brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A3000,906,200,163.0,64.511094856765,25.29846857128039,35.525513977593
Sony,A3000,906,200,163.0,65.52975210352,25.69794200138039,35.584591998626
Sony,A3000,906,200,163.0,66.548409350275,26.097415431480393,35.642629261079
Sony,A3000,906,200,163.0,67.56706659703,26.49688886158039,35.699658073219
Sony,A3000,906,200,163.0,68.585723843786,26.896362291680788,35.755709282342
Sony,A3000,906,200,163.0,69.604381090541,27.295835721780783,35.810812361377
Sony,A3000,906,200,163.0,70.623038337296,27.69530915188078,35.864995489183
Sony,A3000,906,200,163.0,71.641695584051,28.094782581980787,35.918285625048
Sony,A3000,906,200,163.0,72.660352830807,28.494256012081177,35.970708577926
Sony,A3000,906,200,163.0,73.679010077562,28.893729442181176,36.022289070811
Sony,A3000,906,200,163.0,74.697667324317,29.293202872281178,36.073050800692
Sony,A3000,906,200,163.0,75.716324571072,29.692676302381173,36.123016494408
Sony,A3000,906,200,163.0,76.734981817828,30.09214973248157,36.17220796077
Sony,A3000,906,200,163.0,77.753639064583,30.491623162581565,36.220646139222
Sony,A3000,906,200,163.0,78.772296311338,30.891096592681567,36.268351145327
Sony,A3000,906,200,163.0,79.790953558094,31.29057002278196,36.31534231331
Sony,A3000,906,200,163.0,80.809610804849,31.690043452881962,36.361638235901
Sony,A3000,906,200,163.0,81.828268051604,32.08951688298196,36.407256801663
Sony,A3000,906,200,163.0,82.846925298359,32.48899031308196,36.452215230006
Sony,A3000,906,200,163.0,83.865582545115,32.888463743182356,36.496530104052
Sony,A3000,906,200,163.0,84.88423979187,33.28793717328236,36.540217401505
Sony,A3000,906,200,163.0,85.902897038625,33.687410603382354,36.583292523678
Sony,A3000,906,200,163.0,86.92155428538,34.08688403348235,36.625770322794
Sony,A3000,906,200,163.0,87.940211532136,34.48635746358274,36.667665127699
Sony,A3000,906,200,163.0,88.958868778891,34.885830893682744,36.708990768081
Sony,A3000,906,200,163.0,89.977526025646,35.285304323782746,36.74976059731
Sony,A3000,906,200,163.0,90.996183272401,35.68477775388275,36.789987513983
Sony,A3000,906,200,163.0,92.014840519157,36.08425118398314,36.82968398227
Sony,A3000,906,200,163.0,93.033497765912,36.483724614083144,36.868862051131
Sony,A3000,906,200,163.0,94.052155012667,36.88319804418313,36.907533372484
Sony,A3000,906,200,163.0,95.070812259423,37.282671474283525,36.945709218396
Sony,A3000,906,200,163.0,96.089469506178,37.68214490438353,36.983400497343
Sony,A3000,906,200,163.0,97.108126752933,38.08161833448353,37.020617769624
Sony,A3000,906,200,163.0,98.126783999688,38.48109176458353,37.057371261952
Sony,A3000,906,200,163.0,99.145441246444,38.88056519468392,37.093670881305
