brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6000,942,100,80.0,26.224742970073,10.284212929440391,34.871708760086
Sony,A6000,942,100,80.0,27.241521890206,10.682949760865098,35.023497656791
Sony,A6000,942,100,80.0,28.258300810339,11.081686592289804,35.169168380324
Sony,A6000,942,100,80.0,29.275079730472,11.48042342371451,35.309160693214
Sony,A6000,942,100,80.0,30.291858650605,11.879160255139217,35.443868893391
Sony,A6000,942,100,80.0,31.308637570738,12.277897086563922,35.573647868458
Sony,A6000,942,100,80.0,32.325416490871,12.676633917988628,35.698818174754
Sony,A6000,942,100,80.0,33.342195411004,13.075370749413334,35.819670323823
Sony,A6000,942,100,80.0,34.358974331137,13.474107580838037,35.936468420219
Sony,A6000,942,100,80.0,35.37575325127,13.872844412262744,36.049453264961
Sony,A6000,942,100,80.0,36.392532171403,14.27158124368745,36.158845016158
Sony,A6000,942,100,80.0,37.409311091536,14.670318075112156,36.264845480497
Sony,A6000,942,100,80.0,38.426090011669,15.069054906536861,36.367640095405
Sony,A6000,942,100,80.0,39.442868931802,15.46779173796157,36.467399650672
Sony,A6000,942,100,80.0,40.459647851935,15.866528569386276,36.564281789569
Sony,A6000,942,100,80.0,41.476426772068,16.265265400810982,36.658432322511
Sony,A6000,942,100,80.0,42.493205692201,16.664002232235685,36.74998638066
Sony,A6000,942,100,80.0,43.509984612334,17.06273906366039,36.839069432329
Sony,A6000,942,100,80.0,44.526763532467,17.461475895085098,36.925798181294
Sony,A6000,942,100,80.0,45.5435424526,17.860212726509804,37.010281363118
Sony,A6000,942,100,80.0,46.560321372733,18.25894955793451,37.092620453061
Sony,A6000,942,100,80.0,47.577100292866,18.657686389359217,37.172910297114
Sony,A6000,942,100,80.0,48.593879212999,19.056423220783923,37.251239675943
Sony,A6000,942,100,80.0,49.610658133132,19.45516005220863,37.32769181014
Sony,A6000,942,100,80.0,50.627437053265,19.853896883633332,37.402344813955
Sony,A6000,942,100,80.0,51.644215973398,20.25263371505804,37.475272103681
Sony,A6000,942,100,80.0,52.660994893531,20.651370546482745,37.546542766033
Sony,A6000,942,100,80.0,53.677773813664,21.05010737790745,37.616221891131
Sony,A6000,942,100,80.0,54.694552733797,21.448844209332158,37.684370874083
Sony,A6000,942,100,80.0,55.71133165393,21.847581040756864,37.751047688666
Sony,A6000,942,100,80.0,56.728110574063,22.24631787218157,37.81630713614
Sony,A6000,942,100,80.0,57.744889494196,22.645054703606277,37.880201071857
Sony,A6000,942,100,80.0,58.761668414329,23.04379153503098,37.942778612009
Sony,A6000,942,100,80.0,59.778447334462,23.442528366455686,38.004086322552
Sony,A6000,942,100,80.0,60.795226254595,23.841265197880393,38.06416839214
Sony,A6000,942,100,80.0,61.812005174728,24.2400020293051,38.123066790642
Sony,A6000,942,100,80.0,62.828784094861,24.638738860729802,38.180821414683
Sony,A6000,942,100,80.0,63.845563014994,25.03747569215451,38.237470221445
Sony,A6000,942,100,80.0,64.862341935127,25.436212523579215,38.29304935186
Sony,A6000,942,100,80.0,65.87912085526,25.83494935500392,38.347593244173
Sony,A6000,942,100,80.0,66.895899775393,26.233686186428628,38.401134738782
Sony,A6000,942,100,80.0,67.912678695526,26.632423017853334,38.453705175135
Sony,A6000,942,100,80.0,68.929457615659,27.03115984927804,38.505334481395
Sony,A6000,942,100,80.0,69.946236535792,27.429896680702743,38.556051257519
Sony,A6000,942,100,80.0,70.963015455925,27.828633512127453,38.605882852317
Sony,A6000,942,100,80.0,71.979794376058,28.227370343552156,38.654855435003
Sony,A6000,942,100,80.0,72.996573296191,28.626107174976863,38.70299406172
Sony,A6000,942,100,80.0,74.013352216324,29.02484400640157,38.750322737431
Sony,A6000,942,100,80.0,75.030131136457,29.423580837826275,38.796864473585
Sony,A6000,942,100,80.0,76.04691005659,29.82231766925098,38.842641341881
Sony,A6000,942,100,80.0,77.063688976723,30.221054500675688,38.887674524447
Sony,A6000,942,100,80.0,78.080467896856,30.619791332100394,38.931984360724
Sony,A6000,942,100,80.0,79.097246816989,31.0185281635251,38.975590391297
Sony,A6000,942,100,80.0,80.114025737122,31.417264994949807,39.018511398926
Sony,A6000,942,100,80.0,81.130804657255,31.816001826374507,39.060765446973
Sony,A6000,942,100,80.0,82.147583577388,32.21473865779922,39.102369915431
Sony,A6000,942,100,80.0,83.164362497521,32.61347548922392,39.14334153473
Sony,A6000,942,100,80.0,84.181141417654,33.01221232064863,39.183696417473
Sony,A6000,942,100,80.0,85.197920337787,33.410949152073336,39.223450088275
Sony,A6000,942,100,80.0,86.21469925792,33.80968598349804,39.26261751181
Sony,A6000,942,100,80.0,87.231478178053,34.20842281492275,39.301213119219
Sony,A6000,942,100,80.0,88.248257098186,34.607159646347455,39.339250832978
Sony,A6000,942,100,80.0,89.265036018319,35.005896477772154,39.376744090335
Sony,A6000,942,100,80.0,90.281814938452,35.40463330919687,39.41370586542
Sony,A6000,942,100,80.0,91.298593858585,35.80337014062157,39.450148690107
Sony,A6000,942,100,80.0,92.315372778718,36.20210697204628,39.48608467372
Sony,A6000,942,100,80.0,93.332151698851,36.60084380347099,39.521525521656
Sony,A6000,942,100,80.0,94.348930618984,36.999580634895686,39.556482552991
Sony,A6000,942,100,80.0,95.365709539117,37.3983174663204,39.59096671715
Sony,A6000,942,100,80.0,96.38248845925,37.7970542977451,39.624988609673
Sony,A6000,942,100,80.0,97.399267379383,38.195791129169805,39.658558487168
Sony,A6000,942,100,80.0,98.416046299516,38.59452796059451,39.691686281473
Sony,A6000,942,100,80.0,99.432825219649,38.99326479201922,39.724381613094
Sony,A6000,942,100,80.0,100.44960413978,39.39200162344314,39.756653803952
Sony,A6000,942,100,80.0,101.46638305992,39.79073845487059,39.788511889492
Sony,A6000,942,100,80.0,102.48316198005,40.18947528629412,39.819964630179
Sony,A6000,942,100,80.0,103.49994090018,40.588212117717646,39.851020522431
Sony,A6000,942,100,80.0,104.51671982031,40.98694894914118,39.881687809011
Sony,A6000,942,100,80.0,105.53349874045,41.38568578056863,39.911974488917
Sony,A6000,942,100,80.0,106.55027766058,41.784422611992156,39.941888326795
Sony,A6000,942,100,80.0,107.56705658071,42.18315944341568,39.971436861901
Sony,A6000,942,100,80.0,108.58383550085,42.58189627484314,40.000627416648
Sony,A6000,942,100,80.0,109.60061442098,42.980633106266666,40.029467104739
Sony,A6000,942,100,80.0,110.61739334111,43.3793699376902,40.057962838942
Sony,A6000,942,100,80.0,111.63417226125,43.77810676911765,40.086121338486
Sony,A6000,942,100,80.0,112.65095118138,44.176843600541176,40.113949136143
Sony,A6000,942,100,80.0,113.66773010151,44.57558043196471,40.141452584971
Sony,A6000,942,100,80.0,114.68450902164,44.97431726338824,40.168637864771
Sony,A6000,942,100,80.0,115.70128794178,45.373054094815686,40.195510988245
Sony,A6000,942,100,80.0,116.71806686191,45.77179092623921,40.222077806895
Sony,A6000,942,100,80.0,117.73484578204,46.17052775766275,40.248344016657
Sony,A6000,942,100,80.0,118.75162470218,46.569264589090196,40.274315163294
Sony,A6000,942,100,80.0,119.76840362231,46.96800142051373,40.299996647563
Sony,A6000,942,100,80.0,120.78518254244,47.36673825193725,40.325393730154
Sony,A6000,942,100,80.0,121.80196146258,47.765475083364706,40.350511536428
Sony,A6000,942,100,80.0,122.81874038271,48.16421191478823,40.375355060957
Sony,A6000,942,100,80.0,123.83551930284,48.56294874621177,40.399929171868
Sony,A6000,942,100,80.0,124.85229822297,48.96168557763529,40.424238615024
Sony,A6000,942,100,80.0,125.86907714311,49.36042240906275,40.448288018016
Sony,A6000,942,100,80.0,126.88585606324,49.75915924048627,40.47208189401
Sony,A6000,942,100,80.0,127.90263498337,50.1578960719098,40.49562464543
Sony,A6000,942,100,80.0,128.91941390351,50.55663290333725,40.518920567499
Sony,A6000,942,100,80.0,129.93619282364,50.95536973476078,40.541973851639
Sony,A6000,942,100,80.0,130.95297174377,51.35410656618432,40.564788588737
Sony,A6000,942,100,80.0,131.96975066391,51.752843397611755,40.587368772285
Sony,A6000,942,100,80.0,132.98652958404,52.1515802290353,40.609718301401
Sony,A6000,942,100,80.0,134.00330850417,52.55031706045883,40.63184098373
Sony,A6000,942,100,80.0,135.0200874243,52.94905389188235,40.653740538238
Sony,A6000,942,100,80.0,136.03686634444,53.34779072330981,40.675420597901
Sony,A6000,942,100,80.0,137.05364526457,53.74652755473333,40.696884712293
Sony,A6000,942,100,80.0,138.0704241847,54.14526438615685,40.718136350073
Sony,A6000,942,100,80.0,139.08720310484,54.54400121758432,40.739178901392
Sony,A6000,942,100,80.0,140.10398202497,54.94273804900784,40.760015680196
Sony,A6000,942,100,80.0,141.1207609451,55.34147488043136,40.780649926463
Sony,A6000,942,100,80.0,142.13753986524,55.74021171185882,40.801084808343
Sony,A6000,942,100,80.0,143.15431878537,56.13894854328235,40.821323424232
Sony,A6000,942,100,80.0,144.1710977055,56.53768537470588,40.841368804767
Sony,A6000,942,100,80.0,145.18787662563,56.936422206129414,40.861223914755
Sony,A6000,942,100,80.0,146.20465554577,57.33515903755687,40.88089165503
Sony,A6000,942,100,80.0,147.2214344659,57.73389586898039,40.900374864248
Sony,A6000,942,100,80.0,148.23821338603,58.13263270040392,40.919676320616
Sony,A6000,942,100,80.0,149.25499230617,58.53136953183138,40.93879874357
Sony,A6000,942,100,80.0,150.2717712263,58.9301063632549,40.957744795385
Sony,A6000,942,100,80.0,151.28855014643,59.32884319467843,40.976517082738
Sony,A6000,942,100,80.0,152.30532906657,59.72758002610588,40.995118158217
Sony,A6000,942,100,80.0,153.3221079867,60.1263168575294,41.013550521777
Sony,A6000,942,100,80.0,154.33888690683,60.525053688952944,41.031816622149
Sony,A6000,942,100,80.0,155.35566582697,60.92379052038039,41.049918858205
Sony,A6000,942,100,80.0,156.3724447471,61.32252735180391,41.067859580274
Sony,A6000,942,100,80.0,157.38922366723,61.721264183227454,41.085641091417
Sony,A6000,942,100,80.0,158.40600258736,62.12000101465098,41.103265648661
Sony,A6000,942,100,80.0,159.4227815075,62.51873784607843,41.120735464193
Sony,A6000,942,100,80.0,160.43956042763,62.917474677501964,41.138052706518
Sony,A6000,942,100,80.0,161.45633934776,63.31621150892549,41.155219501574
Sony,A6000,942,100,80.0,162.4731182679,63.71494834035294,41.172237933817
Sony,A6000,942,100,80.0,163.48989718803,64.11368517177647,41.189110047276
Sony,A6000,942,100,80.0,164.50667610816,64.5124220032,41.205837846561
Sony,A6000,942,100,80.0,165.5234550283,64.91115883462744,41.222423297855
Sony,A6000,942,100,80.0,166.54023394843,65.30989566605098,41.238868329867
Sony,A6000,942,100,80.0,167.55701286856,65.70863249747451,41.255174834759
Sony,A6000,942,100,80.0,168.57379178869,66.10736932889803,41.271344669042
Sony,A6000,942,100,80.0,169.59057070883,66.5061061603255,41.287379654447
Sony,A6000,942,100,80.0,170.60734962896,66.90484299174902,41.303281578769
Sony,A6000,942,100,80.0,171.62412854909,67.30357982317254,41.319052196687
Sony,A6000,942,100,80.0,172.64090746923,67.7023166546,41.33469323056
Sony,A6000,942,100,80.0,173.65768638936,68.10105348602353,41.350206371194
Sony,A6000,942,100,80.0,174.67446530949,68.49979031744705,41.365593278595
Sony,A6000,942,100,80.0,175.69124422963,68.8985271488745,41.38085558269
Sony,A6000,942,100,80.0,176.70802314976,69.29726398029804,41.395994884041
Sony,A6000,942,100,80.0,177.72480206989,69.69600081172156,41.411012754522
Sony,A6000,942,100,80.0,178.74158099002,70.0947376431451,41.425910737988
Sony,A6000,942,100,80.0,179.75835991016,70.49347447457255,41.440690350923
Sony,A6000,942,100,80.0,180.77513883029,70.89221130599609,41.455353083064
Sony,A6000,942,100,80.0,181.79191775042,71.2909481374196,41.469900398015
Sony,A6000,942,100,80.0,182.80869667056,71.68968496884706,41.484333733839
Sony,A6000,942,100,80.0,183.82547559069,72.08842180027058,41.498654503634
Sony,A6000,942,100,80.0,184.84225451082,72.48715863169411,41.512864096092
Sony,A6000,942,100,80.0,185.85903343096,72.88589546312157,41.52696387605
Sony,A6000,942,100,80.0,186.87581235109,73.28463229454509,41.540955185012
Sony,A6000,942,100,80.0,187.89259127122,73.68336912596862,41.554839341671
Sony,A6000,942,100,80.0,188.90937019135,74.08210595739216,41.568617642407
Sony,A6000,942,100,80.0,189.92614911149,74.4808427888196,41.582291361779
Sony,A6000,942,100,80.0,190.94292803162,74.87957962024313,41.595861752993
Sony,A6000,942,100,80.0,191.95970695175,75.27831645166667,41.609330048371
Sony,A6000,942,100,80.0,192.97648587189,75.67705328309411,41.622697459797
Sony,A6000,942,100,80.0,193.99326479202,76.07579011451764,41.635965179157
Sony,A6000,942,100,80.0,195.01004371215,76.47452694594118,41.649134378762
Sony,A6000,942,100,80.0,196.02682263229,76.87326377736863,41.662206211769
Sony,A6000,942,100,80.0,197.04360155242,77.27200060879215,41.675181812578
Sony,A6000,942,100,80.0,198.06038047255,77.67073744021569,41.688062297231
Sony,A6000,942,100,80.0,199.07715939269,78.06947427164313,41.700848763797
Sony,A6000,942,100,80.0,200.09393831282,78.46821110306666,41.713542292738
Sony,A6000,942,100,80.0,201.11071723295,78.8669479344902,41.726143947283
Sony,A6000,942,100,80.0,202.12749615308,79.26568476591372,41.738654773776
Sony,A6000,942,100,80.0,203.14427507322,79.66442159734117,41.751075802025
Sony,A6000,942,100,80.0,204.16105399335,80.06315842876471,41.763408045637
Sony,A6000,942,100,80.0,205.17783291348,80.46189526018823,41.77565250235
Sony,A6000,942,100,80.0,206.19461183362,80.86063209161568,41.787810154352
Sony,A6000,942,100,80.0,207.21139075375,81.25936892303922,41.799881968593
Sony,A6000,942,100,80.0,208.22816967388,81.65810575446274,41.81186889709
Sony,A6000,942,100,80.0,209.24494859402,82.0568425858902,41.823771877225
Sony,A6000,942,100,80.0,210.26172751415,82.45557941731373,41.835591832035
Sony,A6000,942,100,80.0,211.27850643428,82.85431624873725,41.847329670497
Sony,A6000,942,100,80.0,212.29528535441,83.25305308016078,41.858986287799
Sony,A6000,942,100,80.0,213.31206427455,83.65178991158824,41.870562565615
Sony,A6000,942,100,80.0,214.32884319468,84.05052674301177,41.882059372364
Sony,A6000,942,100,80.0,215.34562211481,84.44926357443529,41.89347756347
Sony,A6000,942,100,80.0,216.36240103495,84.84800040586275,41.90481798161
Sony,A6000,942,100,80.0,217.37917995508,85.24673723728627,41.916081456961
Sony,A6000,942,100,80.0,218.39595887521,85.6454740687098,41.927268807438
Sony,A6000,942,100,80.0,219.41273779535,86.04421090013726,41.938380838924
Sony,A6000,942,100,80.0,220.42951671548,86.44294773156078,41.949418345505
Sony,A6000,942,100,80.0,221.44629563561,86.84168456298431,41.960382109686
Sony,A6000,942,100,80.0,222.46307455574,87.24042139440785,41.971272902612
Sony,A6000,942,100,80.0,223.47985347588,87.63915822583529,41.982091484278
Sony,A6000,942,100,80.0,224.49663239601,88.03789505725882,41.992838603738
Sony,A6000,942,100,80.0,225.51341131614,88.43663188868236,42.00351499931
Sony,A6000,942,100,80.0,226.53019023628,88.8353687201098,42.014121398769
Sony,A6000,942,100,80.0,227.54696915641,89.23410555153333,42.024658519543
Sony,A6000,942,100,80.0,228.56374807654,89.63284238295687,42.035127068905
Sony,A6000,942,100,80.0,229.58052699668,90.03157921438432,42.045527744154
Sony,A6000,942,100,80.0,230.59730591681,90.43031604580784,42.055861232798
Sony,A6000,942,100,80.0,231.61408483694,90.82905287723138,42.066128212731
Sony,A6000,942,100,80.0,232.63086375707,91.2277897086549,42.076329352405
Sony,A6000,942,100,80.0,233.64764267721,91.62652654008235,42.086465310999
Sony,A6000,942,100,80.0,234.66442159734,92.02526337150589,42.096536738585
Sony,A6000,942,100,80.0,235.68120051747,92.4240002029294,42.106544276291
Sony,A6000,942,100,80.0,236.69797943761,92.82273703435686,42.116488556457
Sony,A6000,942,100,80.0,237.71475835774,93.2214738657804,42.12637020279
Sony,A6000,942,100,80.0,238.73153727787,93.62021069720392,42.136189830518
Sony,A6000,942,100,80.0,239.74831619801,94.01894752863137,42.145948046536
Sony,A6000,942,100,80.0,240.76509511814,94.4176843600549,42.155645449551
Sony,A6000,942,100,80.0,241.78187403827,94.81642119147843,42.165282630224
Sony,A6000,942,100,80.0,242.79865295841,95.21515802290588,42.174860171311
Sony,A6000,942,100,80.0,243.81543187854,95.61389485432942,42.184378647797
Sony,A6000,942,100,80.0,244.83221079867,96.01263168575294,42.193838627028
Sony,A6000,942,100,80.0,245.8489897188,96.41136851717647,42.203240668844
Sony,A6000,942,100,80.0,246.86576863894,96.81010534860393,42.212585325706
Sony,A6000,942,100,80.0,247.88254755907,97.20884218002745,42.221873142819
Sony,A6000,942,100,80.0,248.8993264792,97.60757901145098,42.231104658256
Sony,A6000,942,100,80.0,249.91610539934,98.00631584287844,42.240280403077
Sony,A6000,942,100,80.0,250.93288431947,98.40505267430196,42.249400901449
Sony,A6000,942,100,80.0,251.9496632396,98.80378950572549,42.258466670757
Sony,A6000,942,100,80.0,252.96644215974,99.20252633715295,42.267478221717
Sony,A6000,942,100,80.0,253.98322107987,99.60126316857647,42.27643605849
Sony,A6000,942,100,80.0,255,100.0,42.285340678786
Sony,A6000,942,200,160.0,0.079620812791187,0.031223848153406668,0
Sony,A6000,942,200,160.0,0.11237321790539,0.04406792859034902,2.6655319413197
Sony,A6000,942,200,160.0,0.20726349909349,0.08127980356607452,7.1537673819498
Sony,A6000,942,200,160.0,0.38582136872584,0.1513024975395451,11.321769414406
Sony,A6000,942,200,160.0,0.72751424680399,0.2852997046290157,15.151008422071
Sony,A6000,942,200,160.0,1.3865733999291,0.5437542744819999,18.657786932624
Sony,A6000,942,200,160.0,2.087204935439,0.818511739387843,20.724044429423
Sony,A6000,942,200,160.0,3.8556067271468,1.5120026380967841,23.660859510307
Sony,A6000,942,200,160.0,4.8723856472798,1.9107394695214903,24.741908350078
Sony,A6000,942,200,160.0,5.8891645674128,2.3094763009461965,25.604767558094
Sony,A6000,942,200,160.0,6.9059434875458,2.708213132370902,26.322098908394
Sony,A6000,942,200,160.0,7.9227224076788,3.106949963795608,26.935476960958
Sony,A6000,942,200,160.0,8.9395013278118,3.5056867952203143,27.470901624501
Sony,A6000,942,200,160.0,9.9562802479448,3.90442362664502,27.945710474624
Sony,A6000,942,200,160.0,10.973059168078,4.3031604580698035,28.372040434187
Sony,A6000,942,200,160.0,11.989838088211,4.70189728949451,28.758717835941
Sony,A6000,942,200,160.0,13.006617008344,5.100634120919215,29.112361632852
Sony,A6000,942,200,160.0,14.023395928477,5.499370952343921,29.438062544483
Sony,A6000,942,200,160.0,15.04017484861,5.898107783768627,29.739819739441
Sony,A6000,942,200,160.0,16.056953768743,6.296844615193334,30.020831984192
Sony,A6000,942,200,160.0,17.073732688876,6.695581446618039,30.283697811773
Sony,A6000,942,200,160.0,18.090511609009,7.094318278042746,30.530556812985
Sony,A6000,942,200,160.0,19.107290529142,7.49305510946745,30.76319167339
Sony,A6000,942,200,160.0,20.124069449275,7.891791940892158,30.983103351825
Sony,A6000,942,200,160.0,21.140848369408,8.290528772316863,31.19156745844
Sony,A6000,942,200,160.0,22.157627289541,8.68926560374157,31.389677204514
Sony,A6000,942,200,160.0,23.174406209674,9.088002435166274,31.578376586992
Sony,A6000,942,200,160.0,24.191185129807,9.48673926659098,31.758486355799
Sony,A6000,942,200,160.0,25.20796404994,9.885476098015685,31.930724568761
Sony,A6000,942,200,160.0,26.224742970073,10.284212929440391,32.095723033509
Sony,A6000,942,200,160.0,27.241521890206,10.682949760865098,32.254040585864
Sony,A6000,942,200,160.0,28.258300810339,11.081686592289804,32.406173907954
Sony,A6000,942,200,160.0,29.275079730472,11.48042342371451,32.552566413495
Sony,A6000,942,200,160.0,30.291858650605,11.879160255139217,32.693615600275
Sony,A6000,942,200,160.0,31.308637570738,12.277897086563922,32.829679176545
Sony,A6000,942,200,160.0,32.325416490871,12.676633917988628,32.961080198729
Sony,A6000,942,200,160.0,33.342195411004,13.075370749413334,33.088111405911
Sony,A6000,942,200,160.0,34.358974331137,13.474107580838037,33.211038897206
Sony,A6000,942,200,160.0,35.37575325127,13.872844412262744,33.330105268035
Sony,A6000,942,200,160.0,36.392532171403,14.27158124368745,33.445532298108
Sony,A6000,942,200,160.0,37.409311091536,14.670318075112156,33.557523265854
Sony,A6000,942,200,160.0,38.426090011669,15.069054906536861,33.666264949925
Sony,A6000,942,200,160.0,39.442868931802,15.46779173796157,33.771929367182
Sony,A6000,942,200,160.0,40.459647851935,15.866528569386276,33.874675287745
Sony,A6000,942,200,160.0,41.476426772068,16.265265400810982,33.97464956055
Sony,A6000,942,200,160.0,42.493205692201,16.664002232235685,34.071988277167
Sony,A6000,942,200,160.0,43.509984612334,17.06273906366039,34.166817796987
Sony,A6000,942,200,160.0,44.526763532467,17.461475895085098,34.259255653136
Sony,A6000,942,200,160.0,45.5435424526,17.860212726509804,34.349411355387
Sony,A6000,942,200,160.0,46.560321372733,18.25894955793451,34.437387103815
Sony,A6000,942,200,160.0,47.577100292866,18.657686389359217,34.523278424833
Sony,A6000,942,200,160.0,48.593879212999,19.056423220783923,34.607174739531
Sony,A6000,942,200,160.0,49.610658133132,19.45516005220863,34.689159872781
Sony,A6000,942,200,160.0,50.627437053265,19.853896883633332,34.769312510366
Sony,A6000,942,200,160.0,51.644215973398,20.25263371505804,34.847706610368
Sony,A6000,942,200,160.0,52.660994893531,20.651370546482745,34.924411774209
Sony,A6000,942,200,160.0,53.677773813664,21.05010737790745,34.99949358199
Sony,A6000,942,200,160.0,54.694552733797,21.448844209332158,35.073013896184
Sony,A6000,942,200,160.0,55.71133165393,21.847581040756864,35.145031137189
Sony,A6000,942,200,160.0,56.728110574063,22.24631787218157,35.215600533821
Sony,A6000,942,200,160.0,57.744889494196,22.645054703606277,35.284774351433
Sony,A6000,942,200,160.0,58.761668414329,23.04379153503098,35.352602100007
Sony,A6000,942,200,160.0,59.778447334462,23.442528366455686,35.419130724305
Sony,A6000,942,200,160.0,60.795226254595,23.841265197880393,35.484404777891
Sony,A6000,942,200,160.0,61.812005174728,24.2400020293051,35.54846658265
Sony,A6000,942,200,160.0,62.828784094861,24.638738860729802,35.611356375222
Sony,A6000,942,200,160.0,63.845563014994,25.03747569215451,35.673112441622
Sony,A6000,942,200,160.0,64.862341935127,25.436212523579215,35.733771241168
Sony,A6000,942,200,160.0,65.87912085526,25.83494935500392,35.793367520729
Sony,A6000,942,200,160.0,66.895899775393,26.233686186428628,35.851934420175
Sony,A6000,942,200,160.0,67.912678695526,26.632423017853334,35.909503569834
Sony,A6000,942,200,160.0,68.929457615659,27.03115984927804,35.966105180677
Sony,A6000,942,200,160.0,69.946236535792,27.429896680702743,36.021768127867
Sony,A6000,942,200,160.0,70.963015455925,27.828633512127453,36.076520028249
Sony,A6000,942,200,160.0,71.979794376058,28.227370343552156,36.130387312303
Sony,A6000,942,200,160.0,72.996573296191,28.626107174976863,36.18339529103
Sony,A6000,942,200,160.0,74.013352216324,29.02484400640157,36.235568218191
Sony,A6000,942,200,160.0,75.030131136457,29.423580837826275,36.286929348274
Sony,A6000,942,200,160.0,76.04691005659,29.82231766925098,36.337500990554
Sony,A6000,942,200,160.0,77.063688976723,30.221054500675688,36.387304559537
Sony,A6000,942,200,160.0,78.080467896856,30.619791332100394,36.436360622091
Sony,A6000,942,200,160.0,79.097246816989,31.0185281635251,36.48468894151
Sony,A6000,942,200,160.0,80.114025737122,31.417264994949807,36.532308518758
Sony,A6000,942,200,160.0,81.130804657255,31.816001826374507,36.579237631092
Sony,A6000,942,200,160.0,82.147583577388,32.21473865779922,36.625493868284
Sony,A6000,942,200,160.0,83.164362497521,32.61347548922392,36.671094166589
Sony,A6000,942,200,160.0,84.181141417654,33.01221232064863,36.716054840658
Sony,A6000,942,200,160.0,85.197920337787,33.410949152073336,36.760391613513
Sony,A6000,942,200,160.0,86.21469925792,33.80968598349804,36.804119644748
Sony,A6000,942,200,160.0,87.231478178053,34.20842281492275,36.847253557064
Sony,A6000,942,200,160.0,88.248257098186,34.607159646347455,36.88980746126
Sony,A6000,942,200,160.0,89.265036018319,35.005896477772154,36.931794979795
Sony,A6000,942,200,160.0,90.281814938452,35.40463330919687,36.973229269001
Sony,A6000,942,200,160.0,91.298593858585,35.80337014062157,37.014123040052
Sony,A6000,942,200,160.0,92.315372778718,36.20210697204628,37.05448857877
Sony,A6000,942,200,160.0,93.332151698851,36.60084380347099,37.094337764335
Sony,A6000,942,200,160.0,94.348930618984,36.999580634895686,37.133682086986
Sony,A6000,942,200,160.0,95.365709539117,37.3983174663204,37.172532664766
Sony,A6000,942,200,160.0,96.38248845925,37.7970542977451,37.210900259371
Sony,A6000,942,200,160.0,97.399267379383,38.195791129169805,37.248795291177
Sony,A6000,942,200,160.0,98.416046299516,38.59452796059451,37.286227853471
Sony,A6000,942,200,160.0,99.432825219649,38.99326479201922,37.323207725953
Sony,A6000,942,200,160.0,100.44960413978,39.39200162344314,37.359744387555
Sony,A6000,942,200,160.0,101.46638305992,39.79073845487059,37.395847028601
Sony,A6000,942,200,160.0,102.48316198005,40.18947528629412,37.431524562366
Sony,A6000,942,200,160.0,103.49994090018,40.588212117717646,37.466785636061
Sony,A6000,942,200,160.0,104.51671982031,40.98694894914118,37.50163864128
Sony,A6000,942,200,160.0,105.53349874045,41.38568578056863,37.536091723937
Sony,A6000,942,200,160.0,106.55027766058,41.784422611992156,37.57015279373
