brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,DSC-RX0,1238,100,109.0,58.55304384471,22.961977978317645,33.389224330516
Sony,DSC-RX0,1238,100,109.0,59.570903721163,23.361138714181568,33.457582600242
Sony,DSC-RX0,1238,100,109.0,60.588763597615,23.760299450045096,33.524675939079
Sony,DSC-RX0,1238,100,109.0,61.606623474067,24.159460185908628,33.590546924373
Sony,DSC-RX0,1238,100,109.0,62.624483350519,24.558620921772157,33.655236033193
Sony,DSC-RX0,1238,100,109.0,63.642343226972,24.95778165763608,33.718781778158
Sony,DSC-RX0,1238,100,109.0,64.660203103424,25.356942393499605,33.781220832448
Sony,DSC-RX0,1238,100,109.0,65.678062979876,25.75610312936314,33.842588145039
Sony,DSC-RX0,1238,100,109.0,66.695922856328,26.155263865226665,33.90291704705
Sony,DSC-RX0,1238,100,109.0,67.713782732781,26.554424601090588,33.962239350007
Sony,DSC-RX0,1238,100,109.0,68.731642609233,26.953585336954124,34.020585436776
Sony,DSC-RX0,1238,100,109.0,69.749502485685,27.352746072817645,34.077984345776
Sony,DSC-RX0,1238,100,109.0,70.767362362138,27.75190680868157,34.134463849095
Sony,DSC-RX0,1238,100,109.0,71.78522223859,28.151067544545093,34.190050524997
Sony,DSC-RX0,1238,100,109.0,72.803082115042,28.55022828040863,34.244769825332
Sony,DSC-RX0,1238,100,109.0,73.820941991494,28.949389016272153,34.298646138237
Sony,DSC-RX0,1238,100,109.0,74.838801867947,29.348549752136076,34.351702846544
Sony,DSC-RX0,1238,100,109.0,75.856661744399,29.747710487999612,34.403962382236
Sony,DSC-RX0,1238,100,109.0,76.874521620851,30.146871223863137,34.455446277256
Sony,DSC-RX0,1238,100,109.0,77.892381497304,30.54603195972706,34.506175210977
Sony,DSC-RX0,1238,100,109.0,78.910241373756,30.945192695590585,34.556169054575
Sony,DSC-RX0,1238,100,109.0,79.928101250208,31.34435343145412,34.605446912561
Sony,DSC-RX0,1238,100,109.0,80.94596112666,31.74351416731764,34.654027161673
Sony,DSC-RX0,1238,100,109.0,81.963821003113,32.142674903181565,34.701927487335
Sony,DSC-RX0,1238,100,109.0,82.981680879565,32.541835639045104,34.749164917862
Sony,DSC-RX0,1238,100,109.0,83.999540756017,32.94099637490863,34.795755856577
Sony,DSC-RX0,1238,100,109.0,85.017400632469,33.34015711077216,34.841716111983
Sony,DSC-RX0,1238,100,109.0,86.035260508922,33.73931784663608,34.887060926148
Sony,DSC-RX0,1238,100,109.0,87.053120385374,34.13847858249961,34.931805001404
Sony,DSC-RX0,1238,100,109.0,88.070980261826,34.537639318363134,34.975962525504
Sony,DSC-RX0,1238,100,109.0,89.088840138279,34.93680005422706,35.019547195318
Sony,DSC-RX0,1238,100,109.0,90.106700014731,35.335960790090596,35.062572239191
Sony,DSC-RX0,1238,100,109.0,91.124559891183,35.73512152595411,35.105050438039
Sony,DSC-RX0,1238,100,109.0,92.142419767635,36.134282261817646,35.146994145268
Sony,DSC-RX0,1238,100,109.0,93.160279644088,36.53344299768157,35.188415305601
Sony,DSC-RX0,1238,100,109.0,94.17813952054,36.9326037335451,35.229325472881
Sony,DSC-RX0,1238,100,109.0,95.195999396992,37.331764469408625,35.26973582691
Sony,DSC-RX0,1238,100,109.0,96.213859273444,37.73092520527216,35.309657189395
Sony,DSC-RX0,1238,100,109.0,97.231719149897,38.13008594113608,35.349100039054
Sony,DSC-RX0,1238,100,109.0,98.249579026349,38.529246676999605,35.388074525931
Sony,DSC-RX0,1238,100,109.0,99.267438902801,38.92840741286314,35.426590484974
Sony,DSC-RX0,1238,100,109.0,100.28529877925,39.32756814872549,35.464657448921
Sony,DSC-RX0,1238,100,109.0,101.30315865571,39.72672888459216,35.502284660527
Sony,DSC-RX0,1238,100,109.0,102.32101853216,40.1258896204549,35.539481084189
Sony,DSC-RX0,1238,100,109.0,103.33887840861,40.52505035631765,35.576255416986
Sony,DSC-RX0,1238,100,109.0,104.35673828506,40.92421109218039,35.612616099182
Sony,DSC-RX0,1238,100,109.0,105.37459816151,41.323371828043136,35.648571324218
Sony,DSC-RX0,1238,100,109.0,106.39245803797,41.7225325639098,35.68412904822
Sony,DSC-RX0,1238,100,109.0,107.41031791442,42.12169329977255,35.719296999054
Sony,DSC-RX0,1238,100,109.0,108.42817779087,42.52085403563529,35.754082684959
Sony,DSC-RX0,1238,100,109.0,109.44603766732,42.92001477149804,35.788493402769
Sony,DSC-RX0,1238,100,109.0,110.46389754378,43.31917550736471,35.822536245757
Sony,DSC-RX0,1238,100,109.0,111.48175742023,43.718336243227455,35.856218111118
Sony,DSC-RX0,1238,100,109.0,112.49961729668,44.1174969790902,35.889545707112
Sony,DSC-RX0,1238,100,109.0,113.51747717313,44.51665771495294,35.922525559885
Sony,DSC-RX0,1238,100,109.0,114.53533704959,44.91581845081961,35.955164019983
Sony,DSC-RX0,1238,100,109.0,115.55319692604,45.31497918668235,35.987467268582
Sony,DSC-RX0,1238,100,109.0,116.57105680249,45.7141399225451,36.019441323436
Sony,DSC-RX0,1238,100,109.0,117.58891667894,46.11330065840784,36.051092044578
Sony,DSC-RX0,1238,100,109.0,118.60677655539,46.51246139427059,36.082425139764
Sony,DSC-RX0,1238,100,109.0,119.62463643185,46.91162213013726,36.113446169689
Sony,DSC-RX0,1238,100,109.0,120.6424963083,47.310782866000004,36.14416055298
Sony,DSC-RX0,1238,100,109.0,121.66035618475,47.70994360186275,36.174573570986
Sony,DSC-RX0,1238,100,109.0,122.6782160612,48.1091043377255,36.204690372352
Sony,DSC-RX0,1238,100,109.0,123.69607593766,48.508265073592156,36.234515977424
Sony,DSC-RX0,1238,100,109.0,124.71393581411,48.9074258094549,36.264055282457
Sony,DSC-RX0,1238,100,109.0,125.73179569056,49.30658654531765,36.29331306366
Sony,DSC-RX0,1238,100,109.0,126.74965556701,49.70574728118039,36.322293981074
Sony,DSC-RX0,1238,100,109.0,127.76751544347,50.10490801704706,36.3510025823
Sony,DSC-RX0,1238,100,109.0,128.78537531992,50.5040687529098,36.379443306071
Sony,DSC-RX0,1238,100,109.0,129.80323519637,50.90322948877255,36.407620485689
Sony,DSC-RX0,1238,100,109.0,130.82109507282,51.30239022463529,36.435538352326
Sony,DSC-RX0,1238,100,109.0,131.83895494927,51.70155096049805,36.463201038197
Sony,DSC-RX0,1238,100,109.0,132.85681482573,52.10071169636471,36.49061257961
Sony,DSC-RX0,1238,100,109.0,133.87467470218,52.49987243222745,36.517776919901
Sony,DSC-RX0,1238,100,109.0,134.89253457863,52.899033168090206,36.544697912255
Sony,DSC-RX0,1238,100,109.0,135.91039445508,53.29819390395294,36.571379322426
Sony,DSC-RX0,1238,100,109.0,136.92825433154,53.69735463981961,36.597824831347
Sony,DSC-RX0,1238,100,109.0,137.94611420799,54.09651537568235,36.624038037653
Sony,DSC-RX0,1238,100,109.0,138.96397408444,54.4956761115451,36.650022460102
Sony,DSC-RX0,1238,100,109.0,139.98183396089,54.89483684740784,36.675781539916
Sony,DSC-RX0,1238,100,109.0,140.99969383734,55.293997583270595,36.70131864303
Sony,DSC-RX0,1238,100,109.0,142.0175537138,55.69315831913726,36.726637062264
Sony,DSC-RX0,1238,100,109.0,143.03541359025,56.092319055,36.751740019417
Sony,DSC-RX0,1238,100,109.0,144.0532734667,56.49147979086274,36.776630667283
Sony,DSC-RX0,1238,100,109.0,145.07113334315,56.89064052672549,36.801312091603
Sony,DSC-RX0,1238,100,109.0,146.08899321961,57.28980126259216,36.82578731294
Sony,DSC-RX0,1238,100,109.0,147.10685309606,57.6889619984549,36.850059288499
Sony,DSC-RX0,1238,100,109.0,148.12471297251,58.08812273431765,36.874130913872
Sony,DSC-RX0,1238,100,109.0,149.14257284896,58.48728347018039,36.898005024734
Sony,DSC-RX0,1238,100,109.0,150.16043272542,58.88644420604706,36.921684398477
Sony,DSC-RX0,1238,100,109.0,151.17829260187,59.28560494190981,36.945171755786
Sony,DSC-RX0,1238,100,109.0,152.19615247832,59.684765677772546,36.968469762166
Sony,DSC-RX0,1238,100,109.0,153.21401235477,60.08392641363529,36.991581029418
Sony,DSC-RX0,1238,100,109.0,154.23187223122,60.48308714949804,37.014508117062
Sony,DSC-RX0,1238,100,109.0,155.24973210768,60.882247885364706,37.037253533718
Sony,DSC-RX0,1238,100,109.0,156.26759198413,61.28140862122745,37.059819738441
Sony,DSC-RX0,1238,100,109.0,157.28545186058,61.6805693570902,37.082209142008
Sony,DSC-RX0,1238,100,109.0,158.30331173703,62.079730092952936,37.104424108168
Sony,DSC-RX0,1238,100,109.0,159.32117161349,62.47889082881961,37.126466954852
Sony,DSC-RX0,1238,100,109.0,160.33903148994,62.878051564682345,37.148339955343
Sony,DSC-RX0,1238,100,109.0,161.35689136639,63.277212300545095,37.170045339406
Sony,DSC-RX0,1238,100,109.0,162.37475124284,63.67637303640784,37.191585294389
Sony,DSC-RX0,1238,100,109.0,163.3926111193,64.07553377227451,37.212961966285
Sony,DSC-RX0,1238,100,109.0,164.41047099575,64.47469450813725,37.23417746076
Sony,DSC-RX0,1238,100,109.0,165.4283308722,64.873855244,37.255233844155
Sony,DSC-RX0,1238,100,109.0,166.44619074865,65.27301597986275,37.27613314445
Sony,DSC-RX0,1238,100,109.0,167.4640506251,65.67217671572548,37.296877352203
Sony,DSC-RX0,1238,100,109.0,168.48191050156,66.07133745159216,37.31746842146
Sony,DSC-RX0,1238,100,109.0,169.49977037801,66.4704981874549,37.337908270637
Sony,DSC-RX0,1238,100,109.0,170.51763025446,66.86965892331764,37.358198783376
Sony,DSC-RX0,1238,100,109.0,171.53549013091,67.2688196591804,37.378341809374
Sony,DSC-RX0,1238,100,109.0,172.55335000737,67.66798039504705,37.398339165189
Sony,DSC-RX0,1238,100,109.0,173.57120988382,68.0671411309098,37.418192635022
Sony,DSC-RX0,1238,100,109.0,174.58906976027,68.46630186677255,37.437903971478
Sony,DSC-RX0,1238,100,109.0,175.60692963672,68.86546260263529,37.457474896297
Sony,DSC-RX0,1238,100,109.0,176.62478951318,69.26462333850195,37.476907101076
Sony,DSC-RX0,1238,100,109.0,177.64264938963,69.66378407436471,37.496202247961
Sony,DSC-RX0,1238,100,109.0,178.66050926608,70.06294481022745,37.515361970323
Sony,DSC-RX0,1238,100,109.0,179.67836914253,70.46210554609019,37.53438787341
Sony,DSC-RX0,1238,100,109.0,180.69622901898,70.86126628195294,37.553281534991
Sony,DSC-RX0,1238,100,109.0,181.71408889544,71.26042701781961,37.572044505971
Sony,DSC-RX0,1238,100,109.0,182.73194877189,71.65958775368236,37.590678310993
Sony,DSC-RX0,1238,100,109.0,183.74980864834,72.0587484895451,37.609184449025
Sony,DSC-RX0,1238,100,109.0,184.76766852479,72.45790922540785,37.627564393929
Sony,DSC-RX0,1238,100,109.0,185.78552840125,72.8570699612745,37.645819595012
Sony,DSC-RX0,1238,100,109.0,186.8033882777,73.25623069713725,37.663951477568
Sony,DSC-RX0,1238,100,109.0,187.82124815415,73.65539143299999,37.681961443399
Sony,DSC-RX0,1238,100,109.0,188.8391080306,74.05455216886274,37.699850871325
Sony,DSC-RX0,1238,100,109.0,189.85696790705,74.45371290472549,37.717621117682
Sony,DSC-RX0,1238,100,109.0,190.87482778351,74.85287364059215,37.735273516801
Sony,DSC-RX0,1238,100,109.0,191.89268765996,75.2520343764549,37.75280938148
Sony,DSC-RX0,1238,100,109.0,192.91054753641,75.65119511231765,37.77023000344
Sony,DSC-RX0,1238,100,109.0,193.92840741286,76.0503558481804,37.787536653772
Sony,DSC-RX0,1238,100,109.0,194.94626728932,76.44951658404705,37.804730583368
Sony,DSC-RX0,1238,100,109.0,195.96412716577,76.84867731990981,37.821813023345
Sony,DSC-RX0,1238,100,109.0,196.98198704222,77.24783805577255,37.838785185456
Sony,DSC-RX0,1238,100,109.0,197.99984691867,77.6469987916353,37.85564826249
Sony,DSC-RX0,1238,100,109.0,199.01770679513,78.04615952750197,37.872403428663
Sony,DSC-RX0,1238,100,109.0,200.03556667158,78.4453202633647,37.889051839998
Sony,DSC-RX0,1238,100,109.0,201.05342654803,78.84448099922746,37.905594634695
Sony,DSC-RX0,1238,100,109.0,202.07128642448,79.2436417350902,37.922032933496
Sony,DSC-RX0,1238,100,109.0,203.08914630093,79.64280247095294,37.938367840031
Sony,DSC-RX0,1238,100,109.0,204.10700617739,80.0419632068196,37.954600441166
Sony,DSC-RX0,1238,100,109.0,205.12486605384,80.44112394268235,37.970731807338
Sony,DSC-RX0,1238,100,109.0,206.14272593029,80.84028467854509,37.986762992878
Sony,DSC-RX0,1238,100,109.0,207.16058580674,81.23944541440784,38.002695036334
Sony,DSC-RX0,1238,100,109.0,208.1784456832,81.63860615027451,38.018528960778
Sony,DSC-RX0,1238,100,109.0,209.19630555965,82.03776688613725,38.034265774111
Sony,DSC-RX0,1238,100,109.0,210.2141654361,82.436927622,38.049906469359
Sony,DSC-RX0,1238,100,109.0,211.23202531255,82.83608835786275,38.06545202496
Sony,DSC-RX0,1238,100,109.0,212.24988518901,83.23524909372941,38.080903405046
Sony,DSC-RX0,1238,100,109.0,213.26774506546,83.63440982959214,38.096261559721
Sony,DSC-RX0,1238,100,109.0,214.28560494191,84.03357056545491,38.111527425324
Sony,DSC-RX0,1238,100,109.0,215.30346481836,84.43273130131765,38.126701924694
Sony,DSC-RX0,1238,100,109.0,216.32132469481,84.8318920371804,38.141785967428
Sony,DSC-RX0,1238,100,109.0,217.33918457127,85.23105277304707,38.156780450126
Sony,DSC-RX0,1238,100,109.0,218.35704444772,85.6302135089098,38.171686256638
Sony,DSC-RX0,1238,100,109.0,219.37490432417,86.02937424477255,38.1865042583
Sony,DSC-RX0,1238,100,109.0,220.39276420062,86.42853498063529,38.201235314171
Sony,DSC-RX0,1238,100,109.0,221.41062407708,86.82769571650196,38.215880271255
Sony,DSC-RX0,1238,100,109.0,222.42848395353,87.2268564523647,38.230439964727
Sony,DSC-RX0,1238,100,109.0,223.44634382998,87.62601718822745,38.244915218147
Sony,DSC-RX0,1238,100,109.0,224.46420370643,88.02517792409019,38.259306843677
Sony,DSC-RX0,1238,100,109.0,225.48206358289,88.42433865995686,38.273615642281
Sony,DSC-RX0,1238,100,109.0,226.49992345934,88.82349939581961,38.287842403934
Sony,DSC-RX0,1238,100,109.0,227.51778333579,89.22266013168235,38.301987907817
Sony,DSC-RX0,1238,100,109.0,228.53564321224,89.6218208675451,38.316052922513
Sony,DSC-RX0,1238,100,109.0,229.55350308869,90.02098160340785,38.330038206193
Sony,DSC-RX0,1238,100,109.0,230.57136296515,90.4201423392745,38.343944506802
Sony,DSC-RX0,1238,100,109.0,231.5892228416,90.81930307513724,38.357772562243
Sony,DSC-RX0,1238,100,109.0,232.60708271805,91.218463811,38.371523100551
Sony,DSC-RX0,1238,100,109.0,233.6249425945,91.61762454686274,38.385196840066
Sony,DSC-RX0,1238,100,109.0,234.64280247096,92.0167852827294,38.398794489606
Sony,DSC-RX0,1238,100,109.0,235.66066234741,92.41594601859217,38.412316748629
Sony,DSC-RX0,1238,100,109.0,236.67852222386,92.8151067544549,38.425764307395
Sony,DSC-RX0,1238,100,109.0,237.69638210031,93.21426749031765,38.439137847129
Sony,DSC-RX0,1238,100,109.0,238.71424197676,93.61342822618039,38.452438040171
Sony,DSC-RX0,1238,100,109.0,239.73210185322,94.01258896204706,38.465665550132
Sony,DSC-RX0,1238,100,109.0,240.74996172967,94.4117496979098,38.47882103204
Sony,DSC-RX0,1238,100,109.0,241.76782160612,94.81091043377255,38.491905132488
Sony,DSC-RX0,1238,100,109.0,242.78568148257,95.21007116963528,38.504918489774
Sony,DSC-RX0,1238,100,109.0,243.80354135903,95.60923190550196,38.517861734044
Sony,DSC-RX0,1238,100,109.0,244.82140123548,96.00839264136471,38.530735487423
Sony,DSC-RX0,1238,100,109.0,245.83926111193,96.40755337722744,38.543540364155
Sony,DSC-RX0,1238,100,109.0,246.85712098838,96.80671411309018,38.556276970732
Sony,DSC-RX0,1238,100,109.0,247.87498086484,97.20587484895687,38.568945906018
Sony,DSC-RX0,1238,100,109.0,248.89284074129,97.6050355848196,38.581547761383
Sony,DSC-RX0,1238,100,109.0,249.91070061774,98.00419632068234,38.594083120818
Sony,DSC-RX0,1238,100,109.0,250.92856049419,98.4033570565451,38.606552561061
Sony,DSC-RX0,1238,100,109.0,251.94642037064,98.80251779240784,38.618956651712
Sony,DSC-RX0,1238,100,109.0,252.9642802471,99.2016785282745,38.63129595535
Sony,DSC-RX0,1238,100,109.0,253.98214012355,99.60083926413726,38.643571027649
Sony,DSC-RX0,1238,100,109.0,255,100.0,38.655782417483
Sony,DSC-RX0,1238,200,138.0,0.09428377008604,0.03697402748472157,0
Sony,DSC-RX0,1238,200,138.0,0.13308298596188,0.05218940625956079,2.4390896426055
Sony,DSC-RX0,1238,200,138.0,0.22772427596505,0.08930363763335294,5.9905763638937
Sony,DSC-RX0,1238,200,138.0,0.41445504766997,0.1625313912431255,9.5883540707751
Sony,DSC-RX0,1238,200,138.0,0.92151062898184,0.3613767172477804,13.882928106385
Sony,DSC-RX0,1238,200,138.0,1.7859037120571,0.7003543968851372,17.128381932398
Sony,DSC-RX0,1238,200,138.0,3.5886105162872,1.407298241681255,20.365833327922
Sony,DSC-RX0,1238,200,138.0,4.6064703927395,1.806458977544902,21.493899184037
Sony,DSC-RX0,1238,200,138.0,5.6243302691918,2.2056197134085487,22.387243884468
Sony,DSC-RX0,1238,200,138.0,6.6421901456441,2.604780449272196,23.126499660547
Sony,DSC-RX0,1238,200,138.0,7.6600500220964,3.0039411851358433,23.75681641197
Sony,DSC-RX0,1238,200,138.0,8.6779098985486,3.403101920999451,24.306027551352
Sony,DSC-RX0,1238,200,138.0,9.6957697750009,3.802262656863098,24.792504781524
Sony,DSC-RX0,1238,200,138.0,10.713629651453,4.201423392726666,25.22901139585
Sony,DSC-RX0,1238,200,138.0,11.731489527905,4.600584128590196,25.624774763467
Sony,DSC-RX0,1238,200,138.0,12.749349404358,4.999744864454118,25.986682267994
Sony,DSC-RX0,1238,200,138.0,13.76720928081,5.398905600317647,26.320010960924
Sony,DSC-RX0,1238,200,138.0,14.785069157262,5.798066336181177,26.628893342016
Sony,DSC-RX0,1238,200,138.0,15.802929033715,6.197227072045098,26.91662607046
Sony,DSC-RX0,1238,200,138.0,16.820788910167,6.596387807908627,27.185881157655
Sony,DSC-RX0,1238,200,138.0,17.838648786619,6.9955485437721565,27.43885441442
Sony,DSC-RX0,1238,200,138.0,18.856508663071,7.394709279635686,27.677372269881
Sony,DSC-RX0,1238,200,138.0,19.874368539524,7.793870015499607,27.902970227485
Sony,DSC-RX0,1238,200,138.0,20.892228415976,8.193030751363137,28.116951540166
Sony,DSC-RX0,1238,200,138.0,21.910088292428,8.592191487226666,28.320431802461
Sony,DSC-RX0,1238,200,138.0,22.927948168881,8.991352223090587,28.514373330177
Sony,DSC-RX0,1238,200,138.0,23.945808045333,9.390512958954117,28.699612011449
Sony,DSC-RX0,1238,200,138.0,24.963667921785,9.789673694817647,28.876878524609
Sony,DSC-RX0,1238,200,138.0,25.981527798237,10.188834430681176,29.046815284014
Sony,DSC-RX0,1238,200,138.0,26.99938767469,10.587995166545097,29.209990106042
Sony,DSC-RX0,1238,200,138.0,28.017247551142,10.987155902408627,29.366907328699
Sony,DSC-RX0,1238,200,138.0,29.035107427594,11.386316638272156,29.518016933717
Sony,DSC-RX0,1238,200,138.0,30.052967304046,11.785477374135686,29.663722086859
Sony,DSC-RX0,1238,200,138.0,31.070827180499,12.184638109999607,29.80438541451
Sony,DSC-RX0,1238,200,138.0,32.088687056951,12.58379884586314,29.940334262502
Sony,DSC-RX0,1238,200,138.0,33.106546933403,12.98295958172667,30.071865128969
Sony,DSC-RX0,1238,200,138.0,34.124406809856,13.382120317590587,30.199247422189
Sony,DSC-RX0,1238,200,138.0,35.142266686308,13.781281053454117,30.322726663103
Sony,DSC-RX0,1238,200,138.0,36.16012656276,14.180441789317646,30.442527228166
Sony,DSC-RX0,1238,200,138.0,37.177986439212,14.579602525181176,30.5588547095
Sony,DSC-RX0,1238,200,138.0,38.195846315665,14.978763261045097,30.671897954676
Sony,DSC-RX0,1238,200,138.0,39.213706192117,15.377923996908628,30.781830836941
Sony,DSC-RX0,1238,200,138.0,40.231566068569,15.777084732772156,30.88881379753
Sony,DSC-RX0,1238,200,138.0,41.249425945022,16.17624546863608,30.992995194392
Sony,DSC-RX0,1238,200,138.0,42.267285821474,16.575406204499608,31.09451248578
Sony,DSC-RX0,1238,200,138.0,43.285145697926,16.974566940363136,31.193493272382
Sony,DSC-RX0,1238,200,138.0,44.303005574378,17.373727676226665,31.290056217807
Sony,DSC-RX0,1238,200,138.0,45.320865450831,17.772888412090587,31.384311864084
Sony,DSC-RX0,1238,200,138.0,46.338725327283,18.172049147954116,31.476363356216
Sony,DSC-RX0,1238,200,138.0,47.356585203735,18.571209883817648,31.566307087695
Sony,DSC-RX0,1238,200,138.0,48.374445080187,18.970370619681177,31.654233277109
Sony,DSC-RX0,1238,200,138.0,49.39230495664,19.369531355545096,31.740226484476
Sony,DSC-RX0,1238,200,138.0,50.410164833092,19.768692091408628,31.824366074717
Sony,DSC-RX0,1238,200,138.0,51.428024709544,20.167852827272156,31.906726634626
Sony,DSC-RX0,1238,200,138.0,52.445884585997,20.567013563136076,31.987378348837
Sony,DSC-RX0,1238,200,138.0,53.463744462449,20.966174298999608,32.066387339513
Sony,DSC-RX0,1238,200,138.0,54.481604338901,21.365335034863136,32.143815973903
Sony,DSC-RX0,1238,200,138.0,55.499464215353,21.764495770726665,32.219723143327
Sony,DSC-RX0,1238,200,138.0,56.517324091806,22.16365650659059,32.294164516726
Sony,DSC-RX0,1238,200,138.0,57.535183968258,22.56281724245412,32.367192771506
Sony,DSC-RX0,1238,200,138.0,58.55304384471,22.961977978317645,32.438857804077
Sony,DSC-RX0,1238,200,138.0,59.570903721163,23.361138714181568,32.509206922184
Sony,DSC-RX0,1238,200,138.0,60.588763597615,23.760299450045096,32.578285020906
Sony,DSC-RX0,1238,200,138.0,61.606623474067,24.159460185908628,32.646134743933
Sony,DSC-RX0,1238,200,138.0,62.624483350519,24.558620921772157,32.7127966316
Sony,DSC-RX0,1238,200,138.0,63.642343226972,24.95778165763608,32.778309256948
Sony,DSC-RX0,1238,200,138.0,64.660203103424,25.356942393499605,32.842709350952
Sony,DSC-RX0,1238,200,138.0,65.678062979876,25.75610312936314,32.906031917954
Sony,DSC-RX0,1238,200,138.0,66.695922856328,26.155263865226665,32.968310342178
Sony,DSC-RX0,1238,200,138.0,67.713782732781,26.554424601090588,33.029576486172
Sony,DSC-RX0,1238,200,138.0,68.731642609233,26.953585336954124,33.08986078187
Sony,DSC-RX0,1238,200,138.0,69.749502485685,27.352746072817645,33.149192314955
Sony,DSC-RX0,1238,200,138.0,70.767362362138,27.75190680868157,33.207598903086
Sony,DSC-RX0,1238,200,138.0,71.78522223859,28.151067544545093,33.265107168531
Sony,DSC-RX0,1238,200,138.0,72.803082115042,28.55022828040863,33.321742605663
Sony,DSC-RX0,1238,200,138.0,73.820941991494,28.949389016272153,33.377529643772
Sony,DSC-RX0,1238,200,138.0,74.838801867947,29.348549752136076,33.432491705552
Sony,DSC-RX0,1238,200,138.0,75.856661744399,29.747710487999612,33.486651261638
Sony,DSC-RX0,1238,200,138.0,76.874521620851,30.146871223863137,33.54002988149
Sony,DSC-RX0,1238,200,138.0,77.892381497304,30.54603195972706,33.59264828093
Sony,DSC-RX0,1238,200,138.0,78.910241373756,30.945192695590585,33.644526366581
Sony,DSC-RX0,1238,200,138.0,79.928101250208,31.34435343145412,33.695683277452
Sony,DSC-RX0,1238,200,138.0,80.94596112666,31.74351416731764,33.746137423888
Sony,DSC-RX0,1238,200,138.0,81.963821003113,32.142674903181565,33.795906524079
Sony,DSC-RX0,1238,200,138.0,82.981680879565,32.541835639045104,33.845007638308
Sony,DSC-RX0,1238,200,138.0,83.999540756017,32.94099637490863,33.893457201112
Sony,DSC-RX0,1238,200,138.0,85.017400632469,33.34015711077216,33.941271051499
Sony,DSC-RX0,1238,200,138.0,86.035260508922,33.73931784663608,33.988464461362
Sony,DSC-RX0,1238,200,138.0,87.053120385374,34.13847858249961,34.035052162217
Sony,DSC-RX0,1238,200,138.0,88.070980261826,34.537639318363134,34.081048370393
Sony,DSC-RX0,1238,200,138.0,89.088840138279,34.93680005422706,34.126466810755
Sony,DSC-RX0,1238,200,138.0,90.106700014731,35.335960790090596,34.171320739095
Sony,DSC-RX0,1238,200,138.0,91.124559891183,35.73512152595411,34.215622963247
Sony,DSC-RX0,1238,200,138.0,92.142419767635,36.134282261817646,34.259385863037
Sony,DSC-RX0,1238,200,138.0,93.160279644088,36.53344299768157,34.30262140913
Sony,DSC-RX0,1238,200,138.0,94.17813952054,36.9326037335451,34.345341180854
Sony,DSC-RX0,1238,200,138.0,95.195999396992,37.331764469408625,34.38755638306
Sony,DSC-RX0,1238,200,138.0,96.213859273444,37.73092520527216,34.42927786209
Sony,DSC-RX0,1238,200,138.0,97.231719149897,38.13008594113608,34.470516120894
Sony,DSC-RX0,1238,200,138.0,98.249579026349,38.529246676999605,34.511281333367
Sony,DSC-RX0,1238,200,138.0,99.267438902801,38.92840741286314,34.551583357941
Sony,DSC-RX0,1238,200,138.0,100.28529877925,39.32756814872549,34.591431750484
Sony,DSC-RX0,1238,200,138.0,101.30315865571,39.72672888459216,34.630835776547
Sony,DSC-RX0,1238,200,138.0,102.32101853216,40.1258896204549,34.669804422993
Sony,DSC-RX0,1238,200,138.0,103.33887840861,40.52505035631765,34.708346409057
Sony,DSC-RX0,1238,200,138.0,104.35673828506,40.92421109218039,34.746470196859
Sony,DSC-RX0,1238,200,138.0,105.37459816151,41.323371828043136,34.784184001402
Sony,DSC-RX0,1238,200,138.0,106.39245803797,41.7225325639098,34.821495800096
Sony,DSC-RX0,1238,200,138.0,107.41031791442,42.12169329977255,34.858413341824
Sony,DSC-RX0,1238,200,138.0,108.42817779087,42.52085403563529,34.894944155576
Sony,DSC-RX0,1238,200,138.0,109.44603766732,42.92001477149804,34.93109555869
Sony,DSC-RX0,1238,200,138.0,110.46389754378,43.31917550736471,34.966874664697
Sony,DSC-RX0,1238,200,138.0,111.48175742023,43.718336243227455,35.002288390815
Sony,DSC-RX0,1238,200,138.0,112.49961729668,44.1174969790902,35.037343465099
Sony,DSC-RX0,1238,200,138.0,113.51747717313,44.51665771495294,35.07204643327
Sony,DSC-RX0,1238,200,138.0,114.53533704959,44.91581845081961,35.106403665236
Sony,DSC-RX0,1238,200,138.0,115.55319692604,45.31497918668235,35.140421361322
Sony,DSC-RX0,1238,200,138.0,116.57105680249,45.7141399225451,35.174105558237
Sony,DSC-RX0,1238,200,138.0,117.58891667894,46.11330065840784,35.207462134769
Sony,DSC-RX0,1238,200,138.0,118.60677655539,46.51246139427059,35.240496817238
Sony,DSC-RX0,1238,200,138.0,119.62463643185,46.91162213013726,35.27321518472
Sony,DSC-RX0,1238,200,138.0,120.6424963083,47.310782866000004,35.305622674047
Sony,DSC-RX0,1238,200,138.0,121.66035618475,47.70994360186275,35.337724584589
Sony,DSC-RX0,1238,200,138.0,122.6782160612,48.1091043377255,35.369526082851
Sony,DSC-RX0,1238,200,138.0,123.69607593766,48.508265073592156,35.401032206868
Sony,DSC-RX0,1238,200,138.0,124.71393581411,48.9074258094549,35.432247870423
Sony,DSC-RX0,1238,200,138.0,125.73179569056,49.30658654531765,35.463177867095
Sony,DSC-RX0,1238,200,138.0,126.74965556701,49.70574728118039,35.493826874144
Sony,DSC-RX0,1238,200,138.0,127.76751544347,50.10490801704706,35.524199456236
Sony,DSC-RX0,1238,200,138.0,128.78537531992,50.5040687529098,35.554300069023
