brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E3,220,100,118.0,70,27.450980392156865,37.247574107249
Olympus,E3,220,100,118.0,71,27.84313725490196,37.307128342524
Olympus,E3,220,100,118.0,72,28.235294117647058,37.365751063845
Olympus,E3,220,100,118.0,73,28.627450980392155,37.423469054631
Olympus,E3,220,100,118.0,74,29.01960784313726,37.480307967996
Olympus,E3,220,100,118.0,75,29.411764705882355,37.536292389304
Olympus,E3,220,100,118.0,76,29.80392156862745,37.591445894458
Olympus,E3,220,100,118.0,77,30.19607843137255,37.645791104272
Olympus,E3,220,100,118.0,78,30.58823529411765,37.699349735246
Olympus,E3,220,100,118.0,79,30.980392156862745,37.752142647007
Olympus,E3,220,100,118.0,80,31.372549019607842,37.804189886692
Olympus,E3,220,100,118.0,81,31.76470588235294,37.855510730499
Olympus,E3,220,100,118.0,82,32.15686274509804,37.906123722618
Olympus,E3,220,100,118.0,83,32.549019607843135,37.95604671174
Olympus,E3,220,100,118.0,84,32.94117647058823,38.005296885324
Olympus,E3,220,100,118.0,85,33.33333333333333,38.053890801783
Olympus,E3,220,100,118.0,86,33.72549019607843,38.101844420733
Olympus,E3,220,100,118.0,87,34.11764705882353,38.149173131457
Olympus,E3,220,100,118.0,88,34.509803921568626,38.195891779695
Olympus,E3,220,100,118.0,89,34.90196078431372,38.24201469288
Olympus,E3,220,100,118.0,90,35.294117647058826,38.287555703937
Olympus,E3,220,100,118.0,91,35.68627450980392,38.332528173724
Olympus,E3,220,100,118.0,92,36.07843137254902,38.376945012221
Olympus,E3,220,100,118.0,93,36.470588235294116,38.420818698549
Olympus,E3,220,100,118.0,94,36.86274509803922,38.464161299881
Olympus,E3,220,100,118.0,95,37.254901960784316,38.50698448934
Olympus,E3,220,100,118.0,96,37.64705882352941,38.54929956293
Olympus,E3,220,100,118.0,97,38.03921568627451,38.591117455572
Olympus,E3,220,100,118.0,98,38.43137254901961,38.632448756293
Olympus,E3,220,100,118.0,99,38.82352941176471,38.673303722633
Olympus,E3,220,100,118.0,100,39.21568627450981,38.713692294304
Olympus,E3,220,100,118.0,101,39.6078431372549,38.753624106158
Olympus,E3,220,100,118.0,102,40.0,38.7931085005
Olympus,E3,220,100,118.0,103,40.3921568627451,38.832154538784
Olympus,E3,220,100,118.0,104,40.78431372549019,38.870771012735
Olympus,E3,220,100,118.0,105,41.17647058823529,38.908966454926
Olympus,E3,220,100,118.0,106,41.568627450980394,38.946749148836
Olympus,E3,220,100,118.0,107,41.96078431372549,38.984127138438
Olympus,E3,220,100,118.0,108,42.35294117647059,39.021108237314
Olympus,E3,220,100,118.0,109,42.745098039215684,39.057700037359
Olympus,E3,220,100,118.0,110,43.13725490196079,39.093909917063
Olympus,E3,220,100,118.0,111,43.529411764705884,39.129745049419
Olympus,E3,220,100,118.0,112,43.92156862745098,39.165212409469
Olympus,E3,220,100,118.0,113,44.31372549019608,39.200318781498
Olympus,E3,220,100,118.0,114,44.70588235294118,39.235070765917
Olympus,E3,220,100,118.0,115,45.09803921568628,39.26947478583
Olympus,E3,220,100,118.0,116,45.490196078431374,39.303537093314
Olympus,E3,220,100,118.0,117,45.88235294117647,39.337263775422
Olympus,E3,220,100,118.0,118,46.27450980392157,39.370660759929
Olympus,E3,220,100,118.0,119,46.666666666666664,39.403733820826
Olympus,E3,220,100,118.0,120,47.05882352941176,39.436488583581
Olympus,E3,220,100,118.0,121,47.45098039215686,39.468930530177
Olympus,E3,220,100,118.0,122,47.84313725490196,39.501065003942
Olympus,E3,220,100,118.0,123,48.23529411764706,39.532897214171
Olympus,E3,220,100,118.0,124,48.627450980392155,39.564432240561
Olympus,E3,220,100,118.0,125,49.01960784313725,39.595675037465
Olympus,E3,220,100,118.0,126,49.411764705882355,39.626630437975
Olympus,E3,220,100,118.0,127,49.80392156862745,39.65730315783
Olympus,E3,220,100,118.0,128,50.19607843137255,39.687697799183
Olympus,E3,220,100,118.0,129,50.588235294117645,39.717818854206
Olympus,E3,220,100,118.0,130,50.98039215686274,39.747670708558
Olympus,E3,220,100,118.0,131,51.37254901960784,39.777257644721
Olympus,E3,220,100,118.0,132,51.76470588235295,39.806583845197
Olympus,E3,220,100,118.0,133,52.156862745098046,39.835653395594
Olympus,E3,220,100,118.0,134,52.54901960784314,39.864470287586
Olympus,E3,220,100,118.0,135,52.94117647058824,39.893038421759
Olympus,E3,220,100,118.0,136,53.333333333333336,39.921361610362
Olympus,E3,220,100,118.0,137,53.72549019607843,39.949443579941
Olympus,E3,220,100,118.0,138,54.11764705882353,39.977287973885
Olympus,E3,220,100,118.0,139,54.509803921568626,40.004898354872
Olympus,E3,220,100,118.0,140,54.90196078431373,40.032278207234
Olympus,E3,220,100,118.0,141,55.294117647058826,40.059430939227
Olympus,E3,220,100,118.0,142,55.68627450980392,40.086359885224
Olympus,E3,220,100,118.0,143,56.07843137254902,40.113068307831
Olympus,E3,220,100,118.0,144,56.470588235294116,40.139559399924
Olympus,E3,220,100,118.0,145,56.86274509803921,40.165836286618
Olympus,E3,220,100,118.0,146,57.25490196078431,40.191902027164
Olympus,E3,220,100,118.0,147,57.647058823529406,40.217759616783
Olympus,E3,220,100,118.0,148,58.03921568627452,40.243411988433
Olympus,E3,220,100,118.0,149,58.43137254901961,40.26886201452
Olympus,E3,220,100,118.0,150,58.82352941176471,40.294112508548
Olympus,E3,220,100,118.0,151,59.21568627450981,40.319166226712
Olympus,E3,220,100,118.0,152,59.6078431372549,40.344025869441
Olympus,E3,220,100,118.0,153,60.0,40.368694082888
Olympus,E3,220,100,118.0,154,60.3921568627451,40.393173460368
Olympus,E3,220,100,118.0,155,60.78431372549019,40.417466543752
Olympus,E3,220,100,118.0,156,61.1764705882353,40.441575824817
Olympus,E3,220,100,118.0,157,61.568627450980394,40.465503746546
Olympus,E3,220,100,118.0,158,61.96078431372549,40.489252704391
Olympus,E3,220,100,118.0,159,62.35294117647059,40.512825047494
Olympus,E3,220,100,118.0,160,62.745098039215684,40.536223079869
Olympus,E3,220,100,118.0,161,63.13725490196078,40.559449061549
Olympus,E3,220,100,118.0,162,63.52941176470588,40.582505209689
Olympus,E3,220,100,118.0,163,63.921568627450974,40.605393699645
Olympus,E3,220,100,118.0,164,64.31372549019608,40.628116666015
Olympus,E3,220,100,118.0,165,64.70588235294117,40.650676203644
Olympus,E3,220,100,118.0,166,65.09803921568627,40.673074368601
Olympus,E3,220,100,118.0,167,65.49019607843137,40.695313179134
Olympus,E3,220,100,118.0,168,65.88235294117646,40.717394616578
Olympus,E3,220,100,118.0,169,66.27450980392156,40.739320626255
Olympus,E3,220,100,118.0,170,66.66666666666666,40.761093118335
Olympus,E3,220,100,118.0,171,67.05882352941175,40.782713968676
Olympus,E3,220,100,118.0,172,67.45098039215686,40.804185019635
Olympus,E3,220,100,118.0,173,67.84313725490196,40.825508080862
Olympus,E3,220,100,118.0,174,68.23529411764706,40.846684930062
Olympus,E3,220,100,118.0,175,68.62745098039215,40.867717313746
Olympus,E3,220,100,118.0,176,69.01960784313725,40.888606947947
Olympus,E3,220,100,118.0,177,69.41176470588235,40.909355518928
Olympus,E3,220,100,118.0,178,69.80392156862744,40.92996468386
Olympus,E3,220,100,118.0,179,70.19607843137254,40.950436071485
Olympus,E3,220,100,118.0,180,70.58823529411765,40.970771282765
Olympus,E3,220,100,118.0,181,70.98039215686275,40.9909718915
Olympus,E3,220,100,118.0,182,71.37254901960785,41.011039444941
Olympus,E3,220,100,118.0,183,71.76470588235294,41.030975464383
Olympus,E3,220,100,118.0,184,72.15686274509804,41.050781445736
Olympus,E3,220,100,118.0,185,72.54901960784314,41.070458860085
Olympus,E3,220,100,118.0,186,72.94117647058823,41.090009154236
Olympus,E3,220,100,118.0,187,73.33333333333333,41.109433751244
Olympus,E3,220,100,118.0,188,73.72549019607844,41.128734050928
Olympus,E3,220,100,118.0,189,74.11764705882354,41.147911430371
Olympus,E3,220,100,118.0,190,74.50980392156863,41.166967244409
Olympus,E3,220,100,118.0,191,74.90196078431373,41.185902826104
Olympus,E3,220,100,118.0,192,75.29411764705883,41.204719487207
Olympus,E3,220,100,118.0,193,75.68627450980392,41.223418518608
Olympus,E3,220,100,118.0,194,76.07843137254902,41.242001190774
Olympus,E3,220,100,118.0,195,76.47058823529412,41.260468754175
Olympus,E3,220,100,118.0,196,76.86274509803923,41.278822439699
Olympus,E3,220,100,118.0,197,77.25490196078432,41.297063459059
Olympus,E3,220,100,118.0,198,77.64705882352942,41.315193005184
Olympus,E3,220,100,118.0,199,78.03921568627452,41.333212252607
Olympus,E3,220,100,118.0,200,78.43137254901961,41.351122357838
Olympus,E3,220,100,118.0,201,78.82352941176471,41.368924459727
Olympus,E3,220,100,118.0,202,79.2156862745098,41.386619679825
Olympus,E3,220,100,118.0,203,79.6078431372549,41.404209122725
Olympus,E3,220,100,118.0,204,80.0,41.421693876404
Olympus,E3,220,100,118.0,205,80.3921568627451,41.439075012555
Olympus,E3,220,100,118.0,206,80.7843137254902,41.456353586901
Olympus,E3,220,100,118.0,207,81.17647058823529,41.473530639518
Olympus,E3,220,100,118.0,208,81.56862745098039,41.490607195136
Olympus,E3,220,100,118.0,209,81.96078431372548,41.507584263439
Olympus,E3,220,100,118.0,210,82.35294117647058,41.524462839356
Olympus,E3,220,100,118.0,211,82.74509803921568,41.541243903347
Olympus,E3,220,100,118.0,212,83.13725490196079,41.55792842168
Olympus,E3,220,100,118.0,213,83.52941176470588,41.574517346702
Olympus,E3,220,100,118.0,214,83.92156862745098,41.591011617103
Olympus,E3,220,100,118.0,215,84.31372549019608,41.607412158175
Olympus,E3,220,100,118.0,216,84.70588235294117,41.623719882067
Olympus,E3,220,100,118.0,217,85.09803921568627,41.639935688026
Olympus,E3,220,100,118.0,218,85.49019607843137,41.656060462642
Olympus,E3,220,100,118.0,219,85.88235294117646,41.672095080083
Olympus,E3,220,100,118.0,220,86.27450980392157,41.688040402321
Olympus,E3,220,100,118.0,221,86.66666666666667,41.703897279361
Olympus,E3,220,100,118.0,222,87.05882352941177,41.719666549457
Olympus,E3,220,100,118.0,223,87.45098039215686,41.73534903933
Olympus,E3,220,100,118.0,224,87.84313725490196,41.750945564371
Olympus,E3,220,100,118.0,225,88.23529411764706,41.766456928853
Olympus,E3,220,100,118.0,226,88.62745098039215,41.781883926128
Olympus,E3,220,100,118.0,227,89.01960784313725,41.797227338819
Olympus,E3,220,100,118.0,228,89.41176470588236,41.81248793902
Olympus,E3,220,100,118.0,229,89.80392156862746,41.827666488472
Olympus,E3,220,100,118.0,230,90.19607843137256,41.842763738758
Olympus,E3,220,100,118.0,231,90.58823529411765,41.857780431471
Olympus,E3,220,100,118.0,232,90.98039215686275,41.872717298395
Olympus,E3,220,100,118.0,233,91.37254901960785,41.887575061676
Olympus,E3,220,100,118.0,234,91.76470588235294,41.902354433988
Olympus,E3,220,100,118.0,235,92.15686274509804,41.917056118696
Olympus,E3,220,100,118.0,236,92.54901960784314,41.931680810019
Olympus,E3,220,100,118.0,237,92.94117647058823,41.946229193185
Olympus,E3,220,100,118.0,238,93.33333333333333,41.960701944584
Olympus,E3,220,100,118.0,239,93.72549019607843,41.975099731921
Olympus,E3,220,100,118.0,240,94.11764705882352,41.989423214361
Olympus,E3,220,100,118.0,241,94.50980392156862,42.003673042673
Olympus,E3,220,100,118.0,242,94.90196078431372,42.017849859372
Olympus,E3,220,100,118.0,243,95.29411764705881,42.031954298856
Olympus,E3,220,100,118.0,244,95.68627450980392,42.045986987541
Olympus,E3,220,100,118.0,245,96.07843137254902,42.059948543998
Olympus,E3,220,100,118.0,246,96.47058823529412,42.073839579073
Olympus,E3,220,100,118.0,247,96.86274509803921,42.087660696025
Olympus,E3,220,100,118.0,248,97.25490196078431,42.101412490642
Olympus,E3,220,100,118.0,249,97.6470588235294,42.115095551368
Olympus,E3,220,100,118.0,250,98.0392156862745,42.128710459419
Olympus,E3,220,100,118.0,251,98.4313725490196,42.142257788903
Olympus,E3,220,100,118.0,252,98.82352941176471,42.155738106933
Olympus,E3,220,100,118.0,253,99.2156862745098,42.169151973737
Olympus,E3,220,100,118.0,254,99.6078431372549,42.182499942775
Olympus,E3,220,100,118.0,255,100.0,42.195782560839
Olympus,E3,220,200,227.0,0.43884666528006,0.17209673148237647,0
Olympus,E3,220,200,227.0,0.5,0.19607843137254902,1.3286728045834
Olympus,E3,220,200,227.0,0.88987522868591,0.3489706779160431,4.1614794855018
Olympus,E3,220,200,227.0,1.7745501445337,0.695902017464196,7.1281774386923
Olympus,E3,220,200,227.0,2,0.7843137254901961,12.73686885849
Olympus,E3,220,200,227.0,3.3702266117756,1.3216574948139608,15.881433228931
Olympus,E3,220,200,227.0,4,1.5686274509803921,18.032139245919
Olympus,E3,220,200,227.0,5,1.9607843137254901,19.647202627961
Olympus,E3,220,200,227.0,6,2.3529411764705883,20.929232021148
Olympus,E3,220,200,227.0,7,2.7450980392156863,21.985371168492
Olympus,E3,220,200,227.0,8,3.1372549019607843,22.87896259986
Olympus,E3,220,200,227.0,9,3.5294117647058822,23.650446260934
Olympus,E3,220,200,227.0,10,3.9215686274509802,24.327141325331
Olympus,E3,220,200,227.0,11,4.313725490196078,24.928322508378
Olympus,E3,220,200,227.0,12,4.705882352941177,25.46806631986
Olympus,E3,220,200,227.0,13,5.098039215686274,25.956946217627
Olympus,E3,220,200,227.0,14,5.490196078431373,26.403092382419
Olympus,E3,220,200,227.0,15,5.88235294117647,26.812881245939
Olympus,E3,220,200,227.0,20,7.8431372549019605,28.464954550586
Olympus,E3,220,200,227.0,25,9.803921568627452,29.685747662588
Olympus,E3,220,200,227.0,30,11.76470588235294,30.645914674102
Olympus,E3,220,200,227.0,35,13.725490196078432,31.432780259287
Olympus,E3,220,200,227.0,42,16.470588235294116,32.335223236823
Olympus,E3,220,200,227.0,43,16.862745098039216,32.44952917313
Olympus,E3,220,200,227.0,44,17.254901960784313,32.560737715982
Olympus,E3,220,200,227.0,45,17.647058823529413,32.669000744207
Olympus,E3,220,200,227.0,46,18.03921568627451,32.774459460324
Olympus,E3,220,200,227.0,47,18.43137254901961,32.877245355441
Olympus,E3,220,200,227.0,48,18.823529411764707,32.977481068562
Olympus,E3,220,200,227.0,49,19.215686274509807,33.075281153782
Olympus,E3,220,200,227.0,50,19.607843137254903,33.170752766877
Olympus,E3,220,200,227.0,51,20.0,33.263996281189
Olympus,E3,220,200,227.0,52,20.392156862745097,33.355105841293
Olympus,E3,220,200,227.0,53,20.784313725490197,33.4441698618
Olympus,E3,220,200,227.0,54,21.176470588235293,33.531271477644
Olympus,E3,220,200,227.0,55,21.568627450980394,33.616488951365
Olympus,E3,220,200,227.0,56,21.96078431372549,33.699896042207
Olympus,E3,220,200,227.0,57,22.35294117647059,33.781562341202
Olympus,E3,220,200,227.0,58,22.745098039215687,33.861553575922
Olympus,E3,220,200,227.0,59,23.137254901960784,33.939931888109
Olympus,E3,220,200,227.0,60,23.52941176470588,34.016756087008
Olympus,E3,220,200,227.0,61,23.92156862745098,34.092081880901
Olympus,E3,220,200,227.0,62,24.313725490196077,34.165962089037
Olympus,E3,220,200,227.0,63,24.705882352941178,34.238446835901
Olympus,E3,220,200,227.0,64,25.098039215686274,34.309583729556
Olympus,E3,220,200,227.0,65,25.49019607843137,34.379418025584
Olympus,E3,220,200,227.0,66,25.882352941176475,34.447992777991
Olympus,E3,220,200,227.0,67,26.27450980392157,34.515348978299
Olympus,E3,220,200,227.0,68,26.666666666666668,34.581525683902
Olympus,E3,220,200,227.0,69,27.058823529411764,34.64656013667
Olympus,E3,220,200,227.0,70,27.450980392156865,34.710487872655
Olympus,E3,220,200,227.0,71,27.84313725490196,34.773342823708
Olympus,E3,220,200,227.0,72,28.235294117647058,34.835157411683
Olympus,E3,220,200,227.0,73,28.627450980392155,34.895962635884
Olympus,E3,220,200,227.0,74,29.01960784313726,34.955788154307
Olympus,E3,220,200,227.0,75,29.411764705882355,35.014662359215
Olympus,E3,220,200,227.0,76,29.80392156862745,35.072612447491
Olympus,E3,220,200,227.0,77,30.19607843137255,35.129664486213
Olympus,E3,220,200,227.0,78,30.58823529411765,35.185843473811
Olympus,E3,220,200,227.0,79,30.980392156862745,35.241173397183
Olympus,E3,220,200,227.0,80,31.372549019607842,35.295677285062
Olympus,E3,220,200,227.0,81,31.76470588235294,35.349377257931
Olympus,E3,220,200,227.0,82,32.15686274509804,35.402294574756
Olympus,E3,220,200,227.0,83,32.549019607843135,35.454449676768
Olympus,E3,220,200,227.0,84,32.94117647058823,35.505862228516
Olympus,E3,220,200,227.0,85,33.33333333333333,35.556551156391
Olympus,E3,220,200,227.0,86,33.72549019607843,35.606534684811
Olympus,E3,220,200,227.0,87,34.11764705882353,35.655830370219
Olympus,E3,220,200,227.0,88,34.509803921568626,35.704455133069
Olympus,E3,220,200,227.0,89,34.90196078431372,35.75242528793
Olympus,E3,220,200,227.0,90,35.294117647058826,35.799756571834
Olympus,E3,220,200,227.0,91,35.68627450980392,35.846464171004
Olympus,E3,220,200,227.0,92,36.07843137254902,35.892562746057
Olympus,E3,220,200,227.0,93,36.470588235294116,35.93806645579
Olympus,E3,220,200,227.0,94,36.86274509803922,35.982988979645
Olympus,E3,220,200,227.0,95,37.254901960784316,36.027343538939
Olympus,E3,220,200,227.0,96,37.64705882352941,36.071142916936
Olympus,E3,220,200,227.0,97,38.03921568627451,36.114399477836
Olympus,E3,220,200,227.0,98,38.43137254901961,36.157125184759
Olympus,E3,220,200,227.0,99,38.82352941176471,36.199331616769
Olympus,E3,220,200,227.0,100,39.21568627450981,36.241029985021
Olympus,E3,220,200,227.0,101,39.6078431372549,36.282231148063
Olympus,E3,220,200,227.0,102,40.0,36.32294562636
Olympus,E3,220,200,227.0,103,40.3921568627451,36.36318361608
Olympus,E3,220,200,227.0,104,40.78431372549019,36.402955002188
Olympus,E3,220,200,227.0,105,41.17647058823529,36.442269370894
Olympus,E3,220,200,227.0,106,41.568627450980394,36.481136021476
Olympus,E3,220,200,227.0,107,41.96078431372549,36.519563977543
Olympus,E3,220,200,227.0,108,42.35294117647059,36.557561997737
Olympus,E3,220,200,227.0,109,42.745098039215684,36.595138585939
Olympus,E3,220,200,227.0,110,43.13725490196079,36.632302000976
Olympus,E3,220,200,227.0,111,43.529411764705884,36.669060265883
Olympus,E3,220,200,227.0,112,43.92156862745098,36.705421176733
Olympus,E3,220,200,227.0,113,44.31372549019608,36.741392311048
Olympus,E3,220,200,227.0,114,44.70588235294118,36.776981035843
Olympus,E3,220,200,227.0,115,45.09803921568628,36.812194515291
Olympus,E3,220,200,227.0,116,45.490196078431374,36.847039718052
Olympus,E3,220,200,227.0,117,45.88235294117647,36.881523424271
Olympus,E3,220,200,227.0,118,46.27450980392157,36.915652232268
Olympus,E3,220,200,227.0,119,46.666666666666664,36.949432564942
Olympus,E3,220,200,227.0,120,47.05882352941176,36.982870675883
Olympus,E3,220,200,227.0,121,47.45098039215686,37.015972655234
Olympus,E3,220,200,227.0,122,47.84313725490196,37.048744435298
Olympus,E3,220,200,227.0,123,48.23529411764706,37.081191795904
Olympus,E3,220,200,227.0,124,48.627450980392155,37.113320369556
Olympus,E3,220,200,227.0,125,49.01960784313725,37.145135646359
Olympus,E3,220,200,227.0,126,49.411764705882355,37.17664297875
Olympus,E3,220,200,227.0,127,49.80392156862745,37.207847586025
Olympus,E3,220,200,227.0,128,50.19607843137255,37.238754558693
Olympus,E3,220,200,227.0,129,50.588235294117645,37.269368862646
Olympus,E3,220,200,227.0,130,50.98039215686274,37.299695343166
Olympus,E3,220,200,227.0,131,51.37254901960784,37.329738728774
Olympus,E3,220,200,227.0,132,51.76470588235295,37.359503634923
Olympus,E3,220,200,227.0,133,52.156862745098046,37.388994567552
Olympus,E3,220,200,227.0,134,52.54901960784314,37.418215926497
Olympus,E3,220,200,227.0,135,52.94117647058824,37.447172008775
Olympus,E3,220,200,227.0,136,53.333333333333336,37.475867011739
Olympus,E3,220,200,227.0,137,53.72549019607843,37.504305036118
Olympus,E3,220,200,227.0,138,54.11764705882353,37.532490088936
Olympus,E3,220,200,227.0,139,54.509803921568626,37.560426086328
Olympus,E3,220,200,227.0,140,54.90196078431373,37.588116856246
Olympus,E3,220,200,227.0,141,55.294117647058826,37.615566141073
Olympus,E3,220,200,227.0,142,55.68627450980392,37.642777600133
Olympus,E3,220,200,227.0,143,56.07843137254902,37.669754812115
Olympus,E3,220,200,227.0,144,56.470588235294116,37.696501277407
Olympus,E3,220,200,227.0,145,56.86274509803921,37.72302042035
Olympus,E3,220,200,227.0,146,57.25490196078431,37.749315591408
Olympus,E3,220,200,227.0,147,57.647058823529406,37.775390069262
Olympus,E3,220,200,227.0,148,58.03921568627452,37.801247062833
Olympus,E3,220,200,227.0,149,58.43137254901961,37.826889713235
Olympus,E3,220,200,227.0,150,58.82352941176471,37.852321095653
Olympus,E3,220,200,227.0,151,59.21568627450981,37.877544221168
Olympus,E3,220,200,227.0,152,59.6078431372549,37.902562038509
Olympus,E3,220,200,227.0,153,60.0,37.927377435755
Olympus,E3,220,200,227.0,154,60.3921568627451,37.95199324197
Olympus,E3,220,200,227.0,155,60.78431372549019,37.976412228792
Olympus,E3,220,200,227.0,156,61.1764705882353,38.000637111965
Olympus,E3,220,200,227.0,157,61.568627450980394,38.024670552821
Olympus,E3,220,200,227.0,158,61.96078431372549,38.048515159711
Olympus,E3,220,200,227.0,159,62.35294117647059,38.072173489397
Olympus,E3,220,200,227.0,160,62.745098039215684,38.095648048386
Olympus,E3,220,200,227.0,161,63.13725490196078,38.118941294237
Olympus,E3,220,200,227.0,162,63.52941176470588,38.142055636814
Olympus,E3,220,200,227.0,163,63.921568627450974,38.1649934395
Olympus,E3,220,200,227.0,164,64.31372549019608,38.187757020383
Olympus,E3,220,200,227.0,165,64.70588235294117,38.210348653392
Olympus,E3,220,200,227.0,166,65.09803921568627,38.232770569404
Olympus,E3,220,200,227.0,167,65.49019607843137,38.255024957319
Olympus,E3,220,200,227.0,168,65.88235294117646,38.277113965093
Olympus,E3,220,200,227.0,169,66.27450980392156,38.299039700753
Olympus,E3,220,200,227.0,170,66.66666666666666,38.320804233364
Olympus,E3,220,200,227.0,171,67.05882352941175,38.342409593985
Olympus,E3,220,200,227.0,172,67.45098039215686,38.363857776579
Olympus,E3,220,200,227.0,173,67.84313725490196,38.385150738909
Olympus,E3,220,200,227.0,174,68.23529411764706,38.406290403402
Olympus,E3,220,200,227.0,175,68.62745098039215,38.427278657985
Olympus,E3,220,200,227.0,176,69.01960784313725,38.448117356902
Olympus,E3,220,200,227.0,177,69.41176470588235,38.468808321501
Olympus,E3,220,200,227.0,178,69.80392156862744,38.489353341007
Olympus,E3,220,200,227.0,179,70.19607843137254,38.509754173261
Olympus,E3,220,200,227.0,180,70.58823529411765,38.530012545447
Olympus,E3,220,200,227.0,181,70.98039215686275,38.550130154796
Olympus,E3,220,200,227.0,182,71.37254901960785,38.570108669265
Olympus,E3,220,200,227.0,183,71.76470588235294,38.589949728207
Olympus,E3,220,200,227.0,184,72.15686274509804,38.60965494301
Olympus,E3,220,200,227.0,185,72.54901960784314,38.62922589773
Olympus,E3,220,200,227.0,186,72.94117647058823,38.648664149694
Olympus,E3,220,200,227.0,187,73.33333333333333,38.6679712301
Olympus,E3,220,200,227.0,188,73.72549019607844,38.68714864459
Olympus,E3,220,200,227.0,189,74.11764705882354,38.706197873809
Olympus,E3,220,200,227.0,190,74.50980392156863,38.725120373955
Olympus,E3,220,200,227.0,191,74.90196078431373,38.743917577308
Olympus,E3,220,200,227.0,192,75.29411764705883,38.762590892743
Olympus,E3,220,200,227.0,193,75.68627450980392,38.78114170624
Olympus,E3,220,200,227.0,194,76.07843137254902,38.799571381367
Olympus,E3,220,200,227.0,195,76.47058823529412,38.817881259761
Olympus,E3,220,200,227.0,196,76.86274509803923,38.836072661586
Olympus,E3,220,200,227.0,197,77.25490196078432,38.854146885993
Olympus,E3,220,200,227.0,198,77.64705882352942,38.872105211552
Olympus,E3,220,200,227.0,199,78.03921568627452,38.889948896684
Olympus,E3,220,200,227.0,200,78.43137254901961,38.907679180082
Olympus,E3,220,200,227.0,201,78.82352941176471,38.925297281109
