brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M,819,100,98.0,255,100.0,40.837743183759
Canon,EOS M,819,200,159.0,0.16082676237834,0.06306931857974118,0
Canon,EOS M,819,200,159.0,0.16425456762211,0.06441355593023922,0.17273685390707
Canon,EOS M,819,200,159.0,0.19294194435986,0.07566350759210197,1.4844595695566
Canon,EOS M,819,200,159.0,0.2811645150389,0.11026059413290196,4.4994289290878
Canon,EOS M,819,200,159.0,0.4946454788405,0.19397861915313724,8.8426756761443
Canon,EOS M,819,200,159.0,0.80165646837956,0.3143750856390431,12.33496001312
Canon,EOS M,819,200,159.0,1.7591557178773,0.6898649874028628,17.495407379545
Canon,EOS M,819,200,159.0,3.4110529639132,1.3376678289855688,21.329312815996
Canon,EOS M,819,200,159.0,6.1921235719845,2.4282837537194117,24.436845789
Canon,EOS M,819,200,159.0,7.1994429097497,2.823310944999882,25.179425065999
Canon,EOS M,819,200,159.0,8.206762247515,3.2183381362803924,25.812205957661
Canon,EOS M,819,200,159.0,9.2140815852802,3.613365327560863,26.362536372231
Canon,EOS M,819,200,159.0,10.221400923045,4.008392518841177,26.848766902891
Canon,EOS M,819,200,159.0,11.228720260811,4.403419710121961,27.283786130768
Canon,EOS M,819,200,159.0,12.236039598576,4.798446901402353,27.676981295191
Canon,EOS M,819,200,159.0,13.243358936341,5.193474092682745,28.035394878859
Canon,EOS M,819,200,159.0,14.250678274106,5.588501283963137,28.364441768813
Canon,EOS M,819,200,159.0,15.257997611872,5.983528475243922,28.668372656346
Canon,EOS M,819,200,159.0,16.265316949637,6.378555666524314,28.950584023719
Canon,EOS M,819,200,159.0,17.272636287402,6.773582857804707,29.213831725174
Canon,EOS M,819,200,159.0,18.279955625167,7.168610049085097,29.460381945488
Canon,EOS M,819,200,159.0,19.287274962933,7.563637240365882,29.692120296515
Canon,EOS M,819,200,159.0,20.294594300698,7.958664431646276,29.910632218197
Canon,EOS M,819,200,159.0,21.301913638463,8.353691622926666,30.117263268711
Canon,EOS M,819,200,159.0,22.309232976228,8.74871881420706,30.313165039821
Canon,EOS M,819,200,159.0,23.316552313994,9.143746005487841,30.499330614659
