brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Df,925,100,74.0,73.920921254744,28.988596570487847,42.61489480192
Nikon,Df,925,100,74.0,74.921358153889,29.380924766230983,42.64277873768
Nikon,Df,925,100,74.0,75.921795053034,29.773252961974116,42.670092419143
Nikon,Df,925,100,74.0,76.922231952179,30.16558115771726,42.696853682937
Nikon,Df,925,100,74.0,77.922668851324,30.557909353460396,42.723079609769
Nikon,Df,925,100,74.0,78.923105750469,30.95023754920353,42.748786564969
Nikon,Df,925,100,74.0,79.923542649614,31.342565744946672,42.773990236411
Nikon,Df,925,100,74.0,80.923979548759,31.7348939406898,42.798705669987
Nikon,Df,925,100,74.0,81.924416447904,32.127222136432934,42.822947302843
Nikon,Df,925,100,74.0,82.924853347049,32.51955033217608,42.846728994524
Nikon,Df,925,100,74.0,83.925290246194,32.911878527919214,42.870064056201
Nikon,Df,925,100,74.0,84.925727145339,33.30420672366235,42.892965278097
Nikon,Df,925,100,74.0,85.926164044484,33.696534919405494,42.915444955259
Nikon,Df,925,100,74.0,86.926600943629,34.08886311514863,42.93751491179
Nikon,Df,925,100,74.0,87.927037842775,34.48119131089216,42.959186523638
Nikon,Df,925,100,74.0,88.92747474192,34.87351950663529,42.980470740059
Nikon,Df,925,100,74.0,89.927911641065,35.26584770237843,43.001378103835
Nikon,Df,925,100,74.0,90.92834854021,35.65817589812157,43.021918770326
Nikon,Df,925,100,74.0,91.928785439355,36.0505040938647,43.042102525456
Nikon,Df,925,100,74.0,92.9292223385,36.44283228960784,43.061938802674
Nikon,Df,925,100,74.0,93.929659237645,36.83516048535098,43.081436698987
Nikon,Df,925,100,74.0,94.93009613679,37.227488681094115,43.1006049901
Nikon,Df,925,100,74.0,95.930533035935,37.619816876837255,43.11945214474
Nikon,Df,925,100,74.0,96.93096993508,38.012145072580395,43.137986338204
Nikon,Df,925,100,74.0,97.931406834225,38.40447326832353,43.15621546519
Nikon,Df,925,100,74.0,98.93184373337,38.79680146406667,43.174147151938
Nikon,Df,925,100,74.0,99.932280632515,39.18912965980981,43.191788767753
Nikon,Df,925,100,74.0,100.93271753166,39.58145785555294,43.209147435914
Nikon,Df,925,100,74.0,101.93315443081,39.97378605129804,43.226230044033
