brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GH4,943,100,88.0,184.56978391874,72.38030741911372,41.748499760139
Panasonic,Lumix DMC-GH4,943,100,88.0,185.59051168803,72.7805928188353,41.767040485619
Panasonic,Lumix DMC-GH4,943,100,88.0,186.61123945732,73.18087821855687,41.78545631972
Panasonic,Lumix DMC-GH4,943,100,88.0,187.63196722662,73.58116361828235,41.803748684022
Panasonic,Lumix DMC-GH4,943,100,88.0,188.65269499591,73.98144901800391,41.821918976727
Panasonic,Lumix DMC-GH4,943,100,88.0,189.6734227652,74.38173441772548,41.839968573164
Panasonic,Lumix DMC-GH4,943,100,88.0,190.6941505345,74.78201981745099,41.857898826281
Panasonic,Lumix DMC-GH4,943,100,88.0,191.71487830379,75.18230521717254,41.875711067123
Panasonic,Lumix DMC-GH4,943,100,88.0,192.73560607309,75.58259061689803,41.893406605305
Panasonic,Lumix DMC-GH4,943,100,88.0,193.75633384238,75.9828760166196,41.910986729457
Panasonic,Lumix DMC-GH4,943,100,88.0,194.77706161167,76.38316141634118,41.928452707676
Panasonic,Lumix DMC-GH4,943,100,88.0,195.79778938097,76.78344681606666,41.945805787948
Panasonic,Lumix DMC-GH4,943,100,88.0,196.81851715026,77.18373221578824,41.963047198576
Panasonic,Lumix DMC-GH4,943,100,88.0,197.83924491955,77.58401761550981,41.980178148582
Panasonic,Lumix DMC-GH4,943,100,88.0,198.85997268885,77.9843030152353,41.997199828111
Panasonic,Lumix DMC-GH4,943,100,88.0,199.88070045814,78.38458841495687,42.014113408813
Panasonic,Lumix DMC-GH4,943,100,88.0,200.90142822744,78.78487381468236,42.030920044226
Panasonic,Lumix DMC-GH4,943,100,88.0,201.92215599673,79.18515921440392,42.047620870143
Panasonic,Lumix DMC-GH4,943,100,88.0,202.94288376602,79.58544461412549,42.06421700497
Panasonic,Lumix DMC-GH4,943,100,88.0,203.96361153532,79.98573001385098,42.080709550079
Panasonic,Lumix DMC-GH4,943,100,88.0,204.98433930461,80.38601541357254,42.097099590145
Panasonic,Lumix DMC-GH4,943,100,88.0,206.0050670739,80.78630081329412,42.113388193484
Panasonic,Lumix DMC-GH4,943,100,88.0,207.0257948432,81.18658621301961,42.129576412375
Panasonic,Lumix DMC-GH4,943,100,88.0,208.04652261249,81.58687161274119,42.145665283375
Panasonic,Lumix DMC-GH4,943,100,88.0,209.06725038178,81.98715701246275,42.161655827633
Panasonic,Lumix DMC-GH4,943,100,88.0,210.08797815108,82.38744241218822,42.177549051187
Panasonic,Lumix DMC-GH4,943,100,88.0,211.10870592037,82.7877278119098,42.193345945259
Panasonic,Lumix DMC-GH4,943,100,88.0,212.12943368967,83.1880132116353,42.209047486543
Panasonic,Lumix DMC-GH4,943,100,88.0,213.15016145896,83.58829861135688,42.224654637485
Panasonic,Lumix DMC-GH4,943,100,88.0,214.17088922825,83.98858401107843,42.240168346555
Panasonic,Lumix DMC-GH4,943,100,88.0,215.19161699755,84.38886941080392,42.255589548516
Panasonic,Lumix DMC-GH4,943,100,88.0,216.21234476684,84.78915481052549,42.270919164683
Panasonic,Lumix DMC-GH4,943,100,88.0,217.23307253613,85.18944021024706,42.286158103177
Panasonic,Lumix DMC-GH4,943,100,88.0,218.25380030543,85.58972560997255,42.301307259175
Panasonic,Lumix DMC-GH4,943,100,88.0,219.27452807472,85.99001100969411,42.316367515152
Panasonic,Lumix DMC-GH4,943,100,88.0,220.29525584402,86.3902964094196,42.331339741116
Panasonic,Lumix DMC-GH4,943,100,88.0,221.31598361331,86.79058180914117,42.346224794845
Panasonic,Lumix DMC-GH4,943,100,88.0,222.3367113826,87.19086720886274,42.361023522105
Panasonic,Lumix DMC-GH4,943,100,88.0,223.3574391519,87.59115260858823,42.375736756878
Panasonic,Lumix DMC-GH4,943,100,88.0,224.37816692119,87.99143800830981,42.390365321576
Panasonic,Lumix DMC-GH4,943,100,88.0,225.39889469048,88.39172340803138,42.404910027249
Panasonic,Lumix DMC-GH4,943,100,88.0,226.41962245978,88.79200880775686,42.419371673795
Panasonic,Lumix DMC-GH4,943,100,88.0,227.44035022907,89.19229420747843,42.43375105016
Panasonic,Lumix DMC-GH4,943,100,88.0,228.46107799836,89.5925796072,42.448048934535
Panasonic,Lumix DMC-GH4,943,100,88.0,229.48180576766,89.9928650069255,42.462266094549
Panasonic,Lumix DMC-GH4,943,100,88.0,230.50253353695,90.39315040664707,42.476403287456
Panasonic,Lumix DMC-GH4,943,100,88.0,231.52326130625,90.79343580637254,42.490461260323
Panasonic,Lumix DMC-GH4,943,100,88.0,232.54398907554,91.19372120609411,42.504440750205
Panasonic,Lumix DMC-GH4,943,100,88.0,233.56471684483,91.5940066058157,42.518342484326
Panasonic,Lumix DMC-GH4,943,100,88.0,234.58544461413,91.99429200554118,42.532167180246
Panasonic,Lumix DMC-GH4,943,100,88.0,235.60617238342,92.39457740526275,42.545915546037
Panasonic,Lumix DMC-GH4,943,100,88.0,236.62690015271,92.79486280498432,42.55958828044
Panasonic,Lumix DMC-GH4,943,100,88.0,237.64762792201,93.19514820470981,42.573186073031
Panasonic,Lumix DMC-GH4,943,100,88.0,238.6683556913,93.59543360443138,42.58670960438
Panasonic,Lumix DMC-GH4,943,100,88.0,239.68908346059,93.99571900415295,42.6001595462
