brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S95,667,80,75.0,129.63214054955,50.836133548843144,36.337542893332
Canon,PowerShot S95,667,80,75.0,130.63508342516,51.2294444804549,36.368236200224
Canon,PowerShot S95,667,80,75.0,131.63802630076,51.62275541206275,36.398673986882
Canon,PowerShot S95,667,80,75.0,132.64096917636,52.01606634367059,36.428860169114
Canon,PowerShot S95,667,80,75.0,133.64391205197,52.40937727528235,36.458798573941
Canon,PowerShot S95,667,80,75.0,134.64685492757,52.80268820689019,36.488492942268
Canon,PowerShot S95,667,80,75.0,135.64979780317,53.19599913849804,36.517946931439
Canon,PowerShot S95,667,80,75.0,136.65274067878,53.589310070109796,36.547164117711
Canon,PowerShot S95,667,80,75.0,137.65568355438,53.982621001717646,36.57614799863
Canon,PowerShot S95,667,80,75.0,138.65862642999,54.37593193332941,36.604901995326
Canon,PowerShot S95,667,80,75.0,139.66156930559,54.76924286493726,36.633429454714
Canon,PowerShot S95,667,80,75.0,140.66451218119,55.1625537965451,36.661733651634
Canon,PowerShot S95,667,80,75.0,141.6674550568,55.55586472815687,36.689817790897
Canon,PowerShot S95,667,80,75.0,142.6703979324,55.949175659764705,36.717685009268
Canon,PowerShot S95,667,80,75.0,143.673340808,56.342486591372555,36.745338377381
Canon,PowerShot S95,667,80,75.0,144.67628368361,56.73579752298431,36.772780901579
Canon,PowerShot S95,667,80,75.0,145.67922655921,57.129108454592156,36.800015525697
Canon,PowerShot S95,667,80,75.0,146.68216943481,57.5224193862,36.827045132784
Canon,PowerShot S95,667,80,75.0,147.68511231042,57.915730317811764,36.853872546762
Canon,PowerShot S95,667,80,75.0,148.68805518602,58.3090412494196,36.880500534028
Canon,PowerShot S95,667,80,75.0,149.69099806162,58.70235218102745,36.90693180501
Canon,PowerShot S95,667,80,75.0,150.69394093723,59.095663112639215,36.933169015664
Canon,PowerShot S95,667,80,75.0,151.69688381283,59.488974044247065,36.959214768919
Canon,PowerShot S95,667,80,75.0,152.69982668844,59.88228497585882,36.985071616084
Canon,PowerShot S95,667,80,75.0,153.70276956404,60.27559590746667,37.010742058199
Canon,PowerShot S95,667,80,75.0,154.70571243964,60.66890683907451,37.036228547347
Canon,PowerShot S95,667,80,75.0,155.70865531525,61.062217770686274,37.061533487924
Canon,PowerShot S95,667,80,75.0,156.71159819085,61.45552870229412,37.086659237865
Canon,PowerShot S95,667,80,75.0,157.71454106645,61.84883963390197,37.111608109831
Canon,PowerShot S95,667,80,75.0,158.71748394206,62.24215056551372,37.136382372363
Canon,PowerShot S95,667,80,75.0,159.72042681766,62.63546149712157,37.160984250995
Canon,PowerShot S95,667,80,75.0,160.72336969326,63.028772428729404,37.185415929332
Canon,PowerShot S95,667,80,75.0,161.72631256887,63.422083360341176,37.209679550098
Canon,PowerShot S95,667,80,75.0,162.72925544447,63.815394291949026,37.233777216146
Canon,PowerShot S95,667,80,75.0,163.73219832007,64.20870522355688,37.257710991446
Canon,PowerShot S95,667,80,75.0,164.73514119568,64.60201615516863,37.28148290203
Canon,PowerShot S95,667,80,75.0,165.73808407128,64.99532708677648,37.30509493692
Canon,PowerShot S95,667,80,75.0,166.74102694689,65.38863801838824,37.328549049022
Canon,PowerShot S95,667,80,75.0,167.74396982249,65.78194894999608,37.351847155992
Canon,PowerShot S95,667,80,75.0,168.74691269809,66.17525988160392,37.374991141083
Canon,PowerShot S95,667,80,75.0,169.7498555737,66.56857081321567,37.397982853959
Canon,PowerShot S95,667,80,75.0,170.7527984493,66.96188174482353,37.420824111487
Canon,PowerShot S95,667,80,75.0,171.7557413249,67.35519267643136,37.443516698513
Canon,PowerShot S95,667,80,75.0,172.75868420051,67.74850360804314,37.466062368601
Canon,PowerShot S95,667,80,75.0,173.76162707611,68.14181453965098,37.488462844766
Canon,PowerShot S95,667,80,75.0,174.76456995171,68.53512547125882,37.510719820175
Canon,PowerShot S95,667,80,75.0,175.76751282732,68.92843640287059,37.532834958835
Canon,PowerShot S95,667,80,75.0,176.77045570292,69.32174733447843,37.554809896253
Canon,PowerShot S95,667,80,75.0,177.77339857852,69.71505826608627,37.576646240086
Canon,PowerShot S95,667,80,75.0,178.77634145413,70.10836919769804,37.598345570771
Canon,PowerShot S95,667,80,75.0,179.77928432973,70.50168012930588,37.619909442129
Canon,PowerShot S95,667,80,75.0,180.78222720533,70.89499106091372,37.641339381965
Canon,PowerShot S95,667,80,75.0,181.78517008094,71.28830199252548,37.662636892643
Canon,PowerShot S95,667,80,75.0,182.78811295654,71.68161292413333,37.683803451643
Canon,PowerShot S95,667,80,75.0,183.79105583215,72.0749238557451,37.704840512113
Canon,PowerShot S95,667,80,75.0,184.79399870775,72.46823478735294,37.725749503396
Canon,PowerShot S95,667,80,75.0,185.79694158335,72.86154571896078,37.746531831549
Canon,PowerShot S95,667,80,75.0,186.79988445896,73.25485665057255,37.767188879843
Canon,PowerShot S95,667,80,75.0,187.80282733456,73.64816758218039,37.787722009251
Canon,PowerShot S95,667,80,75.0,188.80577021016,74.04147851378823,37.808132558931
Canon,PowerShot S95,667,80,75.0,189.80871308577,74.4347894454,37.828421846679
Canon,PowerShot S95,667,80,75.0,190.81165596137,74.82810037700784,37.848591169389
Canon,PowerShot S95,667,80,75.0,191.81459883697,75.22141130861569,37.868641803489
Canon,PowerShot S95,667,80,75.0,192.81754171258,75.61472224022745,37.888575005367
Canon,PowerShot S95,667,80,75.0,193.82048458818,76.0080331718353,37.908392011791
Canon,PowerShot S95,667,80,75.0,194.82342746378,76.40134410344314,37.928094040311
Canon,PowerShot S95,667,80,75.0,195.82637033939,76.7946550350549,37.947682289658
Canon,PowerShot S95,667,80,75.0,196.82931321499,77.18796596666276,37.96715794013
Canon,PowerShot S95,667,80,75.0,197.8322560906,77.58127689827451,37.986522153963
Canon,PowerShot S95,667,80,75.0,198.8351989662,77.97458782988235,38.0057760757
Canon,PowerShot S95,667,80,75.0,199.8381418418,78.3678987614902,38.02492083255
Canon,PowerShot S95,667,80,75.0,200.84108471741,78.76120969310196,38.04395753473
Canon,PowerShot S95,667,80,75.0,201.84402759301,79.1545206247098,38.06288727581
Canon,PowerShot S95,667,80,75.0,202.84697046861,79.54783155631765,38.08171113304
Canon,PowerShot S95,667,80,75.0,203.84991334422,79.94114248792941,38.100430167674
Canon,PowerShot S95,667,80,75.0,204.85285621982,80.33445341953725,38.119045425286
Canon,PowerShot S95,667,80,75.0,205.85579909542,80.7277643511451,38.137557936073
Canon,PowerShot S95,667,80,75.0,206.85874197103,81.12107528275688,38.155968715159
Canon,PowerShot S95,667,80,75.0,207.86168484663,81.5143862143647,38.174278762885
Canon,PowerShot S95,667,80,75.0,208.86462772223,81.90769714597256,38.192489065094
Canon,PowerShot S95,667,80,75.0,209.86757059784,82.30100807758431,38.210600593409
Canon,PowerShot S95,667,80,75.0,210.87051347344,82.69431900919216,38.228614305506
Canon,PowerShot S95,667,80,75.0,211.87345634905,83.08762994080392,38.24653114538
Canon,PowerShot S95,667,80,75.0,212.87639922465,83.48094087241176,38.264352043602
Canon,PowerShot S95,667,80,75.0,213.87934210025,83.87425180401961,38.28207791757
Canon,PowerShot S95,667,80,75.0,214.88228497586,84.26756273563136,38.299709671763
Canon,PowerShot S95,667,80,75.0,215.88522785146,84.66087366723922,38.317248197974
Canon,PowerShot S95,667,80,75.0,216.88817072706,85.05418459884704,38.33469437555
Canon,PowerShot S95,667,80,75.0,217.89111360267,85.44749553045882,38.352049071623
Canon,PowerShot S95,667,80,75.0,218.89405647827,85.84080646206667,38.369313141331
Canon,PowerShot S95,667,80,75.0,219.89699935387,86.23411739367451,38.386487428042
Canon,PowerShot S95,667,80,75.0,220.89994222948,86.62742832528627,38.403572763565
Canon,PowerShot S95,667,80,75.0,221.90288510508,87.02073925689412,38.420569968363
Canon,PowerShot S95,667,80,75.0,222.90582798068,87.41405018850196,38.437479851755
Canon,PowerShot S95,667,80,75.0,223.90877085629,87.80736112011373,38.454303212118
Canon,PowerShot S95,667,80,75.0,224.91171373189,88.20067205172157,38.471040837085
Canon,PowerShot S95,667,80,75.0,225.9146566075,88.59398298333335,38.487693503732
Canon,PowerShot S95,667,80,75.0,226.9175994831,88.98729391494116,38.50426197877
Canon,PowerShot S95,667,80,75.0,227.9205423587,89.38060484654902,38.520747018725
Canon,PowerShot S95,667,80,75.0,228.92348523431,89.77391577816078,38.537149370119
Canon,PowerShot S95,667,80,75.0,229.92642810991,90.16722670976863,38.553469769644
Canon,PowerShot S95,667,80,75.0,230.92937098551,90.56053764137647,38.569708944336
Canon,PowerShot S95,667,80,75.0,231.93231386112,90.95384857298824,38.585867611738
Canon,PowerShot S95,667,80,75.0,232.93525673672,91.34715950459608,38.601946480069
Canon,PowerShot S95,667,80,75.0,233.93819961232,91.74047043620392,38.617946248383
Canon,PowerShot S95,667,80,75.0,234.94114248793,92.13378136781569,38.633867606723
Canon,PowerShot S95,667,80,75.0,235.94408536353,92.52709229942353,38.64971123628
Canon,PowerShot S95,667,80,75.0,236.94702823913,92.92040323103137,38.665477809541
Canon,PowerShot S95,667,80,75.0,237.94997111474,93.31371416264314,38.681167990435
Canon,PowerShot S95,667,80,75.0,238.95291399034,93.70702509425098,38.696782434478
Canon,PowerShot S95,667,80,75.0,239.95585686595,94.10033602586275,38.712321788917
Canon,PowerShot S95,667,80,75.0,240.95879974155,94.49364695747059,38.727786692866
Canon,PowerShot S95,667,80,75.0,241.96174261715,94.88695788907845,38.743177777438
Canon,PowerShot S95,667,80,75.0,242.96468549276,95.2802688206902,38.758495665885
Canon,PowerShot S95,667,80,75.0,243.96762836836,95.67357975229804,38.773740973722
Canon,PowerShot S95,667,80,75.0,244.97057124396,96.06689068390588,38.788914308856
Canon,PowerShot S95,667,80,75.0,245.97351411957,96.46020161551765,38.80401627171
Canon,PowerShot S95,667,80,75.0,246.97645699517,96.85351254712549,38.819047455348
Canon,PowerShot S95,667,80,75.0,247.97939987077,97.24682347873333,38.83400844559
Canon,PowerShot S95,667,80,75.0,248.98234274638,97.6401344103451,38.848899821131
Canon,PowerShot S95,667,80,75.0,249.98528562198,98.03344534195294,38.863722153659
Canon,PowerShot S95,667,80,75.0,250.98822849758,98.42675627356078,38.87847600796
Canon,PowerShot S95,667,80,75.0,251.99117137319,98.82006720517256,38.893161942038
Canon,PowerShot S95,667,80,75.0,252.99411424879,99.21337813678039,38.907780507214
Canon,PowerShot S95,667,80,75.0,253.9970571244,99.60668906839216,38.922332248237
Canon,PowerShot S95,667,80,75.0,255,100.0,38.936817703387
Canon,PowerShot S95,667,100,100.0,0.1495322346871,0.05864009203415686,0
Canon,PowerShot S95,667,100,100.0,0.1495322346871,0.05864009203415686,0
Canon,PowerShot S95,667,100,100.0,0.26300029908757,0.10313737219120392,4.1590872336219
Canon,PowerShot S95,667,100,100.0,0.61783263181118,0.24228730659261957,9.8360644199079
Canon,PowerShot S95,667,100,100.0,1.1913782317962,0.467207149724,13.681073161627
Canon,PowerShot S95,667,100,100.0,2.4711799971421,0.9690901949576861,17.520260443926
Canon,PowerShot S95,667,100,100.0,5.2672239747105,2.0655780292982358,21.177744580617
Canon,PowerShot S95,667,100,100.0,6.2701668503141,2.45888896090749,21.988834767145
Canon,PowerShot S95,667,100,100.0,7.2731097259177,2.852199892516745,22.672430895755
Canon,PowerShot S95,667,100,100.0,8.2760526015212,3.245510824125961,23.263005507372
Canon,PowerShot S95,667,100,100.0,9.2789954771248,3.638821755735216,23.782738708686
Canon,PowerShot S95,667,100,100.0,10.281938352728,4.032132687344314,24.246734890127
Canon,PowerShot S95,667,100,100.0,11.284881228332,4.425443618953725,24.665739811751
Canon,PowerShot S95,667,100,100.0,12.287824103936,4.8187545505631375,25.047668762483
Canon,PowerShot S95,667,100,100.0,13.290766979539,5.212065482172157,25.398519473205
Canon,PowerShot S95,667,100,100.0,14.293709855143,5.605376413781569,25.722944702458
Canon,PowerShot S95,667,100,100.0,15.296652730746,5.9986873453905885,26.024626092205
Canon,PowerShot S95,667,100,100.0,16.29959560635,6.391998276999999,26.306526646266
Canon,PowerShot S95,667,100,100.0,17.302538481953,6.78530920860902,26.571066212493
Canon,PowerShot S95,667,100,100.0,18.305481357557,7.178620140218431,26.820246512656
Canon,PowerShot S95,667,100,100.0,19.308424233161,7.5719310718278425,27.055742172204
Canon,PowerShot S95,667,100,100.0,20.311367108764,7.965242003436862,27.278968267978
Canon,PowerShot S95,667,100,100.0,21.314309984368,8.358552935046273,27.491131303273
Canon,PowerShot S95,667,100,100.0,22.317252859971,8.751863866655293,27.69326825947
Canon,PowerShot S95,667,100,100.0,23.320195735575,9.145174798264705,27.886276920265
Canon,PowerShot S95,667,100,100.0,24.323138611178,9.538485729873724,28.070939708074
Canon,PowerShot S95,667,100,100.0,25.326081486782,9.931796661483137,28.247942629444
Canon,PowerShot S95,667,100,100.0,26.329024362386,10.325107593092548,28.417890485909
Canon,PowerShot S95,667,100,100.0,27.331967237989,10.718418524701569,28.581319199945
Canon,PowerShot S95,667,100,100.0,28.334910113593,11.11172945631098,28.738705888435
Canon,PowerShot S95,667,100,100.0,29.337852989196,11.50504038792,28.890477160052
Canon,PowerShot S95,667,100,100.0,30.3407958648,11.89835131952941,29.037015999449
Canon,PowerShot S95,667,100,100.0,31.343738740403,12.291662251138431,29.1786675175
Canon,PowerShot S95,667,100,100.0,32.346681616007,12.684973182747841,29.315743784541
Canon,PowerShot S95,667,100,100.0,33.349624491611,13.078284114357256,29.448527916625
Canon,PowerShot S95,667,100,100.0,34.352567367214,13.471595045966275,29.577277549156
Canon,PowerShot S95,667,100,100.0,35.355510242818,13.864905977575686,29.702227804877
Canon,PowerShot S95,667,100,100.0,36.358453118421,14.258216909184704,29.823593842034
Canon,PowerShot S95,667,100,100.0,37.361395994025,14.651527840794119,29.941573051996
Canon,PowerShot S95,667,100,100.0,38.364338869628,15.044838772403137,30.056346962644
Canon,PowerShot S95,667,100,100.0,39.367281745232,15.438149704012549,30.168082893563
Canon,PowerShot S95,667,100,100.0,40.370224620836,15.83146063562196,30.276935400876
Canon,PowerShot S95,667,100,100.0,41.373167496439,16.22477156723098,30.383047543007
Canon,PowerShot S95,667,100,100.0,42.376110372043,16.61808249884039,30.486551993347
Canon,PowerShot S95,667,100,100.0,43.379053247646,17.011393430449413,30.587572021535
Canon,PowerShot S95,667,100,100.0,44.38199612325,17.404704362058823,30.686222361516
Canon,PowerShot S95,667,100,100.0,45.384938998853,17.79801529366784,30.782609981719
Canon,PowerShot S95,667,100,100.0,46.387881874457,18.191326225277255,30.876834770287
Canon,PowerShot S95,667,100,100.0,47.390824750061,18.584637156886664,30.968990146373
Canon,PowerShot S95,667,100,100.0,48.393767625664,18.977948088495687,31.059163606859
Canon,PowerShot S95,667,100,100.0,49.396710501268,19.371259020105096,31.147437216526
Canon,PowerShot S95,667,100,100.0,50.399653376871,19.764569951714115,31.233888048541
Canon,PowerShot S95,667,100,100.0,51.402596252475,20.15788088332353,31.318588581188
Canon,PowerShot S95,667,100,100.0,52.405539128078,20.551191814932547,31.401607055958
Canon,PowerShot S95,667,100,100.0,53.408482003682,20.944502746541964,31.48300780142
Canon,PowerShot S95,667,100,100.0,54.411424879286,21.337813678151374,31.562851526737
Canon,PowerShot S95,667,100,100.0,55.414367754889,21.731124609760393,31.64119558816
Canon,PowerShot S95,667,100,100.0,56.417310630493,22.124435541369802,31.718094231449
Canon,PowerShot S95,667,100,100.0,57.420253506096,22.517746472978825,31.793598812768
Canon,PowerShot S95,667,100,100.0,58.4231963817,22.911057404588238,31.867758000322
Canon,PowerShot S95,667,100,100.0,59.426139257303,23.304368336197253,31.940617958702
Canon,PowerShot S95,667,100,100.0,60.429082132907,23.697679267806667,32.012222517701
Canon,PowerShot S95,667,100,100.0,61.432025008511,24.090990199416076,32.082613327131
Canon,PowerShot S95,667,100,100.0,62.434967884114,24.4843011310251,32.151829999026
Canon,PowerShot S95,667,100,100.0,63.437910759718,24.877612062634512,32.219910238429
Canon,PowerShot S95,667,100,100.0,64.440853635321,25.270922994243534,32.286889963861
Canon,PowerShot S95,667,100,100.0,65.443796510925,25.66423392585294,32.352803418414
Canon,PowerShot S95,667,100,100.0,66.446739386528,26.057544857461956,32.417683272358
Canon,PowerShot S95,667,100,100.0,67.449682262132,26.45085578907137,32.481560717994
Canon,PowerShot S95,667,100,100.0,68.452625137736,26.844166720680786,32.544465557477
Canon,PowerShot S95,667,100,100.0,69.455568013339,27.237477652289805,32.606426284207
Canon,PowerShot S95,667,100,100.0,70.458510888943,27.630788583899214,32.667470158347
Canon,PowerShot S95,667,100,100.0,71.461453764546,28.024099515508233,32.727623276974
Canon,PowerShot S95,667,100,100.0,72.46439664015,28.417410447117646,32.786910639313
