brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 600D,692,100,90.0,32.039679416969,12.564580163517256,33.86902090694
Canon,EOS 600D,692,100,90.0,33.057763072599,12.963828655921178,33.99461743701
Canon,EOS 600D,692,100,90.0,34.075846728229,13.3630771483251,34.115780961918
Canon,EOS 600D,692,100,90.0,35.093930383859,13.76232564072902,34.232785669673
Canon,EOS 600D,692,100,90.0,36.11201403949,14.161574133133334,34.345881397221
Canon,EOS 600D,692,100,90.0,37.13009769512,14.560822625537254,34.455296421258
Canon,EOS 600D,692,100,90.0,38.14818135075,14.960071117941176,34.561239861156
Canon,EOS 600D,692,100,90.0,39.166265006381,15.359319610345493,34.663903756861
Canon,EOS 600D,692,100,90.0,40.184348662011,15.75856810274941,34.763464873033
Canon,EOS 600D,692,100,90.0,41.202432317641,16.15781659515333,34.860086271538
Canon,EOS 600D,692,100,90.0,42.220515973271,16.557065087557255,34.953918687044
Canon,EOS 600D,692,100,90.0,43.238599628902,16.956313579961567,35.045101734535
Canon,EOS 600D,692,100,90.0,44.256683284532,17.35556207236549,35.133764972759
Canon,EOS 600D,692,100,90.0,45.274766940162,17.754810564769414,35.220028843748
Canon,EOS 600D,692,100,90.0,46.292850595792,18.154059057173335,35.304005505302
Canon,EOS 600D,692,100,90.0,47.310934251423,18.553307549577646,35.385799570734
Canon,EOS 600D,692,100,90.0,48.329017907053,18.95255604198157,35.465508767994
Canon,EOS 600D,692,100,90.0,49.347101562683,19.35180453438549,35.543224528466
Canon,EOS 600D,692,100,90.0,50.365185218314,19.7510530267898,35.619032514249
Canon,EOS 600D,692,100,90.0,51.383268873944,20.150301519193725,35.693013091472
Canon,EOS 600D,692,100,90.0,52.401352529574,20.54955001159765,35.765241756124
Canon,EOS 600D,692,100,90.0,53.419436185204,20.948798504001566,35.835789517999
Canon,EOS 600D,692,100,90.0,54.437519840835,21.348046996405884,35.904723247597
Canon,EOS 600D,692,100,90.0,55.455603496465,21.747295488809804,35.972105990195
Canon,EOS 600D,692,100,90.0,56.473687152095,22.146543981213725,36.037997250722
Canon,EOS 600D,692,100,90.0,57.491770807726,22.54579247361804,36.102453252656
Canon,EOS 600D,692,100,90.0,58.509854463356,22.94504096602196,36.16552717371
Canon,EOS 600D,692,100,90.0,59.527938118986,23.344289458425884,36.22726936078
Canon,EOS 600D,692,100,90.0,60.546021774616,23.743537950829804,36.28772752628
Canon,EOS 600D,692,100,90.0,61.564105430247,24.142786443234115,36.346946927783
Canon,EOS 600D,692,100,90.0,62.582189085877,24.54203493563804,36.404970532636
Canon,EOS 600D,692,100,90.0,63.600272741507,24.94128342804196,36.461839169022
Canon,EOS 600D,692,100,90.0,64.618356397138,25.340531920446274,36.5175916648
Canon,EOS 600D,692,100,90.0,65.636440052768,25.739780412850195,36.572264975272
Canon,EOS 600D,692,100,90.0,66.654523708398,26.13902890525412,36.625894300938
Canon,EOS 600D,692,100,90.0,67.672607364028,26.53827739765804,36.678513196153
Canon,EOS 600D,692,100,90.0,68.690691019659,26.937525890062354,36.730153669512
Canon,EOS 600D,692,100,90.0,69.708774675289,27.336774382466277,36.780846276726
Canon,EOS 600D,692,100,90.0,70.726858330919,27.736022874870198,36.830620206626
Canon,EOS 600D,692,100,90.0,71.744941986549,28.135271367274118,36.879503360917
Canon,EOS 600D,692,100,90.0,72.76302564218,28.534519859678433,36.927522428215
Canon,EOS 600D,692,100,90.0,73.78110929781,28.933768352082357,36.974702952834
Canon,EOS 600D,692,100,90.0,74.79919295344,29.333016844486277,37.021069398792
Canon,EOS 600D,692,100,90.0,75.817276609071,29.73226533689059,37.0666452094
Canon,EOS 600D,692,100,90.0,76.835360264701,30.13151382929451,37.11145286282
Canon,EOS 600D,692,100,90.0,77.853443920331,30.530762321698436,37.155513923891
Canon,EOS 600D,692,100,90.0,78.871527575961,30.93001081410235,37.198849092538
Canon,EOS 600D,692,100,90.0,79.889611231592,31.329259306506668,37.241478249024
Canon,EOS 600D,692,100,90.0,80.907694887222,31.728507798910588,37.28342049628
Canon,EOS 600D,692,100,90.0,81.925778542852,32.127756291314505,37.324694199557
Canon,EOS 600D,692,100,90.0,82.943862198483,32.52700478371883,37.365317023576
Canon,EOS 600D,692,100,90.0,83.961945854113,32.92625327612274,37.405305967381
Canon,EOS 600D,692,100,90.0,84.980029509743,33.325501768526664,37.444677397058
Canon,EOS 600D,692,100,90.0,85.998113165373,33.724750260930584,37.483447076468
Canon,EOS 600D,692,100,90.0,87.016196821004,34.1239987533349,37.521630196149
Canon,EOS 600D,692,100,90.0,88.034280476634,34.52324724573882,37.559241400506
Canon,EOS 600D,692,100,90.0,89.052364132264,34.92249573814274,37.596294813413
Canon,EOS 600D,692,100,90.0,90.070447787894,35.32174423054666,37.632804062337
Canon,EOS 600D,692,100,90.0,91.088531443525,35.72099272295098,37.668782301088
Canon,EOS 600D,692,100,90.0,92.106615099155,36.120241215354895,37.704242231277
Canon,EOS 600D,692,100,90.0,93.124698754785,36.51948970775882,37.739196122587
Canon,EOS 600D,692,100,90.0,94.142782410416,36.91873820016313,37.773655831914
Canon,EOS 600D,692,100,90.0,95.160866066046,37.317986692567054,37.807632821469
Canon,EOS 600D,692,100,90.0,96.178949721676,37.71723518497098,37.841138175904
Canon,EOS 600D,692,100,90.0,97.197033377306,38.1164836773749,37.874182618512
Canon,EOS 600D,692,100,90.0,98.215117032937,38.51573216977921,37.906776526584
Canon,EOS 600D,692,100,90.0,99.233200688567,38.91498066218313,37.938929945952
Canon,EOS 600D,692,100,90.0,100.2512843442,39.31422915458824,37.970652604782
Canon,EOS 600D,692,100,90.0,101.26936799983,39.71347764699216,38.001953926661
Canon,EOS 600D,692,100,90.0,102.28745165546,40.11272613939608,38.032843043017
Canon,EOS 600D,692,100,90.0,103.30553531109,40.511974631799994,38.063328804916
Canon,EOS 600D,692,100,90.0,104.32361896672,40.91122312420392,38.093419794274
Canon,EOS 600D,692,100,90.0,105.34170262235,41.31047161660784,38.123124334511
Canon,EOS 600D,692,100,90.0,106.35978627798,41.70972010901177,38.152450500691
Canon,EOS 600D,692,100,90.0,107.37786993361,42.10896860141568,38.18140612917
Canon,EOS 600D,692,100,90.0,108.39595358924,42.5082170938196,38.209998826778
Canon,EOS 600D,692,100,90.0,109.41403724487,42.90746558622353,38.238235979575
Canon,EOS 600D,692,100,90.0,110.4321209005,43.30671407862745,38.266124761184
Canon,EOS 600D,692,100,90.0,111.45020455613,43.70596257103138,38.293672140743
Canon,EOS 600D,692,100,90.0,112.46828821176,44.1052110634353,38.320884890493
Canon,EOS 600D,692,100,90.0,113.48637186739,44.50445955583922,38.347769593009
Canon,EOS 600D,692,100,90.0,114.50445552302,44.90370804824313,38.374332648115
Canon,EOS 600D,692,100,90.0,115.52253917865,45.30295654064706,38.400580279478
Canon,EOS 600D,692,100,90.0,116.54062283428,45.70220503305098,38.426518540918
Canon,EOS 600D,692,100,90.0,117.55870648991,46.1014535254549,38.452153322434
Canon,EOS 600D,692,100,90.0,118.57679014554,46.50070201785883,38.477490355966
Canon,EOS 600D,692,100,90.0,119.59487380117,46.89995051026274,38.50253522091
Canon,EOS 600D,692,100,90.0,120.6129574568,47.29919900266667,38.527293349395
Canon,EOS 600D,692,100,90.0,121.63104111243,47.69844749507059,38.551770031335
Canon,EOS 600D,692,100,90.0,122.64912476806,48.097695987474516,38.575970419266
Canon,EOS 600D,692,100,90.0,123.66720842369,48.49694447987843,38.599899532983
Canon,EOS 600D,692,100,90.0,124.68529207932,48.89619297228236,38.623562263982
Canon,EOS 600D,692,100,90.0,125.70337573495,49.29544146468628,38.646963379719
Canon,EOS 600D,692,100,90.0,126.72145939058,49.69468995709019,38.670107527695
Canon,EOS 600D,692,100,90.0,127.73954304621,50.09393844949411,38.692999239376
Canon,EOS 600D,692,100,90.0,128.75762670185,50.49318694190196,38.715642933957
Canon,EOS 600D,692,100,90.0,129.77571035748,50.89243543430588,38.738042921969
Canon,EOS 600D,692,100,90.0,130.79379401311,51.291683926709794,38.760203408748
Canon,EOS 600D,692,100,90.0,131.81187766874,51.690932419113736,38.782128497771
Canon,EOS 600D,692,100,90.0,132.82996132437,52.09018091151765,38.803822193854
Canon,EOS 600D,692,100,90.0,133.84804498,52.48942940392157,38.825288406229
Canon,EOS 600D,692,100,90.0,134.86612863563,52.88867789632549,38.846530951509
Canon,EOS 600D,692,100,90.0,135.88421229126,53.28792638872941,38.867553556528
Canon,EOS 600D,692,100,90.0,136.90229594689,53.68717488113334,38.888359861084
Canon,EOS 600D,692,100,90.0,137.92037960252,54.08642337353725,38.908953420576
Canon,EOS 600D,692,100,90.0,138.93846325815,54.48567186594118,38.929337708537
Canon,EOS 600D,692,100,90.0,139.95654691378,54.88492035834509,38.949516119083
Canon,EOS 600D,692,100,90.0,140.97463056941,55.284168850749026,38.969491969261
Canon,EOS 600D,692,100,90.0,141.99271422504,55.68341734315294,38.989268501324
Canon,EOS 600D,692,100,90.0,143.01079788067,56.08266583555687,39.008848884911
Canon,EOS 600D,692,100,90.0,144.0288815363,56.48191432796078,39.028236219157
Canon,EOS 600D,692,100,90.0,145.04696519193,56.88116282036471,39.047433534723
Canon,EOS 600D,692,100,90.0,146.06504884756,57.28041131276863,39.066443795757
Canon,EOS 600D,692,100,90.0,147.08313250319,57.67965980517255,39.085269901785
Canon,EOS 600D,692,100,90.0,148.10121615882,58.07890829757647,39.103914689534
Canon,EOS 600D,692,100,90.0,149.11929981445,58.47815678998038,39.122380934694
Canon,EOS 600D,692,100,90.0,150.13738347008,58.87740528238432,39.140671353619
Canon,EOS 600D,692,100,90.0,151.15546712571,59.27665377478824,39.158788604967
Canon,EOS 600D,692,100,90.0,152.17355078134,59.67590226719216,39.176735291287
Canon,EOS 600D,692,100,90.0,153.19163443697,60.07515075959608,39.194513960554
Canon,EOS 600D,692,100,90.0,154.2097180926,60.47439925200001,39.212127107645
Canon,EOS 600D,692,100,90.0,155.22780174823,60.873647744403925,39.229577175773
Canon,EOS 600D,692,100,90.0,156.24588540386,61.27289623680784,39.246866557872
Canon,EOS 600D,692,100,90.0,157.26396905949,61.672144729211766,39.263997597933
Canon,EOS 600D,692,100,90.0,158.28205271512,62.07139322161568,39.280972592301
Canon,EOS 600D,692,100,90.0,159.30013637075,62.470641714019614,39.297793790923
Canon,EOS 600D,692,100,90.0,160.31822002638,62.86989020642353,39.314463398567
Canon,EOS 600D,692,100,90.0,161.33630368201,63.269138698827454,39.330983575987
Canon,EOS 600D,692,100,90.0,162.35438733764,63.66838719123137,39.347356441064
Canon,EOS 600D,692,100,90.0,163.37247099327,64.0676356836353,39.363584069903
Canon,EOS 600D,692,100,90.0,164.3905546489,64.46688417603922,39.379668497898
Canon,EOS 600D,692,100,90.0,165.40863830454,64.86613266844707,39.395611720765
Canon,EOS 600D,692,100,90.0,166.42672196017,65.26538116085098,39.411415695539
Canon,EOS 600D,692,100,90.0,167.4448056158,65.6646296532549,39.427082341542
Canon,EOS 600D,692,100,90.0,168.46288927143,66.06387814565882,39.442613541325
Canon,EOS 600D,692,100,90.0,169.48097292706,66.46312663806275,39.458011141574
Canon,EOS 600D,692,100,90.0,170.49905658269,66.86237513046666,39.473276953992
Canon,EOS 600D,692,100,90.0,171.51714023832,67.26162362287059,39.48841275616
Canon,EOS 600D,692,100,90.0,172.53522389395,67.6608721152745,39.503420292358
Canon,EOS 600D,692,100,90.0,173.55330754958,68.06012060767843,39.518301274377
Canon,EOS 600D,692,100,90.0,174.57139120521,68.45936910008236,39.533057382298
Canon,EOS 600D,692,100,90.0,175.58947486084,68.85861759248627,39.547690265246
Canon,EOS 600D,692,100,90.0,176.60755851647,69.2578660848902,39.562201542133
Canon,EOS 600D,692,100,90.0,177.6256421721,69.65711457729411,39.576592802366
Canon,EOS 600D,692,100,90.0,178.64372582773,70.05636306969805,39.590865606541
Canon,EOS 600D,692,100,90.0,179.66180948336,70.45561156210196,39.605021487121
Canon,EOS 600D,692,100,90.0,180.67989313899,70.85486005450589,39.619061949086
Canon,EOS 600D,692,100,90.0,181.69797679462,71.2541085469098,39.632988470567
Canon,EOS 600D,692,100,90.0,182.71606045025,71.65335703931373,39.646802503468
Canon,EOS 600D,692,100,90.0,183.73414410588,72.05260553171765,39.660505474063
Canon,EOS 600D,692,100,90.0,184.75222776151,72.45185402412156,39.674098783578
Canon,EOS 600D,692,100,90.0,185.77031141714,72.85110251652549,39.687583808762
Canon,EOS 600D,692,100,90.0,186.78839507277,73.2503510089294,39.700961902431
Canon,EOS 600D,692,100,90.0,187.8064787284,73.64959950133334,39.714234394012
Canon,EOS 600D,692,100,90.0,188.82456238403,74.04884799373725,39.727402590058
Canon,EOS 600D,692,100,90.0,189.84264603966,74.44809648614118,39.740467774756
Canon,EOS 600D,692,100,90.0,190.86072969529,74.8473449785451,39.753431210421
Canon,EOS 600D,692,100,90.0,191.87881335092,75.24659347094902,39.766294137977
Canon,EOS 600D,692,100,90.0,192.89689700655,75.64584196335295,39.779057777419
Canon,EOS 600D,692,100,90.0,193.91498066218,76.04509045575686,39.791723328273
Canon,EOS 600D,692,100,90.0,194.93306431781,76.44433894816078,39.804291970033
Canon,EOS 600D,692,100,90.0,195.95114797344,76.8435874405647,39.816764862595
Canon,EOS 600D,692,100,90.0,196.96923162907,77.24283593296863,39.829143146674
Canon,EOS 600D,692,100,90.0,197.9873152847,77.64208442537254,39.841427944214
Canon,EOS 600D,692,100,90.0,199.00539894033,78.04133291777647,39.853620358783
Canon,EOS 600D,692,100,90.0,200.02348259596,78.44058141018039,39.865721475961
Canon,EOS 600D,692,100,90.0,201.04156625159,78.83982990258433,39.877732363718
Canon,EOS 600D,692,100,90.0,202.05964990723,79.23907839499216,39.88965407278
Canon,EOS 600D,692,100,90.0,203.07773356286,79.63832688739608,39.901487636988
Canon,EOS 600D,692,100,90.0,204.09581721849,80.0375753798,39.913234073647
Canon,EOS 600D,692,100,90.0,205.11390087412,80.43682387220392,39.924894383865
Canon,EOS 600D,692,100,90.0,206.13198452975,80.83607236460784,39.936469552883
Canon,EOS 600D,692,100,90.0,207.15006818538,81.23532085701177,39.947960550402
Canon,EOS 600D,692,100,90.0,208.16815184101,81.63456934941568,39.959368330897
Canon,EOS 600D,692,100,90.0,209.18623549664,82.0338178418196,39.970693833921
Canon,EOS 600D,692,100,90.0,210.20431915227,82.43306633422353,39.981937984406
Canon,EOS 600D,692,100,90.0,211.2224028079,82.83231482662745,39.99310169296
Canon,EOS 600D,692,100,90.0,212.24048646353,83.23156331903138,40.004185856144
Canon,EOS 600D,692,100,90.0,213.25857011916,83.6308118114353,40.015191356757
Canon,EOS 600D,692,100,90.0,214.27665377479,84.03006030383922,40.026119064102
Canon,EOS 600D,692,100,90.0,215.29473743042,84.42930879624313,40.036969834255
Canon,EOS 600D,692,100,90.0,216.31282108605,84.82855728864706,40.047744510322
Canon,EOS 600D,692,100,90.0,217.33090474168,85.22780578105098,40.05844392269
Canon,EOS 600D,692,100,90.0,218.34898839731,85.62705427345489,40.069068889275
Canon,EOS 600D,692,100,90.0,219.36707205294,86.02630276585882,40.079620215761
Canon,EOS 600D,692,100,90.0,220.38515570857,86.42555125826274,40.090098695835
Canon,EOS 600D,692,100,90.0,221.4032393642,86.82479975066667,40.100505111418
Canon,EOS 600D,692,100,90.0,222.42132301983,87.22404824307058,40.110840232886
Canon,EOS 600D,692,100,90.0,223.43940667546,87.62329673547451,40.121104819289
Canon,EOS 600D,692,100,90.0,224.45749033109,88.02254522787844,40.131299618569
Canon,EOS 600D,692,100,90.0,225.47557398672,88.42179372028237,40.141425367762
Canon,EOS 600D,692,100,90.0,226.49365764235,88.82104221268628,40.151482793205
Canon,EOS 600D,692,100,90.0,227.51174129798,89.22029070509019,40.161472610735
Canon,EOS 600D,692,100,90.0,228.52982495361,89.61953919749412,40.171395525886
Canon,EOS 600D,692,100,90.0,229.54790860924,90.01878768989803,40.181252234074
Canon,EOS 600D,692,100,90.0,230.56599226487,90.41803618230196,40.191043420786
Canon,EOS 600D,692,100,90.0,231.5840759205,90.81728467470587,40.200769761764
Canon,EOS 600D,692,100,90.0,232.60215957613,91.2165331671098,40.210431923175
Canon,EOS 600D,692,100,90.0,233.62024323176,91.61578165951373,40.220030561794
Canon,EOS 600D,692,100,90.0,234.63832688739,92.01503015191766,40.229566325169
Canon,EOS 600D,692,100,90.0,235.65641054302,92.41427864432157,40.239039851785
Canon,EOS 600D,692,100,90.0,236.67449419865,92.8135271367255,40.24845177123
Canon,EOS 600D,692,100,90.0,237.69257785428,93.21277562912941,40.257802704354
Canon,EOS 600D,692,100,90.0,238.71066150992,93.61202412153725,40.267093263421
Canon,EOS 600D,692,100,90.0,239.72874516555,94.01127261394117,40.276324052265
Canon,EOS 600D,692,100,90.0,240.74682882118,94.4105211063451,40.285495666436
Canon,EOS 600D,692,100,90.0,241.76491247681,94.80976959874901,40.294608693344
Canon,EOS 600D,692,100,90.0,242.78299613244,95.20901809115294,40.303663712408
Canon,EOS 600D,692,100,90.0,243.80107978807,95.60826658355687,40.312661295186
Canon,EOS 600D,692,100,90.0,244.8191634437,96.0075150759608,40.321602005519
Canon,EOS 600D,692,100,90.0,245.83724709933,96.40676356836471,40.330486399662
Canon,EOS 600D,692,100,90.0,246.85533075496,96.80601206076862,40.339315026413
Canon,EOS 600D,692,100,90.0,247.87341441059,97.20526055317255,40.348088427241
Canon,EOS 600D,692,100,90.0,248.89149806622,97.60450904557646,40.356807136415
Canon,EOS 600D,692,100,90.0,249.90958172185,98.00375753798039,40.365471681121
Canon,EOS 600D,692,100,90.0,250.92766537748,98.4030060303843,40.374082581587
Canon,EOS 600D,692,100,90.0,251.94574903311,98.80225452278823,40.382640351197
Canon,EOS 600D,692,100,90.0,252.96383268874,99.20150301519216,40.391145496609
Canon,EOS 600D,692,100,90.0,253.98191634437,99.60075150759609,40.399598517864
Canon,EOS 600D,692,100,90.0,255,100.0,40.4079999085
Canon,EOS 600D,692,200,153.0,0.14589870356675,0.057215177869313724,0
Canon,EOS 600D,692,200,153.0,0.1703305758318,0.06679630424776471,1.2615218757527
Canon,EOS 600D,692,200,153.0,0.24981997523003,0.09796861773726667,4.3276183165709
Canon,EOS 600D,692,200,153.0,0.43809567552286,0.1718022256952392,8.6445856533068
Canon,EOS 600D,692,200,153.0,0.773007586468,0.303140229987451,12.726112239058
Canon,EOS 600D,692,200,153.0,1.4601620701512,0.5726125765298823,16.893547181212
Canon,EOS 600D,692,200,153.0,2.5152534036905,0.9863738838001962,20.108477559815
Canon,EOS 600D,692,200,153.0,3.5333370593207,1.385622376204196,21.968522721091
Canon,EOS 600D,692,200,153.0,4.551420714951,1.7848708686082353,23.288543621098
Canon,EOS 600D,692,200,153.0,5.5695043705813,2.1841193610122747,24.304893906894
Canon,EOS 600D,692,200,153.0,6.5875880262116,2.583367853416314,25.127816872937
Canon,EOS 600D,692,200,153.0,7.6056716818419,2.982616345820353,25.817233584164
Canon,EOS 600D,692,200,153.0,8.6237553374721,3.381864838224353,26.409180379549
Canon,EOS 600D,692,200,153.0,9.6418389931024,3.7811133306283926,26.926952430677
Canon,EOS 600D,692,200,153.0,10.659922648733,4.180361823032549,27.386448113349
Canon,EOS 600D,692,200,153.0,11.678006304363,4.5796103154364705,27.798986316587
Canon,EOS 600D,692,200,153.0,12.696089959993,4.978858807840392,28.172903379839
Canon,EOS 600D,692,200,153.0,13.714173615624,5.378107300244706,28.514511949359
Canon,EOS 600D,692,200,153.0,14.732257271254,5.777355792648628,28.828704346797
Canon,EOS 600D,692,200,153.0,15.750340926884,6.176604285052549,29.119347323755
Canon,EOS 600D,692,200,153.0,16.768424582514,6.575852777456472,29.389548965208
Canon,EOS 600D,692,200,153.0,17.786508238145,6.975101269860784,29.641844301264
Canon,EOS 600D,692,200,153.0,18.804591893775,7.374349762264706,29.878327570759
Canon,EOS 600D,692,200,153.0,19.822675549405,7.773598254668627,30.100748499644
Canon,EOS 600D,692,200,153.0,20.840759205036,8.172846747072942,30.310583714038
Canon,EOS 600D,692,200,153.0,21.858842860666,8.572095239476864,30.509090601531
Canon,EOS 600D,692,200,153.0,22.876926516296,8.971343731880783,30.697348545686
Canon,EOS 600D,692,200,153.0,23.895010171926,9.370592224284707,30.876290920842
Canon,EOS 600D,692,200,153.0,24.913093827557,9.76984071668902,31.046730221124
Canon,EOS 600D,692,200,153.0,25.931177483187,10.169089209092942,31.209378016177
Canon,EOS 600D,692,200,153.0,26.949261138817,10.568337701496864,31.36486095923
Canon,EOS 600D,692,200,153.0,27.967344794447,10.967586193900784,31.513733747596
Canon,EOS 600D,692,200,153.0,28.985428450078,11.366834686305099,31.656489705372
Canon,EOS 600D,692,200,153.0,30.003512105708,11.766083178709021,31.793569492603
Canon,EOS 600D,692,200,153.0,31.021595761338,12.16533167111294,31.925368324835
Canon,EOS 600D,692,200,153.0,32.039679416969,12.564580163517256,32.052241998311
Canon,EOS 600D,692,200,153.0,33.057763072599,12.963828655921178,32.174511950045
Canon,EOS 600D,692,200,153.0,34.075846728229,13.3630771483251,32.292469532328
Canon,EOS 600D,692,200,153.0,35.093930383859,13.76232564072902,32.406379643449
Canon,EOS 600D,692,200,153.0,36.11201403949,14.161574133133334,32.516483827449
Canon,EOS 600D,692,200,153.0,37.13009769512,14.560822625537254,32.623002933375
Canon,EOS 600D,692,200,153.0,38.14818135075,14.960071117941176,32.726139406967
Canon,EOS 600D,692,200,153.0,39.166265006381,15.359319610345493,32.826079274085
Canon,EOS 600D,692,200,153.0,40.184348662011,15.75856810274941,32.922993864254
Canon,EOS 600D,692,200,153.0,41.202432317641,16.15781659515333,33.017041314129
Canon,EOS 600D,692,200,153.0,42.220515973271,16.557065087557255,33.108367883727
Canon,EOS 600D,692,200,153.0,43.238599628902,16.956313579961567,33.197109112701
Canon,EOS 600D,692,200,153.0,44.256683284532,17.35556207236549,33.283390839413
Canon,EOS 600D,692,200,153.0,45.274766940162,17.754810564769414,33.367330101875
Canon,EOS 600D,692,200,153.0,46.292850595792,18.154059057173335,33.449035936608
Canon,EOS 600D,692,200,153.0,47.310934251423,18.553307549577646,33.528610088966
Canon,EOS 600D,692,200,153.0,48.329017907053,18.95255604198157,33.606147646457
Canon,EOS 600D,692,200,153.0,49.347101562683,19.35180453438549,33.681737604844
Canon,EOS 600D,692,200,153.0,50.365185218314,19.7510530267898,33.755463375404
Canon,EOS 600D,692,200,153.0,51.383268873944,20.150301519193725,33.827403240536
Canon,EOS 600D,692,200,153.0,52.401352529574,20.54955001159765,33.897630763893
Canon,EOS 600D,692,200,153.0,53.419436185204,20.948798504001566,33.96621516038
Canon,EOS 600D,692,200,153.0,54.437519840835,21.348046996405884,34.033221630632
Canon,EOS 600D,692,200,153.0,55.455603496465,21.747295488809804,34.098711663983
Canon,EOS 600D,692,200,153.0,56.473687152095,22.146543981213725,34.16274331343
Canon,EOS 600D,692,200,153.0,57.491770807726,22.54579247361804,34.225371445626
Canon,EOS 600D,692,200,153.0,58.509854463356,22.94504096602196,34.286647968583
Canon,EOS 600D,692,200,153.0,59.527938118986,23.344289458425884,34.346622039422
Canon,EOS 600D,692,200,153.0,60.546021774616,23.743537950829804,34.405340254229
Canon,EOS 600D,692,200,153.0,61.564105430247,24.142786443234115,34.462846821845
Canon,EOS 600D,692,200,153.0,62.582189085877,24.54203493563804,34.51918372317
Canon,EOS 600D,692,200,153.0,63.600272741507,24.94128342804196,34.574390857438
Canon,EOS 600D,692,200,153.0,64.618356397138,25.340531920446274,34.628506176686
Canon,EOS 600D,692,200,153.0,65.636440052768,25.739780412850195,34.681565809565
Canon,EOS 600D,692,200,153.0,66.654523708398,26.13902890525412,34.733604175485
Canon,EOS 600D,692,200,153.0,67.672607364028,26.53827739765804,34.784654089979
Canon,EOS 600D,692,200,153.0,68.690691019659,26.937525890062354,34.834746862085
Canon,EOS 600D,692,200,153.0,69.708774675289,27.336774382466277,34.883912384468
Canon,EOS 600D,692,200,153.0,70.726858330919,27.736022874870198,34.932179216917
Canon,EOS 600D,692,200,153.0,71.744941986549,28.135271367274118,34.979574663783
Canon,EOS 600D,692,200,153.0,72.76302564218,28.534519859678433,35.026124845898
Canon,EOS 600D,692,200,153.0,73.78110929781,28.933768352082357,35.071854767418
Canon,EOS 600D,692,200,153.0,74.79919295344,29.333016844486277,35.116788378032
Canon,EOS 600D,692,200,153.0,75.817276609071,29.73226533689059,35.160948630902
Canon,EOS 600D,692,200,153.0,76.835360264701,30.13151382929451,35.204357536693
Canon,EOS 600D,692,200,153.0,77.853443920331,30.530762321698436,35.247036213998
Canon,EOS 600D,692,200,153.0,78.871527575961,30.93001081410235,35.289004936441
