brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P7800,908,80,69.0,197.53191613639,77.46349652407451,38.044469956943
Nikon,Coolpix P7800,908,80,69.0,198.540128134,77.85887377803921,38.061161006569
Nikon,Coolpix P7800,908,80,69.0,199.5483401316,78.25425103200001,38.077746584193
Nikon,Coolpix P7800,908,80,69.0,200.55655212921,78.6496282859647,38.0942278062
Nikon,Coolpix P7800,908,80,69.0,201.56476412682,79.04500553992942,38.110605771963
Nikon,Coolpix P7800,908,80,69.0,202.57297612443,79.44038279389412,38.126881564187
Nikon,Coolpix P7800,908,80,69.0,203.58118812203,79.8357600478549,38.14305624924
Nikon,Coolpix P7800,908,80,69.0,204.58940011964,80.23113730181962,38.159130877476
Nikon,Coolpix P7800,908,80,69.0,205.59761211725,80.62651455578431,38.175106483553
Nikon,Coolpix P7800,908,80,69.0,206.60582411486,81.02189180974902,38.190984086741
Nikon,Coolpix P7800,908,80,69.0,207.61403611246,81.41726906370981,38.206764691222
Nikon,Coolpix P7800,908,80,69.0,208.62224811007,81.8126463176745,38.222449286386
Nikon,Coolpix P7800,908,80,69.0,209.63046010768,82.20802357163922,38.238038847115
Nikon,Coolpix P7800,908,80,69.0,210.63867210528,82.60340082559999,38.253534334063
Nikon,Coolpix P7800,908,80,69.0,211.64688410289,82.9987780795647,38.268936693932
Nikon,Coolpix P7800,908,80,69.0,212.6550961005,83.39415533352941,38.284246859732
Nikon,Coolpix P7800,908,80,69.0,213.66330809811,83.78953258749412,38.29946575105
Nikon,Coolpix P7800,908,80,69.0,214.67152009571,84.1849098414549,38.314594274295
Nikon,Coolpix P7800,908,80,69.0,215.67973209332,84.58028709541962,38.329633322953
Nikon,Coolpix P7800,908,80,69.0,216.68794409093,84.9756643493843,38.344583777826
Nikon,Coolpix P7800,908,80,69.0,217.69615608853,85.3710416033451,38.359446507268
Nikon,Coolpix P7800,908,80,69.0,218.70436808614,85.7664188573098,38.374222367419
Nikon,Coolpix P7800,908,80,69.0,219.71258008375,86.16179611127451,38.388912202427
Nikon,Coolpix P7800,908,80,69.0,220.72079208136,86.55717336523921,38.403516844673
Nikon,Coolpix P7800,908,80,69.0,221.72900407896,86.9525506192,38.418037114982
Nikon,Coolpix P7800,908,80,69.0,222.73721607657,87.3479278731647,38.432473822838
Nikon,Coolpix P7800,908,80,69.0,223.74542807418,87.74330512712942,38.446827766588
Nikon,Coolpix P7800,908,80,69.0,224.75364007179,88.13868238109411,38.461099733641
Nikon,Coolpix P7800,908,80,69.0,225.76185206939,88.5340596350549,38.47529050067
Nikon,Coolpix P7800,908,80,69.0,226.770064067,88.92943688901961,38.489400833798
Nikon,Coolpix P7800,908,80,69.0,227.77827606461,89.32481414298431,38.503431488791
Nikon,Coolpix P7800,908,80,69.0,228.78648806221,89.7201913969451,38.517383211243
Nikon,Coolpix P7800,908,80,69.0,229.79470005982,90.11556865090981,38.531256736749
Nikon,Coolpix P7800,908,80,69.0,230.80291205743,90.5109459048745,38.545052791088
Nikon,Coolpix P7800,908,80,69.0,231.81112405504,90.90632315883921,38.55877209039
Nikon,Coolpix P7800,908,80,69.0,232.81933605264,91.3017004128,38.572415341311
Nikon,Coolpix P7800,908,80,69.0,233.82754805025,91.6970776667647,38.585983241187
Nikon,Coolpix P7800,908,80,69.0,234.83576004786,92.09245492072941,38.599476478208
Nikon,Coolpix P7800,908,80,69.0,235.84397204546,92.48783217469018,38.612895731565
Nikon,Coolpix P7800,908,80,69.0,236.85218404307,92.8832094286549,38.62624167161
Nikon,Coolpix P7800,908,80,69.0,237.86039604068,93.27858668261962,38.639514960005
Nikon,Coolpix P7800,908,80,69.0,238.86860803829,93.67396393658431,38.652716249872
Nikon,Coolpix P7800,908,80,69.0,239.87682003589,94.0693411905451,38.665846185934
Nikon,Coolpix P7800,908,80,69.0,240.8850320335,94.46471844450981,38.67890540466
Nikon,Coolpix P7800,908,80,69.0,241.89324403111,94.8600956984745,38.691894534402
Nikon,Coolpix P7800,908,80,69.0,242.90145602871,95.2554729524353,38.704814195532
Nikon,Coolpix P7800,908,80,69.0,243.90966802632,95.6508502064,38.717665000574
Nikon,Coolpix P7800,908,80,69.0,244.91788002393,96.0462274603647,38.730447554334
Nikon,Coolpix P7800,908,80,69.0,245.92609202154,96.44160471432942,38.74316245403
Nikon,Coolpix P7800,908,80,69.0,246.93430401914,96.83698196829019,38.755810289412
Nikon,Coolpix P7800,908,80,69.0,247.94251601675,97.2323592222549,38.768391642891
Nikon,Coolpix P7800,908,80,69.0,248.95072801436,97.62773647621961,38.780907089652
Nikon,Coolpix P7800,908,80,69.0,249.95894001197,98.0231137301843,38.793357197778
Nikon,Coolpix P7800,908,80,69.0,250.96715200957,98.4184909841451,38.80574252836
Nikon,Coolpix P7800,908,80,69.0,251.97536400718,98.8138682381098,38.818063635611
Nikon,Coolpix P7800,908,80,69.0,252.98357600479,99.2092454920745,38.83032106698
Nikon,Coolpix P7800,908,80,69.0,253.99178800239,99.60462274603529,38.842515363257
Nikon,Coolpix P7800,908,80,69.0,255,100.0,38.854647058676
Nikon,Coolpix P7800,908,100,86.0,0.1026821066974,0.040267492822509805,0
Nikon,Coolpix P7800,908,100,86.0,0.19755154802248,0.07747119530293334,4.6624541893266
Nikon,Coolpix P7800,908,100,86.0,0.34653255399666,0.13589511921437647,8.3078790917182
Nikon,Coolpix P7800,908,100,86.0,0.64744698033771,0.2539007766030235,11.974637522366
Nikon,Coolpix P7800,908,100,86.0,1.3471544336513,0.5282958563338431,15.842785736729
Nikon,Coolpix P7800,908,100,86.0,2.6153489745506,1.0256270488433725,19.065741757634
Nikon,Coolpix P7800,908,100,86.0,4.963424593413,1.9464410170247062,22.021219971265
Nikon,Coolpix P7800,908,100,86.0,5.9716365910202,2.341818270988314,22.854467604134
Nikon,Coolpix P7800,908,100,86.0,6.9798485886274,2.7371955249519213,23.5519039336
Nikon,Coolpix P7800,908,100,86.0,7.9880605862346,3.1325727789155295,24.151361986262
Nikon,Coolpix P7800,908,100,86.0,8.9962725838418,3.527950032879137,24.676800406408
Nikon,Coolpix P7800,908,100,86.0,10.004484581449,3.9233272868427456,25.144348647605
Nikon,Coolpix P7800,908,100,86.0,11.012696579056,4.318704540806275,25.565383017843
Nikon,Coolpix P7800,908,100,86.0,12.020908576663,4.714081794769804,25.948227132451
Nikon,Coolpix P7800,908,100,86.0,13.029120574271,5.109459048733726,26.299154379636
Nikon,Coolpix P7800,908,100,86.0,14.037332571878,5.504836302697255,26.623010121436
Nikon,Coolpix P7800,908,100,86.0,15.045544569485,5.900213556660784,26.923614517034
Nikon,Coolpix P7800,908,100,86.0,16.053756567092,6.295590810624314,27.204032671219
Nikon,Coolpix P7800,908,100,86.0,17.061968564699,6.690968064587843,27.466761303709
Nikon,Coolpix P7800,908,100,86.0,18.070180562307,7.086345318551765,27.713861091961
Nikon,Coolpix P7800,908,100,86.0,19.078392559914,7.481722572515294,27.947052616125
Nikon,Coolpix P7800,908,100,86.0,20.086604557521,7.877099826478823,28.167787291934
Nikon,Coolpix P7800,908,100,86.0,21.094816555128,8.272477080442352,28.377300728063
Nikon,Coolpix P7800,908,100,86.0,22.103028552735,8.667854334405883,28.576653486822
Nikon,Coolpix P7800,908,100,86.0,23.111240550343,9.063231588369804,28.766762655771
Nikon,Coolpix P7800,908,100,86.0,24.11945254795,9.458608842333334,28.948426608837
Nikon,Coolpix P7800,908,100,86.0,25.127664545557,9.853986096296863,29.122344646917
Nikon,Coolpix P7800,908,100,86.0,26.135876543164,10.249363350260392,29.289132738147
Nikon,Coolpix P7800,908,100,86.0,27.144088540771,10.644740604223921,29.449336251771
Nikon,Coolpix P7800,908,100,86.0,28.152300538379,11.040117858187843,29.603440349299
Nikon,Coolpix P7800,908,100,86.0,29.160512535986,11.435495112151372,29.751878531788
Nikon,Coolpix P7800,908,100,86.0,30.168724533593,11.830872366114901,29.895039722405
Nikon,Coolpix P7800,908,100,86.0,31.1769365312,12.22624962007843,30.033274175486
Nikon,Coolpix P7800,908,100,86.0,32.185148528808,12.621626874042352,30.166898437938
Nikon,Coolpix P7800,908,100,86.0,33.193360526415,13.017004128005883,30.296199539664
Nikon,Coolpix P7800,908,100,86.0,34.201572524022,13.41238138196941,30.421438552469
Nikon,Coolpix P7800,908,100,86.0,35.209784521629,13.80775863593294,30.542853628282
Nikon,Coolpix P7800,908,100,86.0,36.217996519236,14.20313588989647,30.660662605537
Nikon,Coolpix P7800,908,100,86.0,37.226208516844,14.598513143860393,30.775065255304
Nikon,Coolpix P7800,908,100,86.0,38.234420514451,14.993890397823922,30.886245225337
Nikon,Coolpix P7800,908,100,86.0,39.242632512058,15.389267651787453,30.994371729491
Nikon,Coolpix P7800,908,100,86.0,40.250844509665,15.78464490575098,31.099601021532
Nikon,Coolpix P7800,908,100,86.0,41.259056507272,16.18002215971451,31.202077685516
Nikon,Coolpix P7800,908,100,86.0,42.26726850488,16.575399413678433,31.301935769479
Nikon,Coolpix P7800,908,100,86.0,43.275480502487,16.97077666764196,31.399299784721
Nikon,Coolpix P7800,908,100,86.0,44.283692500094,17.36615392160549,31.494285589372
Nikon,Coolpix P7800,908,100,86.0,45.291904497701,17.76153117556902,31.587001171947
Nikon,Coolpix P7800,908,100,86.0,46.300116495308,18.15690842953255,31.677547348172
Nikon,Coolpix P7800,908,100,86.0,47.308328492916,18.552285683496468,31.766018382366
Nikon,Coolpix P7800,908,100,86.0,48.316540490523,18.947662937460002,31.852502542951
Nikon,Coolpix P7800,908,100,86.0,49.32475248813,19.34304019142353,31.937082600315
Nikon,Coolpix P7800,908,100,86.0,50.332964485737,19.73841744538706,32.019836274049
Nikon,Coolpix P7800,908,100,86.0,51.341176483344,20.133794699350588,32.100836635617
Nikon,Coolpix P7800,908,100,86.0,52.349388480952,20.52917195331451,32.180152471684
Nikon,Coolpix P7800,908,100,86.0,53.357600478559,20.92454920727804,32.25784861262
Nikon,Coolpix P7800,908,100,86.0,54.365812476166,21.319926461241568,32.333986230125
Nikon,Coolpix P7800,908,100,86.0,55.374024473773,21.7153037152051,32.408623107373
Nikon,Coolpix P7800,908,100,86.0,56.38223647138,22.110680969168627,32.481813884682
Nikon,Coolpix P7800,908,100,86.0,57.390448468988,22.50605822313255,32.553610283317
