brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,Kx,639,100,102.0,180.38204351364,70.73805627985882,42.564190254081
Pentax,Kx,639,100,102.0,181.40420730113,71.13890482397255,42.585110551415
Pentax,Kx,639,100,102.0,182.42637108861,71.53975336808236,42.605895601562
Pentax,Kx,639,100,102.0,183.44853487609,71.94060191219216,42.626546947573
Pentax,Kx,639,100,102.0,184.47069866358,72.34145045630589,42.647066106669
Pentax,Kx,639,100,102.0,185.49286245106,72.74229900041568,42.667454570805
Pentax,Kx,639,100,102.0,186.51502623855,73.14314754452941,42.687713807229
Pentax,Kx,639,100,102.0,187.53719002603,73.54399608863922,42.707845259024
Pentax,Kx,639,100,102.0,188.55935381352,73.94484463275295,42.727850345636
Pentax,Kx,639,100,102.0,189.581517601,74.34569317686275,42.747730463381
Pentax,Kx,639,100,102.0,190.60368138849,74.74654172097647,42.767486985949
Pentax,Kx,639,100,102.0,191.62584517597,75.14739026508627,42.787121264886
Pentax,Kx,639,100,102.0,192.64800896345,75.54823880919608,42.806634630066
Pentax,Kx,639,100,102.0,193.67017275094,75.9490873533098,42.826028390152
Pentax,Kx,639,100,102.0,194.69233653842,76.34993589741961,42.845303833044
Pentax,Kx,639,100,102.0,195.71450032591,76.75078444153333,42.864462226312
Pentax,Kx,639,100,102.0,196.73666411339,77.15163298564313,42.883504817623
Pentax,Kx,639,100,102.0,197.75882790088,77.55248152975686,42.902432835154
Pentax,Kx,639,100,102.0,198.78099168836,77.95333007386667,42.921247487992
Pentax,Kx,639,100,102.0,199.80315547584,78.35417861797647,42.939949966533
Pentax,Kx,639,100,102.0,200.82531926333,78.7550271620902,42.958541442855
Pentax,Kx,639,100,102.0,201.84748305081,79.1558757062,42.977023071099
Pentax,Kx,639,100,102.0,202.8696468383,79.55672425031372,42.995395987827
Pentax,Kx,639,100,102.0,203.89181062578,79.95757279442354,43.01366131238
Pentax,Kx,639,100,102.0,204.91397441327,80.35842133853725,43.031820147218
Pentax,Kx,639,100,102.0,205.93613820075,80.75926988264706,43.049873578263
Pentax,Kx,639,100,102.0,206.95830198823,81.16011842675687,43.067822675221
Pentax,Kx,639,100,102.0,207.98046577572,81.56096697087058,43.085668491908
Pentax,Kx,639,100,102.0,209.0026295632,81.9618155149804,43.103412066556
Pentax,Kx,639,100,102.0,210.02479335069,82.36266405909412,43.121054422124
Pentax,Kx,639,100,102.0,211.04695713817,82.76351260320392,43.138596566592
