brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3,438,200,161.0,53,20.784313725490197,40.362628683957
Nikon,D3,438,200,161.0,54,21.176470588235293,40.436910830245
Nikon,D3,438,200,161.0,55,21.568627450980394,40.509668879169
Nikon,D3,438,200,161.0,56,21.96078431372549,40.580959126674
Nikon,D3,438,200,161.0,57,22.35294117647059,40.650834832254
Nikon,D3,438,200,161.0,58,22.745098039215687,40.7193464332
Nikon,D3,438,200,161.0,59,23.137254901960784,40.786541740288
Nikon,D3,438,200,161.0,60,23.52941176470588,40.852466116804
Nikon,D3,438,200,161.0,61,23.92156862745098,40.917162642575
Nikon,D3,438,200,161.0,62,24.313725490196077,40.980672264492
Nikon,D3,438,200,161.0,63,24.705882352941178,41.043033934838
Nikon,D3,438,200,161.0,64,25.098039215686274,41.104284738587
Nikon,D3,438,200,161.0,65,25.49019607843137,41.164460010703
Nikon,D3,438,200,161.0,66,25.882352941176475,41.223593444391
Nikon,D3,438,200,161.0,67,26.27450980392157,41.281717191088
Nikon,D3,438,200,161.0,68,26.666666666666668,41.338861952981
Nikon,D3,438,200,161.0,69,27.058823529411764,41.395057068672
Nikon,D3,438,200,161.0,70,27.450980392156865,41.450330592619
Nikon,D3,438,200,161.0,71,27.84313725490196,41.504709368878
Nikon,D3,438,200,161.0,72,28.235294117647058,41.558219099621
Nikon,D3,438,200,161.0,73,28.627450980392155,41.610884408881
Nikon,D3,438,200,161.0,74,29.01960784313726,41.662728901913
Nikon,D3,438,200,161.0,75,29.411764705882355,41.713775220525
Nikon,D3,438,200,161.0,76,29.80392156862745,41.764045094704
Nikon,D3,438,200,161.0,77,30.19607843137255,41.813559390829
Nikon,D3,438,200,161.0,78,30.58823529411765,41.862338156751
Nikon,D3,438,200,161.0,79,30.980392156862745,41.910400663954
Nikon,D3,438,200,161.0,80,31.372549019607842,41.957765447054
Nikon,D3,438,200,161.0,81,31.76470588235294,42.004450340807
Nikon,D3,438,200,161.0,82,32.15686274509804,42.05047251483
Nikon,D3,438,200,161.0,83,32.549019607843135,42.095848506193
Nikon,D3,438,200,161.0,84,32.94117647058823,42.14059425004
Nikon,D3,438,200,161.0,85,33.33333333333333,42.184725108384
Nikon,D3,438,200,161.0,86,33.72549019607843,42.228255897197
Nikon,D3,438,200,161.0,87,34.11764705882353,42.271200911918
Nikon,D3,438,200,161.0,88,34.509803921568626,42.313573951497
Nikon,D3,438,200,161.0,89,34.90196078431372,42.355388341059
Nikon,D3,438,200,161.0,90,35.294117647058826,42.396656953292
Nikon,D3,438,200,161.0,91,35.68627450980392,42.437392228647
Nikon,D3,438,200,161.0,92,36.07843137254902,42.477606194421
Nikon,D3,438,200,161.0,93,36.470588235294116,42.517310482793
Nikon,D3,438,200,161.0,94,36.86274509803922,42.556516347899
Nikon,D3,438,200,161.0,95,37.254901960784316,42.595234681985
Nikon,D3,438,200,161.0,96,37.64705882352941,42.63347603071
Nikon,D3,438,200,161.0,97,38.03921568627451,42.671250607652
Nikon,D3,438,200,161.0,98,38.43137254901961,42.708568308059
Nikon,D3,438,200,161.0,99,38.82352941176471,42.745438721899
Nikon,D3,438,200,161.0,100,39.21568627450981,42.781871146247
Nikon,D3,438,200,161.0,101,39.6078431372549,42.817874597051
Nikon,D3,438,200,161.0,102,40.0,42.853457820314
Nikon,D3,438,200,161.0,103,40.3921568627451,42.888629302724
Nikon,D3,438,200,161.0,104,40.78431372549019,42.923397281771
Nikon,D3,438,200,161.0,105,41.17647058823529,42.957769755366
Nikon,D3,438,200,161.0,106,41.568627450980394,42.991754491014
Nikon,D3,438,200,161.0,107,41.96078431372549,43.025359034541
Nikon,D3,438,200,161.0,108,42.35294117647059,43.058590718419
Nikon,D3,438,200,161.0,109,42.745098039215684,43.0914566697
Nikon,D3,438,200,161.0,110,43.13725490196079,43.123963817586
Nikon,D3,438,200,161.0,111,43.529411764705884,43.156118900658
Nikon,D3,438,200,161.0,112,43.92156862745098,43.18792847377
Nikon,D3,438,200,161.0,113,44.31372549019608,43.219398914642
Nikon,D3,438,200,161.0,114,44.70588235294118,43.250536430157
Nikon,D3,438,200,161.0,115,45.09803921568628,43.281347062378
Nikon,D3,438,200,161.0,116,45.490196078431374,43.311836694308
Nikon,D3,438,200,161.0,117,45.88235294117647,43.3420110554
Nikon,D3,438,200,161.0,118,46.27450980392157,43.371875726825
Nikon,D3,438,200,161.0,119,46.666666666666664,43.401436146522
Nikon,D3,438,200,161.0,120,47.05882352941176,43.430697614038
Nikon,D3,438,200,161.0,121,47.45098039215686,43.459665295152
Nikon,D3,438,200,161.0,122,47.84313725490196,43.488344226324
Nikon,D3,438,200,161.0,123,48.23529411764706,43.516739318951
Nikon,D3,438,200,161.0,124,48.627450980392155,43.54485536345
Nikon,D3,438,200,161.0,125,49.01960784313725,43.572697033182
Nikon,D3,438,200,161.0,126,49.411764705882355,43.600268888209
Nikon,D3,438,200,161.0,127,49.80392156862745,43.627575378911
Nikon,D3,438,200,161.0,128,50.19607843137255,43.654620849454
Nikon,D3,438,200,161.0,129,50.588235294117645,43.681409541125
Nikon,D3,438,200,161.0,130,50.98039215686274,43.707945595535
Nikon,D3,438,200,161.0,131,51.37254901960784,43.7342330577
Nikon,D3,438,200,161.0,132,51.76470588235295,43.760275879005
Nikon,D3,438,200,161.0,133,52.156862745098046,43.786077920052
Nikon,D3,438,200,161.0,134,52.54901960784314,43.811642953406
Nikon,D3,438,200,161.0,135,52.94117647058824,43.836974666232
Nikon,D3,438,200,161.0,136,53.333333333333336,43.862076662837
Nikon,D3,438,200,161.0,137,53.72549019607843,43.88695246712
Nikon,D3,438,200,161.0,138,54.11764705882353,43.91160552493
Nikon,D3,438,200,161.0,139,54.509803921568626,43.93603920634
Nikon,D3,438,200,161.0,140,54.90196078431373,43.960256807833
Nikon,D3,438,200,161.0,141,55.294117647058826,43.984261554422
Nikon,D3,438,200,161.0,142,55.68627450980392,44.008056601679
Nikon,D3,438,200,161.0,143,56.07843137254902,44.031645037708
Nikon,D3,438,200,161.0,144,56.470588235294116,44.055029885037
Nikon,D3,438,200,161.0,145,56.86274509803921,44.078214102446
Nikon,D3,438,200,161.0,146,57.25490196078431,44.101200586742
Nikon,D3,438,200,161.0,147,57.647058823529406,44.123992174456
Nikon,D3,438,200,161.0,148,58.03921568627452,44.146591643499
Nikon,D3,438,200,161.0,149,58.43137254901961,44.169001714747
Nikon,D3,438,200,161.0,150,58.82352941176471,44.191225053587
Nikon,D3,438,200,161.0,151,59.21568627450981,44.213264271399
Nikon,D3,438,200,161.0,152,59.6078431372549,44.235121926994
Nikon,D3,438,200,161.0,153,60.0,44.256800528008
Nikon,D3,438,200,161.0,154,60.3921568627451,44.278302532244
Nikon,D3,438,200,161.0,155,60.78431372549019,44.299630348972
Nikon,D3,438,200,161.0,156,61.1764705882353,44.32078634019
Nikon,D3,438,200,161.0,157,61.568627450980394,44.341772821844
Nikon,D3,438,200,161.0,158,61.96078431372549,44.362592065003
Nikon,D3,438,200,161.0,159,62.35294117647059,44.383246297003
Nikon,D3,438,200,161.0,160,62.745098039215684,44.403737702555
Nikon,D3,438,200,161.0,161,63.13725490196078,44.424068424814
Nikon,D3,438,200,161.0,162,63.52941176470588,44.444240566418
Nikon,D3,438,200,161.0,163,63.921568627450974,44.464256190494
Nikon,D3,438,200,161.0,164,64.31372549019608,44.484117321632
Nikon,D3,438,200,161.0,165,64.70588235294117,44.503825946829
Nikon,D3,438,200,161.0,166,65.09803921568627,44.523384016411
Nikon,D3,438,200,161.0,167,65.49019607843137,44.542793444914
Nikon,D3,438,200,161.0,168,65.88235294117646,44.562056111952
Nikon,D3,438,200,161.0,169,66.27450980392156,44.581173863049
Nikon,D3,438,200,161.0,170,66.66666666666666,44.600148510454
Nikon,D3,438,200,161.0,171,67.05882352941175,44.618981833925
Nikon,D3,438,200,161.0,172,67.45098039215686,44.637675581497
Nikon,D3,438,200,161.0,173,67.84313725490196,44.656231470222
Nikon,D3,438,200,161.0,174,68.23529411764706,44.67465118689
Nikon,D3,438,200,161.0,175,68.62745098039215,44.692936388726
Nikon,D3,438,200,161.0,176,69.01960784313725,44.711088704077
Nikon,D3,438,200,161.0,177,69.41176470588235,44.729109733066
Nikon,D3,438,200,161.0,178,69.80392156862744,44.747001048233
Nikon,D3,438,200,161.0,179,70.19607843137254,44.764764195165
Nikon,D3,438,200,161.0,180,70.58823529411765,44.782400693097
Nikon,D3,438,200,161.0,181,70.98039215686275,44.7999120355
Nikon,D3,438,200,161.0,182,71.37254901960785,44.817299690661
Nikon,D3,438,200,161.0,183,71.76470588235294,44.834565102232
Nikon,D3,438,200,161.0,184,72.15686274509804,44.851709689775
Nikon,D3,438,200,161.0,185,72.54901960784314,44.868734849293
Nikon,D3,438,200,161.0,186,72.94117647058823,44.885641953735
Nikon,D3,438,200,161.0,187,73.33333333333333,44.902432353502
Nikon,D3,438,200,161.0,188,73.72549019607844,44.919107376928
Nikon,D3,438,200,161.0,189,74.11764705882354,44.935668330754
Nikon,D3,438,200,161.0,190,74.50980392156863,44.952116500591
Nikon,D3,438,200,161.0,191,74.90196078431373,44.968453151362
Nikon,D3,438,200,161.0,192,75.29411764705883,44.984679527742
Nikon,D3,438,200,161.0,193,75.68627450980392,45.000796854584
Nikon,D3,438,200,161.0,194,76.07843137254902,45.016806337329
Nikon,D3,438,200,161.0,195,76.47058823529412,45.032709162411
Nikon,D3,438,200,161.0,196,76.86274509803923,45.048506497651
Nikon,D3,438,200,161.0,197,77.25490196078432,45.064199492635
Nikon,D3,438,200,161.0,198,77.64705882352942,45.079789279093
Nikon,D3,438,200,161.0,199,78.03921568627452,45.095276971258
Nikon,D3,438,200,161.0,200,78.43137254901961,45.110663666221
Nikon,D3,438,200,161.0,201,78.82352941176471,45.125950444277
Nikon,D3,438,200,161.0,202,79.2156862745098,45.141138369262
Nikon,D3,438,200,161.0,203,79.6078431372549,45.156228488881
Nikon,D3,438,200,161.0,204,80.0,45.171221835028
Nikon,D3,438,200,161.0,205,80.3921568627451,45.1861194241
Nikon,D3,438,200,161.0,206,80.7843137254902,45.200922257296
Nikon,D3,438,200,161.0,207,81.17647058823529,45.215631320924
Nikon,D3,438,200,161.0,208,81.56862745098039,45.230247586682
Nikon,D3,438,200,161.0,209,81.96078431372548,45.244772011946
Nikon,D3,438,200,161.0,210,82.35294117647058,45.259205540044
Nikon,D3,438,200,161.0,211,82.74509803921568,45.27354910053
Nikon,D3,438,200,161.0,212,83.13725490196079,45.287803609439
Nikon,D3,438,200,161.0,213,83.52941176470588,45.301969969554
Nikon,D3,438,200,161.0,214,83.92156862745098,45.316049070649
Nikon,D3,438,200,161.0,215,84.31372549019608,45.330041789738
Nikon,D3,438,200,161.0,216,84.70588235294117,45.343948991313
Nikon,D3,438,200,161.0,217,85.09803921568627,45.35777152758
Nikon,D3,438,200,161.0,218,85.49019607843137,45.371510238684
Nikon,D3,438,200,161.0,219,85.88235294117646,45.385165952935
Nikon,D3,438,200,161.0,220,86.27450980392157,45.398739487024
Nikon,D3,438,200,161.0,221,86.66666666666667,45.412231646239
Nikon,D3,438,200,161.0,222,87.05882352941177,45.425643224669
Nikon,D3,438,200,161.0,223,87.45098039215686,45.438975005411
Nikon,D3,438,200,161.0,224,87.84313725490196,45.452227760766
Nikon,D3,438,200,161.0,225,88.23529411764706,45.465402252439
Nikon,D3,438,200,161.0,226,88.62745098039215,45.478499231721
Nikon,D3,438,200,161.0,227,89.01960784313725,45.491519439682
Nikon,D3,438,200,161.0,228,89.41176470588236,45.504463607349
Nikon,D3,438,200,161.0,229,89.80392156862746,45.517332455885
Nikon,D3,438,200,161.0,230,90.19607843137256,45.530126696763
Nikon,D3,438,200,161.0,231,90.58823529411765,45.542847031935
Nikon,D3,438,200,161.0,232,90.98039215686275,45.555494153999
Nikon,D3,438,200,161.0,233,91.37254901960785,45.568068746365
Nikon,D3,438,200,161.0,234,91.76470588235294,45.580571483407
Nikon,D3,438,200,161.0,235,92.15686274509804,45.593003030627
Nikon,D3,438,200,161.0,236,92.54901960784314,45.605364044801
Nikon,D3,438,200,161.0,237,92.94117647058823,45.617655174133
Nikon,D3,438,200,161.0,238,93.33333333333333,45.629877058398
Nikon,D3,438,200,161.0,239,93.72549019607843,45.642030329087
Nikon,D3,438,200,161.0,240,94.11764705882352,45.654115609546
Nikon,D3,438,200,161.0,241,94.50980392156862,45.666133515113
Nikon,D3,438,200,161.0,242,94.90196078431372,45.678084653253
Nikon,D3,438,200,161.0,243,95.29411764705881,45.68996962369
Nikon,D3,438,200,161.0,244,95.68627450980392,45.701789018534
Nikon,D3,438,200,161.0,245,96.07843137254902,45.713543422408
Nikon,D3,438,200,161.0,246,96.47058823529412,45.725233412572
Nikon,D3,438,200,161.0,247,96.86274509803921,45.736859559043
Nikon,D3,438,200,161.0,248,97.25490196078431,45.748422424714
Nikon,D3,438,200,161.0,249,97.6470588235294,45.759922565472
Nikon,D3,438,200,161.0,250,98.0392156862745,45.771360530308
Nikon,D3,438,200,161.0,251,98.4313725490196,45.78273686143
Nikon,D3,438,200,161.0,252,98.82352941176471,45.794052094376
Nikon,D3,438,200,161.0,253,99.2156862745098,45.805306758114
Nikon,D3,438,200,161.0,254,99.6078431372549,45.816501375154
Nikon,D3,438,200,161.0,255,100.0,45.827636461646
Nikon,D3,438,400,326.0,0.077508370086616,0.030395439249653333,0
Nikon,D3,438,400,326.0,0.08,0.03137254901960784,0.58605854333068
Nikon,D3,438,400,326.0,0.097314412405488,0.03816251466881882,1.5426404030166
Nikon,D3,438,400,326.0,0.1,0.03921568627450981,2.3923225175271
Nikon,D3,438,400,326.0,0.21635261933814,0.08484416444632942,7.8073482065552
Nikon,D3,438,400,326.0,0.3,0.1176470588235294,10.797714792244
Nikon,D3,438,400,326.0,0.41203497467918,0.1615823430114431,12.822958280985
Nikon,D3,438,400,326.0,0.5,0.19607843137254902,14.33415176261
Nikon,D3,438,400,326.0,0.86850203856277,0.340589034730498,16.510987111888
Nikon,D3,438,400,326.0,1.7517098925842,0.6869450559153726,18.686159231285
Nikon,D3,438,400,326.0,2,0.7843137254901961,22.561441144522
Nikon,D3,438,400,326.0,3.0685801352204,1.2033647589099608,24.651686873539
Nikon,D3,438,400,326.0,4,1.5686274509803921,26.074014468552
Nikon,D3,438,400,326.0,5,1.9607843137254901,27.148979630144
Nikon,D3,438,400,326.0,6,2.3529411764705883,28.011725411792
Nikon,D3,438,400,326.0,7,2.7450980392156863,28.731620807346
Nikon,D3,438,400,326.0,8,3.1372549019607843,29.348903441022
Nikon,D3,438,400,326.0,9,3.5294117647058822,29.888956300898
Nikon,D3,438,400,326.0,10,3.9215686274509802,30.368804684918
Nikon,D3,438,400,326.0,11,4.313725490196078,30.800415996475
Nikon,D3,438,400,326.0,12,4.705882352941177,31.19251939666
Nikon,D3,438,400,326.0,13,5.098039215686274,31.551675675469
Nikon,D3,438,400,326.0,14,5.490196078431373,31.882939504788
Nikon,D3,438,400,326.0,15,5.88235294117647,32.190287073061
Nikon,D3,438,400,326.0,20,7.8431372549019605,33.461553026997
Nikon,D3,438,400,326.0,25,9.803921568627452,34.436843997053
Nikon,D3,438,400,326.0,30,11.76470588235294,35.226967128741
Nikon,D3,438,400,326.0,35,13.725490196078432,35.890246524342
Nikon,D3,438,400,326.0,42,16.470588235294116,36.668923639469
Nikon,D3,438,400,326.0,43,16.862745098039216,36.76894425636
Nikon,D3,438,400,326.0,44,17.254901960784313,36.866557326487
Nikon,D3,438,400,326.0,45,17.647058823529413,36.961872490232
Nikon,D3,438,400,326.0,46,18.03921568627451,37.054992074722
Nikon,D3,438,400,326.0,47,18.43137254901961,37.146011729936
Nikon,D3,438,400,326.0,48,18.823529411764707,37.235020997137
Nikon,D3,438,400,326.0,49,19.215686274509807,37.322103818085
Nikon,D3,438,400,326.0,50,19.607843137254903,37.407338992281
Nikon,D3,438,400,326.0,51,20.0,37.490800588489
Nikon,D3,438,400,326.0,52,20.392156862745097,37.572558315896
Nikon,D3,438,400,326.0,53,20.784313725490197,37.652677859588
Nikon,D3,438,400,326.0,54,21.176470588235293,37.73122118436
Nikon,D3,438,400,326.0,55,21.568627450980394,37.808246810405
Nikon,D3,438,400,326.0,56,21.96078431372549,37.883810063918
Nikon,D3,438,400,326.0,57,22.35294117647059,37.957963305332
Nikon,D3,438,400,326.0,58,22.745098039215687,38.030756137524
Nikon,D3,438,400,326.0,59,23.137254901960784,38.102235596067
Nikon,D3,438,400,326.0,60,23.52941176470588,38.172446323357
Nikon,D3,438,400,326.0,61,23.92156862745098,38.241430728223
Nikon,D3,438,400,326.0,62,24.313725490196077,38.309229132452
Nikon,D3,438,400,326.0,63,24.705882352941178,38.375879905497
Nikon,D3,438,400,326.0,64,25.098039215686274,38.44141958848
Nikon,D3,438,400,326.0,65,25.49019607843137,38.505883008523
Nikon,D3,438,400,326.0,66,25.882352941176475,38.56930338426
Nikon,D3,438,400,326.0,67,26.27450980392157,38.63171242337
Nikon,D3,438,400,326.0,68,26.666666666666668,38.693140412821
Nikon,D3,438,400,326.0,69,27.058823529411764,38.75361630248
Nikon,D3,438,400,326.0,70,27.450980392156865,38.813167782655
Nikon,D3,438,400,326.0,71,27.84313725490196,38.871821356111
Nikon,D3,438,400,326.0,72,28.235294117647058,38.929602404993
Nikon,D3,438,400,326.0,73,28.627450980392155,38.986535253119
Nikon,D3,438,400,326.0,74,29.01960784313726,39.042643223993
Nikon,D3,438,400,326.0,75,29.411764705882355,39.0979486949
Nikon,D3,438,400,326.0,76,29.80392156862745,39.152473147396
Nikon,D3,438,400,326.0,77,30.19607843137255,39.206237214468
Nikon,D3,438,400,326.0,78,30.58823529411765,39.259260724643
Nikon,D3,438,400,326.0,79,30.980392156862745,39.311562743254
Nikon,D3,438,400,326.0,80,31.372549019607842,39.363161611105
Nikon,D3,438,400,326.0,81,31.76470588235294,39.41407498071
Nikon,D3,438,400,326.0,82,32.15686274509804,39.464319850301
Nikon,D3,438,400,326.0,83,32.549019607843135,39.513912595756
Nikon,D3,438,400,326.0,84,32.94117647058823,39.56286900061
Nikon,D3,438,400,326.0,85,33.33333333333333,39.611204284269
Nikon,D3,438,400,326.0,86,33.72549019607843,39.658933128573
Nikon,D3,438,400,326.0,87,34.11764705882353,39.706069702809
Nikon,D3,438,400,326.0,88,34.509803921568626,39.752627687287
Nikon,D3,438,400,326.0,89,34.90196078431372,39.798620295577
Nikon,D3,438,400,326.0,90,35.294117647058826,39.844060295497
Nikon,D3,438,400,326.0,91,35.68627450980392,39.88896002893
Nikon,D3,438,400,326.0,92,36.07843137254902,39.933331430555
Nikon,D3,438,400,326.0,93,36.470588235294116,39.977186045563
Nikon,D3,438,400,326.0,94,36.86274509803922,40.020535046414
Nikon,D3,438,400,326.0,95,37.254901960784316,40.063389248705
Nikon,D3,438,400,326.0,96,37.64705882352941,40.105759126203
Nikon,D3,438,400,326.0,97,38.03921568627451,40.147654825096
Nikon,D3,438,400,326.0,98,38.43137254901961,40.189086177503
Nikon,D3,438,400,326.0,99,38.82352941176471,40.230062714305
Nikon,D3,438,400,326.0,100,39.21568627450981,40.270593677315
Nikon,D3,438,400,326.0,101,39.6078431372549,40.310688030851
Nikon,D3,438,400,326.0,102,40.0,40.35035447273
Nikon,D3,438,400,326.0,103,40.3921568627451,40.389601444722
Nikon,D3,438,400,326.0,104,40.78431372549019,40.428437142497
Nikon,D3,438,400,326.0,105,41.17647058823529,40.466869525099
Nikon,D3,438,400,326.0,106,41.568627450980394,40.504906323961
Nikon,D3,438,400,326.0,107,41.96078431372549,40.542555051496
Nikon,D3,438,400,326.0,108,42.35294117647059,40.579823009295
Nikon,D3,438,400,326.0,109,42.745098039215684,40.616717295932
Nikon,D3,438,400,326.0,110,43.13725490196079,40.65324481442
Nikon,D3,438,400,326.0,111,43.529411764705884,40.689412279326
Nikon,D3,438,400,326.0,112,43.92156862745098,40.725226223565
Nikon,D3,438,400,326.0,113,44.31372549019608,40.76069300489
Nikon,D3,438,400,326.0,114,44.70588235294118,40.795818812092
Nikon,D3,438,400,326.0,115,45.09803921568628,40.830609670937
Nikon,D3,438,400,326.0,116,45.490196078431374,40.865071449836
Nikon,D3,438,400,326.0,117,45.88235294117647,40.899209865272
Nikon,D3,438,400,326.0,118,46.27450980392157,40.933030486999
Nikon,D3,438,400,326.0,119,46.666666666666664,40.966538743016
Nikon,D3,438,400,326.0,120,47.05882352941176,40.999739924335
Nikon,D3,438,400,326.0,121,47.45098039215686,41.03263918955
Nikon,D3,438,400,326.0,122,47.84313725490196,41.065241569215
Nikon,D3,438,400,326.0,123,48.23529411764706,41.097551970044
Nikon,D3,438,400,326.0,124,48.627450980392155,41.129575178942
Nikon,D3,438,400,326.0,125,49.01960784313725,41.161315866868
Nikon,D3,438,400,326.0,126,49.411764705882355,41.192778592551
Nikon,D3,438,400,326.0,127,49.80392156862745,41.223967806051
Nikon,D3,438,400,326.0,128,50.19607843137255,41.254887852184
Nikon,D3,438,400,326.0,129,50.588235294117645,41.285542973816
Nikon,D3,438,400,326.0,130,50.98039215686274,41.315937315019
Nikon,D3,438,400,326.0,131,51.37254901960784,41.346074924118
Nikon,D3,438,400,326.0,132,51.76470588235295,41.375959756612
Nikon,D3,438,400,326.0,133,52.156862745098046,41.405595677992
Nikon,D3,438,400,326.0,134,52.54901960784314,41.434986466444
Nikon,D3,438,400,326.0,135,52.94117647058824,41.464135815463
Nikon,D3,438,400,326.0,136,53.333333333333336,41.493047336355
Nikon,D3,438,400,326.0,137,53.72549019607843,41.521724560666
Nikon,D3,438,400,326.0,138,54.11764705882353,41.5501709425
Nikon,D3,438,400,326.0,139,54.509803921568626,41.578389860775
Nikon,D3,438,400,326.0,140,54.90196078431373,41.606384621382
Nikon,D3,438,400,326.0,141,55.294117647058826,41.634158459273
Nikon,D3,438,400,326.0,142,55.68627450980392,41.661714540476
Nikon,D3,438,400,326.0,143,56.07843137254902,41.689055964036
Nikon,D3,438,400,326.0,144,56.470588235294116,41.716185763891
Nikon,D3,438,400,326.0,145,56.86274509803921,41.743106910679
Nikon,D3,438,400,326.0,146,57.25490196078431,41.769822313488
Nikon,D3,438,400,326.0,147,57.647058823529406,41.796334821538
Nikon,D3,438,400,326.0,148,58.03921568627452,41.82264722582
Nikon,D3,438,400,326.0,149,58.43137254901961,41.848762260659
Nikon,D3,438,400,326.0,150,58.82352941176471,41.874682605246
Nikon,D3,438,400,326.0,151,59.21568627450981,41.900410885102
Nikon,D3,438,400,326.0,152,59.6078431372549,41.925949673503
Nikon,D3,438,400,326.0,153,60.0,41.951301492859
Nikon,D3,438,400,326.0,154,60.3921568627451,41.976468816036
Nikon,D3,438,400,326.0,155,60.78431372549019,42.001454067652
Nikon,D3,438,400,326.0,156,61.1764705882353,42.026259625318
Nikon,D3,438,400,326.0,157,61.568627450980394,42.050887820846
Nikon,D3,438,400,326.0,158,61.96078431372549,42.075340941413
Nikon,D3,438,400,326.0,159,62.35294117647059,42.099621230696
Nikon,D3,438,400,326.0,160,62.745098039215684,42.123730889965
Nikon,D3,438,400,326.0,161,63.13725490196078,42.147672079143
Nikon,D3,438,400,326.0,162,63.52941176470588,42.171446917833
Nikon,D3,438,400,326.0,163,63.921568627450974,42.195057486319
Nikon,D3,438,400,326.0,164,64.31372549019608,42.218505826525
Nikon,D3,438,400,326.0,165,64.70588235294117,42.241793942952
Nikon,D3,438,400,326.0,166,65.09803921568627,42.264923803593
Nikon,D3,438,400,326.0,167,65.49019607843137,42.287897340802
Nikon,D3,438,400,326.0,168,65.88235294117646,42.310716452156
Nikon,D3,438,400,326.0,169,66.27450980392156,42.333383001283
Nikon,D3,438,400,326.0,170,66.66666666666666,42.35589881866
Nikon,D3,438,400,326.0,171,67.05882352941175,42.378265702402
Nikon,D3,438,400,326.0,172,67.45098039215686,42.400485419011
Nikon,D3,438,400,326.0,173,67.84313725490196,42.422559704117
Nikon,D3,438,400,326.0,174,68.23529411764706,42.444490263192
Nikon,D3,438,400,326.0,175,68.62745098039215,42.466278772239
Nikon,D3,438,400,326.0,176,69.01960784313725,42.487926878473
Nikon,D3,438,400,326.0,177,69.41176470588235,42.509436200968
Nikon,D3,438,400,326.0,178,69.80392156862744,42.530808331301
Nikon,D3,438,400,326.0,179,70.19607843137254,42.552044834163
Nikon,D3,438,400,326.0,180,70.58823529411765,42.573147247965
Nikon,D3,438,400,326.0,181,70.98039215686275,42.594117085421
Nikon,D3,438,400,326.0,182,71.37254901960785,42.614955834116
Nikon,D3,438,400,326.0,183,71.76470588235294,42.635664957057
Nikon,D3,438,400,326.0,184,72.15686274509804,42.656245893215
Nikon,D3,438,400,326.0,185,72.54901960784314,42.676700058042
Nikon,D3,438,400,326.0,186,72.94117647058823,42.697028843985
Nikon,D3,438,400,326.0,187,73.33333333333333,42.717233620976
Nikon,D3,438,400,326.0,188,73.72549019607844,42.73731573692
