brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix X10,740,200,232.0,56.51831382016,22.164044635356863,29.391250000786
Fujifilm,FinePix X10,740,200,232.0,57.525835069803,22.55915100776588,29.46309836851
Fujifilm,FinePix X10,740,200,232.0,58.533356319447,22.954257380175296,29.533595703305
Fujifilm,FinePix X10,740,200,232.0,59.540877569091,23.349363752584708,29.602788778699
Fujifilm,FinePix X10,740,200,232.0,60.548398818735,23.74447012499412,29.670721991726
Fujifilm,FinePix X10,740,200,232.0,61.555920068379,24.13957649740353,29.737437521159
Fujifilm,FinePix X10,740,200,232.0,62.563441318023,24.534682869812944,29.8029754728
Fujifilm,FinePix X10,740,200,232.0,63.570962567667,24.929789242222352,29.867374013068
Fujifilm,FinePix X10,740,200,232.0,64.57848381731,25.32489561463137,29.93066949199
Fujifilm,FinePix X10,740,200,232.0,65.586005066954,25.720001987040785,29.992896556605
Fujifilm,FinePix X10,740,200,232.0,66.593526316598,26.115108359450197,30.054088255652
Fujifilm,FinePix X10,740,200,232.0,67.601047566242,26.51021473185961,30.11427613633
Fujifilm,FinePix X10,740,200,232.0,68.608568815886,26.90532110426902,30.17349033386
Fujifilm,FinePix X10,740,200,232.0,69.61609006553,27.300427476678436,30.231759654454
Fujifilm,FinePix X10,740,200,232.0,70.623611315174,27.695533849087845,30.289111652287
Fujifilm,FinePix X10,740,200,232.0,71.631132564817,28.09064022149686,30.345572700975
Fujifilm,FinePix X10,740,200,232.0,72.638653814461,28.485746593906274,30.401168060024
Fujifilm,FinePix X10,740,200,232.0,73.646175064105,28.880852966315686,30.455921936672
Fujifilm,FinePix X10,740,200,232.0,74.653696313749,29.275959338725094,30.509857543493
Fujifilm,FinePix X10,740,200,232.0,75.661217563393,29.67106571113451,30.562997152122
Fujifilm,FinePix X10,740,200,232.0,76.668738813037,30.06617208354392,30.615362143393
Fujifilm,FinePix X10,740,200,232.0,77.676260062681,30.461278455953334,30.66697305419
Fujifilm,FinePix X10,740,200,232.0,78.683781312324,30.856384828362355,30.717849621247
Fujifilm,FinePix X10,740,200,232.0,79.691302561968,31.251491200771763,30.76801082216
Fujifilm,FinePix X10,740,200,232.0,80.698823811612,31.64659757318118,30.817474913785
Fujifilm,FinePix X10,740,200,232.0,81.706345061256,32.04170394559059,30.866259468257
Fujifilm,FinePix X10,740,200,232.0,82.7138663109,32.436810318000006,30.914381406775
Fujifilm,FinePix X10,740,200,232.0,83.721387560544,32.831916690409415,30.961857031335
Fujifilm,FinePix X10,740,200,232.0,84.728908810188,33.22702306281882,31.008702054551
Fujifilm,FinePix X10,740,200,232.0,85.736430059832,33.62212943522824,31.054931627701
Fujifilm,FinePix X10,740,200,232.0,86.743951309475,34.017235807637256,31.100560367128
Fujifilm,FinePix X10,740,200,232.0,87.751472559119,34.412342180046664,31.145602379103
Fujifilm,FinePix X10,740,200,232.0,88.758993808763,34.80744855245608,31.190071283264
Fujifilm,FinePix X10,740,200,232.0,89.766515058407,35.20255492486549,31.233980234723
Fujifilm,FinePix X10,740,200,232.0,90.774036308051,35.597661297274904,31.277341944932
Fujifilm,FinePix X10,740,200,232.0,91.781557557695,35.99276766968431,31.320168701387
Fujifilm,FinePix X10,740,200,232.0,92.789078807339,36.38787404209373,31.362472386258
Fujifilm,FinePix X10,740,200,232.0,93.796600056982,36.782980414502745,31.404264493999
Fujifilm,FinePix X10,740,200,232.0,94.804121306626,37.178086786912154,31.445556148017
Fujifilm,FinePix X10,740,200,232.0,95.81164255627,37.57319315932157,31.486358116455
Fujifilm,FinePix X10,740,200,232.0,96.819163805914,37.968299531730985,31.52668082714
Fujifilm,FinePix X10,740,200,232.0,97.826685055558,38.36340590414039,31.566534381759
Fujifilm,FinePix X10,740,200,232.0,98.834206305202,38.75851227654981,31.605928569302
Fujifilm,FinePix X10,740,200,232.0,99.841727554846,39.15361864895922,31.644872878818
Fujifilm,FinePix X10,740,200,232.0,100.84924880449,39.54872502136863,31.683376511528
Fujifilm,FinePix X10,740,200,232.0,101.85677005413,39.94383139377647,31.721448392339
Fujifilm,FinePix X10,740,200,232.0,102.86429130378,40.33893776618824,31.759097180776
Fujifilm,FinePix X10,740,200,232.0,103.87181255342,40.734044138596076,31.796331281389
Fujifilm,FinePix X10,740,200,232.0,104.87933380306,41.12915051100393,31.833158853652
Fujifilm,FinePix X10,740,200,232.0,105.88685505271,41.52425688341569,31.869587821382
Fujifilm,FinePix X10,740,200,232.0,106.89437630235,41.91936325582353,31.90562588172
Fujifilm,FinePix X10,740,200,232.0,107.901897552,42.314469628235294,31.941280513674
Fujifilm,FinePix X10,740,200,232.0,108.90941880164,42.70957600064314,31.976558986278
Fujifilm,FinePix X10,740,200,232.0,109.91694005128,43.10468237305098,32.011468366363
Fujifilm,FinePix X10,740,200,232.0,110.92446130093,43.499788745462745,32.046015525976
Fujifilm,FinePix X10,740,200,232.0,111.93198255057,43.89489511787058,32.080207149461
Fujifilm,FinePix X10,740,200,232.0,112.93950380022,44.29000149028235,32.114049740222
Fujifilm,FinePix X10,740,200,232.0,113.94702504986,44.6851078626902,32.147549627185
Fujifilm,FinePix X10,740,200,232.0,114.9545462995,45.08021423509804,32.18071297097
Fujifilm,FinePix X10,740,200,232.0,115.96206754915,45.47532060750981,32.213545769797
Fujifilm,FinePix X10,740,200,232.0,116.96958879879,45.870426979917646,32.246053865134
Fujifilm,FinePix X10,740,200,232.0,117.97711004843,46.26553335232549,32.278242947099
Fujifilm,FinePix X10,740,200,232.0,118.98463129808,46.66063972473726,32.310118559637
Fujifilm,FinePix X10,740,200,232.0,119.99215254772,47.0557460971451,32.341686105473
Fujifilm,FinePix X10,740,200,232.0,120.99967379737,47.45085246955686,32.372950850857
Fujifilm,FinePix X10,740,200,232.0,122.00719504701,47.84595884196471,32.403917930114
Fujifilm,FinePix X10,740,200,232.0,123.01471629665,48.24106521437255,32.434592350005
Fujifilm,FinePix X10,740,200,232.0,124.0222375463,48.636171586784315,32.464978993906
Fujifilm,FinePix X10,740,200,232.0,125.02975879594,49.03127795919215,32.495082625826
Fujifilm,FinePix X10,740,200,232.0,126.03728004559,49.42638433160392,32.524907894253
Fujifilm,FinePix X10,740,200,232.0,127.04480129523,49.821490704011765,32.554459335852
Fujifilm,FinePix X10,740,200,232.0,128.05232254487,50.21659707641961,32.583741379012
Fujifilm,FinePix X10,740,200,232.0,129.05984379452,50.61170344883137,32.612758347262
Fujifilm,FinePix X10,740,200,232.0,130.06736504416,51.006809821239216,32.641514462545
Fujifilm,FinePix X10,740,200,232.0,131.07488629381,51.40191619365099,32.670013848364
Fujifilm,FinePix X10,740,200,232.0,132.08240754345,51.797022566058814,32.698260532819
Fujifilm,FinePix X10,740,200,232.0,133.08992879309,52.19212893846667,32.726258451514
Fujifilm,FinePix X10,740,200,232.0,134.09745004274,52.587235310878434,32.754011450363
Fujifilm,FinePix X10,740,200,232.0,135.10497129238,52.98234168328627,32.781523288285
Fujifilm,FinePix X10,740,200,232.0,136.11249254202,53.37744805569411,32.808797639807
Fujifilm,FinePix X10,740,200,232.0,137.12001379167,53.77255442810588,32.835838097557
Fujifilm,FinePix X10,740,200,232.0,138.12753504131,54.16766080051373,32.862648174678
Fujifilm,FinePix X10,740,200,232.0,139.13505629096,54.56276717292548,32.88923130715
Fujifilm,FinePix X10,740,200,232.0,140.1425775406,54.957873545333335,32.915590856023
Fujifilm,FinePix X10,740,200,232.0,141.15009879024,55.35297991774119,32.941730109577
Fujifilm,FinePix X10,740,200,232.0,142.15762003989,55.74808629015294,32.967652285399
Fujifilm,FinePix X10,740,200,232.0,143.16514128953,56.14319266256078,32.993360532392
Fujifilm,FinePix X10,740,200,232.0,144.17266253918,56.53829903497255,33.018857932707
Fujifilm,FinePix X10,740,200,232.0,145.18018378882,56.93340540738039,33.044147503612
Fujifilm,FinePix X10,740,200,232.0,146.18770503846,57.328511779788236,33.069232199298
Fujifilm,FinePix X10,740,200,232.0,147.19522628811,57.723618152200004,33.094114912612
Fujifilm,FinePix X10,740,200,232.0,148.20274753775,58.11872452460784,33.118798476746
Fujifilm,FinePix X10,740,200,232.0,149.21026878739,58.51383089701569,33.143285666856
Fujifilm,FinePix X10,740,200,232.0,150.21779003704,58.908937269427454,33.167579201634
Fujifilm,FinePix X10,740,200,232.0,151.22531128668,59.3040436418353,33.191681744822
Fujifilm,FinePix X10,740,200,232.0,152.23283253633,59.69915001424706,33.215595906677
Fujifilm,FinePix X10,740,200,232.0,153.24035378597,60.0942563866549,33.239324245395
Fujifilm,FinePix X10,740,200,232.0,154.24787503561,60.48936275906275,33.262869268472
Fujifilm,FinePix X10,740,200,232.0,155.25539628526,60.8844691314745,33.286233434037
Fujifilm,FinePix X10,740,200,232.0,156.2629175349,61.279575503882356,33.309419152134
Fujifilm,FinePix X10,740,200,232.0,157.27043878455,61.67468187629412,33.33242878596
Fujifilm,FinePix X10,740,200,232.0,158.27796003419,62.069788248701954,33.355264653069
Fujifilm,FinePix X10,740,200,232.0,159.28548128383,62.4648946211098,33.377929026538
Fujifilm,FinePix X10,740,200,232.0,160.29300253348,62.86000099352157,33.40042413609
Fujifilm,FinePix X10,740,200,232.0,161.30052378312,63.25510736592942,33.422752169184
Fujifilm,FinePix X10,740,200,232.0,162.30804503277,63.65021373834118,33.444915272078
Fujifilm,FinePix X10,740,200,232.0,163.31556628241,64.04532011074902,33.466915550848
Fujifilm,FinePix X10,740,200,232.0,164.32308753205,64.44042648315687,33.488755072383
Fujifilm,FinePix X10,740,200,232.0,165.3306087817,64.83553285556863,33.510435865347
Fujifilm,FinePix X10,740,200,232.0,166.33813003134,65.23063922797647,33.531959921112
Fujifilm,FinePix X10,740,200,232.0,167.34565128098,65.62574560038432,33.553329194662
Fujifilm,FinePix X10,740,200,232.0,168.35317253063,66.02085197279608,33.57454560547
Fujifilm,FinePix X10,740,200,232.0,169.36069378027,66.41595834520392,33.595611038351
Fujifilm,FinePix X10,740,200,232.0,170.36821502992,66.8110647176157,33.616527344288
Fujifilm,FinePix X10,740,200,232.0,171.37573627956,67.20617109002353,33.637296341229
Fujifilm,FinePix X10,740,200,232.0,172.3832575292,67.60127746243137,33.657919814872
Fujifilm,FinePix X10,740,200,232.0,173.39077877885,67.99638383484314,33.678399519413
Fujifilm,FinePix X10,740,200,232.0,174.39830002849,68.39149020725098,33.698737178283
Fujifilm,FinePix X10,740,200,232.0,175.40582127814,68.78659657966274,33.718934484861
Fujifilm,FinePix X10,740,200,232.0,176.41334252778,69.1817029520706,33.73899310316
Fujifilm,FinePix X10,740,200,232.0,177.42086377742,69.57680932447843,33.758914668507
Fujifilm,FinePix X10,740,200,232.0,178.42838502707,69.97191569689019,33.778700788187
Fujifilm,FinePix X10,740,200,232.0,179.43590627671,70.36702206929803,33.798353042084
Fujifilm,FinePix X10,740,200,232.0,180.44342752635,70.76212844170588,33.817872983293
Fujifilm,FinePix X10,740,200,232.0,181.450948776,71.15723481411764,33.837262138722
Fujifilm,FinePix X10,740,200,232.0,182.45847002564,71.5523411865255,33.856522009672
Fujifilm,FinePix X10,740,200,232.0,183.46599127529,71.94744755893726,33.875654072408
Fujifilm,FinePix X10,740,200,232.0,184.47351252493,72.3425539313451,33.894659778703
Fujifilm,FinePix X10,740,200,232.0,185.48103377457,72.73766030375293,33.91354055638
Fujifilm,FinePix X10,740,200,232.0,186.48855502422,73.1327666761647,33.932297809829
Fujifilm,FinePix X10,740,200,232.0,187.49607627386,73.52787304857256,33.950932920519
Fujifilm,FinePix X10,740,200,232.0,188.50359752351,73.92297942098432,33.969447247485
Fujifilm,FinePix X10,740,200,232.0,189.51111877315,74.31808579339216,33.987842127815
Fujifilm,FinePix X10,740,200,232.0,190.51864002279,74.7131921658,34.006118877112
Fujifilm,FinePix X10,740,200,232.0,191.52616127244,75.10829853821176,34.024278789955
Fujifilm,FinePix X10,740,200,232.0,192.53368252208,75.50340491061961,34.042323140335
Fujifilm,FinePix X10,740,200,232.0,193.54120377173,75.89851128303138,34.060253182093
Fujifilm,FinePix X10,740,200,232.0,194.54872502137,76.29361765543922,34.078070149339
Fujifilm,FinePix X10,740,200,232.0,195.55624627101,76.68872402784706,34.095775256858
Fujifilm,FinePix X10,740,200,232.0,196.56376752066,77.08383040025882,34.113369700513
Fujifilm,FinePix X10,740,200,232.0,197.5712887703,77.47893677266666,34.130854657631
Fujifilm,FinePix X10,740,200,232.0,198.57881001994,77.87404314507451,34.148231287384
Fujifilm,FinePix X10,740,200,232.0,199.58633126959,78.26914951748628,34.165500731157
Fujifilm,FinePix X10,740,200,232.0,200.59385251923,78.66425588989412,34.182664112908
Fujifilm,FinePix X10,740,200,232.0,201.60137376888,79.05936226230588,34.199722539518
Fujifilm,FinePix X10,740,200,232.0,202.60889501852,79.45446863471372,34.216677101134
Fujifilm,FinePix X10,740,200,232.0,203.61641626816,79.84957500712157,34.233528871504
Fujifilm,FinePix X10,740,200,232.0,204.62393751781,80.24468137953333,34.250278908297
Fujifilm,FinePix X10,740,200,232.0,205.63145876745,80.63978775194117,34.266928253428
Fujifilm,FinePix X10,740,200,232.0,206.6389800171,81.03489412435295,34.28347793336
Fujifilm,FinePix X10,740,200,232.0,207.64650126674,81.43000049676078,34.299928959412
Fujifilm,FinePix X10,740,200,232.0,208.65402251638,81.82510686916864,34.316282328049
Fujifilm,FinePix X10,740,200,232.0,209.66154376603,82.2202132415804,34.332539021172
Fujifilm,FinePix X10,740,200,232.0,210.66906501567,82.61531961398822,34.348700006398
Fujifilm,FinePix X10,740,200,232.0,211.67658626531,83.01042598639607,34.364766237334
Fujifilm,FinePix X10,740,200,232.0,212.68410751496,83.40553235880785,34.380738653844
Fujifilm,FinePix X10,740,200,232.0,213.6916287646,83.8006387312157,34.39661818231
Fujifilm,FinePix X10,740,200,232.0,214.69915001425,84.19574510362744,34.412405735886
Fujifilm,FinePix X10,740,200,232.0,215.70667126389,84.59085147603528,34.42810221475
Fujifilm,FinePix X10,740,200,232.0,216.71419251353,84.98595784844314,34.443708506344
Fujifilm,FinePix X10,740,200,232.0,217.72171376318,85.3810642208549,34.459225485611
Fujifilm,FinePix X10,740,200,232.0,218.72923501282,85.77617059326275,34.47465401523
Fujifilm,FinePix X10,740,200,232.0,219.73675626247,86.17127696567451,34.489994945839
Fujifilm,FinePix X10,740,200,232.0,220.74427751211,86.56638333808235,34.505249116261
Fujifilm,FinePix X10,740,200,232.0,221.75179876175,86.9614897104902,34.520417353714
Fujifilm,FinePix X10,740,200,232.0,222.7593200114,87.35659608290196,34.535500474027
Fujifilm,FinePix X10,740,200,232.0,223.76684126104,87.75170245530981,34.550499281846
Fujifilm,FinePix X10,740,200,232.0,224.77436251069,88.14680882772157,34.565414570835
Fujifilm,FinePix X10,740,200,232.0,225.78188376033,88.54191520012942,34.580247123874
Fujifilm,FinePix X10,740,200,232.0,226.78940500997,88.93702157253726,34.59499771325
Fujifilm,FinePix X10,740,200,232.0,227.79692625962,89.33212794494901,34.609667100849
Fujifilm,FinePix X10,740,200,232.0,228.80444750926,89.72723431735686,34.62425603834
Fujifilm,FinePix X10,740,200,232.0,229.8119687589,90.12234068976471,34.638765267351
Fujifilm,FinePix X10,740,200,232.0,230.81949000855,90.51744706217647,34.653195519652
Fujifilm,FinePix X10,740,200,232.0,231.82701125819,90.91255343458431,34.667547517323
Fujifilm,FinePix X10,740,200,232.0,232.83453250784,91.30765980699607,34.681821972926
Fujifilm,FinePix X10,740,200,232.0,233.84205375748,91.70276617940391,34.696019589668
Fujifilm,FinePix X10,740,200,232.0,234.84957500712,92.09787255181176,34.710141061561
Fujifilm,FinePix X10,740,200,232.0,235.85709625677,92.49297892422354,34.724187073587
Fujifilm,FinePix X10,740,200,232.0,236.86461750641,92.88808529663137,34.738158301845
Fujifilm,FinePix X10,740,200,232.0,237.87213875606,93.28319166904313,34.752055413708
Fujifilm,FinePix X10,740,200,232.0,238.8796600057,93.67829804145099,34.765879067968
Fujifilm,FinePix X10,740,200,232.0,239.88718125534,94.07340441385882,34.779629914984
Fujifilm,FinePix X10,740,200,232.0,240.89470250499,94.46851078627058,34.79330859682
Fujifilm,FinePix X10,740,200,232.0,241.90222375463,94.86361715867842,34.806915747389
Fujifilm,FinePix X10,740,200,232.0,242.90974500428,95.25872353109021,34.820451992587
Fujifilm,FinePix X10,740,200,232.0,243.91726625392,95.65382990349804,34.833917950426
Fujifilm,FinePix X10,740,200,232.0,244.92478750356,96.04893627590589,34.847314231164
Fujifilm,FinePix X10,740,200,232.0,245.93230875321,96.44404264831765,34.860641437436
Fujifilm,FinePix X10,740,200,232.0,246.93983000285,96.83914902072549,34.873900164376
Fujifilm,FinePix X10,740,200,232.0,247.94735125249,97.23425539313332,34.887090999743
Fujifilm,FinePix X10,740,200,232.0,248.95487250214,97.6293617655451,34.900214524038
Fujifilm,FinePix X10,740,200,232.0,249.96239375178,98.02446813795295,34.913271310624
Fujifilm,FinePix X10,740,200,232.0,250.96991500143,98.41957451036471,34.92626192584
Fujifilm,FinePix X10,740,200,232.0,251.97743625107,98.81468088277255,34.939186929118
Fujifilm,FinePix X10,740,200,232.0,252.98495750071,99.20978725518039,34.952046873088
Fujifilm,FinePix X10,740,200,232.0,253.99247875036,99.60489362759215,34.96484230369
Fujifilm,FinePix X10,740,200,232.0,255,100.0,34.977573760282
Fujifilm,FinePix X10,740,400,462.0,0.35174430693507,0.13793894389610586,0
Fujifilm,FinePix X10,740,400,462.0,0.54235639184277,0.21268878111481174,2.9953244273675
Fujifilm,FinePix X10,740,400,462.0,1.0981802707938,0.4306589297230588,7.4449687362812
Fujifilm,FinePix X10,740,400,462.0,3.1196875890351,1.2234068976608237,13.153325504587
Fujifilm,FinePix X10,740,400,462.0,4.127208838679,1.618513270070196,14.549254082596
Fujifilm,FinePix X10,740,400,462.0,5.1347300883228,2.0136196424795294,15.61015864107
Fujifilm,FinePix X10,740,400,462.0,6.1422513379667,2.408726014888902,16.464409820372
Fujifilm,FinePix X10,740,400,462.0,7.1497725876106,2.8038323872982747,17.178740426555
Fujifilm,FinePix X10,740,400,462.0,8.1572938372544,3.1989387597076075,17.792170188697
Fujifilm,FinePix X10,740,400,462.0,9.1648150868983,3.59404513211698,18.329448913846
Fujifilm,FinePix X10,740,400,462.0,10.172336336542,3.989151504526274,18.807242894946
Fujifilm,FinePix X10,740,400,462.0,11.179857586186,4.384257876935687,19.237301989448
Fujifilm,FinePix X10,740,400,462.0,12.18737883583,4.779364249345098,19.628216404232
Fujifilm,FinePix X10,740,400,462.0,13.194900085474,5.17447062175451,19.986454297452
Fujifilm,FinePix X10,740,400,462.0,14.202421335118,5.5695769941639215,20.317006363728
Fujifilm,FinePix X10,740,400,462.0,15.209942584761,5.964683366572941,20.623803268171
Fujifilm,FinePix X10,740,400,462.0,16.217463834405,6.359789738982352,20.909995563503
Fujifilm,FinePix X10,740,400,462.0,17.224985084049,6.754896111391765,21.178147039938
Fujifilm,FinePix X10,740,400,462.0,18.232506333693,7.150002483801177,21.430371732854
Fujifilm,FinePix X10,740,400,462.0,19.240027583337,7.545108856210588,21.668433187736
Fujifilm,FinePix X10,740,400,462.0,20.247548832981,7.94021522862,21.893817797269
Fujifilm,FinePix X10,740,400,462.0,21.255070082625,8.335321601029412,22.107789927528
Fujifilm,FinePix X10,740,400,462.0,22.262591332268,8.730427973438431,22.311433998977
Fujifilm,FinePix X10,740,400,462.0,23.270112581912,9.125534345847843,22.505687056722
Fujifilm,FinePix X10,740,400,462.0,24.277633831556,9.520640718257255,22.691364296186
Fujifilm,FinePix X10,740,400,462.0,25.2851550812,9.915747090666667,22.869179295631
Fujifilm,FinePix X10,740,400,462.0,26.292676330844,10.310853463076079,23.039760219426
Fujifilm,FinePix X10,740,400,462.0,27.300197580488,10.70595983548549,23.203662917541
Fujifilm,FinePix X10,740,400,462.0,28.307718830132,11.101066207894903,23.361381607991
Fujifilm,FinePix X10,740,400,462.0,29.315240079775,11.49617258030392,23.513357658085
Fujifilm,FinePix X10,740,400,462.0,30.322761329419,11.891278952713332,23.659986856375
Fujifilm,FinePix X10,740,400,462.0,31.330282579063,12.286385325122746,23.801625476093
Fujifilm,FinePix X10,740,400,462.0,32.337803828707,12.681491697532158,23.938595363241
Fujifilm,FinePix X10,740,400,462.0,33.345325078351,13.07659806994157,24.071188231648
Fujifilm,FinePix X10,740,400,462.0,34.352846327995,13.471704442350982,24.199669308775
Fujifilm,FinePix X10,740,400,462.0,35.360367577639,13.866810814760393,24.324280446536
Fujifilm,FinePix X10,740,400,462.0,36.367888827282,14.261917187169413,24.445242788624
Fujifilm,FinePix X10,740,400,462.0,37.375410076926,14.657023559578825,24.562759068078
Fujifilm,FinePix X10,740,400,462.0,38.38293132657,15.052129931988237,24.677015594919
Fujifilm,FinePix X10,740,400,462.0,39.390452576214,15.447236304397649,24.788183982702
Fujifilm,FinePix X10,740,400,462.0,40.397973825858,15.842342676807059,24.896422654053
Fujifilm,FinePix X10,740,400,462.0,41.405495075502,16.237449049216472,25.001878158303
Fujifilm,FinePix X10,740,400,462.0,42.413016325146,16.632555421625884,25.104686328654
Fujifilm,FinePix X10,740,400,462.0,43.420537574789,17.027661794034906,25.204973301766
Fujifilm,FinePix X10,740,400,462.0,44.428058824433,17.422768166444314,25.302856418941
Fujifilm,FinePix X10,740,400,462.0,45.435580074077,17.817874538853726,25.398445025013
Fujifilm,FinePix X10,740,400,462.0,46.443101323721,18.212980911263138,25.491841178575
Fujifilm,FinePix X10,740,400,462.0,47.450622573365,18.60808728367255,25.583140285084
Fujifilm,FinePix X10,740,400,462.0,48.458143823009,19.00319365608196,25.672431662688
Fujifilm,FinePix X10,740,400,462.0,49.465665072653,19.398300028491374,25.759799049158
Fujifilm,FinePix X10,740,400,462.0,50.473186322296,19.793406400900395,25.845321057146
Fujifilm,FinePix X10,740,400,462.0,51.48070757194,20.188512773309807,25.929071583952
Fujifilm,FinePix X10,740,400,462.0,52.488228821584,20.58361914571922,26.01112018115
Fujifilm,FinePix X10,740,400,462.0,53.495750071228,20.97872551812863,26.091532388702
Fujifilm,FinePix X10,740,400,462.0,54.503271320872,21.37383189053804,26.170370037568
Fujifilm,FinePix X10,740,400,462.0,55.510792570516,21.76893826294745,26.247691524324
Fujifilm,FinePix X10,740,400,462.0,56.51831382016,22.164044635356863,26.323552060825
Fujifilm,FinePix X10,740,400,462.0,57.525835069803,22.55915100776588,26.398003901592
Fujifilm,FinePix X10,740,400,462.0,58.533356319447,22.954257380175296,26.471096551267
Fujifilm,FinePix X10,740,400,462.0,59.540877569091,23.349363752584708,26.542876954184
Fujifilm,FinePix X10,740,400,462.0,60.548398818735,23.74447012499412,26.613389667901
Fujifilm,FinePix X10,740,400,462.0,61.555920068379,24.13957649740353,26.682677022257
Fujifilm,FinePix X10,740,400,462.0,62.563441318023,24.534682869812944,26.750779265416
Fujifilm,FinePix X10,740,400,462.0,63.570962567667,24.929789242222352,26.817734698125
Fujifilm,FinePix X10,740,400,462.0,64.57848381731,25.32489561463137,26.88357979733
Fujifilm,FinePix X10,740,400,462.0,65.586005066954,25.720001987040785,26.948349330137
Fujifilm,FinePix X10,740,400,462.0,66.593526316598,26.115108359450197,27.012076459004
Fujifilm,FinePix X10,740,400,462.0,67.601047566242,26.51021473185961,27.074792838974
Fujifilm,FinePix X10,740,400,462.0,68.608568815886,26.90532110426902,27.136528707651
Fujifilm,FinePix X10,740,400,462.0,69.61609006553,27.300427476678436,27.197312968564
Fujifilm,FinePix X10,740,400,462.0,70.623611315174,27.695533849087845,27.25717326849
Fujifilm,FinePix X10,740,400,462.0,71.631132564817,28.09064022149686,27.316136069257
Fujifilm,FinePix X10,740,400,462.0,72.638653814461,28.485746593906274,27.374226714491
Fujifilm,FinePix X10,740,400,462.0,73.646175064105,28.880852966315686,27.43146949173
Fujifilm,FinePix X10,740,400,462.0,74.653696313749,29.275959338725094,27.487887690285
Fujifilm,FinePix X10,740,400,462.0,75.661217563393,29.67106571113451,27.54350365519
Fujifilm,FinePix X10,740,400,462.0,76.668738813037,30.06617208354392,27.59833883756
Fujifilm,FinePix X10,740,400,462.0,77.676260062681,30.461278455953334,27.652413841632
Fujifilm,FinePix X10,740,400,462.0,78.683781312324,30.856384828362355,27.705748468757
Fujifilm,FinePix X10,740,400,462.0,79.691302561968,31.251491200771763,27.758361758569
Fujifilm,FinePix X10,740,400,462.0,80.698823811612,31.64659757318118,27.810272027549
Fujifilm,FinePix X10,740,400,462.0,81.706345061256,32.04170394559059,27.861496905185
Fujifilm,FinePix X10,740,400,462.0,82.7138663109,32.436810318000006,27.912053367887
Fujifilm,FinePix X10,740,400,462.0,83.721387560544,32.831916690409415,27.961957770852
Fujifilm,FinePix X10,740,400,462.0,84.728908810188,33.22702306281882,28.011225877994
Fujifilm,FinePix X10,740,400,462.0,85.736430059832,33.62212943522824,28.059872890102
Fujifilm,FinePix X10,740,400,462.0,86.743951309475,34.017235807637256,28.107913471339
Fujifilm,FinePix X10,740,400,462.0,87.751472559119,34.412342180046664,28.1553617742
Fujifilm,FinePix X10,740,400,462.0,88.758993808763,34.80744855245608,28.202231463036
Fujifilm,FinePix X10,740,400,462.0,89.766515058407,35.20255492486549,28.248535736246
Fujifilm,FinePix X10,740,400,462.0,90.774036308051,35.597661297274904,28.29428734721
Fujifilm,FinePix X10,740,400,462.0,91.781557557695,35.99276766968431,28.339498624078
Fujifilm,FinePix X10,740,400,462.0,92.789078807339,36.38787404209373,28.384181488452
Fujifilm,FinePix X10,740,400,462.0,93.796600056982,36.782980414502745,28.428347473071
Fujifilm,FinePix X10,740,400,462.0,94.804121306626,37.178086786912154,28.472007738527
Fujifilm,FinePix X10,740,400,462.0,95.81164255627,37.57319315932157,28.515173089109
Fujifilm,FinePix X10,740,400,462.0,96.819163805914,37.968299531730985,28.557853987802
Fujifilm,FinePix X10,740,400,462.0,97.826685055558,38.36340590414039,28.600060570509
Fujifilm,FinePix X10,740,400,462.0,98.834206305202,38.75851227654981,28.641802659539
Fujifilm,FinePix X10,740,400,462.0,99.841727554846,39.15361864895922,28.683089776407
Fujifilm,FinePix X10,740,400,462.0,100.84924880449,39.54872502136863,28.72393115399
Fujifilm,FinePix X10,740,400,462.0,101.85677005413,39.94383139377647,28.764335748069
Fujifilm,FinePix X10,740,400,462.0,102.86429130378,40.33893776618824,28.804312248307
Fujifilm,FinePix X10,740,400,462.0,103.87181255342,40.734044138596076,28.843869088684
Fujifilm,FinePix X10,740,400,462.0,104.87933380306,41.12915051100393,28.883014457427
Fujifilm,FinePix X10,740,400,462.0,105.88685505271,41.52425688341569,28.921756306462
Fujifilm,FinePix X10,740,400,462.0,106.89437630235,41.91936325582353,28.96010236042
Fujifilm,FinePix X10,740,400,462.0,107.901897552,42.314469628235294,28.998060125209
Fujifilm,FinePix X10,740,400,462.0,108.90941880164,42.70957600064314,29.035636896195
Fujifilm,FinePix X10,740,400,462.0,109.91694005128,43.10468237305098,29.072839766
Fujifilm,FinePix X10,740,400,462.0,110.92446130093,43.499788745462745,29.109675631941
Fujifilm,FinePix X10,740,400,462.0,111.93198255057,43.89489511787058,29.146151203135
Fujifilm,FinePix X10,740,400,462.0,112.93950380022,44.29000149028235,29.182273007278
Fujifilm,FinePix X10,740,400,462.0,113.94702504986,44.6851078626902,29.218047397129
Fujifilm,FinePix X10,740,400,462.0,114.9545462995,45.08021423509804,29.253480556701
Fujifilm,FinePix X10,740,400,462.0,115.96206754915,45.47532060750981,29.28857850718
Fujifilm,FinePix X10,740,400,462.0,116.96958879879,45.870426979917646,29.323347112594
Fujifilm,FinePix X10,740,400,462.0,117.97711004843,46.26553335232549,29.357792085229
Fujifilm,FinePix X10,740,400,462.0,118.98463129808,46.66063972473726,29.391918990819
