brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 500D,586,100,92.0,127.14299772288,49.85999910701177,40.263920559845
Canon,EOS 500D,586,100,92.0,128.15773583619,50.2579356220353,40.292440207443
Canon,EOS 500D,586,100,92.0,129.1724739495,50.65587213705882,40.320691076599
Canon,EOS 500D,586,100,92.0,130.18721206281,51.05380865208235,40.348677537279
Canon,EOS 500D,586,100,92.0,131.20195017612,51.45174516710588,40.376403856118
Canon,EOS 500D,586,100,92.0,132.21668828943,51.849681682129415,40.403874199645
Canon,EOS 500D,586,100,92.0,133.23142640274,52.247618197152946,40.431092637375
Canon,EOS 500D,586,100,92.0,134.24616451605,52.64555471217647,40.458063144783
Canon,EOS 500D,586,100,92.0,135.26090262936,53.0434912272,40.48478960617
Canon,EOS 500D,586,100,92.0,136.27564074267,53.441427742223524,40.511275817412
Canon,EOS 500D,586,100,92.0,137.29037885598,53.839364257247055,40.537525488618
Canon,EOS 500D,586,100,92.0,138.30511696929,54.23730077227059,40.563542246675
Canon,EOS 500D,586,100,92.0,139.3198550826,54.63523728729412,40.589329637714
Canon,EOS 500D,586,100,92.0,140.33459319591,55.03317380231765,40.614891129473
Canon,EOS 500D,586,100,92.0,141.34933130922,55.43111031734117,40.640230113582
Canon,EOS 500D,586,100,92.0,142.36406942253,55.8290468323647,40.665349907763
Canon,EOS 500D,586,100,92.0,143.37880753584,56.226983347388234,40.690253757952
Canon,EOS 500D,586,100,92.0,144.39354564915,56.62491986241177,40.71494484034
Canon,EOS 500D,586,100,92.0,145.40828376247,57.02285637743921,40.739426263353
Canon,EOS 500D,586,100,92.0,146.42302187578,57.42079289246275,40.763701069553
Canon,EOS 500D,586,100,92.0,147.43775998909,57.81872940748628,40.787772237474
Canon,EOS 500D,586,100,92.0,148.4524981024,58.216665922509804,40.811642683402
Canon,EOS 500D,586,100,92.0,149.46723621571,58.61460243753333,40.83531526308
Canon,EOS 500D,586,100,92.0,150.48197432902,59.012538952556866,40.858792773372
Canon,EOS 500D,586,100,92.0,151.49671244233,59.41047546758039,40.882077953855
Canon,EOS 500D,586,100,92.0,152.51145055564,59.80841198260393,40.905173488366
Canon,EOS 500D,586,100,92.0,153.52618866895,60.206348497627445,40.928082006497
Canon,EOS 500D,586,100,92.0,154.54092678226,60.60428501265097,40.950806085038
Canon,EOS 500D,586,100,92.0,155.55566489557,61.002221527674514,40.973348249368
Canon,EOS 500D,586,100,92.0,156.57040300888,61.40015804269804,40.995710974815
Canon,EOS 500D,586,100,92.0,157.58514112219,61.79809455772157,41.017896687954
Canon,EOS 500D,586,100,92.0,158.5998792355,62.19603107274509,41.039907767873
Canon,EOS 500D,586,100,92.0,159.61461734881,62.59396758776862,41.061746547399
Canon,EOS 500D,586,100,92.0,160.62935546212,62.99190410279216,41.08341531428
Canon,EOS 500D,586,100,92.0,161.64409357543,63.389840617815686,41.104916312331
Canon,EOS 500D,586,100,92.0,162.65883168874,63.78777713283922,41.126251742547
Canon,EOS 500D,586,100,92.0,163.67356980205,64.18571364786274,41.147423764177
Canon,EOS 500D,586,100,92.0,164.68830791536,64.58365016288627,41.168434495765
Canon,EOS 500D,586,100,92.0,165.70304602868,64.98158667791373,41.189286016164
Canon,EOS 500D,586,100,92.0,166.71778414199,65.37952319293726,41.209980365509
Canon,EOS 500D,586,100,92.0,167.7325222553,65.77745970796079,41.230519546172
Canon,EOS 500D,586,100,92.0,168.74726036861,66.17539622298432,41.250905523677
Canon,EOS 500D,586,100,92.0,169.76199848192,66.57333273800784,41.271140227595
Canon,EOS 500D,586,100,92.0,170.77673659523,66.97126925303138,41.291225552408
Canon,EOS 500D,586,100,92.0,171.79147470854,67.3692057680549,41.31116335835
Canon,EOS 500D,586,100,92.0,172.80621282185,67.76714228307844,41.330955472222
Canon,EOS 500D,586,100,92.0,173.82095093516,68.16507879810196,41.35060368818
Canon,EOS 500D,586,100,92.0,174.83568904847,68.56301531312549,41.370109768504
Canon,EOS 500D,586,100,92.0,175.85042716178,68.96095182814902,41.389475444343
Canon,EOS 500D,586,100,92.0,176.86516527509,69.35888834317254,41.408702416441
Canon,EOS 500D,586,100,92.0,177.8799033884,69.75682485819608,41.427792355834
Canon,EOS 500D,586,100,92.0,178.89464150171,70.15476137321961,41.446746904536
Canon,EOS 500D,586,100,92.0,179.90937961502,70.55269788824313,41.465567676205
Canon,EOS 500D,586,100,92.0,180.92411772833,70.95063440326666,41.484256256779
Canon,EOS 500D,586,100,92.0,181.93885584164,71.34857091829019,41.502814205111
Canon,EOS 500D,586,100,92.0,182.95359395495,71.74650743331374,41.521243053571
Canon,EOS 500D,586,100,92.0,183.96833206826,72.14444394833725,41.53954430864
Canon,EOS 500D,586,100,92.0,184.98307018157,72.54238046336079,41.557719451487
Canon,EOS 500D,586,100,92.0,185.99780829489,72.94031697838824,41.575769938525
Canon,EOS 500D,586,100,92.0,187.0125464082,73.33825349341177,41.593697201956
Canon,EOS 500D,586,100,92.0,188.02728452151,73.7361900084353,41.611502650303
Canon,EOS 500D,586,100,92.0,189.04202263482,74.13412652345882,41.62918766892
Canon,EOS 500D,586,100,92.0,190.05676074813,74.53206303848235,41.646753620496
Canon,EOS 500D,586,100,92.0,191.07149886144,74.9299995535059,41.664201845543
Canon,EOS 500D,586,100,92.0,192.08623697475,75.32793606852941,41.681533662869
Canon,EOS 500D,586,100,92.0,193.10097508806,75.72587258355294,41.698750370038
Canon,EOS 500D,586,100,92.0,194.11571320137,76.12380909857647,41.715853243825
Canon,EOS 500D,586,100,92.0,195.13045131468,76.5217456136,41.73284354065
Canon,EOS 500D,586,100,92.0,196.14518942799,76.91968212862353,41.749722497003
Canon,EOS 500D,586,100,92.0,197.1599275413,77.31761864364705,41.766491329865
Canon,EOS 500D,586,100,92.0,198.17466565461,77.7155551586706,41.783151237108
Canon,EOS 500D,586,100,92.0,199.18940376792,78.11349167369411,41.799703397888
Canon,EOS 500D,586,100,92.0,200.20414188123,78.51142818871764,41.816148973036
Canon,EOS 500D,586,100,92.0,201.21887999454,78.90936470374118,41.832489105424
Canon,EOS 500D,586,100,92.0,202.23361810785,79.3073012187647,41.848724920337
Canon,EOS 500D,586,100,92.0,203.24835622116,79.70523773378824,41.864857525823
Canon,EOS 500D,586,100,92.0,204.26309433447,80.10317424881175,41.880888013042
Canon,EOS 500D,586,100,92.0,205.27783244778,80.5011107638353,41.896817456608
Canon,EOS 500D,586,100,92.0,206.2925705611,80.89904727886275,41.91264691491
Canon,EOS 500D,586,100,92.0,207.30730867441,81.29698379388627,41.928377430441
Canon,EOS 500D,586,100,92.0,208.32204678772,81.69492030890981,41.94401003011
Canon,EOS 500D,586,100,92.0,209.33678490103,82.09285682393333,41.959545725546
Canon,EOS 500D,586,100,92.0,210.35152301434,82.49079333895686,41.974985513397
Canon,EOS 500D,586,100,92.0,211.36626112765,82.8887298539804,41.990330375622
Canon,EOS 500D,586,100,92.0,212.38099924096,83.28666636900391,42.005581279777
Canon,EOS 500D,586,100,92.0,213.39573735427,83.68460288402746,42.020739179289
Canon,EOS 500D,586,100,92.0,214.41047546758,84.08253939905099,42.035805013728
Canon,EOS 500D,586,100,92.0,215.42521358089,84.4804759140745,42.050779709072
Canon,EOS 500D,586,100,92.0,216.4399516942,84.87841242909803,42.065664177966
Canon,EOS 500D,586,100,92.0,217.45468980751,85.27634894412157,42.080459319972
Canon,EOS 500D,586,100,92.0,218.46942792082,85.67428545914511,42.095166021815
Canon,EOS 500D,586,100,92.0,219.48416603413,86.07222197416863,42.109785157626
Canon,EOS 500D,586,100,92.0,220.49890414744,86.47015848919214,42.124317589174
Canon,EOS 500D,586,100,92.0,221.51364226075,86.86809500421569,42.138764166098
Canon,EOS 500D,586,100,92.0,222.52838037406,87.26603151923922,42.153125726127
Canon,EOS 500D,586,100,92.0,223.54311848737,87.66396803426275,42.167403095304
Canon,EOS 500D,586,100,92.0,224.55785660068,88.06190454928627,42.181597088196
Canon,EOS 500D,586,100,92.0,225.57259471399,88.4598410643098,42.195708508105
Canon,EOS 500D,586,100,92.0,226.58733282731,88.85777757933727,42.209738147273
Canon,EOS 500D,586,100,92.0,227.60207094062,89.25571409436078,42.223686787078
Canon,EOS 500D,586,100,92.0,228.61680905393,89.65365060938431,42.237555198235
Canon,EOS 500D,586,100,92.0,229.63154716724,90.05158712440785,42.251344140983
Canon,EOS 500D,586,100,92.0,230.64628528055,90.44952363943138,42.265054365272
Canon,EOS 500D,586,100,92.0,231.66102339386,90.84746015445491,42.278686610946
Canon,EOS 500D,586,100,92.0,232.67576150717,91.24539666947842,42.292241607924
Canon,EOS 500D,586,100,92.0,233.69049962048,91.64333318450197,42.305720076369
Canon,EOS 500D,586,100,92.0,234.70523773379,92.04126969952549,42.319122726866
Canon,EOS 500D,586,100,92.0,235.7199758471,92.43920621454902,42.332450260583
Canon,EOS 500D,586,100,92.0,236.73471396041,92.83714272957255,42.345703369438
Canon,EOS 500D,586,100,92.0,237.74945207372,93.23507924459608,42.358882736256
Canon,EOS 500D,586,100,92.0,238.76419018703,93.63301575961961,42.371989034931
Canon,EOS 500D,586,100,92.0,239.77892830034,94.03095227464313,42.385022930573
Canon,EOS 500D,586,100,92.0,240.79366641365,94.42888878966667,42.397985079661
Canon,EOS 500D,586,100,92.0,241.80840452696,94.8268253046902,42.41087613019
Canon,EOS 500D,586,100,92.0,242.82314264027,95.22476181971372,42.423696721814
Canon,EOS 500D,586,100,92.0,243.83788075358,95.62269833473725,42.436447485987
Canon,EOS 500D,586,100,92.0,244.85261886689,96.02063484976078,42.4491290461
Canon,EOS 500D,586,100,92.0,245.8673569802,96.41857136478431,42.461742017617
Canon,EOS 500D,586,100,92.0,246.88209509352,96.81650787981177,42.474287008205
Canon,EOS 500D,586,100,92.0,247.89683320683,97.2144443948353,42.486764617867
Canon,EOS 500D,586,100,92.0,248.91157132014,97.61238090985883,42.499175439066
Canon,EOS 500D,586,100,92.0,249.92630943345,98.01031742488236,42.511520056847
Canon,EOS 500D,586,100,92.0,250.94104754676,98.40825393990588,42.523799048964
Canon,EOS 500D,586,100,92.0,251.95578566007,98.8061904549294,42.536012985995
Canon,EOS 500D,586,100,92.0,252.97052377338,99.20412696995294,42.548162431461
Canon,EOS 500D,586,100,92.0,253.98526188669,99.60206348497648,42.560247941936
Canon,EOS 500D,586,100,92.0,255,100.0,42.572270067166
Canon,EOS 500D,586,200,152.0,0.13013249643378,0.051032351542658824,0
Canon,EOS 500D,586,200,152.0,0.13013249643378,0.051032351542658824,0
Canon,EOS 500D,586,200,152.0,0.15807911710286,0.06199181062857254,1.5849809988358
Canon,EOS 500D,586,200,152.0,0.23712970384182,0.09299204072228234,4.8237261419122
Canon,EOS 500D,586,200,152.0,0.39756056764196,0.15590610495763138,8.7878025056557
Canon,EOS 500D,586,200,152.0,0.71212017644816,0.27926281429339606,12.97587348411
Canon,EOS 500D,586,200,152.0,1.5433674407335,0.6052421336209804,17.981810826721
Canon,EOS 500D,586,200,152.0,3.3449478989952,1.3117442741157648,22.370012166701
Canon,EOS 500D,586,200,152.0,4.3596860123057,1.7096807891394905,23.753774286719
Canon,EOS 500D,586,200,152.0,5.3744241256162,2.107617304163216,24.811287656254
Canon,EOS 500D,586,200,152.0,6.3891622389267,2.5055538191869413,25.664400509766
Canon,EOS 500D,586,200,152.0,7.4039003522372,2.903490334210667,26.377929568945
Canon,EOS 500D,586,200,152.0,8.4186384655477,3.3014268492343923,26.990296706766
Canon,EOS 500D,586,200,152.0,9.4333765788582,3.6993633642581174,27.526084873492
Canon,EOS 500D,586,200,152.0,10.448114692169,4.097299879281961,28.001943171722
Canon,EOS 500D,586,200,152.0,11.462852805479,4.495236394305491,28.429655191416
Canon,EOS 500D,586,200,152.0,12.47759091879,4.893172909329412,28.817859127337
Canon,EOS 500D,586,200,152.0,13.4923290321,5.291109424352942,29.173071630313
Canon,EOS 500D,586,200,152.0,14.507067145411,5.689045939376863,29.500327553052
Canon,EOS 500D,586,200,152.0,15.521805258721,6.086982454400392,29.803596086038
Canon,EOS 500D,586,200,152.0,16.536543372032,6.484918969424314,30.086060758187
Canon,EOS 500D,586,200,152.0,17.551281485342,6.882855484447843,30.350313360037
Canon,EOS 500D,586,200,152.0,18.566019598653,7.280791999471764,30.598491645668
Canon,EOS 500D,586,200,152.0,19.580757711963,7.678728514495294,30.832379266031
Canon,EOS 500D,586,200,152.0,20.595495825274,8.076665029519216,31.053479697058
Canon,EOS 500D,586,200,152.0,21.610233938584,8.474601544542745,31.263071868351
Canon,EOS 500D,586,200,152.0,22.624972051895,8.872538059566667,31.462252663215
Canon,EOS 500D,586,200,152.0,23.639710165205,9.270474574590196,31.651969835076
Canon,EOS 500D,586,200,152.0,24.654448278516,9.668411089614118,31.833047817998
Canon,EOS 500D,586,200,152.0,25.669186391826,10.066347604637645,32.00620819344
Canon,EOS 500D,586,200,152.0,26.683924505137,10.464284119661569,32.172086086386
Canon,EOS 500D,586,200,152.0,27.698662618447,10.862220634685098,32.331243424012
Canon,EOS 500D,586,200,152.0,28.713400731758,11.26015714970902,32.484179749931
Canon,EOS 500D,586,200,152.0,29.728138845068,11.658093664732547,32.631341114967
Canon,EOS 500D,586,200,152.0,30.742876958379,12.05603017975647,32.773127440459
Canon,EOS 500D,586,200,152.0,31.757615071689,12.45396669478,32.909898658213
Canon,EOS 500D,586,200,152.0,32.772353185,12.851903209803922,33.041979862924
Canon,EOS 500D,586,200,152.0,33.78709129831,13.249839724827453,33.169665661539
Canon,EOS 500D,586,200,152.0,34.801829411621,13.647776239851373,33.293223865088
Canon,EOS 500D,586,200,152.0,35.816567524931,14.045712754874904,33.412898638653
Canon,EOS 500D,586,200,152.0,36.831305638242,14.443649269898822,33.528913202123
Canon,EOS 500D,586,200,152.0,37.846043751552,14.841585784922353,33.641472156411
Canon,EOS 500D,586,200,152.0,38.860781864863,15.239522299946277,33.750763495719
Canon,EOS 500D,586,200,152.0,39.875519978173,15.637458814969804,33.856960355349
Canon,EOS 500D,586,200,152.0,40.890258091484,16.035395329993726,33.96022253564
Canon,EOS 500D,586,200,152.0,41.904996204794,16.433331845017257,34.060697835572
Canon,EOS 500D,586,200,152.0,42.919734318105,16.831268360041175,34.158523223851
Canon,EOS 500D,586,200,152.0,43.934472431415,17.229204875064706,34.253825870657
Canon,EOS 500D,586,200,152.0,44.949210544726,17.627141390088628,34.346724059465
Canon,EOS 500D,586,200,152.0,45.963948658036,18.02507790511216,34.437327995294
Canon,EOS 500D,586,200,152.0,46.978686771347,18.423014420136077,34.525740523172
Canon,EOS 500D,586,200,152.0,47.993424884657,18.82095093515961,34.612057768506
Canon,EOS 500D,586,200,152.0,49.008162997968,19.21888745018353,34.696369709349
Canon,EOS 500D,586,200,152.0,50.022901111278,19.616823965207058,34.778760689038
Canon,EOS 500D,586,200,152.0,51.037639224589,20.01476048023098,34.85930987653
Canon,EOS 500D,586,200,152.0,52.052377337899,20.41269699525451,34.938091680686
Canon,EOS 500D,586,200,152.0,53.06711545121,20.810633510278432,35.015176123939
Canon,EOS 500D,586,200,152.0,54.08185356452,21.208570025301963,35.090629180016
Canon,EOS 500D,586,200,152.0,55.096591677831,21.60650654032588,35.164513079794
Canon,EOS 500D,586,200,152.0,56.111329791141,22.004443055349412,35.236886588815
Canon,EOS 500D,586,200,152.0,57.126067904452,22.402379570373334,35.307805259577
Canon,EOS 500D,586,200,152.0,58.140806017762,22.80031608539686,35.377321661272
Canon,EOS 500D,586,200,152.0,59.155544131073,23.198252600420783,35.445485589375
Canon,EOS 500D,586,200,152.0,60.170282244383,23.596189115444314,35.512344257142
Canon,EOS 500D,586,200,152.0,61.185020357694,23.994125630468236,35.57794247088
Canon,EOS 500D,586,200,152.0,62.199758471004,24.392062145491767,35.642322790599
Canon,EOS 500D,586,200,152.0,63.214496584315,24.789998660515685,35.705525677483
Canon,EOS 500D,586,200,152.0,64.229234697625,25.187935175539216,35.767589629465
Canon,EOS 500D,586,200,152.0,65.243972810936,25.58587169056314,35.828551306034
Canon,EOS 500D,586,200,152.0,66.258710924246,25.983808205586666,35.88844564328
Canon,EOS 500D,586,200,152.0,67.273449037557,26.38174472061059,35.94730596009
Canon,EOS 500D,586,200,152.0,68.288187150867,26.77968123563412,36.005164056281
Canon,EOS 500D,586,200,152.0,69.302925264178,27.17761775065804,36.06205030342
Canon,EOS 500D,586,200,152.0,70.317663377488,27.575554265681568,36.117993728944
Canon,EOS 500D,586,200,152.0,71.332401490799,27.97349078070549,36.17302209419
Canon,EOS 500D,586,200,152.0,72.347139604109,28.371427295729017,36.227161966843
Canon,EOS 500D,586,200,152.0,73.36187771742,28.76936381075294,36.280438788276
Canon,EOS 500D,586,200,152.0,74.37661583073,29.167300325776473,36.332876936216
Canon,EOS 500D,586,200,152.0,75.391353944041,29.56523684080039,36.384499783103
Canon,EOS 500D,586,200,152.0,76.406092057351,29.963173355823926,36.435329750512
Canon,EOS 500D,586,200,152.0,77.420830170662,30.36110987084784,36.485388359939
