brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-FZ330,1040,100,78.0,87.81366138551,34.43672995510197,31.852255812141
Panasonic,Lumix DMC-FZ330,1040,100,78.0,88.82080800367,34.83168941320392,31.897196760473
Panasonic,Lumix DMC-FZ330,1040,100,78.0,89.82795462183,35.22664887130588,31.941580620383
Panasonic,Lumix DMC-FZ330,1040,100,78.0,90.835101239989,35.62160832940745,31.985419961625
Panasonic,Lumix DMC-FZ330,1040,100,78.0,91.842247858149,36.01656778750941,32.028726936416
Panasonic,Lumix DMC-FZ330,1040,100,78.0,92.849394476308,36.41152724561098,32.07151329772
Panasonic,Lumix DMC-FZ330,1040,100,78.0,93.856541094468,36.80648670371294,32.113790416529
Panasonic,Lumix DMC-FZ330,1040,100,78.0,94.863687712628,37.20144616181491,32.15556929823
Panasonic,Lumix DMC-FZ330,1040,100,78.0,95.870834330787,37.596405619916474,32.196860598095
Panasonic,Lumix DMC-FZ330,1040,100,78.0,96.877980948947,37.99136507801843,32.237674635969
Panasonic,Lumix DMC-FZ330,1040,100,78.0,97.885127567106,38.38632453612,32.278021410186
Panasonic,Lumix DMC-FZ330,1040,100,78.0,98.892274185266,38.78128399422196,32.317910610781
Panasonic,Lumix DMC-FZ330,1040,100,78.0,99.899420803425,39.176243452323526,32.35735163202
Panasonic,Lumix DMC-FZ330,1040,100,78.0,100.90656742158,39.57120291042352,32.396353584308
Panasonic,Lumix DMC-FZ330,1040,100,78.0,101.91371403974,39.966162368525495,32.4349253055
Panasonic,Lumix DMC-FZ330,1040,100,78.0,102.9208606579,40.361121826627446,32.473075371655
Panasonic,Lumix DMC-FZ330,1040,100,78.0,103.92800727606,40.75608128472941,32.510812107264
Panasonic,Lumix DMC-FZ330,1040,100,78.0,104.93515389422,41.15104074283137,32.548143594985
Panasonic,Lumix DMC-FZ330,1040,100,78.0,105.94230051238,41.546000200933335,32.585077684912
Panasonic,Lumix DMC-FZ330,1040,100,78.0,106.94944713054,41.94095965903529,32.621622003399
Panasonic,Lumix DMC-FZ330,1040,100,78.0,107.9565937487,42.33591911713725,32.657783961478
Panasonic,Lumix DMC-FZ330,1040,100,78.0,108.96374036686,42.73087857523921,32.693570762877
Panasonic,Lumix DMC-FZ330,1040,100,78.0,109.97088698502,43.12583803334118,32.728989411676
Panasonic,Lumix DMC-FZ330,1040,100,78.0,110.97803360318,43.52079749144313,32.764046719602
Panasonic,Lumix DMC-FZ330,1040,100,78.0,111.98518022134,43.9157569495451,32.798749313006
Panasonic,Lumix DMC-FZ330,1040,100,78.0,112.9923268395,44.31071640764706,32.833103639519
Panasonic,Lumix DMC-FZ330,1040,100,78.0,113.99947345766,44.70567586574902,32.867115974412
Panasonic,Lumix DMC-FZ330,1040,100,78.0,115.00662007582,45.10063532385098,32.900792426681
Panasonic,Lumix DMC-FZ330,1040,100,78.0,116.01376669398,45.49559478195294,32.934138944859
Panasonic,Lumix DMC-FZ330,1040,100,78.0,117.02091331214,45.8905542400549,32.967161322583
Panasonic,Lumix DMC-FZ330,1040,100,78.0,118.0280599303,46.28551369815687,32.999865203915
Panasonic,Lumix DMC-FZ330,1040,100,78.0,119.03520654846,46.68047315625882,33.032256088441
Panasonic,Lumix DMC-FZ330,1040,100,78.0,120.04235316662,47.075432614360786,33.064339336156
Panasonic,Lumix DMC-FZ330,1040,100,78.0,121.04949978478,47.470392072462744,33.096120172138
Panasonic,Lumix DMC-FZ330,1040,100,78.0,122.05664640294,47.86535153056471,33.127603691033
Panasonic,Lumix DMC-FZ330,1040,100,78.0,123.0637930211,48.26031098866667,33.158794861356
Panasonic,Lumix DMC-FZ330,1040,100,78.0,124.07093963926,48.655270446768625,33.18969852961
Panasonic,Lumix DMC-FZ330,1040,100,78.0,125.07808625741,49.05022990486667,33.220319424247
Panasonic,Lumix DMC-FZ330,1040,100,78.0,126.08523287557,49.44518936296863,33.250662159462
Panasonic,Lumix DMC-FZ330,1040,100,78.0,127.09237949373,49.840148821070585,33.280731238841
Panasonic,Lumix DMC-FZ330,1040,100,78.0,128.09952611189,50.23510827917255,33.310531058859
Panasonic,Lumix DMC-FZ330,1040,100,78.0,129.10667273005,50.63006773727451,33.34006591225
Panasonic,Lumix DMC-FZ330,1040,100,78.0,130.11381934821,51.025027195376474,33.369339991233
Panasonic,Lumix DMC-FZ330,1040,100,78.0,131.12096596637,51.41998665347843,33.398357390625
Panasonic,Lumix DMC-FZ330,1040,100,78.0,132.12811258453,51.81494611158038,33.42712211083
Panasonic,Lumix DMC-FZ330,1040,100,78.0,133.13525920269,52.209905569682356,33.45563806071
Panasonic,Lumix DMC-FZ330,1040,100,78.0,134.14240582085,52.60486502778431,33.483909060357
Panasonic,Lumix DMC-FZ330,1040,100,78.0,135.14955243901,52.99982448588627,33.511938843753
Panasonic,Lumix DMC-FZ330,1040,100,78.0,136.15669905717,53.39478394398823,33.539731061332
Panasonic,Lumix DMC-FZ330,1040,100,78.0,137.16384567533,53.789743402090195,33.567289282454
Panasonic,Lumix DMC-FZ330,1040,100,78.0,138.17099229349,54.18470286019216,33.59461699778
Panasonic,Lumix DMC-FZ330,1040,100,78.0,139.17813891165,54.57966231829412,33.621717621563
Panasonic,Lumix DMC-FZ330,1040,100,78.0,140.18528552981,54.97462177639607,33.648594493863
Panasonic,Lumix DMC-FZ330,1040,100,78.0,141.19243214797,55.36958123449804,33.67525088267
Panasonic,Lumix DMC-FZ330,1040,100,78.0,142.19957876613,55.76454069260001,33.701689985962
Panasonic,Lumix DMC-FZ330,1040,100,78.0,143.20672538429,56.15950015070196,33.727914933686
Panasonic,Lumix DMC-FZ330,1040,100,78.0,144.21387200245,56.55445960880392,33.753928789671
Panasonic,Lumix DMC-FZ330,1040,100,78.0,145.22101862061,56.94941906690588,33.779734553468
Panasonic,Lumix DMC-FZ330,1040,100,78.0,146.22816523877,57.34437852500784,33.80533516214
Panasonic,Lumix DMC-FZ330,1040,100,78.0,147.23531185693,57.739337983109806,33.830733491972
Panasonic,Lumix DMC-FZ330,1040,100,78.0,148.24245847509,58.13429744121176,33.855932360142
Panasonic,Lumix DMC-FZ330,1040,100,78.0,149.24960509324,58.529256899309814,33.88093452632
Panasonic,Lumix DMC-FZ330,1040,100,78.0,150.2567517114,58.924216357411765,33.905742694218
Panasonic,Lumix DMC-FZ330,1040,100,78.0,151.26389832956,59.319175815513724,33.930359513094
Panasonic,Lumix DMC-FZ330,1040,100,78.0,152.27104494772,59.714135273615675,33.954787579196
Panasonic,Lumix DMC-FZ330,1040,100,78.0,153.27819156588,60.10909473171765,33.979029437168
Panasonic,Lumix DMC-FZ330,1040,100,78.0,154.28533818404,60.50405418981961,34.003087581401
Panasonic,Lumix DMC-FZ330,1040,100,78.0,155.2924848022,60.899013647921564,34.026964457345
Panasonic,Lumix DMC-FZ330,1040,100,78.0,156.29963142036,61.29397310602352,34.050662462782
Panasonic,Lumix DMC-FZ330,1040,100,78.0,157.30677803852,61.6889325641255,34.074183949046
Panasonic,Lumix DMC-FZ330,1040,100,78.0,158.31392465668,62.08389202222745,34.097531222218
Panasonic,Lumix DMC-FZ330,1040,100,78.0,159.32107127484,62.47885148032941,34.120706544274
Panasonic,Lumix DMC-FZ330,1040,100,78.0,160.328217893,62.87381093843136,34.143712134201
Panasonic,Lumix DMC-FZ330,1040,100,78.0,161.33536451116,63.268770396533334,34.166550169074
Panasonic,Lumix DMC-FZ330,1040,100,78.0,162.34251112932,63.6637298546353,34.189222785103
Panasonic,Lumix DMC-FZ330,1040,100,78.0,163.34965774748,64.05868931273724,34.211732078649
Panasonic,Lumix DMC-FZ330,1040,100,78.0,164.35680436564,64.45364877083921,34.2340801072
Panasonic,Lumix DMC-FZ330,1040,100,78.0,165.3639509838,64.84860822894119,34.256268890332
Panasonic,Lumix DMC-FZ330,1040,100,78.0,166.37109760196,65.24356768704314,34.278300410623
Panasonic,Lumix DMC-FZ330,1040,100,78.0,167.37824422012,65.6385271451451,34.300176614554
Panasonic,Lumix DMC-FZ330,1040,100,78.0,168.38539083828,66.03348660324706,34.321899413377
Panasonic,Lumix DMC-FZ330,1040,100,78.0,169.39253745644,66.42844606134902,34.343470683953
Panasonic,Lumix DMC-FZ330,1040,100,78.0,170.3996840746,66.82340551945099,34.364892269577
Panasonic,Lumix DMC-FZ330,1040,100,78.0,171.40683069276,67.21836497755294,34.386165980763
Panasonic,Lumix DMC-FZ330,1040,100,78.0,172.41397731091,67.613324435651,34.407293596021
Panasonic,Lumix DMC-FZ330,1040,100,78.0,173.42112392907,68.00828389375295,34.4282768626
Panasonic,Lumix DMC-FZ330,1040,100,78.0,174.42827054723,68.4032433518549,34.449117497215
Panasonic,Lumix DMC-FZ330,1040,100,78.0,175.43541716539,68.79820280995685,34.469817186752
Panasonic,Lumix DMC-FZ330,1040,100,78.0,176.44256378355,69.19316226805883,34.490377588956
Panasonic,Lumix DMC-FZ330,1040,100,78.0,177.44971040171,69.5881217261608,34.510800333088
Panasonic,Lumix DMC-FZ330,1040,100,78.0,178.45685701987,69.98308118426274,34.531087020581
Panasonic,Lumix DMC-FZ330,1040,100,78.0,179.46400363803,70.37804064236471,34.551239225662
Panasonic,Lumix DMC-FZ330,1040,100,78.0,180.47115025619,70.77300010046666,34.571258495962
Panasonic,Lumix DMC-FZ330,1040,100,78.0,181.47829687435,71.16795955856863,34.591146353115
Panasonic,Lumix DMC-FZ330,1040,100,78.0,182.48544349251,71.56291901667059,34.610904293328
Panasonic,Lumix DMC-FZ330,1040,100,78.0,183.49259011067,71.95787847477256,34.630533787949
Panasonic,Lumix DMC-FZ330,1040,100,78.0,184.49973672883,72.35283793287451,34.650036284007
Panasonic,Lumix DMC-FZ330,1040,100,78.0,185.50688334699,72.74779739097647,34.669413204745
Panasonic,Lumix DMC-FZ330,1040,100,78.0,186.51402996515,73.14275684907842,34.688665950138
Panasonic,Lumix DMC-FZ330,1040,100,78.0,187.52117658331,73.53771630718039,34.707795897395
Panasonic,Lumix DMC-FZ330,1040,100,78.0,188.52832320147,73.93267576528235,34.726804401444
Panasonic,Lumix DMC-FZ330,1040,100,78.0,189.53546981963,74.32763522338432,34.745692795413
Panasonic,Lumix DMC-FZ330,1040,100,78.0,190.54261643779,74.72259468148627,34.764462391093
Panasonic,Lumix DMC-FZ330,1040,100,78.0,191.54976305595,75.11755413958824,34.783114479384
Panasonic,Lumix DMC-FZ330,1040,100,78.0,192.55690967411,75.51251359769019,34.801650330742
Panasonic,Lumix DMC-FZ330,1040,100,78.0,193.56405629227,75.90747305579217,34.8200711956
Panasonic,Lumix DMC-FZ330,1040,100,78.0,194.57120291043,76.30243251389412,34.838378304788
Panasonic,Lumix DMC-FZ330,1040,100,78.0,195.57834952858,76.69739197199216,34.856572869938
Panasonic,Lumix DMC-FZ330,1040,100,78.0,196.58549614674,77.09235143009411,34.87465608388
Panasonic,Lumix DMC-FZ330,1040,100,78.0,197.5926427649,77.48731088819608,34.892629121028
Panasonic,Lumix DMC-FZ330,1040,100,78.0,198.59978938306,77.88227034629804,34.910493137752
Panasonic,Lumix DMC-FZ330,1040,100,78.0,199.60693600122,78.2772298044,34.928249272748
Panasonic,Lumix DMC-FZ330,1040,100,78.0,200.61408261938,78.67218926250197,34.945898647395
Panasonic,Lumix DMC-FZ330,1040,100,78.0,201.62122923754,79.06714872060392,34.963442366097
Panasonic,Lumix DMC-FZ330,1040,100,78.0,202.6283758557,79.46210817870588,34.980881516631
Panasonic,Lumix DMC-FZ330,1040,100,78.0,203.63552247386,79.85706763680784,34.99821717047
Panasonic,Lumix DMC-FZ330,1040,100,78.0,204.64266909202,80.25202709490979,35.015450383109
Panasonic,Lumix DMC-FZ330,1040,100,78.0,205.64981571018,80.64698655301177,35.032582194379
Panasonic,Lumix DMC-FZ330,1040,100,78.0,206.65696232834,81.04194601111374,35.049613628755
Panasonic,Lumix DMC-FZ330,1040,100,78.0,207.6641089465,81.43690546921569,35.066545695654
Panasonic,Lumix DMC-FZ330,1040,100,78.0,208.67125556466,81.83186492731764,35.083379389728
Panasonic,Lumix DMC-FZ330,1040,100,78.0,209.67840218282,82.2268243854196,35.100115691149
Panasonic,Lumix DMC-FZ330,1040,100,78.0,210.68554880098,82.62178384352157,35.116755565885
Panasonic,Lumix DMC-FZ330,1040,100,78.0,211.69269541914,83.01674330162353,35.133299965978
Panasonic,Lumix DMC-FZ330,1040,100,78.0,212.6998420373,83.41170275972549,35.149749829801
Panasonic,Lumix DMC-FZ330,1040,100,78.0,213.70698865546,83.80666221782745,35.166106082322
Panasonic,Lumix DMC-FZ330,1040,100,78.0,214.71413527362,84.20162167592942,35.182369635359
Panasonic,Lumix DMC-FZ330,1040,100,78.0,215.72128189178,84.59658113403137,35.198541387818
Panasonic,Lumix DMC-FZ330,1040,100,78.0,216.72842850994,84.99154059213333,35.214622225945
Panasonic,Lumix DMC-FZ330,1040,100,78.0,217.7355751281,85.3865000502353,35.230613023553
Panasonic,Lumix DMC-FZ330,1040,100,78.0,218.74272174625,85.78145950833334,35.246514642257
Panasonic,Lumix DMC-FZ330,1040,100,78.0,219.74986836441,86.17641896643529,35.262327931697
Panasonic,Lumix DMC-FZ330,1040,100,78.0,220.75701498257,86.57137842453726,35.278053729757
Panasonic,Lumix DMC-FZ330,1040,100,78.0,221.76416160073,86.96633788263922,35.293692862782
Panasonic,Lumix DMC-FZ330,1040,100,78.0,222.77130821889,87.36129734074117,35.309246145785
Panasonic,Lumix DMC-FZ330,1040,100,78.0,223.77845483705,87.75625679884314,35.324714382655
Panasonic,Lumix DMC-FZ330,1040,100,78.0,224.78560145521,88.1512162569451,35.340098366353
Panasonic,Lumix DMC-FZ330,1040,100,78.0,225.79274807337,88.54617571504706,35.355398879114
Panasonic,Lumix DMC-FZ330,1040,100,78.0,226.79989469153,88.94113517314902,35.370616692633
Panasonic,Lumix DMC-FZ330,1040,100,78.0,227.80704130969,89.33609463125097,35.385752568255
Panasonic,Lumix DMC-FZ330,1040,100,78.0,228.81418792785,89.73105408935295,35.400807257158
Panasonic,Lumix DMC-FZ330,1040,100,78.0,229.82133454601,90.1260135474549,35.415781500533
Panasonic,Lumix DMC-FZ330,1040,100,78.0,230.82848116417,90.52097300555685,35.430676029756
Panasonic,Lumix DMC-FZ330,1040,100,78.0,231.83562778233,90.91593246365882,35.445491566563
Panasonic,Lumix DMC-FZ330,1040,100,78.0,232.84277440049,91.31089192176078,35.460228823216
Panasonic,Lumix DMC-FZ330,1040,100,78.0,233.84992101865,91.70585137986275,35.474888502667
Panasonic,Lumix DMC-FZ330,1040,100,78.0,234.85706763681,92.1008108379647,35.489471298719
Panasonic,Lumix DMC-FZ330,1040,100,78.0,235.86421425497,92.49577029606667,35.503977896183
Panasonic,Lumix DMC-FZ330,1040,100,78.0,236.87136087313,92.89072975416862,35.518408971031
Panasonic,Lumix DMC-FZ330,1040,100,78.0,237.87850749129,93.2856892122706,35.532765190549
Panasonic,Lumix DMC-FZ330,1040,100,78.0,238.88565410945,93.68064867037255,35.54704721348
Panasonic,Lumix DMC-FZ330,1040,100,78.0,239.89280072761,94.07560812847451,35.561255690172
Panasonic,Lumix DMC-FZ330,1040,100,78.0,240.89994734577,94.47056758657646,35.575391262718
Panasonic,Lumix DMC-FZ330,1040,100,78.0,241.90709396392,94.86552704467451,35.589454565092
Panasonic,Lumix DMC-FZ330,1040,100,78.0,242.91424058208,95.26048650277646,35.603446223289
Panasonic,Lumix DMC-FZ330,1040,100,78.0,243.92138720024,95.65544596087842,35.617366855452
Panasonic,Lumix DMC-FZ330,1040,100,78.0,244.9285338184,96.0504054189804,35.631217072007
Panasonic,Lumix DMC-FZ330,1040,100,78.0,245.93568043656,96.44536487708235,35.644997475787
Panasonic,Lumix DMC-FZ330,1040,100,78.0,246.94282705472,96.84032433518432,35.658708662155
Panasonic,Lumix DMC-FZ330,1040,100,78.0,247.94997367288,97.23528379328627,35.672351219132
Panasonic,Lumix DMC-FZ330,1040,100,78.0,248.95712029104,97.63024325138824,35.685925727511
Panasonic,Lumix DMC-FZ330,1040,100,78.0,249.9642669092,98.0252027094902,35.699432760974
Panasonic,Lumix DMC-FZ330,1040,100,78.0,250.97141352736,98.42016216759215,35.712872886212
Panasonic,Lumix DMC-FZ330,1040,100,78.0,251.97856014552,98.81512162569412,35.72624666303
Panasonic,Lumix DMC-FZ330,1040,100,78.0,252.98570676368,99.21008108379608,35.739554644466
Panasonic,Lumix DMC-FZ330,1040,100,78.0,253.99285338184,99.60504054189803,35.752797376889
Panasonic,Lumix DMC-FZ330,1040,100,78.0,255,100.0,35.765975400114
Panasonic,Lumix DMC-FZ330,1040,200,156.0,0.30542316779846,0.11977379129351373,0
Panasonic,Lumix DMC-FZ330,1040,200,156.0,0.5563298170989,0.2181685557250588,4.1504960237232
Panasonic,Lumix DMC-FZ330,1040,200,156.0,1.0674172365136,0.41859499471121575,8.2248090991812
Panasonic,Lumix DMC-FZ330,1040,200,156.0,2.0699776621852,0.8117559459549805,11.934324750884
Panasonic,Lumix DMC-FZ330,1040,200,156.0,4.1893823994712,1.6428950586161568,15.517046092694
Panasonic,Lumix DMC-FZ330,1040,200,156.0,4.2204920782656,1.6550949326531765,15.553118987511
Panasonic,Lumix DMC-FZ330,1040,200,156.0,5.2276386964252,2.05005439075498,16.585521651356
Panasonic,Lumix DMC-FZ330,1040,200,156.0,6.2347853145847,2.445013848856745,17.420865238038
Panasonic,Lumix DMC-FZ330,1040,200,156.0,7.2419319327443,2.839973306958549,18.121756127185
Panasonic,Lumix DMC-FZ330,1040,200,156.0,8.2490785509039,3.2349327650603525,18.725153425875
Panasonic,Lumix DMC-FZ330,1040,200,156.0,9.2562251690635,3.6298922231621567,19.254664677356
Panasonic,Lumix DMC-FZ330,1040,200,156.0,10.263371787223,4.024851681263922,19.726272501478
Panasonic,Lumix DMC-FZ330,1040,200,156.0,11.270518405383,4.419811139365882,20.151292751442
Panasonic,Lumix DMC-FZ330,1040,200,156.0,12.277665023542,4.814770597467451,20.538026966024
Panasonic,Lumix DMC-FZ330,1040,200,156.0,13.284811641702,5.209730055569412,20.892743884621
Panasonic,Lumix DMC-FZ330,1040,200,156.0,14.291958259861,5.60468951367098,21.220292040772
Panasonic,Lumix DMC-FZ330,1040,200,156.0,15.299104878021,5.999648971772941,21.524498036555
Panasonic,Lumix DMC-FZ330,1040,200,156.0,16.30625149618,6.39460842987451,21.8084345066
Panasonic,Lumix DMC-FZ330,1040,200,156.0,17.31339811434,6.789567887976471,22.074605747075
Panasonic,Lumix DMC-FZ330,1040,200,156.0,18.3205447325,7.184527346078432,22.325079584638
Panasonic,Lumix DMC-FZ330,1040,200,156.0,19.327691350659,7.579486804179999,22.561583130917
