brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pixii,A1571,1372,100,102.0,48.8521914196,19.157722125333333,37.222303122984
Pixii,A1571,1372,100,102.0,49.882930462502,19.561933514706666,37.305621727851
Pixii,A1571,1372,100,102.0,50.913669505404,19.966144904080004,37.387080417946
Pixii,A1571,1372,100,102.0,51.944408548306,20.370356293453334,37.466754642478
Pixii,A1571,1372,100,102.0,52.975147591208,20.774567682826667,37.544715378551
Pixii,A1571,1372,100,102.0,54.00588663411,21.178779072199998,37.62102947756
Pixii,A1571,1372,100,102.0,55.036625677012,21.58299046157333,37.695759978678
Pixii,A1571,1372,100,102.0,56.067364719914,21.98720185094667,37.76896639314
Pixii,A1571,1372,100,102.0,57.098103762816,22.391413240320002,37.840704962496
Pixii,A1571,1372,100,102.0,58.128842805718,22.795624629693336,37.911028893676
Pixii,A1571,1372,100,102.0,59.15958184862,23.199836019066666,37.979988573297
Pixii,A1571,1372,100,102.0,60.190320891522,23.60404740844,38.047631763379
Pixii,A1571,1372,100,102.0,61.221059934424,24.008258797813333,38.114003780384
Pixii,A1571,1372,100,102.0,62.251798977326,24.412470187186667,38.179147659237
Pixii,A1571,1372,100,102.0,63.282538020228,24.81668157656,38.24310430383
Pixii,A1571,1372,100,102.0,64.31327706313,25.220892965933334,38.305912625313
Pixii,A1571,1372,100,102.0,65.344016106032,25.625104355306664,38.367609669353
Pixii,A1571,1372,100,102.0,66.374755148934,26.029315744679998,38.42823073339
Pixii,A1571,1372,100,102.0,67.405494191836,26.43352713405333,38.487809474828
Pixii,A1571,1372,100,102.0,68.436233234738,26.837738523426662,38.546378010983
Pixii,A1571,1372,100,102.0,69.46697227764,27.241949912800003,38.603967011532
Pixii,A1571,1372,100,102.0,70.497711320542,27.646161302173333,38.660605784128
Pixii,A1571,1372,100,102.0,71.528450363444,28.050372691546666,38.716322353784
Pixii,A1571,1372,100,102.0,72.559189406346,28.454584080919997,38.771143536548
Pixii,A1571,1372,100,102.0,73.589928449248,28.858795470293337,38.825095007974
Pixii,A1571,1372,100,102.0,74.62066749215,29.263006859666667,38.878201366805
Pixii,A1571,1372,100,102.0,75.651406535052,29.66721824904,38.93048619428
Pixii,A1571,1372,100,102.0,76.682145577954,30.07142963841333,38.981972109412
Pixii,A1571,1372,100,102.0,77.712884620856,30.475641027786665,39.032680820558
Pixii,A1571,1372,100,102.0,78.743623663758,30.879852417160002,39.082633173589
Pixii,A1571,1372,100,102.0,79.77436270666,31.284063806533336,39.131849196912
