brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G5,816,160,148.0,26.486458297522,10.386846391185097,30.94276811569
Panasonic,Lumix DMC G5,816,160,148.0,27.48871067341,10.779886538592157,31.101217924596
Panasonic,Lumix DMC G5,816,160,148.0,28.490963049298,11.172926685999215,31.253670215191
Panasonic,Lumix DMC G5,816,160,148.0,29.493215425186,11.565966833406275,31.400547648095
Panasonic,Lumix DMC G5,816,160,148.0,30.495467801074,11.959006980813333,31.542229801909
Panasonic,Lumix DMC G5,816,160,148.0,31.497720176962,12.352047128220393,31.679058833273
Panasonic,Lumix DMC G5,816,160,148.0,32.49997255285,12.745087275627451,31.811344237307
Panasonic,Lumix DMC G5,816,160,148.0,33.502224928739,13.1381274230349,31.939366874687
Panasonic,Lumix DMC G5,816,160,148.0,34.504477304627,13.531167570441962,32.063382396821
Panasonic,Lumix DMC G5,816,160,148.0,35.506729680515,13.924207717849018,32.183624173927
Panasonic,Lumix DMC G5,816,160,148.0,36.508982056403,14.317247865256078,32.300305810106
Panasonic,Lumix DMC G5,816,160,148.0,37.511234432291,14.710288012663137,32.413623313398
Panasonic,Lumix DMC G5,816,160,148.0,38.513486808179,15.103328160070198,32.523756976056
Panasonic,Lumix DMC G5,816,160,148.0,39.515739184067,15.496368307477256,32.630873010286
Panasonic,Lumix DMC G5,816,160,148.0,40.517991559955,15.889408454884313,32.735124976614
Panasonic,Lumix DMC G5,816,160,148.0,41.520243935843,16.28244860229137,32.836655035653
Panasonic,Lumix DMC G5,816,160,148.0,42.522496311731,16.67548874969843,32.935595048831
Panasonic,Lumix DMC G5,816,160,148.0,43.524748687619,17.06852889710549,33.032067549429
Panasonic,Lumix DMC G5,816,160,148.0,44.527001063507,17.461569044512547,33.126186601841
Panasonic,Lumix DMC G5,816,160,148.0,45.529253439395,17.854609191919607,33.218058564137
Panasonic,Lumix DMC G5,816,160,148.0,46.531505815283,18.247649339326667,33.307782766714
Panasonic,Lumix DMC G5,816,160,148.0,47.533758191171,18.640689486733727,33.395452117858
Panasonic,Lumix DMC G5,816,160,148.0,48.536010567059,19.033729634140787,33.481153645475
Panasonic,Lumix DMC G5,816,160,148.0,49.538262942948,19.426769781548238,33.564968982885
Panasonic,Lumix DMC G5,816,160,148.0,50.540515318836,19.819809928955294,33.646974805477
Panasonic,Lumix DMC G5,816,160,148.0,51.542767694724,20.21285007636235,33.72724322407
Panasonic,Lumix DMC G5,816,160,148.0,52.545020070612,20.60589022376941,33.805842140029
Panasonic,Lumix DMC G5,816,160,148.0,53.5472724465,20.99893037117647,33.882835566502
Panasonic,Lumix DMC G5,816,160,148.0,54.549524822388,21.39197051858353,33.958283919607
Panasonic,Lumix DMC G5,816,160,148.0,55.551777198276,21.785010665990587,34.032244282852
Panasonic,Lumix DMC G5,816,160,148.0,56.554029574164,22.178050813397647,34.104770647713
Panasonic,Lumix DMC G5,816,160,148.0,57.556281950052,22.571090960804707,34.175914132879
Panasonic,Lumix DMC G5,816,160,148.0,58.55853432594,22.964131108211767,34.245723184418
Panasonic,Lumix DMC G5,816,160,148.0,59.560786701828,23.357171255618823,34.314243758799
Panasonic,Lumix DMC G5,816,160,148.0,60.563039077716,23.75021140302588,34.381519490523
Panasonic,Lumix DMC G5,816,160,148.0,61.565291453604,24.14325155043294,34.447591845878
Panasonic,Lumix DMC G5,816,160,148.0,62.567543829492,24.536291697840003,34.51250026417
Panasonic,Lumix DMC G5,816,160,148.0,63.56979620538,24.92933184524706,34.576282287653
Panasonic,Lumix DMC G5,816,160,148.0,64.572048581268,25.32237199265412,34.638973681203
Panasonic,Lumix DMC G5,816,160,148.0,65.574300957157,25.715412140061574,34.700608542707
Panasonic,Lumix DMC G5,816,160,148.0,66.576553333045,26.108452287468626,34.761219405018
Panasonic,Lumix DMC G5,816,160,148.0,67.578805708933,26.50149243487569,34.820837330227
Panasonic,Lumix DMC G5,816,160,148.0,68.581058084821,26.894532582282743,34.879491996948
Panasonic,Lumix DMC G5,816,160,148.0,69.583310460709,27.287572729689803,34.937211781223
Panasonic,Lumix DMC G5,816,160,148.0,70.585562836597,27.680612877096866,34.994023831595
Panasonic,Lumix DMC G5,816,160,148.0,71.587815212485,28.07365302450392,35.049954138855
Panasonic,Lumix DMC G5,816,160,148.0,72.590067588373,28.466693171910983,35.105027600903
Panasonic,Lumix DMC G5,816,160,148.0,73.592319964261,28.85973331931804,35.159268083132
Panasonic,Lumix DMC G5,816,160,148.0,74.594572340149,29.252773466725095,35.212698474692
Panasonic,Lumix DMC G5,816,160,148.0,75.596824716037,29.64581361413216,35.265340740988
Panasonic,Lumix DMC G5,816,160,148.0,76.599077091925,30.038853761539215,35.31721597268
Panasonic,Lumix DMC G5,816,160,148.0,77.601329467813,30.43189390894628,35.368344431487
Panasonic,Lumix DMC G5,816,160,148.0,78.603581843701,30.82493405635333,35.418745593032
Panasonic,Lumix DMC G5,816,160,148.0,79.605834219589,31.21797420376039,35.468438186949
Panasonic,Lumix DMC G5,816,160,148.0,80.608086595477,31.611014351167455,35.517440234471
Panasonic,Lumix DMC G5,816,160,148.0,81.610338971366,32.0040544985749,35.565769083673
Panasonic,Lumix DMC G5,816,160,148.0,82.612591347254,32.39709464598196,35.613441442563
Panasonic,Lumix DMC G5,816,160,148.0,83.614843723142,32.79013479338902,35.660473410148
Panasonic,Lumix DMC G5,816,160,148.0,84.61709609903,33.18317494079607,35.706880505653
Panasonic,Lumix DMC G5,816,160,148.0,85.619348474918,33.576215088203135,35.752677696
Panasonic,Lumix DMC G5,816,160,148.0,86.621600850806,33.9692552356102,35.79787942168
Panasonic,Lumix DMC G5,816,160,148.0,87.623853226694,34.362295383017255,35.842499621132
Panasonic,Lumix DMC G5,816,160,148.0,88.626105602582,34.75533553042431,35.886551753722
Panasonic,Lumix DMC G5,816,160,148.0,89.62835797847,35.148375677831375,35.930048821424
Panasonic,Lumix DMC G5,816,160,148.0,90.630610354358,35.54141582523843,35.97300338929
Panasonic,Lumix DMC G5,816,160,148.0,91.632862730246,35.93445597264549,36.015427604786
Panasonic,Lumix DMC G5,816,160,148.0,92.635115106134,36.32749612005255,36.057333216071
Panasonic,Lumix DMC G5,816,160,148.0,93.637367482022,36.72053626745961,36.098731589285
Panasonic,Lumix DMC G5,816,160,148.0,94.63961985791,37.113576414866664,36.139633724918
Panasonic,Lumix DMC G5,816,160,148.0,95.641872233798,37.50661656227373,36.180050273302
Panasonic,Lumix DMC G5,816,160,148.0,96.644124609686,37.899656709680784,36.219991549298
Panasonic,Lumix DMC G5,816,160,148.0,97.646376985575,38.29269685708824,36.25946754622
Panasonic,Lumix DMC G5,816,160,148.0,98.648629361463,38.685737004495294,36.298487949044
Panasonic,Lumix DMC G5,816,160,148.0,99.650881737351,39.07877715190236,36.337062146944
Panasonic,Lumix DMC G5,816,160,148.0,100.65313411324,39.471817299309805,36.3751992452
Panasonic,Lumix DMC G5,816,160,148.0,101.65538648913,39.86485744671764,36.41290807651
Panasonic,Lumix DMC G5,816,160,148.0,102.65763886501,40.257897594121566,36.450197211749
Panasonic,Lumix DMC G5,816,160,148.0,103.6598912409,40.65093774152941,36.487074970197
Panasonic,Lumix DMC G5,816,160,148.0,104.66214361679,41.043977888937256,36.523549429275
Panasonic,Lumix DMC G5,816,160,148.0,105.66439599268,41.437018036345094,36.559628433816
Panasonic,Lumix DMC G5,816,160,148.0,106.66664836857,41.83005818375294,36.595319604894
Panasonic,Lumix DMC G5,816,160,148.0,107.66890074446,42.223098331160784,36.630630348239
Panasonic,Lumix DMC G5,816,160,148.0,108.67115312034,42.6161384785647,36.66556786226
Panasonic,Lumix DMC G5,816,160,148.0,109.67340549623,43.00917862597255,36.700139145698
Panasonic,Lumix DMC G5,816,160,148.0,110.67565787212,43.40221877338039,36.73435100493
Panasonic,Lumix DMC G5,816,160,148.0,111.67791024801,43.795258920788235,36.768210060941
Panasonic,Lumix DMC G5,816,160,148.0,112.6801626239,44.18829906819608,36.80172275598
Panasonic,Lumix DMC G5,816,160,148.0,113.68241499978,44.581339215599996,36.83489535993
Panasonic,Lumix DMC G5,816,160,148.0,114.68466737567,44.97437936300784,36.867733976386
Panasonic,Lumix DMC G5,816,160,148.0,115.68691975156,45.36741951041569,36.900244548471
Panasonic,Lumix DMC G5,816,160,148.0,116.68917212745,45.760459657823525,36.932432864404
Panasonic,Lumix DMC G5,816,160,148.0,117.69142450334,46.15349980523138,36.964304562825
Panasonic,Lumix DMC G5,816,160,148.0,118.69367687922,46.5465399526353,36.995865137888
Panasonic,Lumix DMC G5,816,160,148.0,119.69592925511,46.93958010004314,37.027119944155
Panasonic,Lumix DMC G5,816,160,148.0,120.698181631,47.33262024745098,37.058074201264
Panasonic,Lumix DMC G5,816,160,148.0,121.70043400689,47.72566039485883,37.088732998422
Panasonic,Lumix DMC G5,816,160,148.0,122.70268638278,48.118700542266666,37.1191012987
Panasonic,Lumix DMC G5,816,160,148.0,123.70493875866,48.51174068967059,37.149183943159
Panasonic,Lumix DMC G5,816,160,148.0,124.70719113455,48.904780837078434,37.178985654806
Panasonic,Lumix DMC G5,816,160,148.0,125.70944351044,49.29782098448627,37.208511042394
Panasonic,Lumix DMC G5,816,160,148.0,126.71169588633,49.690861131894124,37.237764604065
Panasonic,Lumix DMC G5,816,160,148.0,127.71394826222,50.083901279301955,37.266750730857
Panasonic,Lumix DMC G5,816,160,148.0,128.7162006381,50.47694142670588,37.295473710065
Panasonic,Lumix DMC G5,816,160,148.0,129.71845301399,50.86998157411372,37.323937728476
Panasonic,Lumix DMC G5,816,160,148.0,130.72070538988,51.263021721521575,37.352146875478
Panasonic,Lumix DMC G5,816,160,148.0,131.72295776577,51.656061868929406,37.380105146049
Panasonic,Lumix DMC G5,816,160,148.0,132.72521014166,52.04910201633726,37.407816443635
Panasonic,Lumix DMC G5,816,160,148.0,133.72746251754,52.44214216374118,37.435284582912
Panasonic,Lumix DMC G5,816,160,148.0,134.72971489343,52.83518231114902,37.462513292455
Panasonic,Lumix DMC G5,816,160,148.0,135.73196726932,53.228222458556864,37.489506217301
Panasonic,Lumix DMC G5,816,160,148.0,136.73421964521,53.6212626059647,37.516266921416
Panasonic,Lumix DMC G5,816,160,148.0,137.7364720211,54.014302753372554,37.542798890075
Panasonic,Lumix DMC G5,816,160,148.0,138.73872439698,54.40734290077647,37.569105532159
Panasonic,Lumix DMC G5,816,160,148.0,139.74097677287,54.80038304818431,37.595190182356
Panasonic,Lumix DMC G5,816,160,148.0,140.74322914876,55.19342319559216,37.621056103301
Panasonic,Lumix DMC G5,816,160,148.0,141.74548152465,55.58646334299999,37.646706487623
Panasonic,Lumix DMC G5,816,160,148.0,142.74773390054,55.97950349040784,37.67214445993
Panasonic,Lumix DMC G5,816,160,148.0,143.74998627643,56.37254363781569,37.697373078722
Panasonic,Lumix DMC G5,816,160,148.0,144.75223865231,56.76558378521961,37.722395338235
Panasonic,Lumix DMC G5,816,160,148.0,145.7544910282,57.15862393262745,37.747214170222
Panasonic,Lumix DMC G5,816,160,148.0,146.75674340409,57.551664080035295,37.771832445675
Panasonic,Lumix DMC G5,816,160,148.0,147.75899577998,57.94470422744315,37.796252976489
Panasonic,Lumix DMC G5,816,160,148.0,148.76124815587,58.33774437485098,37.820478517058
Panasonic,Lumix DMC G5,816,160,148.0,149.76350053175,58.7307845222549,37.844511765839
Panasonic,Lumix DMC G5,816,160,148.0,150.76575290764,59.12382466966275,37.868355366841
Panasonic,Lumix DMC G5,816,160,148.0,151.76800528353,59.516864817070584,37.892011911077
Panasonic,Lumix DMC G5,816,160,148.0,152.77025765942,59.909904964478436,37.915483937969
Panasonic,Lumix DMC G5,816,160,148.0,153.77251003531,60.302945111886274,37.9387739367
Panasonic,Lumix DMC G5,816,160,148.0,154.77476241119,60.6959852592902,37.961884347526
Panasonic,Lumix DMC G5,816,160,148.0,155.77701478708,61.08902540669804,37.984817563043
Panasonic,Lumix DMC G5,816,160,148.0,156.77926716297,61.48206555410588,38.007575929421
Panasonic,Lumix DMC G5,816,160,148.0,157.78151953886,61.87510570151373,38.030161747584
Panasonic,Lumix DMC G5,816,160,148.0,158.78377191475,62.26814584892156,38.05257727437
Panasonic,Lumix DMC G5,816,160,148.0,159.78602429063,62.661185996325486,38.074824723638
Panasonic,Lumix DMC G5,816,160,148.0,160.78827666652,63.05422614373334,38.096906267351
Panasonic,Lumix DMC G5,816,160,148.0,161.79052904241,63.44726629114117,38.118824036624
Panasonic,Lumix DMC G5,816,160,148.0,162.7927814183,63.84030643854902,38.140580122734
Panasonic,Lumix DMC G5,816,160,148.0,163.79503379419,64.23334658595687,38.162176578102
Panasonic,Lumix DMC G5,816,160,148.0,164.79728617007,64.62638673336079,38.183615417249
Panasonic,Lumix DMC G5,816,160,148.0,165.79953854596,65.01942688076863,38.204898617717
Panasonic,Lumix DMC G5,816,160,148.0,166.80179092185,65.41246702817647,38.226028120964
Panasonic,Lumix DMC G5,816,160,148.0,167.80404329774,65.80550717558432,38.247005833233
Panasonic,Lumix DMC G5,816,160,148.0,168.80629567363,66.19854732299216,38.267833626395
Panasonic,Lumix DMC G5,816,160,148.0,169.80854804951,66.59158747039608,38.288513338766
Panasonic,Lumix DMC G5,816,160,148.0,170.8108004254,66.98462761780392,38.309046775901
Panasonic,Lumix DMC G5,816,160,148.0,171.81305280129,67.37766776521177,38.329435711361
Panasonic,Lumix DMC G5,816,160,148.0,172.81530517718,67.77070791261961,38.349681887466
Panasonic,Lumix DMC G5,816,160,148.0,173.81755755307,68.16374806002744,38.369787016016
Panasonic,Lumix DMC G5,816,160,148.0,174.81980992895,68.55678820743137,38.389752779
Panasonic,Lumix DMC G5,816,160,148.0,175.82206230484,68.94982835483921,38.409580829278
Panasonic,Lumix DMC G5,816,160,148.0,176.82431468073,69.34286850224706,38.429272791245
Panasonic,Lumix DMC G5,816,160,148.0,177.82656705662,69.7359086496549,38.448830261482
Panasonic,Lumix DMC G5,816,160,148.0,178.82881943251,70.12894879706273,38.46825480938
Panasonic,Lumix DMC G5,816,160,148.0,179.83107180839,70.52198894446666,38.487547977753
Panasonic,Lumix DMC G5,816,160,148.0,180.83332418428,70.91502909187452,38.506711283429
Panasonic,Lumix DMC G5,816,160,148.0,181.83557656017,71.30806923928236,38.52574621783
Panasonic,Lumix DMC G5,816,160,148.0,182.83782893606,71.70110938669019,38.54465424753
Panasonic,Lumix DMC G5,816,160,148.0,183.84008131195,72.09414953409804,38.563436814806
Panasonic,Lumix DMC G5,816,160,148.0,184.84233368784,72.48718968150588,38.582095338161
Panasonic,Lumix DMC G5,816,160,148.0,185.84458606372,72.8802298289098,38.600631212847
Panasonic,Lumix DMC G5,816,160,148.0,186.84683843961,73.27326997631765,38.619045811365
Panasonic,Lumix DMC G5,816,160,148.0,187.8490908155,73.66631012372548,38.637340483955
Panasonic,Lumix DMC G5,816,160,148.0,188.85134319139,74.05935027113333,38.65551655907
Panasonic,Lumix DMC G5,816,160,148.0,189.85359556728,74.45239041854117,38.673575343842
Panasonic,Lumix DMC G5,816,160,148.0,190.85584794316,74.84543056594511,38.691518124531
Panasonic,Lumix DMC G5,816,160,148.0,191.85810031905,75.23847071335294,38.709346166965
Panasonic,Lumix DMC G5,816,160,148.0,192.86035269494,75.63151086076077,38.727060716969
Panasonic,Lumix DMC G5,816,160,148.0,193.86260507083,76.02455100816863,38.744663000779
Panasonic,Lumix DMC G5,816,160,148.0,194.86485744672,76.41759115557647,38.762154225451
Panasonic,Lumix DMC G5,816,160,148.0,195.8671098226,76.8106313029804,38.779535579253
Panasonic,Lumix DMC G5,816,160,148.0,196.86936219849,77.20367145038823,38.796808232053
Panasonic,Lumix DMC G5,816,160,148.0,197.87161457438,77.59671159779607,38.813973335696
Panasonic,Lumix DMC G5,816,160,148.0,198.87386695027,77.98975174520393,38.831032024364
Panasonic,Lumix DMC G5,816,160,148.0,199.87611932616,78.38279189261176,38.847985414937
Panasonic,Lumix DMC G5,816,160,148.0,200.87837170204,78.77583204001569,38.864834607344
Panasonic,Lumix DMC G5,816,160,148.0,201.88062407793,79.16887218742353,38.881580684893
Panasonic,Lumix DMC G5,816,160,148.0,202.88287645382,79.56191233483136,38.898224714611
Panasonic,Lumix DMC G5,816,160,148.0,203.88512882971,79.95495248223922,38.914767747561
Panasonic,Lumix DMC G5,816,160,148.0,204.8873812056,80.34799262964705,38.931210819159
Panasonic,Lumix DMC G5,816,160,148.0,205.88963358148,80.74103277705098,38.947554949478
Panasonic,Lumix DMC G5,816,160,148.0,206.89188595737,81.13407292445882,38.963801143553
Panasonic,Lumix DMC G5,816,160,148.0,207.89413833326,81.52711307186667,38.979950391666
Panasonic,Lumix DMC G5,816,160,148.0,208.89639070915,81.92015321927451,38.996003669637
Panasonic,Lumix DMC G5,816,160,148.0,209.89864308504,82.31319336668234,39.011961939099
Panasonic,Lumix DMC G5,816,160,148.0,210.90089546092,82.70623351408626,39.027826147773
Panasonic,Lumix DMC G5,816,160,148.0,211.90314783681,83.09927366149412,39.043597229728
Panasonic,Lumix DMC G5,816,160,148.0,212.9054002127,83.49231380890195,39.059276105643
Panasonic,Lumix DMC G5,816,160,148.0,213.90765258859,83.8853539563098,39.074863683061
Panasonic,Lumix DMC G5,816,160,148.0,214.90990496448,84.27839410371764,39.090360856634
Panasonic,Lumix DMC G5,816,160,148.0,215.91215734036,84.67143425112157,39.105768508364
Panasonic,Lumix DMC G5,816,160,148.0,216.91440971625,85.06447439852941,39.121087507838
Panasonic,Lumix DMC G5,816,160,148.0,217.91666209214,85.45751454593726,39.136318712461
Panasonic,Lumix DMC G5,816,160,148.0,218.91891446803,85.8505546933451,39.151462967679
Panasonic,Lumix DMC G5,816,160,148.0,219.92116684392,86.24359484075293,39.166521107196
Panasonic,Lumix DMC G5,816,160,148.0,220.9234192198,86.63663498815686,39.181493953192
Panasonic,Lumix DMC G5,816,160,148.0,221.92567159569,87.02967513556472,39.196382316533
Panasonic,Lumix DMC G5,816,160,148.0,222.92792397158,87.42271528297255,39.211186996974
Panasonic,Lumix DMC G5,816,160,148.0,223.93017634747,87.81575543038039,39.22590878336
Panasonic,Lumix DMC G5,816,160,148.0,224.93242872336,88.20879557778824,39.240548453821
Panasonic,Lumix DMC G5,816,160,148.0,225.93468109925,88.60183572519608,39.255106775967
Panasonic,Lumix DMC G5,816,160,148.0,226.93693347513,88.9948758726,39.26958450707
Panasonic,Lumix DMC G5,816,160,148.0,227.93918585102,89.38791602000784,39.283982394252
Panasonic,Lumix DMC G5,816,160,148.0,228.94143822691,89.7809561674157,39.298301174661
Panasonic,Lumix DMC G5,816,160,148.0,229.9436906028,90.17399631482353,39.312541575649
Panasonic,Lumix DMC G5,816,160,148.0,230.94594297869,90.56703646223137,39.326704314938
Panasonic,Lumix DMC G5,816,160,148.0,231.94819535457,90.9600766096353,39.340790100794
Panasonic,Lumix DMC G5,816,160,148.0,232.95044773046,91.35311675704314,39.354799632189
Panasonic,Lumix DMC G5,816,160,148.0,233.95270010635,91.74615690445098,39.368733598958
Panasonic,Lumix DMC G5,816,160,148.0,234.95495248224,92.13919705185883,39.38259268196
Panasonic,Lumix DMC G5,816,160,148.0,235.95720485813,92.53223719926667,39.396377553231
Panasonic,Lumix DMC G5,816,160,148.0,236.95945723401,92.92527734667058,39.410088876134
Panasonic,Lumix DMC G5,816,160,148.0,237.9617096099,93.31831749407843,39.423727305504
Panasonic,Lumix DMC G5,816,160,148.0,238.96396198579,93.71135764148629,39.437293487797
Panasonic,Lumix DMC G5,816,160,148.0,239.96621436168,94.10439778889412,39.450788061226
Panasonic,Lumix DMC G5,816,160,148.0,240.96846673757,94.49743793630196,39.464211655903
Panasonic,Lumix DMC G5,816,160,148.0,241.97071911345,94.89047808370589,39.477564893972
Panasonic,Lumix DMC G5,816,160,148.0,242.97297148934,95.28351823111373,39.490848389744
Panasonic,Lumix DMC G5,816,160,148.0,243.97522386523,95.67655837852158,39.504062749821
Panasonic,Lumix DMC G5,816,160,148.0,244.97747624112,96.06959852592941,39.517208573231
Panasonic,Lumix DMC G5,816,160,148.0,245.97972861701,96.46263867333727,39.530286451547
Panasonic,Lumix DMC G5,816,160,148.0,246.98198099289,96.85567882074118,39.543296969011
Panasonic,Lumix DMC G5,816,160,148.0,247.98423336878,97.24871896814902,39.556240702651
Panasonic,Lumix DMC G5,816,160,148.0,248.98648574467,97.64175911555687,39.569118222402
Panasonic,Lumix DMC G5,816,160,148.0,249.98873812056,98.0347992629647,39.581930091218
Panasonic,Lumix DMC G5,816,160,148.0,250.99099049645,98.42783941037256,39.594676865185
Panasonic,Lumix DMC G5,816,160,148.0,251.99324287233,98.82087955777648,39.607359093631
Panasonic,Lumix DMC G5,816,160,148.0,252.99549524822,99.21391970518431,39.619977319235
Panasonic,Lumix DMC G5,816,160,148.0,253.99774762411,99.60695985259215,39.63253207813
Panasonic,Lumix DMC G5,816,160,148.0,255,100.0,39.645023900009
Panasonic,Lumix DMC G5,816,200,188.0,0.14861973796367,0.05828225018183138,0
Panasonic,Lumix DMC G5,816,200,188.0,0.24247891599555,0.09508977097864706,3.8137029385433
Panasonic,Lumix DMC G5,816,200,188.0,0.43105361680118,0.16904063403967842,8.0447536613223
Panasonic,Lumix DMC G5,816,200,188.0,0.69056495806977,0.27080978747834117,11.265106050497
Panasonic,Lumix DMC G5,816,200,188.0,1.5443635867116,0.6056327791025882,16.214760283816
Panasonic,Lumix DMC G5,816,200,188.0,3.1106392804811,1.2198585413651373,20.017851446158
Panasonic,Lumix DMC G5,816,200,188.0,6.4414107797609,2.52604344304349,23.613860387684
Panasonic,Lumix DMC G5,816,200,188.0,7.4436631556489,2.919083590450549,24.296933123634
Panasonic,Lumix DMC G5,816,200,188.0,8.445915531537,3.3121237378576476,24.886788832734
Panasonic,Lumix DMC G5,816,200,188.0,9.4481679074251,3.705163885264745,25.405519209987
Panasonic,Lumix DMC G5,816,200,188.0,10.450420283313,4.098204032671765,25.86822497743
Panasonic,Lumix DMC G5,816,200,188.0,11.452672659201,4.491244180078823,26.285676311835
Panasonic,Lumix DMC G5,816,200,188.0,12.454925035089,4.884284327485882,26.66582011368
Panasonic,Lumix DMC G5,816,200,188.0,13.457177410977,5.277324474892941,27.014685211336
Panasonic,Lumix DMC G5,816,200,188.0,14.459429786865,5.670364622299999,27.336952335161
Panasonic,Lumix DMC G5,816,200,188.0,15.461682162753,6.063404769707058,27.636327364753
Panasonic,Lumix DMC G5,816,200,188.0,16.463934538641,6.4564449171141165,27.915793963158
Panasonic,Lumix DMC G5,816,200,188.0,17.46618691453,6.849485064521568,28.177789471802
Panasonic,Lumix DMC G5,816,200,188.0,18.468439290418,7.242525211928627,28.424330403419
Panasonic,Lumix DMC G5,816,200,188.0,19.470691666306,7.635565359335686,28.657103905305
Panasonic,Lumix DMC G5,816,200,188.0,20.472944042194,8.028605506742746,28.877535684855
Panasonic,Lumix DMC G5,816,200,188.0,21.475196418082,8.421645654149804,29.086841303119
Panasonic,Lumix DMC G5,816,200,188.0,22.47744879397,8.814685801556864,29.286065490518
Panasonic,Lumix DMC G5,816,200,188.0,23.479701169858,9.20772594896392,29.476112688343
Panasonic,Lumix DMC G5,816,200,188.0,24.481953545746,9.60076609637098,29.657771063438
Panasonic,Lumix DMC G5,816,200,188.0,25.484205921634,9.993806243778039,29.83173159986
Panasonic,Lumix DMC G5,816,200,188.0,26.486458297522,10.386846391185097,29.998603429953
Panasonic,Lumix DMC G5,816,200,188.0,27.48871067341,10.779886538592157,30.15892625938
Panasonic,Lumix DMC G5,816,200,188.0,28.490963049298,11.172926685999215,30.313180522527
Panasonic,Lumix DMC G5,816,200,188.0,29.493215425186,11.565966833406275,30.461795747911
Panasonic,Lumix DMC G5,816,200,188.0,30.495467801074,11.959006980813333,30.605157499069
Panasonic,Lumix DMC G5,816,200,188.0,31.497720176962,12.352047128220393,30.743613172251
Panasonic,Lumix DMC G5,816,200,188.0,32.49997255285,12.745087275627451,30.877476869536
Panasonic,Lumix DMC G5,816,200,188.0,33.502224928739,13.1381274230349,31.007033518731
Panasonic,Lumix DMC G5,816,200,188.0,34.504477304627,13.531167570441962,31.132542375501
Panasonic,Lumix DMC G5,816,200,188.0,35.506729680515,13.924207717849018,31.254240015594
Panasonic,Lumix DMC G5,816,200,188.0,36.508982056403,14.317247865256078,31.372342903689
Panasonic,Lumix DMC G5,816,200,188.0,37.511234432291,14.710288012663137,31.487049608736
Panasonic,Lumix DMC G5,816,200,188.0,38.513486808179,15.103328160070198,31.598542722584
Panasonic,Lumix DMC G5,816,200,188.0,39.515739184067,15.496368307477256,31.706990528308
Panasonic,Lumix DMC G5,816,200,188.0,40.517991559955,15.889408454884313,31.812548456421
Panasonic,Lumix DMC G5,816,200,188.0,41.520243935843,16.28244860229137,31.915360360509
Panasonic,Lumix DMC G5,816,200,188.0,42.522496311731,16.67548874969843,32.015559638497
Panasonic,Lumix DMC G5,816,200,188.0,43.524748687619,17.06852889710549,32.113270221438
Panasonic,Lumix DMC G5,816,200,188.0,44.527001063507,17.461569044512547,32.208607448155
Panasonic,Lumix DMC G5,816,200,188.0,45.529253439395,17.854609191919607,32.301678841186
