brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-1,1075,100,95.0,138.67280477816,54.381492069866674,42.701531847424
Pentax,K-1,1075,100,95.0,139.54744534373,54.7244883700902,42.72288139655
Pentax,K-1,1075,100,95.0,140.42208590931,55.06748467031765,42.744068375231
Pentax,K-1,1075,100,95.0,141.29672647489,55.410480970545095,42.76509488258
Pentax,K-1,1075,100,95.0,142.17136704047,55.75347727077254,42.785962978509
Pentax,K-1,1075,100,95.0,143.04600760605,56.096473571000004,42.806674684691
Pentax,K-1,1075,100,95.0,143.92064817162,56.43946987122354,42.827231985497
Pentax,K-1,1075,100,95.0,144.7952887372,56.78246617145098,42.8476368289
Pentax,K-1,1075,100,95.0,145.66992930278,57.125462471678425,42.867891127356
Pentax,K-1,1075,100,95.0,146.54456986836,57.46845877190589,42.887996758652
Pentax,K-1,1075,100,95.0,147.41921043393,57.81145507212941,42.907955566741
Pentax,K-1,1075,100,95.0,148.29385099951,58.15445137235686,42.927769362535
Pentax,K-1,1075,100,95.0,149.16849156509,58.497447672584315,42.947439924693
Pentax,K-1,1075,100,95.0,150.04313213067,58.84044397281176,42.966969000371
Pentax,K-1,1075,100,95.0,150.91777269625,59.183440273039224,42.986358305959
Pentax,K-1,1075,100,95.0,151.79241326182,59.52643657326274,43.005609527794
Pentax,K-1,1075,100,95.0,152.6670538274,59.86943287349019,43.024724322853
Pentax,K-1,1075,100,95.0,153.54169439298,60.21242917371764,43.043704319421
Pentax,K-1,1075,100,95.0,154.41633495856,60.55542547394509,43.062551117752
Pentax,K-1,1075,100,95.0,155.29097552413,60.89842177416863,43.0812662907
Pentax,K-1,1075,100,95.0,156.16561608971,61.24141807439608,43.099851384334
Pentax,K-1,1075,100,95.0,157.04025665529,61.58441437462353,43.118307918545
Pentax,K-1,1075,100,95.0,157.91489722087,61.92741067485098,43.13663738762
Pentax,K-1,1075,100,95.0,158.78953778645,62.270406975078444,43.154841260819
Pentax,K-1,1075,100,95.0,159.66417835202,62.61340327530196,43.172920982919
Pentax,K-1,1075,100,95.0,160.5388189176,62.95639957552941,43.190877974753
Pentax,K-1,1075,100,95.0,161.41345948318,63.29939587575686,43.208713633735
Pentax,K-1,1075,100,95.0,162.28810004876,63.642392175984305,43.226429334362
Pentax,K-1,1075,100,95.0,163.16274061433,63.98538847620785,43.244026428713
Pentax,K-1,1075,100,95.0,164.03738117991,64.3283847764353,43.261506246927
Pentax,K-1,1075,100,95.0,164.91202174549,64.67138107666275,43.278870097675
Pentax,K-1,1075,100,95.0,165.78666231107,65.01437737689018,43.29611926861
Pentax,K-1,1075,100,95.0,166.66130287665,65.35737367711765,43.313255026815
Pentax,K-1,1075,100,95.0,167.53594344222,65.70036997734118,43.330278619234
Pentax,K-1,1075,100,95.0,168.4105840078,66.04336627756862,43.347191273093
Pentax,K-1,1075,100,95.0,169.28522457338,66.38636257779608,43.363994196308
Pentax,K-1,1075,100,95.0,170.15986513896,66.72935887802353,43.380688577889
Pentax,K-1,1075,100,95.0,171.03450570453,67.07235517824705,43.397275588323
Pentax,K-1,1075,100,95.0,171.90914627011,67.4153514784745,43.413756379958
Pentax,K-1,1075,100,95.0,172.78378683569,67.75834777870196,43.430132087371
Pentax,K-1,1075,100,95.0,173.65842740127,68.1013440789294,43.446403827728
Pentax,K-1,1075,100,95.0,174.53306796685,68.44434037915687,43.462572701133
Pentax,K-1,1075,100,95.0,175.40770853242,68.78733667938039,43.478639790977
Pentax,K-1,1075,100,95.0,176.282349098,69.13033297960784,43.494606164263
Pentax,K-1,1075,100,95.0,177.15698966358,69.4733292798353,43.510472871938
Pentax,K-1,1075,100,95.0,178.03163022916,69.81632558006274,43.526240949208
Pentax,K-1,1075,100,95.0,178.90627079473,70.15932188028627,43.541911415849
Pentax,K-1,1075,100,95.0,179.78091136031,70.50231818051373,43.557485276508
Pentax,K-1,1075,100,95.0,180.65555192589,70.84531448074117,43.572963520997
Pentax,K-1,1075,100,95.0,181.53019249147,71.18831078096862,43.588347124584
Pentax,K-1,1075,100,95.0,182.40483305705,71.53130708119608,43.60363704827
Pentax,K-1,1075,100,95.0,183.27947362262,71.87430338141961,43.618834239067
Pentax,K-1,1075,100,95.0,184.1541141882,72.21729968164706,43.633939630259
Pentax,K-1,1075,100,95.0,185.02875475378,72.56029598187452,43.648954141673
Pentax,K-1,1075,100,95.0,185.90339531936,72.90329228210194,43.663878679924
Pentax,K-1,1075,100,95.0,186.77803588493,73.24628858232549,43.678714138672
Pentax,K-1,1075,100,95.0,187.65267645051,73.58928488255295,43.693461398859
Pentax,K-1,1075,100,95.0,188.52731701609,73.93228118278039,43.708121328951
Pentax,K-1,1075,100,95.0,189.40195758167,74.27527748300784,43.722694785168
Pentax,K-1,1075,100,95.0,190.27659814725,74.6182737832353,43.737182611709
Pentax,K-1,1075,100,95.0,191.15123871282,74.96127008345881,43.751585640979
Pentax,K-1,1075,100,95.0,192.0258792784,75.30426638368627,43.765904693798
Pentax,K-1,1075,100,95.0,192.90051984398,75.64726268391372,43.78014057962
Pentax,K-1,1075,100,95.0,193.77516040956,75.99025898414116,43.794294096734
Pentax,K-1,1075,100,95.0,194.64980097513,76.33325528436471,43.808366032468
Pentax,K-1,1075,100,95.0,195.52444154071,76.67625158459217,43.822357163387
Pentax,K-1,1075,100,95.0,196.39908210629,77.0192478848196,43.836268255485
Pentax,K-1,1075,100,95.0,197.27372267187,77.36224418504706,43.850100064376
Pentax,K-1,1075,100,95.0,198.14836323745,77.70524048527452,43.863853335475
Pentax,K-1,1075,100,95.0,199.02300380302,78.04823678549803,43.877528804183
Pentax,K-1,1075,100,95.0,199.8976443686,78.39123308572549,43.891127196058
Pentax,K-1,1075,100,95.0,200.77228493418,78.73422938595294,43.904649226993
Pentax,K-1,1075,100,95.0,201.64692549976,79.07722568618038,43.918095603383
Pentax,K-1,1075,100,95.0,202.52156606533,79.42022198640393,43.931467022288
Pentax,K-1,1075,100,95.0,203.39620663091,79.76321828663137,43.944764171599
Pentax,K-1,1075,100,95.0,204.27084719649,80.10621458685883,43.957987730193
Pentax,K-1,1075,100,95.0,205.14548776207,80.44921088708628,43.971138368089
Pentax,K-1,1075,100,95.0,206.02012832765,80.79220718731374,43.984216746599
Pentax,K-1,1075,100,95.0,206.89476889322,81.13520348753725,43.997223518477
Pentax,K-1,1075,100,95.0,207.7694094588,81.47819978776471,44.010159328064
Pentax,K-1,1075,100,95.0,208.64405002438,81.82119608799215,44.023024811431
Pentax,K-1,1075,100,95.0,209.51869058996,82.1641923882196,44.035820596515
Pentax,K-1,1075,100,95.0,210.39333115553,82.50718868844315,44.04854730326
Pentax,K-1,1075,100,95.0,211.26797172111,82.85018498867058,44.061205543747
Pentax,K-1,1075,100,95.0,212.14261228669,83.19318128889803,44.073795922325
Pentax,K-1,1075,100,95.0,213.01725285227,83.53617758912549,44.086319035741
Pentax,K-1,1075,100,95.0,213.89189341785,83.87917388935294,44.098775473262
Pentax,K-1,1075,100,95.0,214.76653398342,84.22217018957647,44.111165816801
Pentax,K-1,1075,100,95.0,215.641174549,84.56516648980393,44.123490641037
Pentax,K-1,1075,100,95.0,216.51581511458,84.90816279003137,44.13575051353
Pentax,K-1,1075,100,95.0,217.39045568016,85.25115909025882,44.14794599484
Pentax,K-1,1075,100,95.0,218.26509624573,85.59415539048236,44.160077638637
Pentax,K-1,1075,100,95.0,219.13973681131,85.9371516907098,44.172145991814
Pentax,K-1,1075,100,95.0,220.01437737689,86.28014799093725,44.184151594596
Pentax,K-1,1075,100,95.0,220.88901794247,86.6231442911647,44.196094980644
Pentax,K-1,1075,100,95.0,221.76365850805,86.96614059139216,44.207976677163
Pentax,K-1,1075,100,95.0,222.63829907362,87.3091368916157,44.219797204999
Pentax,K-1,1075,100,95.0,223.5129396392,87.65213319184313,44.231557078746
Pentax,K-1,1075,100,95.0,224.38758020478,87.99512949207059,44.24325680684
Pentax,K-1,1075,100,95.0,225.26222077036,88.33812579229804,44.254896891655
Pentax,K-1,1075,100,95.0,226.13686133593,88.68112209252158,44.2664778296
Pentax,K-1,1075,100,95.0,227.01150190151,89.02411839274902,44.278000111211
Pentax,K-1,1075,100,95.0,227.88614246709,89.36711469297647,44.289464221243
Pentax,K-1,1075,100,95.0,228.76078303267,89.71011099320391,44.300870638754
Pentax,K-1,1075,100,95.0,229.63542359825,90.05310729343137,44.312219837201
Pentax,K-1,1075,100,95.0,230.51006416382,90.39610359365491,44.323512284518
Pentax,K-1,1075,100,95.0,231.3847047294,90.73909989388235,44.334748443205
Pentax,K-1,1075,100,95.0,232.25934529498,91.0820961941098,44.345928770409
Pentax,K-1,1075,100,95.0,233.13398586056,91.42509249433725,44.357053718003
Pentax,K-1,1075,100,95.0,234.00862642613,91.76808879456078,44.368123732672
Pentax,K-1,1075,100,95.0,234.88326699171,92.11108509478824,44.379139255983
Pentax,K-1,1075,100,95.0,235.75790755729,92.45408139501569,44.390100724466
Pentax,K-1,1075,100,95.0,236.63254812287,92.79707769524313,44.40100856969
Pentax,K-1,1075,100,95.0,237.50718868845,93.14007399547059,44.411863218334
Pentax,K-1,1075,100,95.0,238.38182925402,93.48307029569412,44.422665092261
Pentax,K-1,1075,100,95.0,239.2564698196,93.82606659592156,44.433414608589
Pentax,K-1,1075,100,95.0,240.13111038518,94.16906289614901,44.444112179761
Pentax,K-1,1075,100,95.0,241.00575095076,94.51205919637647,44.454758213611
Pentax,K-1,1075,100,95.0,241.88039151633,94.8550554966,44.465353113436
Pentax,K-1,1075,100,95.0,242.75503208191,95.19805179682746,44.475897278058
Pentax,K-1,1075,100,95.0,243.62967264749,95.5410480970549,44.486391101891
Pentax,K-1,1075,100,95.0,244.50431321307,95.88404439728235,44.496834975004
Pentax,K-1,1075,100,95.0,245.37895377865,96.2270406975098,44.507229283183
Pentax,K-1,1075,100,95.0,246.25359434422,96.57003699773334,44.517574407994
Pentax,K-1,1075,100,95.0,247.1282349098,96.91303329796078,44.52787072684
Pentax,K-1,1075,100,95.0,248.00287547538,97.25602959818823,44.538118613027
Pentax,K-1,1075,100,95.0,248.87751604096,97.59902589841568,44.548318435813
Pentax,K-1,1075,100,95.0,249.75215660653,97.94202219863922,44.558470560474
Pentax,K-1,1075,100,95.0,250.62679717211,98.28501849886668,44.568575348354
Pentax,K-1,1075,100,95.0,251.50143773769,98.62801479909412,44.578633156924
Pentax,K-1,1075,100,95.0,252.37607830327,98.97101109932157,44.588644339834
Pentax,K-1,1075,100,95.0,253.25071886885,99.31400739954901,44.598609246967
Pentax,K-1,1075,100,95.0,254.12535943442,99.65700369977255,44.608528224493
Pentax,K-1,1075,100,95.0,255,100.0,44.618401614917
Pentax,K-1,1075,200,187.0,0.039042069022011,0.015310615302749412,0
Pentax,K-1,1075,200,187.0,0.071884700653753,0.028190078687746277,4.3227756383956
Pentax,K-1,1075,200,187.0,0.13618750150605,0.05340686333570588,8.4261333207529
Pentax,K-1,1075,200,187.0,0.26928972189774,0.10560381250891765,12.343270657838
Pentax,K-1,1075,200,187.0,0.5601552563988,0.21966872799952944,16.13246759197
Pentax,K-1,1075,200,187.0,1.1223193432682,0.44012523265419606,19.462664470965
Pentax,K-1,1075,200,187.0,2.2508174156727,0.8826734963422354,22.646015332947
Pentax,K-1,1075,200,187.0,4.5691207651547,1.791812064766549,25.796917494725
Pentax,K-1,1075,200,187.0,9.2216654050906,3.616339374545334,28.868921611699
Pentax,K-1,1075,200,187.0,20.108674683446,7.885754777821961,32.229644946226
Pentax,K-1,1075,200,187.0,41.587701999024,16.308902744715294,35.30236551458
Pentax,K-1,1075,200,187.0,42.462342564601,16.65189904494157,35.389197953597
Pentax,K-1,1075,200,187.0,43.336983130179,16.994895345168235,35.474182761597
Pentax,K-1,1075,200,187.0,44.211623695757,17.3378916453949,35.557394055757
Pentax,K-1,1075,200,187.0,45.086264261335,17.68088794562157,35.638901587922
Pentax,K-1,1075,200,187.0,45.960904826912,18.023884245847842,35.718771080803
Pentax,K-1,1075,200,187.0,46.83554539249,18.36688054607451,35.79706453242
Pentax,K-1,1075,200,187.0,47.710185958068,18.709876846301178,35.873840492312
Pentax,K-1,1075,200,187.0,48.584826523646,19.052873146527844,35.949154312628
Pentax,K-1,1075,200,187.0,49.459467089224,19.39586944675451,36.023058376752
Pentax,K-1,1075,200,187.0,50.334107654801,19.738865746980785,36.095602307872
Pentax,K-1,1075,200,187.0,51.208748220379,20.08186204720745,36.166833159532
Pentax,K-1,1075,200,187.0,52.083388785957,20.424858347434117,36.236795590031
Pentax,K-1,1075,200,187.0,52.958029351535,20.767854647660783,36.305532022269
Pentax,K-1,1075,200,187.0,53.832669917112,21.11085094788706,36.373082790474
Pentax,K-1,1075,200,187.0,54.70731048269,21.453847248113725,36.439486275092
Pentax,K-1,1075,200,187.0,55.581951048268,21.796843548340394,36.504779026954
Pentax,K-1,1075,200,187.0,56.456591613846,22.139839848567057,36.568995881737
Pentax,K-1,1075,200,187.0,57.331232179423,22.482836148793332,36.632170065613
Pentax,K-1,1075,200,187.0,58.205872745001,22.82583244902,36.694333292881
Pentax,K-1,1075,200,187.0,59.080513310579,23.168828749246668,36.755515856313
Pentax,K-1,1075,200,187.0,59.955153876157,23.511825049473334,36.815746710846
Pentax,K-1,1075,200,187.0,60.829794441735,23.854821349699996,36.87505355121
Pentax,K-1,1075,200,187.0,61.704435007312,24.19781764992627,36.933462883997
Pentax,K-1,1075,200,187.0,62.57907557289,24.54081395015294,36.991000094659
Pentax,K-1,1075,200,187.0,63.453716138468,24.88381025037961,37.047689509847
Pentax,K-1,1075,200,187.0,64.328356704046,25.226806550606273,37.103554455472
Pentax,K-1,1075,200,187.0,65.202997269623,25.569802850832545,37.158617310848
Pentax,K-1,1075,200,187.0,66.077637835201,25.912799151059218,37.212899559215
Pentax,K-1,1075,200,187.0,66.952278400779,26.25579545128588,37.26642183494
Pentax,K-1,1075,200,187.0,67.826918966357,26.598791751512547,37.319203967647
Pentax,K-1,1075,200,187.0,68.701559531935,26.94178805173922,37.371265023522
Pentax,K-1,1075,200,187.0,69.576200097512,27.28478435196549,37.422623343993
Pentax,K-1,1075,200,187.0,70.45084066309,27.627780652192158,37.473296582001
Pentax,K-1,1075,200,187.0,71.325481228668,27.970776952418824,37.52330173602
Pentax,K-1,1075,200,187.0,72.200121794246,28.31377325264549,37.572655182007
Pentax,K-1,1075,200,187.0,73.074762359823,28.656769552871765,37.621372703429
Pentax,K-1,1075,200,187.0,73.949402925401,28.99976585309843,37.66946951949
Pentax,K-1,1075,200,187.0,74.824043490979,29.342762153325097,37.716960311711
Pentax,K-1,1075,200,187.0,75.698684056557,29.685758453551763,37.763859248952
Pentax,K-1,1075,200,187.0,76.573324622135,30.02875475377843,37.810180011
Pentax,K-1,1075,200,187.0,77.447965187712,30.371751054004708,37.855935810814
Pentax,K-1,1075,200,187.0,78.32260575329,30.714747354231374,37.901139415525
Pentax,K-1,1075,200,187.0,79.197246318868,31.057743654458037,37.945803166257
Pentax,K-1,1075,200,187.0,80.071886884446,31.40073995468471,37.989938996873
Pentax,K-1,1075,200,187.0,80.946527450023,31.74373625491098,38.033558451687
Pentax,K-1,1075,200,187.0,81.821168015601,32.08673255513765,38.076672702234
Pentax,K-1,1075,200,187.0,82.695808581179,32.42972885536431,38.119292563143
Pentax,K-1,1075,200,187.0,83.570449146757,32.77272515559098,38.161428507173
Pentax,K-1,1075,200,187.0,84.445089712335,33.11572145581765,38.203090679467
Pentax,K-1,1075,200,187.0,85.319730277912,33.458717756043924,38.244288911072
Pentax,K-1,1075,200,187.0,86.19437084349,33.80171405627059,38.285032731766
Pentax,K-1,1075,200,187.0,87.069011409068,34.14471035649726,38.325331382238
Pentax,K-1,1075,200,187.0,87.943651974646,34.48770665672392,38.365193825662
Pentax,K-1,1075,200,187.0,88.818292540223,34.83070295695019,38.404628758689
Pentax,K-1,1075,200,187.0,89.692933105801,35.173699257176864,38.44364462191
Pentax,K-1,1075,200,187.0,90.567573671379,35.51669555740353,38.482249609803
Pentax,K-1,1075,200,187.0,91.442214236957,35.859691857630196,38.520451680209
Pentax,K-1,1075,200,187.0,92.316854802535,36.20268815785687,38.558258563346
Pentax,K-1,1075,200,187.0,93.191495368112,36.54568445808314,38.595677770409
Pentax,K-1,1075,200,187.0,94.06613593369,36.8886807583098,38.63271660176
Pentax,K-1,1075,200,187.0,94.940776499268,37.23167705853647,38.669382154741
Pentax,K-1,1075,200,187.0,95.815417064846,37.574673358763135,38.705681331133
Pentax,K-1,1075,200,187.0,96.690057630423,37.91766965898941,38.741620844265
Pentax,K-1,1075,200,187.0,97.564698196001,38.26066595921608,38.777207225812
Pentax,K-1,1075,200,187.0,98.439338761579,38.60366225944274,38.812446832287
Pentax,K-1,1075,200,187.0,99.313979327157,38.94665855966941,38.847345851247
Pentax,K-1,1075,200,187.0,100.18861989273,39.28965485989412,38.881910307219
Pentax,K-1,1075,200,187.0,101.06326045831,39.63265116012157,38.916146067377
Pentax,K-1,1075,200,187.0,101.93790102389,39.97564746034902,38.950058846975
Pentax,K-1,1075,200,187.0,102.81254158947,40.31864376057647,38.983654214535
Pentax,K-1,1075,200,187.0,103.68718215505,40.66164006080392,39.016937596831
Pentax,K-1,1075,200,187.0,104.56182272062,41.00463636102745,39.049914283656
Pentax,K-1,1075,200,187.0,105.4364632862,41.3476326612549,39.082589432384
Pentax,K-1,1075,200,187.0,106.31110385178,41.69062896148235,39.114968072358
Pentax,K-1,1075,200,187.0,107.18574441736,42.03362526170981,39.147055109085
Pentax,K-1,1075,200,187.0,108.06038498293,42.376621561933334,39.178855328269
Pentax,K-1,1075,200,187.0,108.93502554851,42.71961786216079,39.210373399674
Pentax,K-1,1075,200,187.0,109.80966611409,43.062614162388236,39.241613880837
Pentax,K-1,1075,200,187.0,110.68430667967,43.405610462615684,39.272581220636
Pentax,K-1,1075,200,187.0,111.55894724525,43.74860676284313,39.30327976271
