brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 AW1,912,160,131.0,228.62021544783,89.6549864501294,38.026044319402
Nikon,1 AW1,912,160,131.0,229.63482254599,90.05287158666275,38.038880624272
Nikon,1 AW1,912,160,131.0,230.64942964415,90.45075672319608,38.051640955527
Nikon,1 AW1,912,160,131.0,231.66403674231,90.84864185972941,38.064326040222
Nikon,1 AW1,912,160,131.0,232.67864384047,91.24652699626274,38.076936595579
Nikon,1 AW1,912,160,131.0,233.69325093863,91.64441213279608,38.089473329162
Nikon,1 AW1,912,160,131.0,234.70785803679,92.04229726932941,38.101936939047
Nikon,1 AW1,912,160,131.0,235.72246513495,92.44018240586274,38.114328113983
Nikon,1 AW1,912,160,131.0,236.73707223311,92.83806754239609,38.126647533562
Nikon,1 AW1,912,160,131.0,237.75167933127,93.23595267892941,38.138895868373
Nikon,1 AW1,912,160,131.0,238.76628642943,93.63383781546275,38.151073780157
Nikon,1 AW1,912,160,131.0,239.78089352759,94.03172295199607,38.163181921963
Nikon,1 AW1,912,160,131.0,240.79550062576,94.42960808853333,38.175220938292
Nikon,1 AW1,912,160,131.0,241.81010772392,94.82749322506666,38.187191465249
Nikon,1 AW1,912,160,131.0,242.82471482208,95.2253783616,38.199094130679
Nikon,1 AW1,912,160,131.0,243.83932192024,95.62326349813334,38.210929554311
Nikon,1 AW1,912,160,131.0,244.8539290184,96.02114863466667,38.222698347895
Nikon,1 AW1,912,160,131.0,245.86853611656,96.4190337712,38.234401115331
Nikon,1 AW1,912,160,131.0,246.88314321472,96.81691890773334,38.246038452808
Nikon,1 AW1,912,160,131.0,247.89775031288,97.21480404426667,38.257610948926
Nikon,1 AW1,912,160,131.0,248.91235741104,97.6126891808,38.269119184824
Nikon,1 AW1,912,160,131.0,249.9269645092,98.01057431733334,38.280563734302
Nikon,1 AW1,912,160,131.0,250.94157160736,98.40845945386667,38.291945163945
Nikon,1 AW1,912,160,131.0,251.95617870552,98.8063445904,38.303264033239
Nikon,1 AW1,912,160,131.0,252.97078580368,99.20422972693333,38.314520894685
Nikon,1 AW1,912,160,131.0,253.98539290184,99.60211486346667,38.325716293916
Nikon,1 AW1,912,160,131.0,255,100.0,38.336850769807
Nikon,1 AW1,912,200,165.0,0.20959693830636,0.0821948777672,0
Nikon,1 AW1,912,200,165.0,0.25630116774066,0.10051026185908235,1.6056679257293
Nikon,1 AW1,912,200,165.0,0.36750345626754,0.14411900245785883,4.4160639621429
Nikon,1 AW1,912,200,165.0,0.61369102860117,0.24066314847104703,8.2355355484485
Nikon,1 AW1,912,200,165.0,1.1890368987612,0.4662889799063529,12.781453781182
Nikon,1 AW1,912,200,165.0,2.3628325580719,0.9266010031654509,17.004350609431
Nikon,1 AW1,912,200,165.0,3.3774396562323,1.3244861396989411,19.013348026838
Nikon,1 AW1,912,200,165.0,4.3920467543926,1.7223712762323922,20.419427436491
Nikon,1 AW1,912,200,165.0,5.406653852553,2.1202564127658823,21.494421066141
Nikon,1 AW1,912,200,165.0,6.4212609507133,2.5181415492993335,22.36161303744
Nikon,1 AW1,912,200,165.0,7.4358680488737,2.9160266858328234,23.086823045766
Nikon,1 AW1,912,200,165.0,8.4504751470341,3.3139118223663138,23.7091385847
Nikon,1 AW1,912,200,165.0,9.4650822451944,3.711796958899765,24.253589704784
Nikon,1 AW1,912,200,165.0,10.479689343355,4.1096820954333335,24.737133374343
Nikon,1 AW1,912,200,165.0,11.494296441515,4.507567231966667,25.171770803038
Nikon,1 AW1,912,200,165.0,12.508903539675,4.9054523685,25.566297836195
Nikon,1 AW1,912,200,165.0,13.523510637836,5.303337505033726,25.92734789102
Nikon,1 AW1,912,200,165.0,14.538117735996,5.701222641567059,26.260044032176
Nikon,1 AW1,912,200,165.0,15.552724834157,6.099107778100785,26.568423273669
Nikon,1 AW1,912,200,165.0,16.567331932317,6.496992914634117,26.855722116495
Nikon,1 AW1,912,200,165.0,17.581939030477,6.894878051167451,27.124574308618
Nikon,1 AW1,912,200,165.0,18.596546128638,7.292763187701176,27.377151258768
Nikon,1 AW1,912,200,165.0,19.611153226798,7.69064832423451,27.615263921491
Nikon,1 AW1,912,200,165.0,20.625760324958,8.088533460767843,27.840438153173
Nikon,1 AW1,912,200,165.0,21.640367423119,8.486418597301567,28.053971401186
Nikon,1 AW1,912,200,165.0,22.654974521279,8.884303733834903,28.256976002341
Nikon,1 AW1,912,200,165.0,23.669581619439,9.282188870368236,28.450412708022
Nikon,1 AW1,912,200,165.0,24.6841887176,9.680074006901961,28.635116964155
Nikon,1 AW1,912,200,165.0,25.69879581576,10.077959143435294,28.811819743892
Nikon,1 AW1,912,200,165.0,26.71340291392,10.475844279968626,28.981164231761
Nikon,1 AW1,912,200,165.0,27.728010012081,10.873729416502353,29.143719311116
Nikon,1 AW1,912,200,165.0,28.742617110241,11.271614553035686,29.299990561634
Nikon,1 AW1,912,200,165.0,29.757224208401,11.669499689569019,29.450429298037
Nikon,1 AW1,912,200,165.0,30.771831306562,12.067384826102746,29.595440053706
