brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-5R,826,100,65.0,167.01378406986,65.49560159602353,42.751744241687
Sony,NEX-5R,826,100,65.0,168.02511988515,65.89220387652941,42.771090456392
Sony,NEX-5R,826,100,65.0,169.03645570044,66.2888061570353,42.790289904082
Sony,NEX-5R,826,100,65.0,170.04779151573,66.68540843754118,42.809344434077
Sony,NEX-5R,826,100,65.0,171.05912733101,67.08201071804312,42.828255862305
Sony,NEX-5R,826,100,65.0,172.0704631463,67.47861299854901,42.847025972093
Sony,NEX-5R,826,100,65.0,173.08179896159,67.8752152790549,42.865656514936
Sony,NEX-5R,826,100,65.0,174.09313477688,68.27181755956077,42.884149211239
Sony,NEX-5R,826,100,65.0,175.10447059217,68.66841984006666,42.902505751044
Sony,NEX-5R,826,100,65.0,176.11580640746,69.06502212057255,42.920727794734
Sony,NEX-5R,826,100,65.0,177.12714222275,69.46162440107842,42.938816973712
Sony,NEX-5R,826,100,65.0,178.13847803804,69.85822668158431,42.956774891066
Sony,NEX-5R,826,100,65.0,179.14981385333,70.25482896209019,42.974603122217
Sony,NEX-5R,826,100,65.0,180.16114966862,70.65143124259608,42.992303215538
Sony,NEX-5R,826,100,65.0,181.1724854839,71.04803352309804,43.00987669297
Sony,NEX-5R,826,100,65.0,182.18382129919,71.44463580360392,43.02732505061
Sony,NEX-5R,826,100,65.0,183.19515711448,71.8412380841098,43.044649759286
Sony,NEX-5R,826,100,65.0,184.20649292977,72.23784036461569,43.06185226512
Sony,NEX-5R,826,100,65.0,185.21782874506,72.63444264512157,43.078933990068
Sony,NEX-5R,826,100,65.0,186.22916456035,73.03104492562746,43.095896332452
Sony,NEX-5R,826,100,65.0,187.24050037564,73.42764720613334,43.112740667472
Sony,NEX-5R,826,100,65.0,188.25183619093,73.82424948663922,43.129468347711
Sony,NEX-5R,826,100,65.0,189.26317200622,74.2208517671451,43.146080703621
Sony,NEX-5R,826,100,65.0,190.27450782151,74.617454047651,43.162579043995
Sony,NEX-5R,826,100,65.0,191.28584363679,75.01405632815293,43.178964656432
Sony,NEX-5R,826,100,65.0,192.29717945208,75.41065860865882,43.195238807788
Sony,NEX-5R,826,100,65.0,193.30851526737,75.80726088916471,43.211402744607
Sony,NEX-5R,826,100,65.0,194.31985108266,76.20386316967058,43.227457693556
Sony,NEX-5R,826,100,65.0,195.33118689795,76.60046545017647,43.243404861835
Sony,NEX-5R,826,100,65.0,196.34252271324,76.99706773068235,43.259245437584
Sony,NEX-5R,826,100,65.0,197.35385852853,77.39367001118823,43.274980590274
Sony,NEX-5R,826,100,65.0,198.36519434382,77.79027229169412,43.290611471096
Sony,NEX-5R,826,100,65.0,199.37653015911,78.1868745722,43.30613921333
Sony,NEX-5R,826,100,65.0,200.3878659744,78.58347685270589,43.321564932716
Sony,NEX-5R,826,100,65.0,201.39920178968,78.98007913320785,43.336889727801
Sony,NEX-5R,826,100,65.0,202.41053760497,79.37668141371373,43.352114680295
Sony,NEX-5R,826,100,65.0,203.42187342026,79.77328369421961,43.367240855403
Sony,NEX-5R,826,100,65.0,204.43320923555,80.1698859747255,43.382269302156
