brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5DS R,1009,50,77.0,230.44734922775,90.37150950107844,41.355907141835
Canon,EOS 5DS R,1009,50,77.0,231.47037634326,90.7726966052,41.364469158239
Canon,EOS 5DS R,1009,50,77.0,232.49340345877,91.17388370932157,41.372971927074
Canon,EOS 5DS R,1009,50,77.0,233.51643057428,91.57507081344313,41.381416077262
Canon,EOS 5DS R,1009,50,77.0,234.53945768979,91.97625791756471,41.389802228641
Canon,EOS 5DS R,1009,50,77.0,235.5624848053,92.37744502168627,41.398130992133
Canon,EOS 5DS R,1009,50,77.0,236.58551192081,92.77863212580785,41.406402969907
Canon,EOS 5DS R,1009,50,77.0,237.60853903632,93.17981922992941,41.414618755538
Canon,EOS 5DS R,1009,50,77.0,238.63156615183,93.58100633405098,41.422778934162
Canon,EOS 5DS R,1009,50,77.0,239.65459326734,93.98219343817254,41.430884082632
Canon,EOS 5DS R,1009,50,77.0,240.67762038285,94.38338054229412,41.438934769665
Canon,EOS 5DS R,1009,50,77.0,241.70064749836,94.7845676464157,41.446931555986
Canon,EOS 5DS R,1009,50,77.0,242.72367461387,95.18575475053726,41.454874994474
Canon,EOS 5DS R,1009,50,77.0,243.74670172938,95.58694185465882,41.462765630301
Canon,EOS 5DS R,1009,50,77.0,244.76972884489,95.9881289587804,41.470604001066
Canon,EOS 5DS R,1009,50,77.0,245.7927559604,96.38931606290197,41.478390636932
Canon,EOS 5DS R,1009,50,77.0,246.81578307592,96.79050316702745,41.486126060755
Canon,EOS 5DS R,1009,50,77.0,247.83881019143,97.19169027114903,41.493810788211
Canon,EOS 5DS R,1009,50,77.0,248.86183730694,97.59287737527059,41.501445327926
Canon,EOS 5DS R,1009,50,77.0,249.88486442245,97.99406447939215,41.509030181591
Canon,EOS 5DS R,1009,50,77.0,250.90789153796,98.39525158351373,41.51656584409
Canon,EOS 5DS R,1009,50,77.0,251.93091865347,98.79643868763529,41.52405280361
Canon,EOS 5DS R,1009,50,77.0,252.95394576898,99.19762579175686,41.531491541761
Canon,EOS 5DS R,1009,50,77.0,253.97697288449,99.59881289587842,41.538882533689
Canon,EOS 5DS R,1009,50,77.0,255,100.0,41.546226248182
Canon,EOS 5DS R,1009,100,77.0,0.12036302044946,0.04720118448998431,0
Canon,EOS 5DS R,1009,100,77.0,0.12528921905791,0.049133027081533324,0.33748683911565
Canon,EOS 5DS R,1009,100,77.0,0.15228383099795,0.05971914941096079,1.9728909807902
Canon,EOS 5DS R,1009,100,77.0,0.22307839282121,0.08748172267498432,5.1368640707653
Canon,EOS 5DS R,1009,100,77.0,0.3754046686529,0.14721751711878434,9.3470838859014
Canon,EOS 5DS R,1009,100,77.0,0.66440147581916,0.26054959836045494,13.770019828839
Canon,EOS 5DS R,1009,100,77.0,1.1894870884199,0.46646552487054904,17.994361289366
Canon,EOS 5DS R,1009,100,77.0,2.3123024688985,0.9067852819209804,22.37846863159
Canon,EOS 5DS R,1009,100,77.0,3.3353295844091,1.3079723860427843,24.58296066178
Canon,EOS 5DS R,1009,100,77.0,4.3583566999196,1.7091594901645493,26.101341510578
Canon,EOS 5DS R,1009,100,77.0,5.3813838154301,2.1103465942863138,27.246885623811
Canon,EOS 5DS R,1009,100,77.0,6.4044109309407,2.5115336984081176,28.160474260116
Canon,EOS 5DS R,1009,100,77.0,7.4274380464512,2.9127208025298823,28.916800351102
Canon,EOS 5DS R,1009,100,77.0,8.4504651619617,3.3139079066516475,29.559943486859
Canon,EOS 5DS R,1009,100,77.0,9.4734922774723,3.7150950107734513,30.117967754452
Canon,EOS 5DS R,1009,100,77.0,10.496519392983,4.116282114895294,30.609784056085
Canon,EOS 5DS R,1009,100,77.0,11.519546508493,4.5174692190168635,31.048710229169
Canon,EOS 5DS R,1009,100,77.0,12.542573624004,4.918656323138823,31.444462273605
Canon,EOS 5DS R,1009,100,77.0,13.565600739514,5.319843427260392,31.804336314045
Canon,EOS 5DS R,1009,100,77.0,14.588627855025,5.721030531382353,32.133944911608
Canon,EOS 5DS R,1009,100,77.0,15.611654970535,6.1222176355039215,32.437694499546
Canon,EOS 5DS R,1009,100,77.0,16.634682086046,6.523404739625882,32.719105596203
Canon,EOS 5DS R,1009,100,77.0,17.657709201557,6.9245918437478435,32.981033864649
Canon,EOS 5DS R,1009,100,77.0,18.680736317067,7.325778947869413,33.225826584428
Canon,EOS 5DS R,1009,100,77.0,19.703763432578,7.726966051991373,33.455435852492
Canon,EOS 5DS R,1009,100,77.0,20.726790548088,8.12815315611294,33.6715020719
Canon,EOS 5DS R,1009,100,77.0,21.749817663599,8.529340260234902,33.875416589302
Canon,EOS 5DS R,1009,100,77.0,22.772844779109,8.93052736435647,34.068369413102
Canon,EOS 5DS R,1009,100,77.0,23.79587189462,9.331714468478431,34.251386069508
Canon,EOS 5DS R,1009,100,77.0,24.81889901013,9.7329015726,34.425356425415
Canon,EOS 5DS R,1009,100,77.0,25.841926125641,10.13408867672196,34.591057485356
Canon,EOS 5DS R,1009,100,77.0,26.864953241151,10.535275780843529,34.749171609372
Canon,EOS 5DS R,1009,100,77.0,27.887980356662,10.93646288496549,34.900301209894
Canon,EOS 5DS R,1009,100,77.0,28.911007472172,11.337649989087058,35.044980711686
Canon,EOS 5DS R,1009,100,77.0,29.934034587683,11.738837093209021,35.183686362953
Canon,EOS 5DS R,1009,100,77.0,30.957061703193,12.140024197330588,35.316844343687
Canon,EOS 5DS R,1009,100,77.0,31.980088818704,12.541211301452549,35.44483751313
Canon,EOS 5DS R,1009,100,77.0,33.003115934215,12.942398405574512,35.568011060902
Canon,EOS 5DS R,1009,100,77.0,34.026143049725,13.34358550969608,35.686677268337
Canon,EOS 5DS R,1009,100,77.0,35.049170165236,13.744772613818037,35.80111954266
Canon,EOS 5DS R,1009,100,77.0,36.072197280746,14.14595971793961,35.911595853018
Canon,EOS 5DS R,1009,100,77.0,37.095224396257,14.547146822061569,36.018341671516
Canon,EOS 5DS R,1009,100,77.0,38.118251511767,14.948333926183139,36.121572502261
Canon,EOS 5DS R,1009,100,77.0,39.141278627278,15.349521030305096,36.221486065635
Canon,EOS 5DS R,1009,100,77.0,40.164305742788,15.750708134426667,36.318264192605
Canon,EOS 5DS R,1009,100,77.0,41.187332858299,16.151895238548626,36.412074473976
Canon,EOS 5DS R,1009,100,77.0,42.210359973809,16.553082342670194,36.503071701599
Canon,EOS 5DS R,1009,100,77.0,43.23338708932,16.954269446792157,36.591399132204
Canon,EOS 5DS R,1009,100,77.0,44.25641420483,17.355456550913726,36.677189599362
Canon,EOS 5DS R,1009,100,77.0,45.279441320341,17.75664365503569,36.76056649495
Canon,EOS 5DS R,1009,100,77.0,46.302468435851,18.157830759157253,36.841644638018
Canon,EOS 5DS R,1009,100,77.0,47.325495551362,18.559017863279216,36.920531046208
Canon,EOS 5DS R,1009,100,77.0,48.348522666872,18.960204967400784,36.997325622518
Canon,EOS 5DS R,1009,100,77.0,49.371549782383,19.361392071522747,37.072121768309
