brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pixii,Max,1389,100,80.0,207.27610522496,81.28474714704313,45.47550723892
Pixii,Max,1389,100,80.0,208.29150724145,81.6829440162549,45.485440341507
Pixii,Max,1389,100,80.0,209.30690925794,82.08114088546667,45.495299304576
Pixii,Max,1389,100,80.0,210.32231127443,82.47933775467844,45.50508498021
Pixii,Max,1389,100,80.0,211.33771329092,82.8775346238902,45.514798207126
Pixii,Max,1389,100,80.0,212.35311530741,83.27573149310197,45.524439810943
Pixii,Max,1389,100,80.0,213.3685173239,83.67392836231372,45.534010604444
Pixii,Max,1389,100,80.0,214.38391934039,84.07212523152549,45.543511387827
Pixii,Max,1389,100,80.0,215.39932135688,84.47032210073725,45.55294294896
Pixii,Max,1389,100,80.0,216.41472337337,84.86851896994902,45.562306063614
Pixii,Max,1389,100,80.0,217.43012538986,85.26671583916078,45.57160149571
Pixii,Max,1389,100,80.0,218.44552740635,85.66491270837255,45.58082999754
Pixii,Max,1389,100,80.0,219.46092942284,86.06310957758431,45.589992309999
Pixii,Max,1389,100,80.0,220.47633143933,86.46130644679609,45.599089162804
Pixii,Max,1389,100,80.0,221.49173345582,86.85950331600785,45.608121274707
Pixii,Max,1389,100,80.0,222.50713547231,87.2577001852196,45.617089353704
Pixii,Max,1389,100,80.0,223.5225374888,87.65589705443138,45.625994097245
Pixii,Max,1389,100,80.0,224.53793950529,88.05409392364314,45.634836192429
Pixii,Max,1389,100,80.0,225.55334152179,88.45229079285882,45.643616316203
Pixii,Max,1389,100,80.0,226.56874353828,88.85048766207059,45.652335135549
Pixii,Max,1389,100,80.0,227.58414555477,89.24868453128235,45.660993307676
Pixii,Max,1389,100,80.0,228.59954757126,89.64688140049411,45.669591480199
Pixii,Max,1389,100,80.0,229.61494958775,90.04507826970588,45.678130291317
Pixii,Max,1389,100,80.0,230.63035160424,90.44327513891764,45.686610369989
