brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-500,891,100,88.0,24.236995242228,9.50470401656,35.079469907657
Pentax,K-500,891,100,88.0,25.235969288799,9.896458544627059,35.247303403086
Pentax,K-500,891,100,88.0,26.234943335369,10.288213072693726,35.408230848932
Pentax,K-500,891,100,88.0,27.23391738194,10.679967600760785,35.562773866055
Pentax,K-500,891,100,88.0,28.23289142851,11.071722128827451,35.711397262076
Pentax,K-500,891,100,88.0,29.23186547508,11.463476656894118,35.854516991859
Pentax,K-500,891,100,88.0,30.230839521651,11.855231184961177,35.992506770939
Pentax,K-500,891,100,88.0,31.229813568221,12.246985713027843,36.125703606482
Pentax,K-500,891,100,88.0,32.228787614792,12.6387402410949,36.254412451642
Pentax,K-500,891,100,88.0,33.227761661362,13.03049476916157,36.378910144911
Pentax,K-500,891,100,88.0,34.226735707933,13.422249297228628,36.499448762356
Pentax,K-500,891,100,88.0,35.225709754503,13.814003825295295,36.616258484688
Pentax,K-500,891,100,88.0,36.224683801074,14.205758353362352,36.729550061065
Pentax,K-500,891,100,88.0,37.223657847644,14.59751288142902,36.839516935833
Pentax,K-500,891,100,88.0,38.222631894214,14.989267409495685,36.946337092057
Pentax,K-500,891,100,88.0,39.221605940785,15.381021937562744,37.050174655938
Pentax,K-500,891,100,88.0,40.220579987355,15.772776465629413,37.151181298372
Pentax,K-500,891,100,88.0,41.219554033926,16.16453099369647,37.249497463701
Pentax,K-500,891,100,88.0,42.218528080496,16.556285521763137,37.345253450568
Pentax,K-500,891,100,88.0,43.217502127067,16.948040049830198,37.438570365779
Pentax,K-500,891,100,88.0,44.216476173637,17.33979457789686,37.529560968628
Pentax,K-500,891,100,88.0,45.215450220207,17.73154910596353,37.618330420467
Pentax,K-500,891,100,88.0,46.214424266778,18.12330363403059,37.704976951987
Pentax,K-500,891,100,88.0,47.213398313348,18.515058162097255,37.789592458822
Pentax,K-500,891,100,88.0,48.212372359919,18.906812690164315,37.872263034522
Pentax,K-500,891,100,88.0,49.211346406489,19.298567218230982,37.953069448638
Pentax,K-500,891,100,88.0,50.21032045306,19.69032174629804,38.032087576552
Pentax,K-500,891,100,88.0,51.20929449963,20.082076274364706,38.1093887868
Pentax,K-500,891,100,88.0,52.208268546201,20.473830802431763,38.185040290822
Pentax,K-500,891,100,88.0,53.207242592771,20.865585330498433,38.259105459427
Pentax,K-500,891,100,88.0,54.206216639341,21.2573398585651,38.331644109718
Pentax,K-500,891,100,88.0,55.205190685912,21.649094386632157,38.40271276571
Pentax,K-500,891,100,88.0,56.204164732482,22.040848914698824,38.472364895491
Pentax,K-500,891,100,88.0,57.203138779053,22.432603442765885,38.540651127408
Pentax,K-500,891,100,88.0,58.202112825623,22.824357970832548,38.607619447482
Pentax,K-500,891,100,88.0,59.201086872194,23.21611249889961,38.673315379947
Pentax,K-500,891,100,88.0,60.200060918764,23.607867026966275,38.737782152644
Pentax,K-500,891,100,88.0,61.199034965334,23.99962155503294,38.801060848747
Pentax,K-500,891,100,88.0,62.198009011905,24.3913760831,38.86319054617
Pentax,K-500,891,100,88.0,63.196983058475,24.783130611166666,38.924208445822
Pentax,K-500,891,100,88.0,64.195957105046,25.174885139233727,38.984149989781
Pentax,K-500,891,100,88.0,65.194931151616,25.566639667300393,39.043048970301
Pentax,K-500,891,100,88.0,66.193905198187,25.95839419536745,39.100937630518
Pentax,K-500,891,100,88.0,67.192879244757,26.350148723434113,39.157846757576
Pentax,K-500,891,100,88.0,68.191853291328,26.741903251501174,39.213805768868
Pentax,K-500,891,100,88.0,69.190827337898,27.133657779567844,39.268842791983
Pentax,K-500,891,100,88.0,70.189801384468,27.52541230763451,39.322984738908
Pentax,K-500,891,100,88.0,71.188775431039,27.91716683570157,39.376257374967
Pentax,K-500,891,100,88.0,72.187749477609,28.308921363768235,39.428685382942
Pentax,K-500,891,100,88.0,73.18672352418,28.700675891835292,39.480292422781
Pentax,K-500,891,100,88.0,74.18569757075,29.09243041990196,39.531101187241
Pentax,K-500,891,100,88.0,75.184671617321,29.484184947969023,39.581133453798
Pentax,K-500,891,100,88.0,76.183645663891,29.875939476035683,39.630410133124
Pentax,K-500,891,100,88.0,77.182619710462,30.267694004102747,39.678951314399
Pentax,K-500,891,100,88.0,78.181593757032,30.659448532169414,39.726776307698
Pentax,K-500,891,100,88.0,79.180567803602,31.051203060236084,39.773903683679
Pentax,K-500,891,100,88.0,80.179541850173,31.442957588303134,39.820351310781
Pentax,K-500,891,100,88.0,81.178515896743,31.8347121163698,39.866136390108
Pentax,K-500,891,100,88.0,82.177489943314,32.22646664443686,39.911275488178
Pentax,K-500,891,100,88.0,83.176463989884,32.61822117250353,39.955784567682
Pentax,K-500,891,100,88.0,84.175438036455,33.00997570057059,39.999679016411
Pentax,K-500,891,100,88.0,85.174412083025,33.401730228637255,40.042973674466
Pentax,K-500,891,100,88.0,86.173386129595,33.793484756703926,40.085682859875
Pentax,K-500,891,100,88.0,87.172360176166,34.18523928477098,40.127820392741
Pentax,K-500,891,100,88.0,88.171334222736,34.57699381283764,40.169399617999
Pentax,K-500,891,100,88.0,89.170308269307,34.9687483409047,40.210433426891
Pentax,K-500,891,100,88.0,90.169282315877,35.36050286897137,40.25093427725
Pentax,K-500,891,100,88.0,91.168256362448,35.752257397038434,40.290914212649
Pentax,K-500,891,100,88.0,92.167230409018,36.144011925105104,40.330384880521
Pentax,K-500,891,100,88.0,93.166204455589,36.53576645317215,40.369357549282
Pentax,K-500,891,100,88.0,94.165178502159,36.92752098123882,40.407843124555
Pentax,K-500,891,100,88.0,95.164152548729,37.31927550930549,40.445852164526
Pentax,K-500,891,100,88.0,96.1631265953,37.71103003737255,40.4833948945
Pentax,K-500,891,100,88.0,97.16210064187,38.102784565439215,40.520481220701
Pentax,K-500,891,100,88.0,98.161074688441,38.494539093506276,40.557120743367
Pentax,K-500,891,100,88.0,99.160048735011,38.886293621572946,40.593322769178
Pentax,K-500,891,100,88.0,100.15902278158,39.27804814963922,40.629096323063
Pentax,K-500,891,100,88.0,101.15799682815,39.66980267770588,40.664450159416
Pentax,K-500,891,100,88.0,102.15697087472,40.06155720577255,40.699392772764
Pentax,K-500,891,100,88.0,103.15594492129,40.453311733839215,40.733932407908
Pentax,K-500,891,100,88.0,104.15491896786,40.845066261905885,40.768077069582
Pentax,K-500,891,100,88.0,105.15389301443,41.23682078997255,40.801834531646
Pentax,K-500,891,100,88.0,106.152867061,41.62857531803921,40.835212345843
Pentax,K-500,891,100,88.0,107.15184110757,42.02032984610588,40.868217850146
Pentax,K-500,891,100,88.0,108.15081515415,42.412084374176466,40.900858176717
Pentax,K-500,891,100,88.0,109.14978920072,42.803838902243136,40.933140259499
Pentax,K-500,891,100,88.0,110.14876324729,43.195593430309806,40.965070841461
Pentax,K-500,891,100,88.0,111.14773729386,43.58734795837647,40.996656481519
Pentax,K-500,891,100,88.0,112.14671134043,43.97910248644314,41.027903561136
Pentax,K-500,891,100,88.0,113.145685387,44.3708570145098,41.058818290646
Pentax,K-500,891,100,88.0,114.14465943357,44.76261154257647,41.089406715281
Pentax,K-500,891,100,88.0,115.14363348014,45.154366070643135,41.119674720947
Pentax,K-500,891,100,88.0,116.14260752671,45.5461205987098,41.149628039749
Pentax,K-500,891,100,88.0,117.14158157328,45.937875126776476,41.179272255272
Pentax,K-500,891,100,88.0,118.14055561985,46.32962965484314,41.208612807645
Pentax,K-500,891,100,88.0,119.13952966642,46.7213841829098,41.237654998384
Pentax,K-500,891,100,88.0,120.13850371299,47.11313871097647,41.266403995041
Pentax,K-500,891,100,88.0,121.13747775956,47.50489323904314,41.294864835654
Pentax,K-500,891,100,88.0,122.13645180613,47.8966477671098,41.323042433015
Pentax,K-500,891,100,88.0,123.1354258527,48.28840229517647,41.350941578764
Pentax,K-500,891,100,88.0,124.13439989927,48.68015682324314,41.378566947316
Pentax,K-500,891,100,88.0,125.13337394584,49.07191135130981,41.405923099638
Pentax,K-500,891,100,88.0,126.13234799241,49.46366587937647,41.433014486861
Pentax,K-500,891,100,88.0,127.13132203898,49.85542040744314,41.459845453763
Pentax,K-500,891,100,88.0,128.13029608555,50.2471749355098,41.486420242111
Pentax,K-500,891,100,88.0,129.12927013212,50.638929463576474,41.512742993867
Pentax,K-500,891,100,88.0,130.12824417869,51.030683991643144,41.538817754277
Pentax,K-500,891,100,88.0,131.12721822527,51.42243851971373,41.564648474844
Pentax,K-500,891,100,88.0,132.12619227184,51.8141930477804,41.590239016177
Pentax,K-500,891,100,88.0,133.12516631841,52.20594757584707,41.615593150746
Pentax,K-500,891,100,88.0,134.12414036498,52.597702103913726,41.64071456552
Pentax,K-500,891,100,88.0,135.12311441155,52.98945663198039,41.665606864521
Pentax,K-500,891,100,88.0,136.12208845812,53.38121116004706,41.690273571271
Pentax,K-500,891,100,88.0,137.12106250469,53.77296568811373,41.71471813116
Pentax,K-500,891,100,88.0,138.12003655126,54.1647202161804,41.738943913718
Pentax,K-500,891,100,88.0,139.11901059783,54.55647474424706,41.762954214815
Pentax,K-500,891,100,88.0,140.1179846444,54.94822927231372,41.786752258772
Pentax,K-500,891,100,88.0,141.11695869097,55.33998380038039,41.810341200406
Pentax,K-500,891,100,88.0,142.11593273754,55.73173832844706,41.833724126997
Pentax,K-500,891,100,88.0,143.11490678411,56.12349285651372,41.856904060187
Pentax,K-500,891,100,88.0,144.11388083068,56.51524738458039,41.879883957816
Pentax,K-500,891,100,88.0,145.11285487725,56.90700191264705,41.902666715688
Pentax,K-500,891,100,88.0,146.11182892382,57.298756440713724,41.925255169284
Pentax,K-500,891,100,88.0,147.11080297039,57.690510968780394,41.947652095409
Pentax,K-500,891,100,88.0,148.10977701696,58.082265496847064,41.96986021379
Pentax,K-500,891,100,88.0,149.10875106353,58.47402002491373,41.991882188618
Pentax,K-500,891,100,88.0,150.1077251101,58.8657745529804,42.013720630031
Pentax,K-500,891,100,88.0,151.10669915667,59.25752908104705,42.035378095563
Pentax,K-500,891,100,88.0,152.10567320324,59.64928360911372,42.056857091528
Pentax,K-500,891,100,88.0,153.10464724982,60.04103813718431,42.078160074374
Pentax,K-500,891,100,88.0,154.10362129639,60.43279266525098,42.09928945198
Pentax,K-500,891,100,88.0,155.10259534296,60.82454719331765,42.120247584922
Pentax,K-500,891,100,88.0,156.10156938953,61.21630172138431,42.141036787689
Pentax,K-500,891,100,88.0,157.1005434361,61.60805624945098,42.161659329865
Pentax,K-500,891,100,88.0,158.09951748267,61.99981077751765,42.182117437276
Pentax,K-500,891,100,88.0,159.09849152924,62.39156530558431,42.202413293092
Pentax,K-500,891,100,88.0,160.09746557581,62.78331983365098,42.222549038905
Pentax,K-500,891,100,88.0,161.09643962238,63.17507436171764,42.242526775766
Pentax,K-500,891,100,88.0,162.09541366895,63.56682888978431,42.26234856519
Pentax,K-500,891,100,88.0,163.09438771552,63.95858341785099,42.282016430139
Pentax,K-500,891,100,88.0,164.09336176209,64.35033794591766,42.30153235596
Pentax,K-500,891,100,88.0,165.09233580866,64.74209247398431,42.320898291308
Pentax,K-500,891,100,88.0,166.09130985523,65.13384700205098,42.340116149034
Pentax,K-500,891,100,88.0,167.0902839018,65.52560153011765,42.359187807048
Pentax,K-500,891,100,88.0,168.08925794837,65.91735605818431,42.378115109157
Pentax,K-500,891,100,88.0,169.08823199494,66.30911058625098,42.396899865877
Pentax,K-500,891,100,88.0,170.08720604151,66.70086511431764,42.41554385522
Pentax,K-500,891,100,88.0,171.08618008808,67.0926196423843,42.434048823464
Pentax,K-500,891,100,88.0,172.08515413465,67.48437417045098,42.452416485888
Pentax,K-500,891,100,88.0,173.08412818122,67.87612869851765,42.470648527502
Pentax,K-500,891,100,88.0,174.08310222779,68.26788322658432,42.488746603741
Pentax,K-500,891,100,88.0,175.08207627437,68.6596377546549,42.50671234115
Pentax,K-500,891,100,88.0,176.08105032094,69.05139228272157,42.524547338042
Pentax,K-500,891,100,88.0,177.08002436751,69.44314681078824,42.542253165142
Pentax,K-500,891,100,88.0,178.07899841408,69.83490133885489,42.559831366212
Pentax,K-500,891,100,88.0,179.07797246065,70.22665586692156,42.577283458654
Pentax,K-500,891,100,88.0,180.07694650722,70.61841039498823,42.594610934104
Pentax,K-500,891,100,88.0,181.07592055379,71.0101649230549,42.611815259005
Pentax,K-500,891,100,88.0,182.07489460036,71.40191945112157,42.628897875161
Pentax,K-500,891,100,88.0,183.07386864693,71.79367397918824,42.645860200285
Pentax,K-500,891,100,88.0,184.0728426935,72.1854285072549,42.662703628519
Pentax,K-500,891,100,88.0,185.07181674007,72.57718303532157,42.679429530957
Pentax,K-500,891,100,88.0,186.07079078664,72.96893756338824,42.696039256136
Pentax,K-500,891,100,88.0,187.06976483321,73.36069209145491,42.712534130525
Pentax,K-500,891,100,88.0,188.06873887978,73.75244661952158,42.728915459
Pentax,K-500,891,100,88.0,189.06771292635,74.14420114758823,42.7451845253
Pentax,K-500,891,100,88.0,190.06668697292,74.53595567565489,42.761342592481
Pentax,K-500,891,100,88.0,191.06566101949,74.92771020372156,42.777390903348
Pentax,K-500,891,100,88.0,192.06463506606,75.31946473178823,42.793330680881
Pentax,K-500,891,100,88.0,193.06360911263,75.7112192598549,42.80916312865
Pentax,K-500,891,100,88.0,194.0625831592,76.10297378792157,42.824889431219
Pentax,K-500,891,100,88.0,195.06155720577,76.49472831598823,42.840510754536
Pentax,K-500,891,100,88.0,196.06053125234,76.88648284405491,42.856028246319
Pentax,K-500,891,100,88.0,197.05950529892,77.27823737212547,42.871443036428
Pentax,K-500,891,100,88.0,198.05847934549,77.66999190019216,42.886756237229
Pentax,K-500,891,100,88.0,199.05745339206,78.06174642825883,42.901968943946
Pentax,K-500,891,100,88.0,200.05642743863,78.4535009563255,42.917082235012
Pentax,K-500,891,100,88.0,201.0554014852,78.84525548439217,42.932097172399
Pentax,K-500,891,100,88.0,202.05437553177,79.23701001245882,42.947014801954
Pentax,K-500,891,100,88.0,203.05334957834,79.62876454052548,42.961836153712
Pentax,K-500,891,100,88.0,204.05232362491,80.02051906859215,42.976562242215
Pentax,K-500,891,100,88.0,205.05129767148,80.41227359665882,42.991194066813
Pentax,K-500,891,100,88.0,206.05027171805,80.80402812472549,43.005732611964
Pentax,K-500,891,100,88.0,207.04924576462,81.19578265279216,43.020178847522
Pentax,K-500,891,100,88.0,208.04821981119,81.58753718085883,43.034533729021
Pentax,K-500,891,100,88.0,209.04719385776,81.97929170892549,43.048798197951
Pentax,K-500,891,100,88.0,210.04616790433,82.37104623699216,43.062973182032
Pentax,K-500,891,100,88.0,211.0451419509,82.76280076505881,43.077059595471
Pentax,K-500,891,100,88.0,212.04411599747,83.15455529312548,43.091058339223
Pentax,K-500,891,100,88.0,213.04309004404,83.54630982119217,43.104970301241
Pentax,K-500,891,100,88.0,214.04206409061,83.93806434925882,43.118796356722
Pentax,K-500,891,100,88.0,215.04103813718,84.3298188773255,43.132537368347
Pentax,K-500,891,100,88.0,216.04001218375,84.72157340539216,43.146194186512
Pentax,K-500,891,100,88.0,217.03898623032,85.11332793345883,43.159767649561
Pentax,K-500,891,100,88.0,218.03796027689,85.50508246152549,43.173258584004
Pentax,K-500,891,100,88.0,219.03693432347,85.89683698959608,43.186667804742
Pentax,K-500,891,100,88.0,220.03590837004,86.28859151766275,43.199996115271
Pentax,K-500,891,100,88.0,221.03488241661,86.68034604572942,43.2132443079
Pentax,K-500,891,100,88.0,222.03385646318,87.07210057379608,43.226413163948
Pentax,K-500,891,100,88.0,223.03283050975,87.46385510186275,43.239503453945
Pentax,K-500,891,100,88.0,224.03180455632,87.8556096299294,43.252515937828
Pentax,K-500,891,100,88.0,225.03077860289,88.24736415799607,43.265451365127
Pentax,K-500,891,100,88.0,226.02975264946,88.63911868606274,43.278310475157
Pentax,K-500,891,100,88.0,227.02872669603,89.03087321412941,43.291093997196
Pentax,K-500,891,100,88.0,228.0277007426,89.42262774219607,43.303802650662
Pentax,K-500,891,100,88.0,229.02667478917,89.81438227026274,43.316437145291
Pentax,K-500,891,100,88.0,230.02564883574,90.20613679832941,43.328998181301
Pentax,K-500,891,100,88.0,231.02462288231,90.59789132639608,43.341486449567
Pentax,K-500,891,100,88.0,232.02359692888,90.98964585446275,43.353902631775
Pentax,K-500,891,100,88.0,233.02257097545,91.3814003825294,43.366247400588
Pentax,K-500,891,100,88.0,234.02154502202,91.77315491059608,43.378521419797
Pentax,K-500,891,100,88.0,235.02051906859,92.16490943866275,43.390725344478
Pentax,K-500,891,100,88.0,236.01949311516,92.55666396672942,43.402859821139
Pentax,K-500,891,100,88.0,237.01846716173,92.94841849479609,43.414925487864
Pentax,K-500,891,100,88.0,238.0174412083,93.34017302286274,43.426922974462
Pentax,K-500,891,100,88.0,239.01641525487,93.73192755092941,43.438852902601
Pentax,K-500,891,100,88.0,240.01538930144,94.12368207899607,43.450715885949
Pentax,K-500,891,100,88.0,241.01436334802,94.51543660706666,43.462512530306
Pentax,K-500,891,100,88.0,242.01333739459,94.90719113513333,43.474243433738
Pentax,K-500,891,100,88.0,243.01231144116,95.2989456632,43.485909186703
Pentax,K-500,891,100,88.0,244.01128548773,95.69070019126667,43.497510372179
Pentax,K-500,891,100,88.0,245.0102595343,96.08245471933333,43.509047565787
Pentax,K-500,891,100,88.0,246.00923358087,96.4742092474,43.520521335913
Pentax,K-500,891,100,88.0,247.00820762744,96.86596377546665,43.531932243822
Pentax,K-500,891,100,88.0,248.00718167401,97.25771830353334,43.543280843782
Pentax,K-500,891,100,88.0,249.00615572058,97.64947283160001,43.554567683171
Pentax,K-500,891,100,88.0,250.00512976715,98.04122735966668,43.565793302592
Pentax,K-500,891,100,88.0,251.00410381372,98.43298188773333,43.57695823598
Pentax,K-500,891,100,88.0,252.00307786029,98.8247364158,43.588063010713
Pentax,K-500,891,100,88.0,253.00205190686,99.21649094386666,43.599108147712
Pentax,K-500,891,100,88.0,254.00102595343,99.60824547193333,43.610094161547
Pentax,K-500,891,100,88.0,255,100.0,43.621021560537
Pentax,K-500,891,200,178.0,0.068866567668559,0.0270064971249251,0
Pentax,K-500,891,200,178.0,0.12204676345331,0.047861475864043136,4.3395572854968
Pentax,K-500,891,200,178.0,0.21245131409988,0.08331424082348235,8.2556606430793
Pentax,K-500,891,200,178.0,0.34634889340863,0.1358230954543647,11.439207118869
Pentax,K-500,891,200,178.0,0.55345141052505,0.2170397688333529,14.253939783907
Pentax,K-500,891,200,178.0,1.1040632324618,0.4329659735144314,18.028764418612
Pentax,K-500,891,200,178.0,2.3357211677939,0.9159690854093726,21.753800525673
Pentax,K-500,891,200,178.0,4.541474295041,1.7809703117807842,24.855313417766
Pentax,K-500,891,200,178.0,9.2523845436717,3.6283860955575293,28.047687251379
Pentax,K-500,891,200,178.0,10.251358590242,4.020140623624314,28.499815128916
Pentax,K-500,891,200,178.0,11.250332636813,4.411895151691373,28.908390983097
Pentax,K-500,891,200,178.0,12.249306683383,4.803649679758039,29.280988129491
Pentax,K-500,891,200,178.0,13.248280729953,5.195404207824706,29.623363082608
Pentax,K-500,891,200,178.0,14.247254776524,5.587158735891765,29.939993575344
Pentax,K-500,891,200,178.0,15.246228823094,5.9789132639584315,30.234431165928
Pentax,K-500,891,200,178.0,16.245202869665,6.370667792025491,30.509540159801
Pentax,K-500,891,200,178.0,17.244176916235,6.762422320092157,30.767664163432
Pentax,K-500,891,200,178.0,18.243150962806,7.1541768481592145,31.010745069782
Pentax,K-500,891,200,178.0,19.242125009376,7.545931376225883,31.240409896274
Pentax,K-500,891,200,178.0,20.241099055947,7.937685904292942,31.45803536303
Pentax,K-500,891,200,178.0,21.240073102517,8.329440432359608,31.664796724214
Pentax,K-500,891,200,178.0,22.239047149087,8.721194960426274,31.861705245657
Pentax,K-500,891,200,178.0,23.238021195658,9.112949488493333,32.049637355629
Pentax,K-500,891,200,178.0,24.236995242228,9.50470401656,32.229357594277
Pentax,K-500,891,200,178.0,25.235969288799,9.896458544627059,32.401536880114
Pentax,K-500,891,200,178.0,26.234943335369,10.288213072693726,32.566767195231
Pentax,K-500,891,200,178.0,27.23391738194,10.679967600760785,32.725573499972
Pentax,K-500,891,200,178.0,28.23289142851,11.071722128827451,32.878423481461
Pentax,K-500,891,200,178.0,29.23186547508,11.463476656894118,33.025735591962
Pentax,K-500,891,200,178.0,30.230839521651,11.855231184961177,33.167885724873
Pentax,K-500,891,200,178.0,31.229813568221,12.246985713027843,33.305212796325
Pentax,K-500,891,200,178.0,32.228787614792,12.6387402410949,33.438023440844
Pentax,K-500,891,200,178.0,33.227761661362,13.03049476916157,33.566595984609
Pentax,K-500,891,200,178.0,34.226735707933,13.422249297228628,33.691183825689
Pentax,K-500,891,200,178.0,35.225709754503,13.814003825295295,33.812018324393
Pentax,K-500,891,200,178.0,36.224683801074,14.205758353362352,33.929311286529
Pentax,K-500,891,200,178.0,37.223657847644,14.59751288142902,34.043257106473
Pentax,K-500,891,200,178.0,38.222631894214,14.989267409495685,34.15403462451
Pentax,K-500,891,200,178.0,39.221605940785,15.381021937562744,34.261808742935
Pentax,K-500,891,200,178.0,40.220579987355,15.772776465629413,34.366731837595
Pentax,K-500,891,200,178.0,41.219554033926,16.16453099369647,34.468944995149
Pentax,K-500,891,200,178.0,42.218528080496,16.556285521763137,34.568579101266
Pentax,K-500,891,200,178.0,43.217502127067,16.948040049830198,34.665755800783
Pentax,K-500,891,200,178.0,44.216476173637,17.33979457789686,34.760588347506
Pentax,K-500,891,200,178.0,45.215450220207,17.73154910596353,34.853182358518
Pentax,K-500,891,200,178.0,46.214424266778,18.12330363403059,34.94363648559
Pentax,K-500,891,200,178.0,47.213398313348,18.515058162097255,35.032043014399
Pentax,K-500,891,200,178.0,48.212372359919,18.906812690164315,35.118488400665
Pentax,K-500,891,200,178.0,49.211346406489,19.298567218230982,35.203053751012
Pentax,K-500,891,200,178.0,50.21032045306,19.69032174629804,35.285815255253
Pentax,K-500,891,200,178.0,51.20929449963,20.082076274364706,35.366844575879
Pentax,K-500,891,200,178.0,52.208268546201,20.473830802431763,35.446209199724
Pentax,K-500,891,200,178.0,53.207242592771,20.865585330498433,35.523972756138
Pentax,K-500,891,200,178.0,54.206216639341,21.2573398585651,35.600195305425
Pentax,K-500,891,200,178.0,55.205190685912,21.649094386632157,35.674933600815
Pentax,K-500,891,200,178.0,56.204164732482,22.040848914698824,35.748241326834
Pentax,K-500,891,200,178.0,57.203138779053,22.432603442765885,35.820169316576
Pentax,K-500,891,200,178.0,58.202112825623,22.824357970832548,35.890765750085
Pentax,K-500,891,200,178.0,59.201086872194,23.21611249889961,35.960076335776
Pentax,K-500,891,200,178.0,60.200060918764,23.607867026966275,36.028144476612
Pentax,K-500,891,200,178.0,61.199034965334,23.99962155503294,36.095011422542
Pentax,K-500,891,200,178.0,62.198009011905,24.3913760831,36.160716410556
Pentax,K-500,891,200,178.0,63.196983058475,24.783130611166666,36.22529679352
Pentax,K-500,891,200,178.0,64.195957105046,25.174885139233727,36.288788158874
Pentax,K-500,891,200,178.0,65.194931151616,25.566639667300393,36.351224438133
Pentax,K-500,891,200,178.0,66.193905198187,25.95839419536745,36.412638008014
Pentax,K-500,891,200,178.0,67.192879244757,26.350148723434113,36.473059783974
Pentax,K-500,891,200,178.0,68.191853291328,26.741903251501174,36.532519306811
Pentax,K-500,891,200,178.0,69.190827337898,27.133657779567844,36.591044822942
Pentax,K-500,891,200,178.0,70.189801384468,27.52541230763451,36.648663358912
Pentax,K-500,891,200,178.0,71.188775431039,27.91716683570157,36.705400790609
Pentax,K-500,891,200,178.0,72.187749477609,28.308921363768235,36.761281907649
Pentax,K-500,891,200,178.0,73.18672352418,28.700675891835292,36.816330473312
Pentax,K-500,891,200,178.0,74.18569757075,29.09243041990196,36.870569280404
Pentax,K-500,891,200,178.0,75.184671617321,29.484184947969023,36.92402020337
Pentax,K-500,891,200,178.0,76.183645663891,29.875939476035683,36.976704246952
Pentax,K-500,891,200,178.0,77.182619710462,30.267694004102747,37.028641591672
Pentax,K-500,891,200,178.0,78.181593757032,30.659448532169414,37.079851636376
Pentax,K-500,891,200,178.0,79.180567803602,31.051203060236084,37.13035303807
Pentax,K-500,891,200,178.0,80.179541850173,31.442957588303134,37.18016374925
Pentax,K-500,891,200,178.0,81.178515896743,31.8347121163698,37.229301052913
Pentax,K-500,891,200,178.0,82.177489943314,32.22646664443686,37.277781595419
Pentax,K-500,891,200,178.0,83.176463989884,32.61822117250353,37.325621417365
Pentax,K-500,891,200,178.0,84.175438036455,33.00997570057059,37.372835982604
Pentax,K-500,891,200,178.0,85.174412083025,33.401730228637255,37.419440205555
Pentax,K-500,891,200,178.0,86.173386129595,33.793484756703926,37.465448476905
Pentax,K-500,891,200,178.0,87.172360176166,34.18523928477098,37.510874687835
Pentax,K-500,891,200,178.0,88.171334222736,34.57699381283764,37.555732252858
Pentax,K-500,891,200,178.0,89.170308269307,34.9687483409047,37.600034131365
Pentax,K-500,891,200,178.0,90.169282315877,35.36050286897137,37.64379284797
Pentax,K-500,891,200,178.0,91.168256362448,35.752257397038434,37.687020511727
Pentax,K-500,891,200,178.0,92.167230409018,36.144011925105104,37.729728834302
Pentax,K-500,891,200,178.0,93.166204455589,36.53576645317215,37.771929147159
Pentax,K-500,891,200,178.0,94.165178502159,36.92752098123882,37.813632417829
Pentax,K-500,891,200,178.0,95.164152548729,37.31927550930549,37.854849265316
Pentax,K-500,891,200,178.0,96.1631265953,37.71103003737255,37.895589974695
Pentax,K-500,891,200,178.0,97.16210064187,38.102784565439215,37.935864510962
Pentax,K-500,891,200,178.0,98.161074688441,38.494539093506276,37.975682532161
Pentax,K-500,891,200,178.0,99.160048735011,38.886293621572946,38.015053401857
Pentax,K-500,891,200,178.0,100.15902278158,39.27804814963922,38.053986200973
