brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G2,669,100,155.0,57.152201057558,22.41262786570902,34.747305255959
Panasonic,Lumix DMC G2,669,100,155.0,58.136518465232,22.798634692247845,34.82321177169
Panasonic,Lumix DMC G2,669,100,155.0,59.120835872906,23.184641518786666,34.897743348745
Panasonic,Lumix DMC G2,669,100,155.0,60.10515328058,23.57064834532549,34.970947377302
Panasonic,Lumix DMC G2,669,100,155.0,61.089470688254,23.956655171864316,35.042868849606
Panasonic,Lumix DMC G2,669,100,155.0,62.073788095927,24.342661998402747,35.113550518572
Panasonic,Lumix DMC G2,669,100,155.0,63.058105503601,24.72866882494157,35.183033043517
Panasonic,Lumix DMC G2,669,100,155.0,64.042422911275,25.11467565148039,35.251355124266
Panasonic,Lumix DMC G2,669,100,155.0,65.026740318949,25.500682478019215,35.318553624713
Panasonic,Lumix DMC G2,669,100,155.0,66.011057726623,25.886689304558036,35.384663686814
Panasonic,Lumix DMC G2,669,100,155.0,66.995375134297,26.27269613109687,35.449718835897
Panasonic,Lumix DMC G2,669,100,155.0,67.97969254197,26.658702957635295,35.513751078052
Panasonic,Lumix DMC G2,669,100,155.0,68.964009949644,27.044709784174113,35.576790990322
Panasonic,Lumix DMC G2,669,100,155.0,69.948327357318,27.430716610712945,35.638867804307
Panasonic,Lumix DMC G2,669,100,155.0,70.932644764992,27.816723437251767,35.70000948376
Panasonic,Lumix DMC G2,669,100,155.0,71.916962172666,28.20273026379059,35.760242796683
Panasonic,Lumix DMC G2,669,100,155.0,72.90127958034,28.588737090329413,35.819593382371
Panasonic,Lumix DMC G2,669,100,155.0,73.885596988013,28.974743916867844,35.878085813844
Panasonic,Lumix DMC G2,669,100,155.0,74.869914395687,29.360750743406665,35.935743656022
Panasonic,Lumix DMC G2,669,100,155.0,75.854231803361,29.746757569945494,35.992589519998
Panasonic,Lumix DMC G2,669,100,155.0,76.838549211035,30.132764396484312,36.048645113715
Panasonic,Lumix DMC G2,669,100,155.0,77.822866618709,30.51877122302314,36.103931289323
Panasonic,Lumix DMC G2,669,100,155.0,78.807184026383,30.90477804956196,36.158468087481
Panasonic,Lumix DMC G2,669,100,155.0,79.791501434057,31.290784876100787,36.212274778839
Panasonic,Lumix DMC G2,669,100,155.0,80.77581884173,31.676791702639218,36.265369902901
Panasonic,Lumix DMC G2,669,100,155.0,81.760136249404,32.06279852917804,36.317771304471
Panasonic,Lumix DMC G2,669,100,155.0,82.744453657078,32.448805355716864,36.369496167866
Panasonic,Lumix DMC G2,669,100,155.0,83.728771064752,32.83481218225568,36.420561049051
Panasonic,Lumix DMC G2,669,100,155.0,84.713088472426,33.22081900879451,36.470981905836
Panasonic,Lumix DMC G2,669,100,155.0,85.6974058801,33.60682583533334,36.520774126303
Panasonic,Lumix DMC G2,669,100,155.0,86.681723287773,33.992832661871766,36.569952555544
Panasonic,Lumix DMC G2,669,100,155.0,87.666040695447,34.378839488410584,36.618531520875
Panasonic,Lumix DMC G2,669,100,155.0,88.650358103121,34.76484631494941,36.666524855584
Panasonic,Lumix DMC G2,669,100,155.0,89.634675510795,35.150853141488234,36.713945921351
Panasonic,Lumix DMC G2,669,100,155.0,90.618992918469,35.53685996802706,36.760807629402
Panasonic,Lumix DMC G2,669,100,155.0,91.603310326143,35.922866794565884,36.807122460499
Panasonic,Lumix DMC G2,669,100,155.0,92.587627733816,36.30887362110432,36.852902483831
Panasonic,Lumix DMC G2,669,100,155.0,93.57194514149,36.69488044764314,36.898159374884
Panasonic,Lumix DMC G2,669,100,155.0,94.556262549164,37.08088727418196,36.942904432347
Panasonic,Lumix DMC G2,669,100,155.0,95.540579956838,37.46689410072078,36.987148594133
Panasonic,Lumix DMC G2,669,100,155.0,96.524897364512,37.85290092725961,37.030902452545
Panasonic,Lumix DMC G2,669,100,155.0,97.509214772186,38.23890775379843,37.074176268666
Panasonic,Lumix DMC G2,669,100,155.0,98.49353217986,38.624914580337254,37.116979986002
Panasonic,Lumix DMC G2,669,100,155.0,99.477849587533,39.01092140687569,37.159323243431
Panasonic,Lumix DMC G2,669,100,155.0,100.46216699521,39.396928233415686,37.201215387505
Panasonic,Lumix DMC G2,669,100,155.0,101.44648440288,39.78293505995294,37.242665484132
Panasonic,Lumix DMC G2,669,100,155.0,102.43080181055,40.168941886490195,37.283682329683
Panasonic,Lumix DMC G2,669,100,155.0,103.41511921823,40.55494871303137,37.324274461557
Panasonic,Lumix DMC G2,669,100,155.0,104.3994366259,40.94095553956863,37.364450168231
Panasonic,Lumix DMC G2,669,100,155.0,105.38375403358,41.326962366109804,37.404217498833
Panasonic,Lumix DMC G2,669,100,155.0,106.36807144125,41.71296919264706,37.443584272253
Panasonic,Lumix DMC G2,669,100,155.0,107.35238884892,42.09897601918431,37.48255808583
Panasonic,Lumix DMC G2,669,100,155.0,108.3367062566,42.48498284572549,37.521146323632
Panasonic,Lumix DMC G2,669,100,155.0,109.32102366427,42.870989672262745,37.559356164353
Panasonic,Lumix DMC G2,669,100,155.0,110.30534107195,43.256996498803915,37.59719458885
Panasonic,Lumix DMC G2,669,100,155.0,111.28965847962,43.643003325341176,37.634668387335
Panasonic,Lumix DMC G2,669,100,155.0,112.27397588729,44.02901015187843,37.671784166243
Panasonic,Lumix DMC G2,669,100,155.0,113.25829329497,44.41501697841961,37.708548354801
Panasonic,Lumix DMC G2,669,100,155.0,114.24261070264,44.801023804956856,37.744967211296
Panasonic,Lumix DMC G2,669,100,155.0,115.22692811031,45.18703063149412,37.781046829077
Panasonic,Lumix DMC G2,669,100,155.0,116.21124551799,45.573037458035294,37.81679314229
Panasonic,Lumix DMC G2,669,100,155.0,117.19556292566,45.95904428457255,37.852211931371
Panasonic,Lumix DMC G2,669,100,155.0,118.17988033334,46.34505111111372,37.887308828304
Panasonic,Lumix DMC G2,669,100,155.0,119.16419774101,46.73105793765098,37.922089321651
Panasonic,Lumix DMC G2,669,100,155.0,120.14851514868,47.117064764188235,37.956558761376
Panasonic,Lumix DMC G2,669,100,155.0,121.13283255636,47.50307159072941,37.990722363467
Panasonic,Lumix DMC G2,669,100,155.0,122.11714996403,47.88907841726667,38.02458521437
Panasonic,Lumix DMC G2,669,100,155.0,123.10146737171,48.275085243807844,38.058152275232
Panasonic,Lumix DMC G2,669,100,155.0,124.08578477938,48.661092070345106,38.091428385981
Panasonic,Lumix DMC G2,669,100,155.0,125.07010218705,49.04709889688235,38.12441826924
Panasonic,Lumix DMC G2,669,100,155.0,126.05441959473,49.43310572342353,38.157126534082
Panasonic,Lumix DMC G2,669,100,155.0,127.0387370024,49.81911254996078,38.189557679633
Panasonic,Lumix DMC G2,669,100,155.0,128.02305441007,50.20511937649803,38.221716098543
Panasonic,Lumix DMC G2,669,100,155.0,129.00737181775,50.59112620303922,38.253606080314
Panasonic,Lumix DMC G2,669,100,155.0,129.99168922542,50.97713302957647,38.285231814497
Panasonic,Lumix DMC G2,669,100,155.0,130.9760066331,51.363139856117655,38.316597393774
Panasonic,Lumix DMC G2,669,100,155.0,131.96032404077,51.7491466826549,38.347706816916
Panasonic,Lumix DMC G2,669,100,155.0,132.94464144844,52.13515350919216,38.378563991632
Panasonic,Lumix DMC G2,669,100,155.0,133.92895885612,52.52116033573333,38.409172737308
Panasonic,Lumix DMC G2,669,100,155.0,134.91327626379,52.907167162270596,38.439536787651
Panasonic,Lumix DMC G2,669,100,155.0,135.89759367147,53.29317398881176,38.469659793221
Panasonic,Lumix DMC G2,669,100,155.0,136.88191107914,53.679180815349014,38.499545323887
Panasonic,Lumix DMC G2,669,100,155.0,137.86622848681,54.06518764188627,38.529196871183
Panasonic,Lumix DMC G2,669,100,155.0,138.85054589449,54.45119446842745,38.558617850576
Panasonic,Lumix DMC G2,669,100,155.0,139.83486330216,54.8372012949647,38.587811603663
Panasonic,Lumix DMC G2,669,100,155.0,140.81918070983,55.223208121501955,38.616781400282
Panasonic,Lumix DMC G2,669,100,155.0,141.80349811751,55.60921494804314,38.645530440549
Panasonic,Lumix DMC G2,669,100,155.0,142.78781552518,55.99522177458039,38.674061856822
Panasonic,Lumix DMC G2,669,100,155.0,143.77213293286,56.38122860112157,38.702378715605
Panasonic,Lumix DMC G2,669,100,155.0,144.75645034053,56.767235427658825,38.73048401937
Panasonic,Lumix DMC G2,669,100,155.0,145.7407677482,57.15324225419608,38.758380708334
Panasonic,Lumix DMC G2,669,100,155.0,146.72508515588,57.53924908073726,38.786071662161
Panasonic,Lumix DMC G2,669,100,155.0,147.70940256355,57.92525590727451,38.813559701615
Panasonic,Lumix DMC G2,669,100,155.0,148.69371997123,58.31126273381568,38.840847590148
Panasonic,Lumix DMC G2,669,100,155.0,149.6780373789,58.697269560352936,38.86793803545
Panasonic,Lumix DMC G2,669,100,155.0,150.66235478657,59.08327638689019,38.894833690929
Panasonic,Lumix DMC G2,669,100,155.0,151.64667219425,59.46928321343137,38.921537157153
Panasonic,Lumix DMC G2,669,100,155.0,152.63098960192,59.85529003996862,38.948050983247
Panasonic,Lumix DMC G2,669,100,155.0,153.61530700959,60.24129686650588,38.974377668231
Panasonic,Lumix DMC G2,669,100,155.0,154.59962441727,60.62730369304706,39.000519662332
Panasonic,Lumix DMC G2,669,100,155.0,155.58394182494,61.013310519584316,39.026479368237
Panasonic,Lumix DMC G2,669,100,155.0,156.56825923262,61.39931734612549,39.05225914232
Panasonic,Lumix DMC G2,669,100,155.0,157.55257664029,61.78532417266275,39.077861295819
Panasonic,Lumix DMC G2,669,100,155.0,158.53689404796,62.1713309992,39.103288095982
Panasonic,Lumix DMC G2,669,100,155.0,159.52121145564,62.55733782574118,39.128541767175
Panasonic,Lumix DMC G2,669,100,155.0,160.50552886331,62.943344652278434,39.153624491955
Panasonic,Lumix DMC G2,669,100,155.0,161.48984627099,63.3293514788196,39.178538412111
Panasonic,Lumix DMC G2,669,100,155.0,162.47416367866,63.71535830535686,39.203285629673
Panasonic,Lumix DMC G2,669,100,155.0,163.45848108633,64.10136513189411,39.227868207884
Panasonic,Lumix DMC G2,669,100,155.0,164.44279849401,64.48737195843529,39.252288172154
Panasonic,Lumix DMC G2,669,100,155.0,165.42711590168,64.87337878497254,39.276547510973
Panasonic,Lumix DMC G2,669,100,155.0,166.41143330935,65.2593856115098,39.300648176806
Panasonic,Lumix DMC G2,669,100,155.0,167.39575071703,65.64539243805099,39.324592086955
Panasonic,Lumix DMC G2,669,100,155.0,168.3800681247,66.03139926458823,39.348381124398
Panasonic,Lumix DMC G2,669,100,155.0,169.36438553238,66.41740609112942,39.3720171386
Panasonic,Lumix DMC G2,669,100,155.0,170.34870294005,66.80341291766668,39.395501946307
Panasonic,Lumix DMC G2,669,100,155.0,171.33302034772,67.18941974420393,39.418837332312
Panasonic,Lumix DMC G2,669,100,155.0,172.3173377554,67.5754265707451,39.442025050194
Panasonic,Lumix DMC G2,669,100,155.0,173.30165516307,67.96143339728235,39.465066823047
Panasonic,Lumix DMC G2,669,100,155.0,174.28597257075,68.34744022382353,39.487964344178
Panasonic,Lumix DMC G2,669,100,155.0,175.27028997842,68.73344705036078,39.510719277791
Panasonic,Lumix DMC G2,669,100,155.0,176.25460738609,69.11945387689804,39.533333259648
Panasonic,Lumix DMC G2,669,100,155.0,177.23892479377,69.50546070343921,39.555807897714
Panasonic,Lumix DMC G2,669,100,155.0,178.22324220144,69.89146752997647,39.578144772781
Panasonic,Lumix DMC G2,669,100,155.0,179.20755960911,70.27747435651372,39.600345439078
Panasonic,Lumix DMC G2,669,100,155.0,180.19187701679,70.6634811830549,39.62241142486
Panasonic,Lumix DMC G2,669,100,155.0,181.17619442446,71.04948800959215,39.644344232985
Panasonic,Lumix DMC G2,669,100,155.0,182.16051183214,71.43549483613334,39.666145341473
Panasonic,Lumix DMC G2,669,100,155.0,183.14482923981,71.8215016626706,39.687816204046
Panasonic,Lumix DMC G2,669,100,155.0,184.12914664748,72.20750848920785,39.709358250664
Panasonic,Lumix DMC G2,669,100,155.0,185.11346405516,72.59351531574902,39.730772888032
Panasonic,Lumix DMC G2,669,100,155.0,186.09778146283,72.97952214228629,39.752061500107
Panasonic,Lumix DMC G2,669,100,155.0,187.08209887051,73.36552896882745,39.773225448582
Panasonic,Lumix DMC G2,669,100,155.0,188.06641627818,73.7515357953647,39.79426607336
Panasonic,Lumix DMC G2,669,100,155.0,189.05073368585,74.13754262190196,39.815184693018
Panasonic,Lumix DMC G2,669,100,155.0,190.03505109353,74.52354944844313,39.835982605258
Panasonic,Lumix DMC G2,669,100,155.0,191.0193685012,74.90955627498039,39.856661087339
Panasonic,Lumix DMC G2,669,100,155.0,192.00368590887,75.29556310151764,39.87722139651
Panasonic,Lumix DMC G2,669,100,155.0,192.98800331655,75.68156992805882,39.897664770422
Panasonic,Lumix DMC G2,669,100,155.0,193.97232072422,76.06757675459608,39.917992427533
Panasonic,Lumix DMC G2,669,100,155.0,194.9566381319,76.45358358113727,39.938205567503
Panasonic,Lumix DMC G2,669,100,155.0,195.94095553957,76.83959040767452,39.958305371579
Panasonic,Lumix DMC G2,669,100,155.0,196.92527294724,77.22559723421176,39.978293002966
Panasonic,Lumix DMC G2,669,100,155.0,197.90959035492,77.61160406075294,39.998169607198
Panasonic,Lumix DMC G2,669,100,155.0,198.89390776259,77.99761088729021,40.017936312489
Panasonic,Lumix DMC G2,669,100,155.0,199.87822517027,78.38361771383137,40.037594230079
Panasonic,Lumix DMC G2,669,100,155.0,200.86254257794,78.76962454036862,40.057144454579
Panasonic,Lumix DMC G2,669,100,155.0,201.84685998561,79.15563136690588,40.076588064293
Panasonic,Lumix DMC G2,669,100,155.0,202.83117739329,79.54163819344706,40.095926121545
Panasonic,Lumix DMC G2,669,100,155.0,203.81549480096,79.92764501998431,40.115159672992
Panasonic,Lumix DMC G2,669,100,155.0,204.79981220863,80.31365184652157,40.134289749927
Panasonic,Lumix DMC G2,669,100,155.0,205.78412961631,80.69965867306274,40.153317368584
Panasonic,Lumix DMC G2,669,100,155.0,206.76844702398,81.0856654996,40.172243530422
Panasonic,Lumix DMC G2,669,100,155.0,207.75276443166,81.47167232614117,40.191069222415
Panasonic,Lumix DMC G2,669,100,155.0,208.73708183933,81.85767915267843,40.20979541733
Panasonic,Lumix DMC G2,669,100,155.0,209.721399247,82.24368597921568,40.228423073992
Panasonic,Lumix DMC G2,669,100,155.0,210.70571665468,82.62969280575686,40.246953137557
Panasonic,Lumix DMC G2,669,100,155.0,211.69003406235,83.01569963229413,40.265386539764
Panasonic,Lumix DMC G2,669,100,155.0,212.67435147003,83.40170645883529,40.28372419919
Panasonic,Lumix DMC G2,669,100,155.0,213.6586688777,83.78771328537255,40.301967021497
Panasonic,Lumix DMC G2,669,100,155.0,214.64298628537,84.1737201119098,40.320115899671
Panasonic,Lumix DMC G2,669,100,155.0,215.62730369305,84.55972693845098,40.338171714257
Panasonic,Lumix DMC G2,669,100,155.0,216.61162110072,84.94573376498823,40.356135333592
Panasonic,Lumix DMC G2,669,100,155.0,217.59593850839,85.33174059152549,40.374007614025
Panasonic,Lumix DMC G2,669,100,155.0,218.58025591607,85.71774741806666,40.391789400139
Panasonic,Lumix DMC G2,669,100,155.0,219.56457332374,86.10375424460392,40.409481524965
Panasonic,Lumix DMC G2,669,100,155.0,220.54889073142,86.48976107114508,40.427084810192
Panasonic,Lumix DMC G2,669,100,155.0,221.53320813909,86.87576789768235,40.444600066369
Panasonic,Lumix DMC G2,669,100,155.0,222.51752554676,87.2617747242196,40.462028093107
Panasonic,Lumix DMC G2,669,100,155.0,223.50184295444,87.64778155076078,40.479369679276
Panasonic,Lumix DMC G2,669,100,155.0,224.48616036211,88.03378837729804,40.496625603195
Panasonic,Lumix DMC G2,669,100,155.0,225.47047776979,88.41979520383921,40.513796632818
Panasonic,Lumix DMC G2,669,100,155.0,226.45479517746,88.80580203037647,40.530883525917
Panasonic,Lumix DMC G2,669,100,155.0,227.43911258513,89.19180885691372,40.547887030266
Panasonic,Lumix DMC G2,669,100,155.0,228.42342999281,89.5778156834549,40.564807883807
Panasonic,Lumix DMC G2,669,100,155.0,229.40774740048,89.96382250999216,40.581646814829
Panasonic,Lumix DMC G2,669,100,155.0,230.39206480815,90.34982933652941,40.598404542132
Panasonic,Lumix DMC G2,669,100,155.0,231.37638221583,90.73583616307059,40.615081775192
Panasonic,Lumix DMC G2,669,100,155.0,232.3606996235,91.12184298960784,40.631679214319
Panasonic,Lumix DMC G2,669,100,155.0,233.34501703118,91.50784981614902,40.648197550818
Panasonic,Lumix DMC G2,669,100,155.0,234.32933443885,91.89385664268627,40.664637467138
Panasonic,Lumix DMC G2,669,100,155.0,235.31365184652,92.27986346922353,40.680999637028
Panasonic,Lumix DMC G2,669,100,155.0,236.2979692542,92.6658702957647,40.697284725678
Panasonic,Lumix DMC G2,669,100,155.0,237.28228666187,93.05187712230195,40.713493389867
Panasonic,Lumix DMC G2,669,100,155.0,238.26660406955,93.43788394884314,40.729626278103
Panasonic,Lumix DMC G2,669,100,155.0,239.25092147722,93.82389077538039,40.74568403076
Panasonic,Lumix DMC G2,669,100,155.0,240.23523888489,94.20989760191765,40.761667280216
Panasonic,Lumix DMC G2,669,100,155.0,241.21955629257,94.59590442845882,40.777576650982
Panasonic,Lumix DMC G2,669,100,155.0,242.20387370024,94.98191125499608,40.793412759835
Panasonic,Lumix DMC G2,669,100,155.0,243.18819110791,95.36791808153333,40.809176215941
Panasonic,Lumix DMC G2,669,100,155.0,244.17250851559,95.75392490807452,40.824867620986
Panasonic,Lumix DMC G2,669,100,155.0,245.15682592326,96.13993173461176,40.840487569288
Panasonic,Lumix DMC G2,669,100,155.0,246.14114333094,96.52593856115294,40.856036647928
Panasonic,Lumix DMC G2,669,100,155.0,247.12546073861,96.9119453876902,40.871515436858
Panasonic,Lumix DMC G2,669,100,155.0,248.10977814628,97.29795221422745,40.886924509019
Panasonic,Lumix DMC G2,669,100,155.0,249.09409555396,97.68395904076861,40.902264430454
Panasonic,Lumix DMC G2,669,100,155.0,250.07841296163,98.06996586730588,40.917535760418
Panasonic,Lumix DMC G2,669,100,155.0,251.06273036931,98.45597269384706,40.932739051484
Panasonic,Lumix DMC G2,669,100,155.0,252.04704777698,98.84197952038431,40.947874849652
Panasonic,Lumix DMC G2,669,100,155.0,253.03136518465,99.22798634692157,40.962943694448
Panasonic,Lumix DMC G2,669,100,155.0,254.01568259233,99.61399317346275,40.977946119033
Panasonic,Lumix DMC G2,669,100,155.0,255,100.0,40.992882650293
Panasonic,Lumix DMC G2,669,200,317.0,0.37471869984807,0.14694850974434118,0
Panasonic,Lumix DMC G2,669,200,317.0,0.37471869984807,0.14694850974434118,0
Panasonic,Lumix DMC G2,669,200,317.0,0.70118619455769,0.27497497825791767,5.1123699244833
Panasonic,Lumix DMC G2,669,200,317.0,1.265837575377,0.49640689230470586,9.7252232597039
Panasonic,Lumix DMC G2,669,200,317.0,2.3360192143359,0.9160859664062352,14.207460047955
Panasonic,Lumix DMC G2,669,200,317.0,4.8576278322402,1.904952091074588,19.058518545379
Panasonic,Lumix DMC G2,669,200,317.0,9.9049654892138,3.884300191848549,23.233915385091
Panasonic,Lumix DMC G2,669,200,317.0,10.889282896888,4.2703070183874505,23.752497566706
Panasonic,Lumix DMC G2,669,200,317.0,11.873600304561,4.656313844925882,24.219446090725
Panasonic,Lumix DMC G2,669,200,317.0,12.857917712235,5.042320671464706,24.643728467008
Panasonic,Lumix DMC G2,669,200,317.0,13.842235119909,5.428327498003529,25.032207235864
Panasonic,Lumix DMC G2,669,200,317.0,14.826552527583,5.8143343245423535,25.390243293741
Panasonic,Lumix DMC G2,669,200,317.0,15.810869935257,6.200341151081176,25.722099140548
Panasonic,Lumix DMC G2,669,200,317.0,16.795187342931,6.586347977620001,26.031216315936
Panasonic,Lumix DMC G2,669,200,317.0,17.779504750605,6.972354804158823,26.320411115866
Panasonic,Lumix DMC G2,669,200,317.0,18.763822158278,7.358361630697255,26.592015714024
Panasonic,Lumix DMC G2,669,200,317.0,19.748139565952,7.744368457236078,26.847981899188
Panasonic,Lumix DMC G2,669,200,317.0,20.732456973626,8.130375283774901,27.089958650095
Panasonic,Lumix DMC G2,669,200,317.0,21.7167743813,8.516382110313724,27.319351042337
Panasonic,Lumix DMC G2,669,200,317.0,22.701091788974,8.90238893685255,27.537365601291
Panasonic,Lumix DMC G2,669,200,317.0,23.685409196648,9.288395763391371,27.745045658561
Panasonic,Lumix DMC G2,669,200,317.0,24.669726604321,9.674402589929803,27.943299230158
Panasonic,Lumix DMC G2,669,200,317.0,25.654044011995,10.060409416468628,28.132921227356
Panasonic,Lumix DMC G2,669,200,317.0,26.638361419669,10.44641624300745,28.314611321451
Panasonic,Lumix DMC G2,669,200,317.0,27.622678827343,10.832423069546275,28.488988439187
Panasonic,Lumix DMC G2,669,200,317.0,28.606996235017,11.218429896085098,28.656602619777
Panasonic,Lumix DMC G2,669,200,317.0,29.591313642691,11.60443672262392,28.817944786643
Panasonic,Lumix DMC G2,669,200,317.0,30.575631050364,11.990443549162352,28.973454856805
Panasonic,Lumix DMC G2,669,200,317.0,31.559948458038,12.376450375701177,29.123528514462
Panasonic,Lumix DMC G2,669,200,317.0,32.544265865712,12.762457202239998,29.268522903103
Panasonic,Lumix DMC G2,669,200,317.0,33.528583273386,13.148464028778822,29.40876143597
Panasonic,Lumix DMC G2,669,200,317.0,34.51290068106,13.534470855317648,29.544537883046
Panasonic,Lumix DMC G2,669,200,317.0,35.497218088734,13.920477681856472,29.676119860736
Panasonic,Lumix DMC G2,669,200,317.0,36.481535496407,14.3064845083949,29.803751825551
Panasonic,Lumix DMC G2,669,200,317.0,37.465852904081,14.692491334933724,29.927657653674
Panasonic,Lumix DMC G2,669,200,317.0,38.450170311755,15.07849816147255,30.048042873014
Panasonic,Lumix DMC G2,669,200,317.0,39.434487719429,15.464504988011374,30.165096602205
Panasonic,Lumix DMC G2,669,200,317.0,40.418805127103,15.850511814550195,30.278993241359
Panasonic,Lumix DMC G2,669,200,317.0,41.403122534777,16.236518641089017,30.389893951589
Panasonic,Lumix DMC G2,669,200,317.0,42.387439942451,16.622525467627845,30.49794795409
Panasonic,Lumix DMC G2,669,200,317.0,43.371757350124,17.008532294166272,30.603293674437
Panasonic,Lumix DMC G2,669,200,317.0,44.356074757798,17.394539120705097,30.706059753644
Panasonic,Lumix DMC G2,669,200,317.0,45.340392165472,17.78054594724392,30.806365944092
Panasonic,Lumix DMC G2,669,200,317.0,46.324709573146,18.166552773782747,30.904323905668
Panasonic,Lumix DMC G2,669,200,317.0,47.30902698082,18.55255960032157,31.000037915093
