brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX10,1117,80,84.0,36.129494346345,14.16842915542941,32.988430066338
Panasonic,Lumix DMC LX10,1117,80,84.0,37.147496698222,14.567645764008628,33.103409138515
Panasonic,Lumix DMC LX10,1117,80,84.0,38.1654990501,14.966862372588235,33.2150969864
Panasonic,Lumix DMC LX10,1117,80,84.0,39.183501401977,15.36607898116745,33.323668326149
Panasonic,Lumix DMC LX10,1117,80,84.0,40.201503753855,15.765295589747058,33.429284354996
Panasonic,Lumix DMC LX10,1117,80,84.0,41.219506105732,16.164512198326275,33.532094110725
Panasonic,Lumix DMC LX10,1117,80,84.0,42.23750845761,16.563728806905882,33.63223566445
Panasonic,Lumix DMC LX10,1117,80,84.0,43.255510809487,16.9629454154851,33.729837170635
Panasonic,Lumix DMC LX10,1117,80,84.0,44.273513161364,17.362162024064315,33.825017794389
Panasonic,Lumix DMC LX10,1117,80,84.0,45.291515513242,17.761378632643922,33.917888532844
Panasonic,Lumix DMC LX10,1117,80,84.0,46.309517865119,18.160595241223138,34.008552944818
Panasonic,Lumix DMC LX10,1117,80,84.0,47.327520216997,18.559811849802745,34.097107800785
Panasonic,Lumix DMC LX10,1117,80,84.0,48.345522568874,18.95902845838196,34.183643663362
Panasonic,Lumix DMC LX10,1117,80,84.0,49.363524920752,19.35824506696157,34.268245407053
Panasonic,Lumix DMC LX10,1117,80,84.0,50.381527272629,19.757461675540785,34.350992684714
Panasonic,Lumix DMC LX10,1117,80,84.0,51.399529624507,20.156678284120392,34.43196034716
Panasonic,Lumix DMC LX10,1117,80,84.0,52.417531976384,20.55589489269961,34.511218821456
Panasonic,Lumix DMC LX10,1117,80,84.0,53.435534328262,20.955111501279216,34.588834452682
Panasonic,Lumix DMC LX10,1117,80,84.0,54.453536680139,21.354328109858432,34.664869813309
Panasonic,Lumix DMC LX10,1117,80,84.0,55.471539032017,21.75354471843804,34.73938398382
Panasonic,Lumix DMC LX10,1117,80,84.0,56.489541383894,22.152761327017256,34.812432807714
Panasonic,Lumix DMC LX10,1117,80,84.0,57.507543735772,22.551977935596863,34.884069123644
Panasonic,Lumix DMC LX10,1117,80,84.0,58.525546087649,22.951194544176076,34.954342977126
Panasonic,Lumix DMC LX10,1117,80,84.0,59.543548439526,23.350411152755292,35.023301813912
Panasonic,Lumix DMC LX10,1117,80,84.0,60.561550791404,23.749627761334903,35.090990656923
Panasonic,Lumix DMC LX10,1117,80,84.0,61.579553143281,24.148844369914116,35.15745226838
Panasonic,Lumix DMC LX10,1117,80,84.0,62.597555495159,24.548060978493723,35.222727298592
Panasonic,Lumix DMC LX10,1117,80,84.0,63.615557847036,24.947277587072943,35.286854422713
Panasonic,Lumix DMC LX10,1117,80,84.0,64.633560198914,25.346494195652546,35.349870466596
Panasonic,Lumix DMC LX10,1117,80,84.0,65.651562550791,25.745710804231763,35.411810522781
Panasonic,Lumix DMC LX10,1117,80,84.0,66.669564902669,26.14492741281137,35.472708057539
Panasonic,Lumix DMC LX10,1117,80,84.0,67.687567254546,26.544144021390586,35.532595009772
Panasonic,Lumix DMC LX10,1117,80,84.0,68.705569606424,26.943360629970197,35.591501882504
Panasonic,Lumix DMC LX10,1117,80,84.0,69.723571958301,27.34257723854941,35.649457827635
Panasonic,Lumix DMC LX10,1117,80,84.0,70.741574310179,27.74179384712902,35.706490724521
Panasonic,Lumix DMC LX10,1117,80,84.0,71.759576662056,28.141010455708237,35.76262725293
Panasonic,Lumix DMC LX10,1117,80,84.0,72.777579013934,28.540227064287844,35.817892960843
Panasonic,Lumix DMC LX10,1117,80,84.0,73.795581365811,28.93944367286706,35.872312327529
Panasonic,Lumix DMC LX10,1117,80,84.0,74.813583717688,29.338660281446277,35.925908822292
Panasonic,Lumix DMC LX10,1117,80,84.0,75.831586069566,29.737876890025884,35.978704959231
Panasonic,Lumix DMC LX10,1117,80,84.0,76.849588421443,30.1370934986051,36.030722348342
Panasonic,Lumix DMC LX10,1117,80,84.0,77.867590773321,30.536310107184704,36.081981743246
Panasonic,Lumix DMC LX10,1117,80,84.0,78.885593125198,30.935526715763924,36.132503085812
Panasonic,Lumix DMC LX10,1117,80,84.0,79.903595477076,31.334743324343528,36.182305547905
Panasonic,Lumix DMC LX10,1117,80,84.0,80.921597828953,31.733959932922744,36.231407570493
Panasonic,Lumix DMC LX10,1117,80,84.0,81.939600180831,32.13317654150235,36.279826900294
Panasonic,Lumix DMC LX10,1117,80,84.0,82.957602532708,32.53239315008157,36.327580624162
Panasonic,Lumix DMC LX10,1117,80,84.0,83.975604884586,32.93160975866118,36.374685201367
Panasonic,Lumix DMC LX10,1117,80,84.0,84.993607236463,33.3308263672404,36.421156493921
Panasonic,Lumix DMC LX10,1117,80,84.0,86.011609588341,33.73004297582,36.467009795106
Panasonic,Lumix DMC LX10,1117,80,84.0,87.029611940218,34.12925958439922,36.512259856307
Panasonic,Lumix DMC LX10,1117,80,84.0,88.047614292096,34.52847619297882,36.556920912287
Panasonic,Lumix DMC LX10,1117,80,84.0,89.065616643973,34.92769280155804,36.601006705002
Panasonic,Lumix DMC LX10,1117,80,84.0,90.083618995851,35.326909410137645,36.64453050607
Panasonic,Lumix DMC LX10,1117,80,84.0,91.101621347728,35.72612601871686,36.687505137955
Panasonic,Lumix DMC LX10,1117,80,84.0,92.119623699605,36.12534262729608,36.729942993994
Panasonic,Lumix DMC LX10,1117,80,84.0,93.137626051483,36.524559235875685,36.7718560573
Panasonic,Lumix DMC LX10,1117,80,84.0,94.15562840336,36.9237758444549,36.813255918651
Panasonic,Lumix DMC LX10,1117,80,84.0,95.173630755238,37.32299245303451,36.854153793406
Panasonic,Lumix DMC LX10,1117,80,84.0,96.191633107115,37.722209061613725,36.894560537521
Panasonic,Lumix DMC LX10,1117,80,84.0,97.209635458993,38.12142567019334,36.934486662722
Panasonic,Lumix DMC LX10,1117,80,84.0,98.22763781087,38.52064227877255,36.973942350885
Panasonic,Lumix DMC LX10,1117,80,84.0,99.245640162748,38.91985888735216,37.012937467671
Panasonic,Lumix DMC LX10,1117,80,84.0,100.26364251463,39.31907549593333,37.051481575466
Panasonic,Lumix DMC LX10,1117,80,84.0,101.2816448665,39.71829210450981,37.089583945665
Panasonic,Lumix DMC LX10,1117,80,84.0,102.29964721838,40.1175087130902,37.127253570341
Panasonic,Lumix DMC LX10,1117,80,84.0,103.31764957026,40.51672532167059,37.164499173335
Panasonic,Lumix DMC LX10,1117,80,84.0,104.33565192214,40.91594193025098,37.2013292208
Panasonic,Lumix DMC LX10,1117,80,84.0,105.35365427401,41.315158538827454,37.237751931233
Panasonic,Lumix DMC LX10,1117,80,84.0,106.37165662589,41.71437514740784,37.273775285024
Panasonic,Lumix DMC LX10,1117,80,84.0,107.38965897777,42.11359175598823,37.309407033551
Panasonic,Lumix DMC LX10,1117,80,84.0,108.40766132964,42.512808364564705,37.344654707837
Panasonic,Lumix DMC LX10,1117,80,84.0,109.42566368152,42.9120249731451,37.379525626813
Panasonic,Lumix DMC LX10,1117,80,84.0,110.4436660334,43.31124158172549,37.41402690519
Panasonic,Lumix DMC LX10,1117,80,84.0,111.46166838528,43.710458190305886,37.448165460971
Panasonic,Lumix DMC LX10,1117,80,84.0,112.47967073715,44.10967479888235,37.481948022623
Panasonic,Lumix DMC LX10,1117,80,84.0,113.49767308903,44.50889140746275,37.515381135921
Panasonic,Lumix DMC LX10,1117,80,84.0,114.51567544091,44.90810801604314,37.54847117049
Panasonic,Lumix DMC LX10,1117,80,84.0,115.53367779279,45.30732462462353,37.581224326052
Panasonic,Lumix DMC LX10,1117,80,84.0,116.55168014466,45.7065412332,37.613646638408
Panasonic,Lumix DMC LX10,1117,80,84.0,117.56968249654,46.105757841780395,37.645743985146
Panasonic,Lumix DMC LX10,1117,80,84.0,118.58768484842,46.504974450360784,37.677522091113
Panasonic,Lumix DMC LX10,1117,80,84.0,119.6056872003,46.90419105894117,37.70898653365
Panasonic,Lumix DMC LX10,1117,80,84.0,120.62368955217,47.30340766751765,37.740142747603
Panasonic,Lumix DMC LX10,1117,80,84.0,121.64169190405,47.70262427609804,37.770996030122
Panasonic,Lumix DMC LX10,1117,80,84.0,122.65969425593,48.10184088467843,37.801551545264
Panasonic,Lumix DMC LX10,1117,80,84.0,123.67769660781,48.50105749325883,37.831814328402
Panasonic,Lumix DMC LX10,1117,80,84.0,124.69569895968,48.90027410183529,37.861789290456
Panasonic,Lumix DMC LX10,1117,80,84.0,125.71370131156,49.29949071041569,37.891481221946
Panasonic,Lumix DMC LX10,1117,80,84.0,126.73170366344,49.69870731899608,37.920894796888
Panasonic,Lumix DMC LX10,1117,80,84.0,127.74970601532,50.097923927576474,37.950034576531
Panasonic,Lumix DMC LX10,1117,80,84.0,128.76770836719,50.49714053615294,37.978905012942
Panasonic,Lumix DMC LX10,1117,80,84.0,129.78571071907,50.89635714473334,38.007510452456
Panasonic,Lumix DMC LX10,1117,80,84.0,130.80371307095,51.295573753313725,38.035855138988
Panasonic,Lumix DMC LX10,1117,80,84.0,131.82171542283,51.694790361894114,38.063943217213
Panasonic,Lumix DMC LX10,1117,80,84.0,132.8397177747,52.09400697047059,38.091778735631
Panasonic,Lumix DMC LX10,1117,80,84.0,133.85772012658,52.493223579050984,38.119365649506
Panasonic,Lumix DMC LX10,1117,80,84.0,134.87572247846,52.89244018763137,38.146707823701
Panasonic,Lumix DMC LX10,1117,80,84.0,135.89372483034,53.29165679621176,38.173809035405
Panasonic,Lumix DMC LX10,1117,80,84.0,136.91172718221,53.69087340478823,38.200672976751
Panasonic,Lumix DMC LX10,1117,80,84.0,137.92972953409,54.09009001336863,38.227303257345
Panasonic,Lumix DMC LX10,1117,80,84.0,138.94773188597,54.48930662194902,38.253703406701
Panasonic,Lumix DMC LX10,1117,80,84.0,139.96573423785,54.88852323052941,38.279876876581
Panasonic,Lumix DMC LX10,1117,80,84.0,140.98373658972,55.287739839105875,38.305827043257
Panasonic,Lumix DMC LX10,1117,80,84.0,142.0017389416,55.68695644768628,38.331557209687
Panasonic,Lumix DMC LX10,1117,80,84.0,143.01974129348,56.08617305626667,38.357070607616
Panasonic,Lumix DMC LX10,1117,80,84.0,144.03774364536,56.485389664847055,38.382370399599
Panasonic,Lumix DMC LX10,1117,80,84.0,145.05574599723,56.88460627342352,38.407459680957
Panasonic,Lumix DMC LX10,1117,80,84.0,146.07374834911,57.28382288200392,38.432341481662
Panasonic,Lumix DMC LX10,1117,80,84.0,147.09175070099,57.68303949058431,38.457018768153
Panasonic,Lumix DMC LX10,1117,80,84.0,148.10975305287,58.082256099164695,38.4814944451
Panasonic,Lumix DMC LX10,1117,80,84.0,149.12775540474,58.48147270774117,38.505771357091
Panasonic,Lumix DMC LX10,1117,80,84.0,150.14575775662,58.880689316321565,38.529852290281
Panasonic,Lumix DMC LX10,1117,80,84.0,151.1637601085,59.27990592490195,38.553739973967
Panasonic,Lumix DMC LX10,1117,80,84.0,152.18176246038,59.67912253348236,38.577437082122
Panasonic,Lumix DMC LX10,1117,80,84.0,153.19976481225,60.07833914205882,38.600946234874
Panasonic,Lumix DMC LX10,1117,80,84.0,154.21776716413,60.477555750639226,38.624269999935
Panasonic,Lumix DMC LX10,1117,80,84.0,155.23576951601,60.87677235921961,38.647410893983
Panasonic,Lumix DMC LX10,1117,80,84.0,156.25377186789,61.2759889678,38.670371384002
Panasonic,Lumix DMC LX10,1117,80,84.0,157.27177421976,61.67520557637647,38.693153888573
Panasonic,Lumix DMC LX10,1117,80,84.0,158.28977657164,62.074422184956866,38.715760779131
Panasonic,Lumix DMC LX10,1117,80,84.0,159.30777892352,62.473638793537255,38.738194381169
Panasonic,Lumix DMC LX10,1117,80,84.0,160.3257812754,62.872855402117644,38.76045697542
Panasonic,Lumix DMC LX10,1117,80,84.0,161.34378362727,63.27207201069412,38.782550798988
Panasonic,Lumix DMC LX10,1117,80,84.0,162.36178597915,63.67128861927451,38.804478046451
Panasonic,Lumix DMC LX10,1117,80,84.0,163.37978833103,64.0705052278549,38.826240870924
Panasonic,Lumix DMC LX10,1117,80,84.0,164.39779068291,64.46972183643528,38.847841385095
Panasonic,Lumix DMC LX10,1117,80,84.0,165.41579303478,64.86893844501176,38.869281662223
Panasonic,Lumix DMC LX10,1117,80,84.0,166.43379538666,65.26815505359215,38.89056373711
Panasonic,Lumix DMC LX10,1117,80,84.0,167.45179773854,65.66737166217254,38.911689607043
Panasonic,Lumix DMC LX10,1117,80,84.0,168.46980009042,66.06658827075293,38.9326612327
Panasonic,Lumix DMC LX10,1117,80,84.0,169.48780244229,66.4658048793294,38.953480539041
Panasonic,Lumix DMC LX10,1117,80,84.0,170.50580479417,66.8650214879098,38.974149416164
Panasonic,Lumix DMC LX10,1117,80,84.0,171.52380714605,67.26423809649019,38.994669720135
Panasonic,Lumix DMC LX10,1117,80,84.0,172.54180949793,67.66345470507058,39.015043273796
Panasonic,Lumix DMC LX10,1117,80,84.0,173.5598118498,68.06267131364706,39.035271867553
Panasonic,Lumix DMC LX10,1117,80,84.0,174.57781420168,68.46188792222746,39.055357260133
Panasonic,Lumix DMC LX10,1117,80,84.0,175.59581655356,68.86110453080785,39.075301179323
Panasonic,Lumix DMC LX10,1117,80,84.0,176.61381890544,69.26032113938824,39.095105322689
Panasonic,Lumix DMC LX10,1117,80,84.0,177.63182125731,69.6595377479647,39.114771358271
Panasonic,Lumix DMC LX10,1117,80,84.0,178.64982360919,70.05875435654511,39.134300925261
Panasonic,Lumix DMC LX10,1117,80,84.0,179.66782596107,70.4579709651255,39.153695634662
Panasonic,Lumix DMC LX10,1117,80,84.0,180.68582831295,70.85718757370589,39.172957069923
Panasonic,Lumix DMC LX10,1117,80,84.0,181.70383066482,71.25640418228235,39.192086787562
Panasonic,Lumix DMC LX10,1117,80,84.0,182.7218330167,71.65562079086276,39.21108631777
Panasonic,Lumix DMC LX10,1117,80,84.0,183.73983536858,72.05483739944314,39.229957164999
Panasonic,Lumix DMC LX10,1117,80,84.0,184.75783772046,72.45405400802353,39.24870080853
Panasonic,Lumix DMC LX10,1117,80,84.0,185.77584007233,72.8532706166,39.267318703028
Panasonic,Lumix DMC LX10,1117,80,84.0,186.79384242421,73.2524872251804,39.285812279083
Panasonic,Lumix DMC LX10,1117,80,84.0,187.81184477609,73.65170383376079,39.304182943735
Panasonic,Lumix DMC LX10,1117,80,84.0,188.82984712797,74.05092044234117,39.322432080983
Panasonic,Lumix DMC LX10,1117,80,84.0,189.84784947984,74.45013705091765,39.340561052286
Panasonic,Lumix DMC LX10,1117,80,84.0,190.86585183172,74.84935365949804,39.358571197041
Panasonic,Lumix DMC LX10,1117,80,84.0,191.8838541836,75.24857026807842,39.376463833058
Panasonic,Lumix DMC LX10,1117,80,84.0,192.90185653548,75.64778687665881,39.394240257016
Panasonic,Lumix DMC LX10,1117,80,84.0,193.91985888735,76.0470034852353,39.411901744914
Panasonic,Lumix DMC LX10,1117,80,84.0,194.93786123923,76.44622009381568,39.429449552497
Panasonic,Lumix DMC LX10,1117,80,84.0,195.95586359111,76.84543670239607,39.446884915688
Panasonic,Lumix DMC LX10,1117,80,84.0,196.97386594298,77.24465331097255,39.464209050994
Panasonic,Lumix DMC LX10,1117,80,84.0,197.99186829486,77.64386991955294,39.481423155911
Panasonic,Lumix DMC LX10,1117,80,84.0,199.00987064674,78.04308652813334,39.498528409315
Panasonic,Lumix DMC LX10,1117,80,84.0,200.02787299862,78.44230313671373,39.515525971841
Panasonic,Lumix DMC LX10,1117,80,84.0,201.04587535049,78.8415197452902,39.532416986258
Panasonic,Lumix DMC LX10,1117,80,84.0,202.06387770237,79.24073635387059,39.549202577827
Panasonic,Lumix DMC LX10,1117,80,84.0,203.08188005425,79.63995296245099,39.565883854659
Panasonic,Lumix DMC LX10,1117,80,84.0,204.09988240613,80.03916957103138,39.582461908054
Panasonic,Lumix DMC LX10,1117,80,84.0,205.117884758,80.43838617960785,39.598937812843
Panasonic,Lumix DMC LX10,1117,80,84.0,206.13588710988,80.83760278818824,39.615312627707
Panasonic,Lumix DMC LX10,1117,80,84.0,207.15388946176,81.23681939676864,39.631587395505
Panasonic,Lumix DMC LX10,1117,80,84.0,208.17189181364,81.63603600534903,39.64776314358
Panasonic,Lumix DMC LX10,1117,80,84.0,209.18989416551,82.0352526139255,39.663840884062
Panasonic,Lumix DMC LX10,1117,80,84.0,210.20789651739,82.43446922250588,39.679821614171
Panasonic,Lumix DMC LX10,1117,80,84.0,211.22589886927,82.83368583108629,39.695706316498
Panasonic,Lumix DMC LX10,1117,80,84.0,212.24390122115,83.23290243966667,39.711495959293
Panasonic,Lumix DMC LX10,1117,80,84.0,213.26190357302,83.63211904824314,39.727191496738
Panasonic,Lumix DMC LX10,1117,80,84.0,214.2799059249,84.03133565682353,39.742793869217
Panasonic,Lumix DMC LX10,1117,80,84.0,215.29790827678,84.43055226540392,39.758304003578
Panasonic,Lumix DMC LX10,1117,80,84.0,216.31591062866,84.8297688739843,39.773722813389
Panasonic,Lumix DMC LX10,1117,80,84.0,217.33391298053,85.22898548256079,39.789051199191
Panasonic,Lumix DMC LX10,1117,80,84.0,218.35191533241,85.62820209114118,39.804290048738
Panasonic,Lumix DMC LX10,1117,80,84.0,219.36991768429,86.02741869972157,39.819440237239
Panasonic,Lumix DMC LX10,1117,80,84.0,220.38792003617,86.42663530830195,39.834502627592
Panasonic,Lumix DMC LX10,1117,80,84.0,221.40592238804,86.82585191687843,39.849478070606
Panasonic,Lumix DMC LX10,1117,80,84.0,222.42392473992,87.22506852545882,39.864367405233
Panasonic,Lumix DMC LX10,1117,80,84.0,223.4419270918,87.62428513403921,39.879171458778
Panasonic,Lumix DMC LX10,1117,80,84.0,224.45992944368,88.02350174261962,39.893891047113
Panasonic,Lumix DMC LX10,1117,80,84.0,225.47793179555,88.42271835119608,39.908526974887
Panasonic,Lumix DMC LX10,1117,80,84.0,226.49593414743,88.82193495977647,39.923080035729
Panasonic,Lumix DMC LX10,1117,80,84.0,227.51393649931,89.22115156835686,39.937551012444
Panasonic,Lumix DMC LX10,1117,80,84.0,228.53193885119,89.62036817693726,39.951940677208
Panasonic,Lumix DMC LX10,1117,80,84.0,229.54994120306,90.01958478551373,39.966249791759
Panasonic,Lumix DMC LX10,1117,80,84.0,230.56794355494,90.41880139409412,39.980479107582
Panasonic,Lumix DMC LX10,1117,80,84.0,231.58594590682,90.8180180026745,39.99462936609
Panasonic,Lumix DMC LX10,1117,80,84.0,232.6039482587,91.21723461125491,40.008701298801
Panasonic,Lumix DMC LX10,1117,80,84.0,233.62195061057,91.61645121983138,40.022695627513
Panasonic,Lumix DMC LX10,1117,80,84.0,234.63995296245,92.01566782841176,40.036613064473
Panasonic,Lumix DMC LX10,1117,80,84.0,235.65795531433,92.41488443699215,40.050454312543
Panasonic,Lumix DMC LX10,1117,80,84.0,236.67595766621,92.81410104557256,40.064220065363
Panasonic,Lumix DMC LX10,1117,80,84.0,237.69396001808,93.21331765414902,40.077911007509
Panasonic,Lumix DMC LX10,1117,80,84.0,238.71196236996,93.61253426272941,40.091527814652
Panasonic,Lumix DMC LX10,1117,80,84.0,239.72996472184,94.0117508713098,40.105071153703
Panasonic,Lumix DMC LX10,1117,80,84.0,240.74796707372,94.41096747989019,40.118541682972
Panasonic,Lumix DMC LX10,1117,80,84.0,241.76596942559,94.81018408846667,40.131940052306
Panasonic,Lumix DMC LX10,1117,80,84.0,242.78397177747,95.20940069704706,40.145266903233
Panasonic,Lumix DMC LX10,1117,80,84.0,243.80197412935,95.60861730562745,40.158522869108
Panasonic,Lumix DMC LX10,1117,80,84.0,244.81997648123,96.00783391420784,40.171708575242
Panasonic,Lumix DMC LX10,1117,80,84.0,245.8379788331,96.40705052278432,40.18482463904
Panasonic,Lumix DMC LX10,1117,80,84.0,246.85598118498,96.8062671313647,40.197871670133
Panasonic,Lumix DMC LX10,1117,80,84.0,247.87398353686,97.2054837399451,40.210850270504
Panasonic,Lumix DMC LX10,1117,80,84.0,248.89198588874,97.6047003485255,40.223761034617
Panasonic,Lumix DMC LX10,1117,80,84.0,249.90998824061,98.00391695710196,40.236604549538
Panasonic,Lumix DMC LX10,1117,80,84.0,250.92799059249,98.40313356568235,40.249381395057
Panasonic,Lumix DMC LX10,1117,80,84.0,251.94599294437,98.80235017426274,40.262092143806
Panasonic,Lumix DMC LX10,1117,80,84.0,252.96399529625,99.20156678284314,40.274737361376
Panasonic,Lumix DMC LX10,1117,80,84.0,253.98199764812,99.60078339141961,40.287317606427
Panasonic,Lumix DMC LX10,1117,80,84.0,255,100.0,40.299833430808
Panasonic,Lumix DMC LX10,1117,100,84.0,0.070153328567155,0.027511109242021572,0
Panasonic,Lumix DMC LX10,1117,100,84.0,0.10032569511547,0.039343409849203925,2.6740283208358
Panasonic,Lumix DMC LX10,1117,100,84.0,0.1616499082725,0.06339212089117648,6.050893550319
Panasonic,Lumix DMC LX10,1117,100,84.0,0.31680902908047,0.12423883493351763,10.404829579239
Panasonic,Lumix DMC LX10,1117,100,84.0,0.58394344524827,0.2289974295091255,13.953993400998
Panasonic,Lumix DMC LX10,1117,100,84.0,1.1045278271299,0.4331481675019216,17.313195225618
Panasonic,Lumix DMC LX10,1117,100,84.0,2.1728032091673,0.8520796898695294,20.611010188559
Panasonic,Lumix DMC LX10,1117,100,84.0,4.3876472158804,1.7206459670119219,23.852765416203
Panasonic,Lumix DMC LX10,1117,100,84.0,4.5714214381433,1.7927142894679609,24.038004579309
Panasonic,Lumix DMC LX10,1117,100,84.0,5.5894237900208,2.1919308980473726,24.940534754018
Panasonic,Lumix DMC LX10,1117,100,84.0,6.6074261418983,2.5911475066267844,25.685626275026
Panasonic,Lumix DMC LX10,1117,100,84.0,7.6254284937757,2.9903641152061566,26.319773614507
Panasonic,Lumix DMC LX10,1117,100,84.0,8.6434308456532,3.389580723785569,26.871520857462
Panasonic,Lumix DMC LX10,1117,100,84.0,9.6614331975307,3.7887973323649806,27.35965063521
Panasonic,Lumix DMC LX10,1117,100,84.0,10.679435549408,4.188013940944313,27.797180372444
Panasonic,Lumix DMC LX10,1117,100,84.0,11.697437901286,4.587230549523921,28.193503040286
Panasonic,Lumix DMC LX10,1117,100,84.0,12.715440253163,4.986447158103138,28.555618553301
Panasonic,Lumix DMC LX10,1117,100,84.0,13.733442605041,5.385663766682745,28.888883103229
Panasonic,Lumix DMC LX10,1117,100,84.0,14.751444956918,5.784880375261961,29.197486466951
Panasonic,Lumix DMC LX10,1117,100,84.0,15.769447308795,6.184096983841177,29.484767778134
Panasonic,Lumix DMC LX10,1117,100,84.0,16.787449660673,6.583313592420785,29.753431210427
Panasonic,Lumix DMC LX10,1117,100,84.0,17.80545201255,6.982530200999999,30.005697374005
Panasonic,Lumix DMC LX10,1117,100,84.0,18.823454364428,7.3817468095796075,30.24341212636
Panasonic,Lumix DMC LX10,1117,100,84.0,19.841456716305,7.780963418158823,30.468126406775
Panasonic,Lumix DMC LX10,1117,100,84.0,20.859459068183,8.180180026738432,30.681155886157
Panasonic,Lumix DMC LX10,1117,100,84.0,21.87746142006,8.579396635317647,30.883626261586
Panasonic,Lumix DMC LX10,1117,100,84.0,22.895463771938,8.978613243897255,31.076508150965
Panasonic,Lumix DMC LX10,1117,100,84.0,23.913466123815,9.37782985247647,31.26064432746
Panasonic,Lumix DMC LX10,1117,100,84.0,24.931468475693,9.777046461056079,31.43677122681
Panasonic,Lumix DMC LX10,1117,100,84.0,25.94947082757,10.176263069635294,31.605536114424
Panasonic,Lumix DMC LX10,1117,100,84.0,26.967473179448,10.575479678214903,31.767510922531
Panasonic,Lumix DMC LX10,1117,100,84.0,27.985475531325,10.974696286794119,31.923203503559
Panasonic,Lumix DMC LX10,1117,100,84.0,29.003477883203,11.373912895373724,32.07306685784
Panasonic,Lumix DMC LX10,1117,100,84.0,30.02148023508,11.77312950395294,32.217506758007
