brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D2X,207,200,209.0,12,4.705882352941177,25.646825126613
Nikon,D2X,207,200,209.0,13,5.098039215686274,26.085383450787
Nikon,D2X,207,200,209.0,14,5.490196078431373,26.485970231668
Nikon,D2X,207,200,209.0,15,5.88235294117647,26.85430571384
Nikon,D2X,207,200,209.0,20,7.8431372549019605,28.344615228736
Nikon,D2X,207,200,209.0,25,9.803921568627452,29.4532801282
Nikon,D2X,207,200,209.0,30,11.76470588235294,30.330769281841
Nikon,D2X,207,200,209.0,35,13.725490196078432,31.053877357109
Nikon,D2X,207,200,209.0,42,16.470588235294116,31.887825572641
Nikon,D2X,207,200,209.0,43,16.862745098039216,31.993811238685
Nikon,D2X,207,200,209.0,44,17.254901960784313,32.097001315371
Nikon,D2X,207,200,209.0,45,17.647058823529413,32.197530357209
Nikon,D2X,207,200,209.0,46,18.03921568627451,32.295523551461
Nikon,D2X,207,200,209.0,47,18.43137254901961,32.391097561566
Nikon,D2X,207,200,209.0,48,18.823529411764707,32.484361278271
Nikon,D2X,207,200,209.0,49,19.215686274509807,32.57541649026
Nikon,D2X,207,200,209.0,50,19.607843137254903,32.664358484374
Nikon,D2X,207,200,209.0,51,20.0,32.751276584076
Nikon,D2X,207,200,209.0,52,20.392156862745097,32.836254633598
Nikon,D2X,207,200,209.0,53,20.784313725490197,32.919371434177
Nikon,D2X,207,200,209.0,54,21.176470588235293,33.000701137948
Nikon,D2X,207,200,209.0,55,21.568627450980394,33.08031360431
Nikon,D2X,207,200,209.0,56,21.96078431372549,33.158274722949
Nikon,D2X,207,200,209.0,57,22.35294117647059,33.234646707185
Nikon,D2X,207,200,209.0,58,22.745098039215687,33.309488360844
Nikon,D2X,207,200,209.0,59,23.137254901960784,33.382855321455
Nikon,D2X,207,200,209.0,60,23.52941176470588,33.454800282242
Nikon,D2X,207,200,209.0,61,23.92156862745098,33.525373195084
Nikon,D2X,207,200,209.0,62,24.313725490196077,33.594621456358
Nikon,D2X,207,200,209.0,63,24.705882352941178,33.662590077364
