brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,XZ1,688,100,85.0,192.70864069231,75.57201595776863,36.379530699312
Olympus,XZ1,688,100,85.0,193.68194318149,75.95370320842744,36.397529779351
Olympus,XZ1,688,100,85.0,194.65524567067,76.33539045908628,36.415421619167
Olympus,XZ1,688,100,85.0,195.62854815986,76.71707770974902,36.433207324734
Olympus,XZ1,688,100,85.0,196.60185064904,77.09876496040783,36.450887985386
Olympus,XZ1,688,100,85.0,197.57515313822,77.48045221106666,36.468464674148
Olympus,XZ1,688,100,85.0,198.5484556274,77.86213946172549,36.485938448058
Olympus,XZ1,688,100,85.0,199.52175811659,78.24382671238824,36.503310348483
Olympus,XZ1,688,100,85.0,200.49506060577,78.62551396304706,36.520581401423
Olympus,XZ1,688,100,85.0,201.46836309495,79.00720121370588,36.537752617813
Olympus,XZ1,688,100,85.0,202.44166558413,79.3888884643647,36.554824993817
Olympus,XZ1,688,100,85.0,203.41496807332,79.77057571502746,36.571799511107
Olympus,XZ1,688,100,85.0,204.3882705625,80.15226296568628,36.588677137149
Olympus,XZ1,688,100,85.0,205.36157305168,80.5339502163451,36.605458825467
Olympus,XZ1,688,100,85.0,206.33487554087,80.91563746700784,36.622145515917
Olympus,XZ1,688,100,85.0,207.30817803005,81.29732471766667,36.638738134937
Olympus,XZ1,688,100,85.0,208.28148051923,81.67901196832548,36.655237595806
Olympus,XZ1,688,100,85.0,209.25478300841,82.06069921898431,36.671644798889
Olympus,XZ1,688,100,85.0,210.2280854976,82.44238646964706,36.687960631878
Olympus,XZ1,688,100,85.0,211.20138798678,82.82407372030588,36.704185970028
Olympus,XZ1,688,100,85.0,212.17469047596,83.2057609709647,36.720321676387
Olympus,XZ1,688,100,85.0,213.14799296514,83.58744822162353,36.736368602022
