brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF1,632,200,299.0,16.068242386216,6.301271524006275,25.72781264117
Panasonic,Lumix DMC GF1,632,200,299.0,17.067956853219,6.693316413027057,26.039221758454
Panasonic,Lumix DMC GF1,632,200,299.0,18.067671320222,7.085361302047843,26.330727229062
Panasonic,Lumix DMC GF1,632,200,299.0,19.067385787226,7.47740619106902,26.604657666332
Panasonic,Lumix DMC GF1,632,200,299.0,20.067100254229,7.869451080089804,26.862962072093
Panasonic,Lumix DMC GF1,632,200,299.0,21.066814721232,8.261495969110587,27.10728721585
Panasonic,Lumix DMC GF1,632,200,299.0,22.066529188235,8.653540858131372,27.339036401888
Panasonic,Lumix DMC GF1,632,200,299.0,23.066243655239,9.045585747152549,27.559414720656
Panasonic,Lumix DMC GF1,632,200,299.0,24.065958122242,9.437630636173335,27.769464330359
Panasonic,Lumix DMC GF1,632,200,299.0,25.065672589245,9.829675525194117,27.970092279185
Panasonic,Lumix DMC GF1,632,200,299.0,26.065387056249,10.221720414215294,28.162092673814
Panasonic,Lumix DMC GF1,632,200,299.0,27.065101523252,10.613765303236079,28.346164511775
Panasonic,Lumix DMC GF1,632,200,299.0,28.064815990255,11.005810192256863,28.52292615179
Panasonic,Lumix DMC GF1,632,200,299.0,29.064530457258,11.397855081277648,28.692927151215
Panasonic,Lumix DMC GF1,632,200,299.0,30.064244924262,11.789899970298823,28.856658022334
Panasonic,Lumix DMC GF1,632,200,299.0,31.063959391265,12.181944859319609,29.014558329484
Panasonic,Lumix DMC GF1,632,200,299.0,32.063673858268,12.573989748340392,29.167023452795
Panasonic,Lumix DMC GF1,632,200,299.0,33.063388325272,12.96603463736157,29.314410272371
Panasonic,Lumix DMC GF1,632,200,299.0,34.063102792275,13.358079526382353,29.457041972307
