brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M100,1179,100,77.0,41.750814849691,16.372868568506274,35.838988545772
Canon,EOS M100,1179,100,77.0,42.761474494953,16.769205684295294,35.922492948507
Canon,EOS M100,1179,100,77.0,43.772134140215,17.165542800084317,36.003631749725
Canon,EOS M100,1179,100,77.0,44.782793785478,17.561879915873725,36.082517629908
Canon,EOS M100,1179,100,77.0,45.79345343074,17.958217031662745,36.159255610721
Canon,EOS M100,1179,100,77.0,46.804113076002,18.35455414745176,36.233943730033
Canon,EOS M100,1179,100,77.0,47.814772721264,18.750891263240785,36.30667364426
Canon,EOS M100,1179,100,77.0,48.825432366526,19.147228379029805,36.377531167226
Canon,EOS M100,1179,100,77.0,49.836092011788,19.543565494818825,36.446596753385
Canon,EOS M100,1179,100,77.0,50.84675165705,19.93990261060784,36.513945932184
Canon,EOS M100,1179,100,77.0,51.857411302312,20.33623972639686,36.579649699352
Canon,EOS M100,1179,100,77.0,52.868070947575,20.732576842186273,36.643774870143
Canon,EOS M100,1179,100,77.0,53.878730592837,21.128913957975296,36.706384398902
Canon,EOS M100,1179,100,77.0,54.889390238099,21.525251073764313,36.767537668705
Canon,EOS M100,1179,100,77.0,55.900049883361,21.921588189553333,36.827290754407
Canon,EOS M100,1179,100,77.0,56.910709528623,22.317925305342353,36.885696661935
Canon,EOS M100,1179,100,77.0,57.921369173885,22.71426242113137,36.942805546388
Canon,EOS M100,1179,100,77.0,58.932028819147,23.110599536920393,36.998664911136
Canon,EOS M100,1179,100,77.0,59.94268846441,23.506936652709804,37.053319789872
Canon,EOS M100,1179,100,77.0,60.953348109672,23.903273768498824,37.106812913342
Canon,EOS M100,1179,100,77.0,61.964007754934,24.299610884287844,37.159184862275
Canon,EOS M100,1179,100,77.0,62.974667400196,24.69594800007686,37.210474207855
Canon,EOS M100,1179,100,77.0,63.985327045458,25.09228511586588,37.26071764093
Canon,EOS M100,1179,100,77.0,64.99598669072,25.4886222316549,37.30995009104
Canon,EOS M100,1179,100,77.0,66.006646335982,25.88495934744392,37.358204836191
Canon,EOS M100,1179,100,77.0,67.017305981244,26.28129646323294,37.405513604233
Canon,EOS M100,1179,100,77.0,68.027965626507,26.677633579022352,37.45190666661
Canon,EOS M100,1179,100,77.0,69.038625271769,27.07397069481138,37.497412925135
Canon,EOS M100,1179,100,77.0,70.049284917031,27.470307810600392,37.542059992433
Canon,EOS M100,1179,100,77.0,71.059944562293,27.866644926389412,37.585874266577
Canon,EOS M100,1179,100,77.0,72.070604207555,28.26298204217843,37.628881000416
Canon,EOS M100,1179,100,77.0,73.081263852817,28.65931915796745,37.671104366049
Canon,EOS M100,1179,100,77.0,74.091923498079,29.05565627375647,37.71256751484
Canon,EOS M100,1179,100,77.0,75.102583143341,29.45199338954549,37.753292633341
Canon,EOS M100,1179,100,77.0,76.113242788604,29.848330505334904,37.793300995446
Canon,EOS M100,1179,100,77.0,77.123902433866,30.244667621123916,37.832613011095
Canon,EOS M100,1179,100,77.0,78.134562079128,30.64100473691294,37.871248271771
Canon,EOS M100,1179,100,77.0,79.14522172439,31.03734185270196,37.909225593067
Canon,EOS M100,1179,100,77.0,80.155881369652,31.43367896849098,37.946563054523
Canon,EOS M100,1179,100,77.0,81.166541014914,31.83001608428,37.983278036958
Canon,EOS M100,1179,100,77.0,82.177200660176,32.22635320006902,38.019387257474
Canon,EOS M100,1179,100,77.0,83.187860305438,32.62269031585804,38.054906802301
Canon,EOS M100,1179,100,77.0,84.198519950701,33.01902743164745,38.089852157653
Canon,EOS M100,1179,100,77.0,85.209179595963,33.41536454743647,38.124238238726
Canon,EOS M100,1179,100,77.0,86.219839241225,33.81170166322549,38.158079416973
Canon,EOS M100,1179,100,77.0,87.230498886487,34.20803877901451,38.19138954578
Canon,EOS M100,1179,100,77.0,88.241158531749,34.60437589480353,38.224181984655
Canon,EOS M100,1179,100,77.0,89.251818177011,35.00071301059255,38.256469622023
Canon,EOS M100,1179,100,77.0,90.262477822273,35.39705012638157,38.288264896738
Canon,EOS M100,1179,100,77.0,91.273137467535,35.79338724217059,38.319579818378
Canon,EOS M100,1179,100,77.0,92.283797112797,36.189724357959605,38.350425986423
Canon,EOS M100,1179,100,77.0,93.29445675806,36.58606147374901,38.380814608373
Canon,EOS M100,1179,100,77.0,94.305116403322,36.98239858953804,38.41075651689
Canon,EOS M100,1179,100,77.0,95.315776048584,37.37873570532706,38.440262186015
Canon,EOS M100,1179,100,77.0,96.326435693846,37.775072821116076,38.469341746523
Canon,EOS M100,1179,100,77.0,97.337095339108,38.1714099369051,38.498005000471
Canon,EOS M100,1179,100,77.0,98.34775498437,38.567747052694116,38.52626143499
Canon,EOS M100,1179,100,77.0,99.358414629632,38.96408416848314,38.554120235365
Canon,EOS M100,1179,100,77.0,100.36907427489,39.360421284270586,38.581590297449
Canon,EOS M100,1179,100,77.0,101.37973392016,39.75675840006275,38.608680239446
Canon,EOS M100,1179,100,77.0,102.39039356542,40.15309551585098,38.635398413113
Canon,EOS M100,1179,100,77.0,103.40105321068,40.54943263163921,38.661752914397
Canon,EOS M100,1179,100,77.0,104.41171285594,40.94576974742745,38.687751593557
Canon,EOS M100,1179,100,77.0,105.42237250121,41.342106863219605,38.713402064795
Canon,EOS M100,1179,100,77.0,106.43303214647,41.73844397900785,38.738711715419
Canon,EOS M100,1179,100,77.0,107.44369179173,42.13478109479608,38.763687714571
Canon,EOS M100,1179,100,77.0,108.45435143699,42.53111821058431,38.788337021543
Canon,EOS M100,1179,100,77.0,109.46501108225,42.92745532637255,38.812666393709
Canon,EOS M100,1179,100,77.0,110.47567072752,43.3237924421647,38.836682394075
Canon,EOS M100,1179,100,77.0,111.48633037278,43.720129557952944,38.8603913985
Canon,EOS M100,1179,100,77.0,112.49699001804,44.11646667374117,38.883799602576
Canon,EOS M100,1179,100,77.0,113.5076496633,44.51280378952941,38.906913028199
Canon,EOS M100,1179,100,77.0,114.51830930856,44.90914090531765,38.92973752985
Canon,EOS M100,1179,100,77.0,115.52896895383,45.305478021109806,38.952278800597
Canon,EOS M100,1179,100,77.0,116.53962859909,45.70181513689804,38.974542377825
Canon,EOS M100,1179,100,77.0,117.55028824435,46.098152252686276,38.996533648728
Canon,EOS M100,1179,100,77.0,118.56094788961,46.49448936847451,39.018257855558
Canon,EOS M100,1179,100,77.0,119.57160753487,46.890826484262746,39.039720100643
Canon,EOS M100,1179,100,77.0,120.58226718014,47.287163600054896,39.060925351204
Canon,EOS M100,1179,100,77.0,121.5929268254,47.68350071584314,39.081878443958
Canon,EOS M100,1179,100,77.0,122.60358647066,48.07983783163137,39.102584089536
Canon,EOS M100,1179,100,77.0,123.61424611592,48.47617494741961,39.123046876711
Canon,EOS M100,1179,100,77.0,124.62490576119,48.872512063211765,39.143271276457
Canon,EOS M100,1179,100,77.0,125.63556540645,49.268849179,39.163261645842
Canon,EOS M100,1179,100,77.0,126.64622505171,49.665186294788235,39.183022231761
Canon,EOS M100,1179,100,77.0,127.65688469697,50.06152341057647,39.202557174518
Canon,EOS M100,1179,100,77.0,128.66754434223,50.457860526364705,39.22187051127
Canon,EOS M100,1179,100,77.0,129.6782039875,50.854197642156876,39.240966179331
Canon,EOS M100,1179,100,77.0,130.68886363276,51.2505347579451,39.259848019346
Canon,EOS M100,1179,100,77.0,131.69952327802,51.64687187373333,39.278519778341
Canon,EOS M100,1179,100,77.0,132.71018292328,52.043208989521574,39.296985112662
Canon,EOS M100,1179,100,77.0,133.72084256854,52.43954610530981,39.315247590788
Canon,EOS M100,1179,100,77.0,134.73150221381,52.83588322110195,39.33331069605
Canon,EOS M100,1179,100,77.0,135.74216185907,53.232220336890194,39.351177829237
Canon,EOS M100,1179,100,77.0,136.75282150433,53.62855745267843,39.368852311113
Canon,EOS M100,1179,100,77.0,137.76348114959,54.02489456846668,39.386337384832
Canon,EOS M100,1179,100,77.0,138.77414079486,54.42123168425882,39.403636218267
Canon,EOS M100,1179,100,77.0,139.78480044012,54.817568800047056,39.420751906257
Canon,EOS M100,1179,100,77.0,140.79546008538,55.21390591583529,39.437687472764
Canon,EOS M100,1179,100,77.0,141.80611973064,55.61024303162353,39.454445872962
Canon,EOS M100,1179,100,77.0,142.8167793759,56.00658014741177,39.471029995239
Canon,EOS M100,1179,100,77.0,143.82743902117,56.402917263203925,39.487442663136
Canon,EOS M100,1179,100,77.0,144.83809866643,56.79925437899216,39.503686637218
Canon,EOS M100,1179,100,77.0,145.84875831169,57.195591494780395,39.51976461687
Canon,EOS M100,1179,100,77.0,146.85941795695,57.59192861056863,39.53567924204
Canon,EOS M100,1179,100,77.0,147.87007760221,57.98826572635686,39.551433094917
Canon,EOS M100,1179,100,77.0,148.88073724748,58.384602842149015,39.567028701548
Canon,EOS M100,1179,100,77.0,149.89139689274,58.780939957937264,39.582468533405
Canon,EOS M100,1179,100,77.0,150.902056538,59.1772770737255,39.597755008898
Canon,EOS M100,1179,100,77.0,151.91271618326,59.57361418951373,39.61289049483
Canon,EOS M100,1179,100,77.0,152.92337582853,59.96995130530588,39.627877307815
Canon,EOS M100,1179,100,77.0,153.93403547379,60.36628842109412,39.642717715634
Canon,EOS M100,1179,100,77.0,154.94469511905,60.762625536882354,39.657413938557
Canon,EOS M100,1179,100,77.0,155.95535476431,61.15896265267058,39.671968150622
Canon,EOS M100,1179,100,77.0,156.96601440957,61.555299768458816,39.686382480859
Canon,EOS M100,1179,100,77.0,157.97667405484,61.95163688425098,39.700659014489
Canon,EOS M100,1179,100,77.0,158.9873337001,62.347974000039216,39.714799794078
Canon,EOS M100,1179,100,77.0,159.99799334536,62.74431111582744,39.728806820651
Canon,EOS M100,1179,100,77.0,161.00865299062,63.14064823161568,39.742682054776
Canon,EOS M100,1179,100,77.0,162.01931263588,63.53698534740392,39.756427417609
Canon,EOS M100,1179,100,77.0,163.02997228115,63.933322463196085,39.770044791906
Canon,EOS M100,1179,100,77.0,164.04063192641,64.3296595789843,39.783536023011
Canon,EOS M100,1179,100,77.0,165.05129157167,64.72599669477255,39.796902919799
Canon,EOS M100,1179,100,77.0,166.06195121693,65.12233381056079,39.810147255605
Canon,EOS M100,1179,100,77.0,167.0726108622,65.51867092635294,39.82327076911
Canon,EOS M100,1179,100,77.0,168.08327050746,65.91500804214118,39.836275165213
Canon,EOS M100,1179,100,77.0,169.09393015272,66.31134515792941,39.849162115866
Canon,EOS M100,1179,100,77.0,170.10458979798,66.70768227371765,39.861933260891
Canon,EOS M100,1179,100,77.0,171.11524944324,67.1040193895059,39.874590208765
Canon,EOS M100,1179,100,77.0,172.12590908851,67.50035650529804,39.887134537389
Canon,EOS M100,1179,100,77.0,173.13656873377,67.89669362108627,39.89956779483
Canon,EOS M100,1179,100,77.0,174.14722837903,68.2930307368745,39.911891500042
Canon,EOS M100,1179,100,77.0,175.15788802429,68.68936785266274,39.924107143562
Canon,EOS M100,1179,100,77.0,176.16854766955,69.08570496845098,39.936216188194
Canon,EOS M100,1179,100,77.0,177.17920731482,69.48204208424313,39.948220069664
Canon,EOS M100,1179,100,77.0,178.18986696008,69.87837920003138,39.960120197263
Canon,EOS M100,1179,100,77.0,179.20052660534,70.2747163158196,39.971917954466
Canon,EOS M100,1179,100,77.0,180.2111862506,70.67105343160785,39.983614699536
Canon,EOS M100,1179,100,77.0,181.22184589587,71.0673905474,39.995211766113
Canon,EOS M100,1179,100,77.0,182.23250554113,71.46372766318824,40.00671046378
Canon,EOS M100,1179,100,77.0,183.24316518639,71.86006477897648,40.018112078618
Canon,EOS M100,1179,100,77.0,184.25382483165,72.2564018947647,40.029417873747
Canon,EOS M100,1179,100,77.0,185.26448447691,72.65273901055295,40.040629089844
Canon,EOS M100,1179,100,77.0,186.27514412218,73.04907612634508,40.051746945657
Canon,EOS M100,1179,100,77.0,187.28580376744,73.44541324213333,40.062772638493
Canon,EOS M100,1179,100,77.0,188.2964634127,73.84175035792157,40.073707344705
Canon,EOS M100,1179,100,77.0,189.30712305796,74.23808747370981,40.084552220157
Canon,EOS M100,1179,100,77.0,190.31778270322,74.63442458949804,40.095308400679
Canon,EOS M100,1179,100,77.0,191.32844234849,75.03076170529019,40.10597700251
Canon,EOS M100,1179,100,77.0,192.33910199375,75.42709882107843,40.116559122728
Canon,EOS M100,1179,100,77.0,193.34976163901,75.82343593686667,40.127055839669
Canon,EOS M100,1179,100,77.0,194.36042128427,76.21977305265489,40.137468213338
Canon,EOS M100,1179,100,77.0,195.37108092953,76.61611016844313,40.147797285803
Canon,EOS M100,1179,100,77.0,196.3817405748,77.0124472842353,40.158044081582
Canon,EOS M100,1179,100,77.0,197.39240022006,77.40878440002353,40.168209608021
Canon,EOS M100,1179,100,77.0,198.40305986532,77.80512151581176,40.178294855658
Canon,EOS M100,1179,100,77.0,199.41371951058,78.20145863159999,40.188300798584
Canon,EOS M100,1179,100,77.0,200.42437915585,78.59779574739217,40.198228394787
Canon,EOS M100,1179,100,77.0,201.43503880111,78.9941328631804,40.208078586495
Canon,EOS M100,1179,100,77.0,202.44569844637,79.39046997896862,40.217852300502
Canon,EOS M100,1179,100,77.0,203.45635809163,79.78680709475687,40.227550448491
Canon,EOS M100,1179,100,77.0,204.46701773689,80.1831442105451,40.23717392735
Canon,EOS M100,1179,100,77.0,205.47767738216,80.57948132633726,40.246723619476
Canon,EOS M100,1179,100,77.0,206.48833702742,80.97581844212549,40.256200393071
Canon,EOS M100,1179,100,77.0,207.49899667268,81.37215555791373,40.265605102436
Canon,EOS M100,1179,100,77.0,208.50965631794,81.76849267370197,40.274938588252
Canon,EOS M100,1179,100,77.0,209.5203159632,82.1648297894902,40.284201677858
Canon,EOS M100,1179,100,77.0,210.53097560847,82.56116690528235,40.293395185517
Canon,EOS M100,1179,100,77.0,211.54163525373,82.95750402107058,40.302519912684
Canon,EOS M100,1179,100,77.0,212.55229489899,83.35384113685882,40.311576648257
Canon,EOS M100,1179,100,77.0,213.56295454425,83.75017825264706,40.320566168832
Canon,EOS M100,1179,100,77.0,214.57361418952,84.14651536843921,40.329489238942
Canon,EOS M100,1179,100,77.0,215.58427383478,84.54285248422745,40.338346611299
Canon,EOS M100,1179,100,77.0,216.59493348004,84.93918960001568,40.347139027027
Canon,EOS M100,1179,100,77.0,217.6055931253,85.33552671580392,40.355867215883
Canon,EOS M100,1179,100,77.0,218.61625277056,85.73186383159216,40.364531896487
Canon,EOS M100,1179,100,77.0,219.62691241583,86.12820094738431,40.373133776531
Canon,EOS M100,1179,100,77.0,220.63757206109,86.52453806317256,40.381673552993
Canon,EOS M100,1179,100,77.0,221.64823170635,86.92087517896078,40.390151912343
Canon,EOS M100,1179,100,77.0,222.65889135161,87.31721229474903,40.398569530746
Canon,EOS M100,1179,100,77.0,223.66955099687,87.71354941053725,40.406927074254
Canon,EOS M100,1179,100,77.0,224.68021064214,88.1098865263294,40.415225199004
Canon,EOS M100,1179,100,77.0,225.6908702874,88.50622364211765,40.423464551399
Canon,EOS M100,1179,100,77.0,226.70152993266,88.90256075790589,40.431645768298
Canon,EOS M100,1179,100,77.0,227.71218957792,89.29889787369412,40.439769477191
Canon,EOS M100,1179,100,77.0,228.72284922319,89.69523498948627,40.447836296374
Canon,EOS M100,1179,100,77.0,229.73350886845,90.09157210527451,40.455846835121
Canon,EOS M100,1179,100,77.0,230.74416851371,90.48790922106275,40.463801693852
Canon,EOS M100,1179,100,77.0,231.75482815897,90.88424633685098,40.471701464295
Canon,EOS M100,1179,100,77.0,232.76548780423,91.2805834526392,40.479546729647
Canon,EOS M100,1179,100,77.0,233.7761474495,91.67692056843137,40.487338064727
Canon,EOS M100,1179,100,77.0,234.78680709476,92.07325768421961,40.495076036135
Canon,EOS M100,1179,100,77.0,235.79746674002,92.46959480000785,40.502761202393
Canon,EOS M100,1179,100,77.0,236.80812638528,92.86593191579607,40.510394114097
Canon,EOS M100,1179,100,77.0,237.81878603054,93.26226903158431,40.517975314061
Canon,EOS M100,1179,100,77.0,238.82944567581,93.65860614737647,40.525505337449
Canon,EOS M100,1179,100,77.0,239.84010532107,94.05494326316472,40.532984711919
Canon,EOS M100,1179,100,77.0,240.85076496633,94.45128037895294,40.540413957755
Canon,EOS M100,1179,100,77.0,241.86142461159,94.84761749474117,40.547793587994
Canon,EOS M100,1179,100,77.0,242.87208425686,95.24395461053334,40.555124108559
Canon,EOS M100,1179,100,77.0,243.88274390212,95.64029172632156,40.562406018381
Canon,EOS M100,1179,100,77.0,244.89340354738,96.03662884210979,40.569639809523
Canon,EOS M100,1179,100,77.0,245.90406319264,96.43296595789805,40.576825967298
Canon,EOS M100,1179,100,77.0,246.9147228379,96.82930307368628,40.58396497039
Canon,EOS M100,1179,100,77.0,247.92538248317,97.22564018947844,40.591057290965
Canon,EOS M100,1179,100,77.0,248.93604212843,97.62197730526665,40.598103394785
Canon,EOS M100,1179,100,77.0,249.94670177369,98.0183144210549,40.605103741319
Canon,EOS M100,1179,100,77.0,250.95736141895,98.41465153684314,40.61205878385
Canon,EOS M100,1179,100,77.0,251.96802106421,98.81098865263137,40.618968969579
Canon,EOS M100,1179,100,77.0,252.97868070948,99.20732576842353,40.625834739733
Canon,EOS M100,1179,100,77.0,253.98934035474,99.60366288421176,40.632656529661
Canon,EOS M100,1179,100,77.0,255,100.0,40.639434768934
Canon,EOS M100,1179,200,153.0,0.088771444060455,0.0348123310041,0
Canon,EOS M100,1179,200,153.0,0.15630010462501,0.06129415867647452,4.3355378788468
Canon,EOS M100,1179,200,153.0,0.27905120902571,0.10943184667674903,8.4823082024268
Canon,EOS M100,1179,200,153.0,0.51744387235324,0.20291916562872156,12.511572787401
Canon,EOS M100,1179,200,153.0,0.91705913153378,0.3596310319740314,15.884155157617
Canon,EOS M100,1179,200,153.0,1.610792781317,0.6316834436537254,18.909383043002
Canon,EOS M100,1179,200,153.0,2.7336898012506,1.072035216176706,21.542567776345
Canon,EOS M100,1179,200,153.0,5.3670676202546,2.1047324000998433,24.689632015468
Canon,EOS M100,1179,200,153.0,6.3777272655167,2.501069515888902,25.464398452038
Canon,EOS M100,1179,200,153.0,7.3883869107788,2.8974066316779608,26.116406876111
Canon,EOS M100,1179,200,153.0,8.399046556041,3.2937437474670586,26.678456784666
Canon,EOS M100,1179,200,153.0,9.4097062013031,3.6900808632561177,27.171773247465
Canon,EOS M100,1179,200,153.0,10.420365846565,4.086417979045097,27.610875557304
Canon,EOS M100,1179,200,153.0,11.431025491827,4.4827550948341175,28.006130852449
Canon,EOS M100,1179,200,153.0,12.441685137089,4.879092210623137,28.365198458667
Canon,EOS M100,1179,200,153.0,13.452344782352,5.275429326412549,28.693896753949
Canon,EOS M100,1179,200,153.0,14.463004427614,5.671766442201569,28.996749004954
Canon,EOS M100,1179,200,153.0,15.473664072876,6.068103557990588,29.277340951783
Canon,EOS M100,1179,200,153.0,16.484323718138,6.464440673779608,29.53856299822
Canon,EOS M100,1179,200,153.0,17.4949833634,6.860777789568627,29.782778970093
Canon,EOS M100,1179,200,153.0,18.505643008662,7.257114905357646,30.011946623567
Canon,EOS M100,1179,200,153.0,19.516302653924,7.653452021146667,30.227705557553
Canon,EOS M100,1179,200,153.0,20.526962299186,8.049789136935686,30.43144256451
Canon,EOS M100,1179,200,153.0,21.537621944449,8.446126252725099,30.624341026827
Canon,EOS M100,1179,200,153.0,22.548281589711,8.842463368514117,30.807418814099
Canon,EOS M100,1179,200,153.0,23.558941234973,9.238800484303136,30.981557749946
Canon,EOS M100,1179,200,153.0,24.569600880235,9.635137600092158,31.147526802512
Canon,EOS M100,1179,200,153.0,25.580260525497,10.031474715881176,31.306000536958
Canon,EOS M100,1179,200,153.0,26.590920170759,10.427811831670196,31.457573945746
Canon,EOS M100,1179,200,153.0,27.601579816021,10.824148947459216,31.602774477549
Canon,EOS M100,1179,200,153.0,28.612239461283,11.220486063248234,31.742071876576
Canon,EOS M100,1179,200,153.0,29.622899106546,11.616823179037647,31.875886293692
Canon,EOS M100,1179,200,153.0,30.633558751808,12.013160294826667,32.004595021168
Canon,EOS M100,1179,200,153.0,31.64421839707,12.409497410615685,32.12853812209
Canon,EOS M100,1179,200,153.0,32.654878042332,12.805834526404706,32.248023165164
Canon,EOS M100,1179,200,153.0,33.665537687594,13.202171642193724,32.363329230236
Canon,EOS M100,1179,200,153.0,34.676197332856,13.598508757982744,32.474710315279
Canon,EOS M100,1179,200,153.0,35.686856978118,13.994845873771766,32.582398249036
Canon,EOS M100,1179,200,153.0,36.697516623381,14.391182989561177,32.686605192958
Canon,EOS M100,1179,200,153.0,37.708176268643,14.787520105350197,32.787525800006
Canon,EOS M100,1179,200,153.0,38.718835913905,15.183857221139213,32.885339085286
Canon,EOS M100,1179,200,153.0,39.729495559167,15.580194336928235,32.98021005346
Canon,EOS M100,1179,200,153.0,40.740155204429,15.976531452717255,33.072291119919
Canon,EOS M100,1179,200,153.0,41.750814849691,16.372868568506274,33.161723356302
Canon,EOS M100,1179,200,153.0,42.761474494953,16.769205684295294,33.248637585775
Canon,EOS M100,1179,200,153.0,43.772134140215,17.165542800084317,33.333155349309
Canon,EOS M100,1179,200,153.0,44.782793785478,17.561879915873725,33.415389760768
Canon,EOS M100,1179,200,153.0,45.79345343074,17.958217031662745,33.495446265798
Canon,EOS M100,1179,200,153.0,46.804113076002,18.35455414745176,33.573423317239
Canon,EOS M100,1179,200,153.0,47.814772721264,18.750891263240785,33.649412977817
Canon,EOS M100,1179,200,153.0,48.825432366526,19.147228379029805,33.723501459329
Canon,EOS M100,1179,200,153.0,49.836092011788,19.543565494818825,33.795769606174
Canon,EOS M100,1179,200,153.0,50.84675165705,19.93990261060784,33.866293329988
Canon,EOS M100,1179,200,153.0,51.857411302312,20.33623972639686,33.93514400119
Canon,EOS M100,1179,200,153.0,52.868070947575,20.732576842186273,34.002388802478
Canon,EOS M100,1179,200,153.0,53.878730592837,21.128913957975296,34.068091048611
Canon,EOS M100,1179,200,153.0,54.889390238099,21.525251073764313,34.132310476274
Canon,EOS M100,1179,200,153.0,55.900049883361,21.921588189553333,34.195103507316
Canon,EOS M100,1179,200,153.0,56.910709528623,22.317925305342353,34.256523488242
Canon,EOS M100,1179,200,153.0,57.921369173885,22.71426242113137,34.316620908492
Canon,EOS M100,1179,200,153.0,58.932028819147,23.110599536920393,34.375443599707
Canon,EOS M100,1179,200,153.0,59.94268846441,23.506936652709804,34.433036917951
Canon,EOS M100,1179,200,153.0,60.953348109672,23.903273768498824,34.489443910592
Canon,EOS M100,1179,200,153.0,61.964007754934,24.299610884287844,34.544705469382
Canon,EOS M100,1179,200,153.0,62.974667400196,24.69594800007686,34.598860471066
Canon,EOS M100,1179,200,153.0,63.985327045458,25.09228511586588,34.651945906739
Canon,EOS M100,1179,200,153.0,64.99598669072,25.4886222316549,34.703997000995
Canon,EOS M100,1179,200,153.0,66.006646335982,25.88495934744392,34.755047321826
Canon,EOS M100,1179,200,153.0,67.017305981244,26.28129646323294,34.805128882129
Canon,EOS M100,1179,200,153.0,68.027965626507,26.677633579022352,34.854272233562
Canon,EOS M100,1179,200,153.0,69.038625271769,27.07397069481138,34.902506553441
Canon,EOS M100,1179,200,153.0,70.049284917031,27.470307810600392,34.949859725283
Canon,EOS M100,1179,200,153.0,71.059944562293,27.866644926389412,34.996358413551
Canon,EOS M100,1179,200,153.0,72.070604207555,28.26298204217843,35.04202813308
Canon,EOS M100,1179,200,153.0,73.081263852817,28.65931915796745,35.086893313653
Canon,EOS M100,1179,200,153.0,74.091923498079,29.05565627375647,35.130977360107
Canon,EOS M100,1179,200,153.0,75.102583143341,29.45199338954549,35.174302708346
Canon,EOS M100,1179,200,153.0,76.113242788604,29.848330505334904,35.21689087759
Canon,EOS M100,1179,200,153.0,77.123902433866,30.244667621123916,35.258762519157
Canon,EOS M100,1179,200,153.0,78.134562079128,30.64100473691294,35.29993746205
Canon,EOS M100,1179,200,153.0,79.14522172439,31.03734185270196,35.340434755602
Canon,EOS M100,1179,200,153.0,80.155881369652,31.43367896849098,35.380272709392
