brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-PL7,972,100,106.0,54.912140433706,21.534172719100393,36.0552818673
Olympus,PEN E-PL7,972,100,106.0,55.927814847748,21.93247641088157,36.115197930913
Olympus,PEN E-PL7,972,100,106.0,56.94348926179,22.330780102662747,36.173755555223
Olympus,PEN E-PL7,972,100,106.0,57.959163675832,22.729083794443923,36.231005562963
Olympus,PEN E-PL7,972,100,106.0,58.974838089874,23.1273874862251,36.286996077652
Olympus,PEN E-PL7,972,100,106.0,59.990512503916,23.525691178006277,36.341772709712
Olympus,PEN E-PL7,972,100,106.0,61.006186917958,23.92399486978745,36.395378726856
Olympus,PEN E-PL7,972,100,106.0,62.021861332,24.32229856156863,36.447855210307
Olympus,PEN E-PL7,972,100,106.0,63.037535746042,24.720602253349806,36.499241198249
Olympus,PEN E-PL7,972,100,106.0,64.053210160084,25.118905945130983,36.549573817726
Olympus,PEN E-PL7,972,100,106.0,65.068884574127,25.517209636912547,36.598888406103
Olympus,PEN E-PL7,972,100,106.0,66.084558988169,25.915513328693724,36.647218623052
Olympus,PEN E-PL7,972,100,106.0,67.100233402211,26.313817020474907,36.694596553938
Olympus,PEN E-PL7,972,100,106.0,68.115907816253,26.712120712256077,36.741052805396
Olympus,PEN E-PL7,972,100,106.0,69.131582230295,27.110424404037254,36.786616593772
Olympus,PEN E-PL7,972,100,106.0,70.147256644337,27.508728095818434,36.831315827086
Olympus,PEN E-PL7,972,100,106.0,71.162931058379,27.907031787599607,36.875177181052
Olympus,PEN E-PL7,972,100,106.0,72.178605472421,28.305335479380783,36.918226169685
Olympus,PEN E-PL7,972,100,106.0,73.194279886463,28.70363917116196,36.960487210931
Olympus,PEN E-PL7,972,100,106.0,74.209954300506,29.10194286294353,37.001983687755
Olympus,PEN E-PL7,972,100,106.0,75.225628714548,29.5002465547247,37.042738005038
Olympus,PEN E-PL7,972,100,106.0,76.24130312859,29.898550246505884,37.082771642643
Olympus,PEN E-PL7,972,100,106.0,77.256977542632,30.29685393828706,37.122105204936
Olympus,PEN E-PL7,972,100,106.0,78.272651956674,30.69515763006823,37.16075846706
Olympus,PEN E-PL7,972,100,106.0,79.288326370716,31.093461321849414,37.198750418196
Olympus,PEN E-PL7,972,100,106.0,80.304000784758,31.49176501363059,37.236099302062
Olympus,PEN E-PL7,972,100,106.0,81.3196751988,31.89006870541176,37.272822654839
Olympus,PEN E-PL7,972,100,106.0,82.335349612842,32.28837239719294,37.308937340734
Olympus,PEN E-PL7,972,100,106.0,83.351024026885,32.68667608897451,37.344459585345
Olympus,PEN E-PL7,972,100,106.0,84.366698440927,33.08497978075569,37.379405006991
Olympus,PEN E-PL7,972,100,106.0,85.382372854969,33.48328347253687,37.413788646153
Olympus,PEN E-PL7,972,100,106.0,86.398047269011,33.88158716431804,37.447624993165
Olympus,PEN E-PL7,972,100,106.0,87.413721683053,34.279890856099215,37.480928014273
Olympus,PEN E-PL7,972,100,106.0,88.429396097095,34.678194547880395,37.513711176175
Olympus,PEN E-PL7,972,100,106.0,89.445070511137,35.07649823966157,37.545987469156
Olympus,PEN E-PL7,972,100,106.0,90.460744925179,35.47480193144275,37.5777694289
Olympus,PEN E-PL7,972,100,106.0,91.476419339221,35.87310562322392,37.609069157082
Olympus,PEN E-PL7,972,100,106.0,92.492093753264,36.27140931500549,37.639898340807
Olympus,PEN E-PL7,972,100,106.0,93.507768167306,36.669713006786665,37.670268270989
Olympus,PEN E-PL7,972,100,106.0,94.523442581348,37.06801669856784,37.700189859717
Olympus,PEN E-PL7,972,100,106.0,95.53911699539,37.466320390349026,37.7296736567
Olympus,PEN E-PL7,972,100,106.0,96.554791409432,37.86462408213019,37.758729864823
Olympus,PEN E-PL7,972,100,106.0,97.570465823474,38.26292777391137,37.787368354891
Olympus,PEN E-PL7,972,100,106.0,98.586140237516,38.66123146569255,37.815598679598
Olympus,PEN E-PL7,972,100,106.0,99.601814651558,39.059535157473725,37.843430086778
Olympus,PEN E-PL7,972,100,106.0,100.6174890656,39.4578388492549,37.870871531979
Olympus,PEN E-PL7,972,100,106.0,101.63316347964,39.8561425410353,37.897931690394
Olympus,PEN E-PL7,972,100,106.0,102.64883789368,40.25444623281568,37.924618968201
Olympus,PEN E-PL7,972,100,106.0,103.66451230773,40.6527499246,37.950941513333
Olympus,PEN E-PL7,972,100,106.0,104.68018672177,41.051053616380386,37.97690722573
Olympus,PEN E-PL7,972,100,106.0,105.69586113581,41.44935730816079,38.002523767075
Olympus,PEN E-PL7,972,100,106.0,106.71153554985,41.847660999941176,38.027798570076
Olympus,PEN E-PL7,972,100,106.0,107.7272099639,42.24596469172549,38.052738847295
Olympus,PEN E-PL7,972,100,106.0,108.74288437794,42.64426838350588,38.077351599561
Olympus,PEN E-PL7,972,100,106.0,109.75855879198,43.04257207528627,38.101643623992
Olympus,PEN E-PL7,972,100,106.0,110.77423320602,43.440875767066665,38.125621521637
Olympus,PEN E-PL7,972,100,106.0,111.78990762006,43.83917945884706,38.149291704775
Olympus,PEN E-PL7,972,100,106.0,112.80558203411,44.23748315063138,38.172660403873
Olympus,PEN E-PL7,972,100,106.0,113.82125644815,44.63578684241176,38.195733674231
Olympus,PEN E-PL7,972,100,106.0,114.83693086219,45.03409053419215,38.218517402333
Olympus,PEN E-PL7,972,100,106.0,115.85260527623,45.432394225972544,38.24101731191
Olympus,PEN E-PL7,972,100,106.0,116.86827969027,45.83069791775294,38.263238969741
Olympus,PEN E-PL7,972,100,106.0,117.88395410432,46.22900160953725,38.285187791196
Olympus,PEN E-PL7,972,100,106.0,118.89962851836,46.62730530131765,38.306869045539
Olympus,PEN E-PL7,972,100,106.0,119.9153029324,47.02560899309804,38.328287861007
Olympus,PEN E-PL7,972,100,106.0,120.93097734644,47.42391268487843,38.349449229672
Olympus,PEN E-PL7,972,100,106.0,121.94665176048,47.82221637665882,38.370358012092
Olympus,PEN E-PL7,972,100,106.0,122.96232617453,48.22052006844314,38.39101894177
Olympus,PEN E-PL7,972,100,106.0,123.97800058857,48.61882376022353,38.411436629432
Olympus,PEN E-PL7,972,100,106.0,124.99367500261,49.01712745200392,38.431615567126
Olympus,PEN E-PL7,972,100,106.0,126.00934941665,49.41543114378431,38.451560132143
Olympus,PEN E-PL7,972,100,106.0,127.0250238307,49.813734835568624,38.471274590801
Olympus,PEN E-PL7,972,100,106.0,128.04069824474,50.21203852734902,38.490763102051
Olympus,PEN E-PL7,972,100,106.0,129.05637265878,50.610342219129414,38.51002972096
Olympus,PEN E-PL7,972,100,106.0,130.07204707282,51.0086459109098,38.529078402044
Olympus,PEN E-PL7,972,100,106.0,131.08772148686,51.4069496026902,38.547913002472
Olympus,PEN E-PL7,972,100,106.0,132.10339590091,51.805253294474504,38.566537285147
Olympus,PEN E-PL7,972,100,106.0,133.11907031495,52.203556986254895,38.584954921668
Olympus,PEN E-PL7,972,100,106.0,134.13474472899,52.601860678035294,38.603169495172
Olympus,PEN E-PL7,972,100,106.0,135.15041914303,53.00016436981569,38.621184503077
Olympus,PEN E-PL7,972,100,106.0,136.16609355707,53.398468061596084,38.639003359711
Olympus,PEN E-PL7,972,100,106.0,137.18176797112,53.79677175338039,38.656629398853
Olympus,PEN E-PL7,972,100,106.0,138.19744238516,54.19507544516079,38.674065876166
Olympus,PEN E-PL7,972,100,106.0,139.2131167992,54.59337913694118,38.691315971551
Olympus,PEN E-PL7,972,100,106.0,140.22879121324,54.991682828721565,38.708382791408
Olympus,PEN E-PL7,972,100,106.0,141.24446562728,55.38998652050196,38.725269370819
Olympus,PEN E-PL7,972,100,106.0,142.26014004133,55.78829021228627,38.741978675646
Olympus,PEN E-PL7,972,100,106.0,143.27581445537,56.186593904066676,38.758513604556
Olympus,PEN E-PL7,972,100,106.0,144.29148886941,56.58489759584705,38.774876990977
Olympus,PEN E-PL7,972,100,106.0,145.30716328345,56.98320128762745,38.791071604979
Olympus,PEN E-PL7,972,100,106.0,146.3228376975,57.381504979411766,38.80710015509
Olympus,PEN E-PL7,972,100,106.0,147.33851211154,57.77980867119216,38.822965290049
Olympus,PEN E-PL7,972,100,106.0,148.35418652558,58.17811236297254,38.838669600502
Olympus,PEN E-PL7,972,100,106.0,149.36986093962,58.57641605475295,38.854215620629
Olympus,PEN E-PL7,972,100,106.0,150.38553535366,58.97471974653333,38.869605829725
Olympus,PEN E-PL7,972,100,106.0,151.40120976771,59.37302343831764,38.88484265372
Olympus,PEN E-PL7,972,100,106.0,152.41688418175,59.77132713009804,38.899928466657
Olympus,PEN E-PL7,972,100,106.0,153.43255859579,60.16963082187843,38.914865592104
Olympus,PEN E-PL7,972,100,106.0,154.44823300983,60.56793451365883,38.929656304538
Olympus,PEN E-PL7,972,100,106.0,155.46390742387,60.96623820543922,38.944302830665
Olympus,PEN E-PL7,972,100,106.0,156.47958183792,61.364541897223525,38.958807350711
Olympus,PEN E-PL7,972,100,106.0,157.49525625196,61.76284558900392,38.973171999661
Olympus,PEN E-PL7,972,100,106.0,158.510930666,62.161149280784315,38.987398868459
Olympus,PEN E-PL7,972,100,106.0,159.52660508004,62.55945297256471,39.001490005175
Olympus,PEN E-PL7,972,100,106.0,160.54227949408,62.9577566643451,39.015447416126
Olympus,PEN E-PL7,972,100,106.0,161.55795390813,63.35606035612942,39.029273066968
Olympus,PEN E-PL7,972,100,106.0,162.57362832217,63.7543640479098,39.042968883747
Olympus,PEN E-PL7,972,100,106.0,163.58930273621,64.1526677396902,39.056536753923
Olympus,PEN E-PL7,972,100,106.0,164.60497715025,64.55097143147059,39.069978527358
Olympus,PEN E-PL7,972,100,106.0,165.6206515643,64.9492751232549,39.08329601727
Olympus,PEN E-PL7,972,100,106.0,166.63632597834,65.3475788150353,39.096491001168
Olympus,PEN E-PL7,972,100,106.0,167.65200039238,65.74588250681568,39.109565221743
Olympus,PEN E-PL7,972,100,106.0,168.66767480642,66.14418619859607,39.122520387746
Olympus,PEN E-PL7,972,100,106.0,169.68334922046,66.54248989037647,39.135358174831
Olympus,PEN E-PL7,972,100,106.0,170.69902363451,66.94079358216078,39.148080226371
Olympus,PEN E-PL7,972,100,106.0,171.71469804855,67.33909727394118,39.160688154259
Olympus,PEN E-PL7,972,100,106.0,172.73037246259,67.73740096572158,39.173183539672
Olympus,PEN E-PL7,972,100,106.0,173.74604687663,68.13570465750196,39.18556793382
Olympus,PEN E-PL7,972,100,106.0,174.76172129067,68.53400834928236,39.197842858676
Olympus,PEN E-PL7,972,100,106.0,175.77739570472,68.93231204106667,39.210009807673
Olympus,PEN E-PL7,972,100,106.0,176.79307011876,69.33061573284705,39.222070246392
Olympus,PEN E-PL7,972,100,106.0,177.8087445328,69.72891942462745,39.234025613224
Olympus,PEN E-PL7,972,100,106.0,178.82441894684,70.12722311640785,39.245877320013
Olympus,PEN E-PL7,972,100,106.0,179.84009336088,70.52552680818823,39.257626752681
Olympus,PEN E-PL7,972,100,106.0,180.85576777493,70.92383049997255,39.269275271838
Olympus,PEN E-PL7,972,100,106.0,181.87144218897,71.32213419175294,39.280824213368
Olympus,PEN E-PL7,972,100,106.0,182.88711660301,71.72043788353334,39.292274889006
Olympus,PEN E-PL7,972,100,106.0,183.90279101705,72.11874157531372,39.303628586892
Olympus,PEN E-PL7,972,100,106.0,184.9184654311,72.51704526709804,39.314886572116
Olympus,PEN E-PL7,972,100,106.0,185.93413984514,72.91534895887844,39.32605008724
Olympus,PEN E-PL7,972,100,106.0,186.94981425918,73.31365265065882,39.33712035281
Olympus,PEN E-PL7,972,100,106.0,187.96548867322,73.71195634243921,39.348098567856
Olympus,PEN E-PL7,972,100,106.0,188.98116308726,74.1102600342196,39.358985910374
Olympus,PEN E-PL7,972,100,106.0,189.99683750131,74.50856372600393,39.369783537798
Olympus,PEN E-PL7,972,100,106.0,191.01251191535,74.90686741778431,39.380492587453
Olympus,PEN E-PL7,972,100,106.0,192.02818632939,75.30517110956471,39.391114177005
Olympus,PEN E-PL7,972,100,106.0,193.04386074343,75.7034748013451,39.401649404892
Olympus,PEN E-PL7,972,100,106.0,194.05953515747,76.1017784931255,39.412099350746
Olympus,PEN E-PL7,972,100,106.0,195.07520957152,76.5000821849098,39.422465075802
Olympus,PEN E-PL7,972,100,106.0,196.09088398556,76.8983858766902,39.4327476233
Olympus,PEN E-PL7,972,100,106.0,197.1065583996,77.29668956847058,39.442948018871
Olympus,PEN E-PL7,972,100,106.0,198.12223281364,77.69499326025098,39.453067270914
Olympus,PEN E-PL7,972,100,106.0,199.13790722769,78.0932969520353,39.463106370972
Olympus,PEN E-PL7,972,100,106.0,200.15358164173,78.49160064381569,39.473066294082
Olympus,PEN E-PL7,972,100,106.0,201.16925605577,78.88990433559609,39.48294799913
Olympus,PEN E-PL7,972,100,106.0,202.18493046981,79.28820802737647,39.49275242919
Olympus,PEN E-PL7,972,100,106.0,203.20060488385,79.68651171915685,39.502480511858
Olympus,PEN E-PL7,972,100,106.0,204.2162792979,80.08481541094118,39.512133159571
Olympus,PEN E-PL7,972,100,106.0,205.23195371194,80.48311910272157,39.521711269926
Olympus,PEN E-PL7,972,100,106.0,206.24762812598,80.88142279450196,39.531215725985
Olympus,PEN E-PL7,972,100,106.0,207.26330254002,81.27972648628236,39.540647396577
Olympus,PEN E-PL7,972,100,106.0,208.27897695406,81.67803017806274,39.550007136586
Olympus,PEN E-PL7,972,100,106.0,209.29465136811,82.07633386984706,39.55929578724
Olympus,PEN E-PL7,972,100,106.0,210.31032578215,82.47463756162745,39.568514176385
Olympus,PEN E-PL7,972,100,106.0,211.32600019619,82.87294125340784,39.577663118758
Olympus,PEN E-PL7,972,100,106.0,212.34167461023,83.27124494518824,39.586743416249
Olympus,PEN E-PL7,972,100,106.0,213.35734902427,83.66954863696863,39.59575585816
Olympus,PEN E-PL7,972,100,106.0,214.37302343832,84.06785232875293,39.604701221458
Olympus,PEN E-PL7,972,100,106.0,215.38869785236,84.46615602053333,39.613580271014
Olympus,PEN E-PL7,972,100,106.0,216.4043722664,84.86445971231372,39.62239375985
Olympus,PEN E-PL7,972,100,106.0,217.42004668044,85.26276340409412,39.631142429366
Olympus,PEN E-PL7,972,100,106.0,218.43572109449,85.66106709587842,39.639827009573
Olympus,PEN E-PL7,972,100,106.0,219.45139550853,86.05937078765882,39.64844821931
Olympus,PEN E-PL7,972,100,106.0,220.46706992257,86.45767447943922,39.657006766468
Olympus,PEN E-PL7,972,100,106.0,221.48274433661,86.85597817121962,39.665503348195
Olympus,PEN E-PL7,972,100,106.0,222.49841875065,87.25428186299999,39.673938651108
Olympus,PEN E-PL7,972,100,106.0,223.5140931647,87.65258555478431,39.682313351491
Olympus,PEN E-PL7,972,100,106.0,224.52976757874,88.05088924656471,39.690628115496
Olympus,PEN E-PL7,972,100,106.0,225.54544199278,88.4491929383451,39.698883599337
Olympus,PEN E-PL7,972,100,106.0,226.56111640682,88.84749663012549,39.707080449472
Olympus,PEN E-PL7,972,100,106.0,227.57679082086,89.24580032190588,39.715219302793
Olympus,PEN E-PL7,972,100,106.0,228.59246523491,89.6441040136902,39.723300786804
Olympus,PEN E-PL7,972,100,106.0,229.60813964895,90.04240770547058,39.731325519796
Olympus,PEN E-PL7,972,100,106.0,230.62381406299,90.44071139725098,39.739294111018
Olympus,PEN E-PL7,972,100,106.0,231.63948847703,90.83901508903138,39.747207160848
Olympus,PEN E-PL7,972,100,106.0,232.65516289107,91.23731878081178,39.755065260954
Olympus,PEN E-PL7,972,100,106.0,233.67083730512,91.63562247259608,39.762868994455
Olympus,PEN E-PL7,972,100,106.0,234.68651171916,92.03392616437647,39.77061893608
Olympus,PEN E-PL7,972,100,106.0,235.7021861332,92.43222985615687,39.778315652317
Olympus,PEN E-PL7,972,100,106.0,236.71786054724,92.83053354793725,39.785959701567
Olympus,PEN E-PL7,972,100,106.0,237.73353496129,93.22883723972156,39.793551634287
Olympus,PEN E-PL7,972,100,106.0,238.74920937533,93.62714093150196,39.801091993136
Olympus,PEN E-PL7,972,100,106.0,239.76488378937,94.02544462328235,39.808581313115
Olympus,PEN E-PL7,972,100,106.0,240.78055820341,94.42374831506275,39.816020121702
Olympus,PEN E-PL7,972,100,106.0,241.79623261745,94.82205200684312,39.823408938989
Olympus,PEN E-PL7,972,100,106.0,242.8119070315,95.22035569862744,39.830748277809
Olympus,PEN E-PL7,972,100,106.0,243.82758144554,95.61865939040784,39.83803864387
Olympus,PEN E-PL7,972,100,106.0,244.84325585958,96.01696308218824,39.845280535875
Olympus,PEN E-PL7,972,100,106.0,245.85893027362,96.41526677396863,39.852474445651
Olympus,PEN E-PL7,972,100,106.0,246.87460468766,96.81357046574902,39.859620858262
Olympus,PEN E-PL7,972,100,106.0,247.89027910171,97.21187415753334,39.866720252134
Olympus,PEN E-PL7,972,100,106.0,248.90595351575,97.61017784931373,39.873773099164
Olympus,PEN E-PL7,972,100,106.0,249.92162792979,98.00848154109411,39.880779864839
Olympus,PEN E-PL7,972,100,106.0,250.93730234383,98.40678523287451,39.88774100834
Olympus,PEN E-PL7,972,100,106.0,251.95297675787,98.80508892465491,39.894656982656
Olympus,PEN E-PL7,972,100,106.0,252.96865117192,99.20339261643922,39.901528234685
Olympus,PEN E-PL7,972,100,106.0,253.98432558596,99.6016963082196,39.908355205343
Olympus,PEN E-PL7,972,100,106.0,255,100.0,39.915138329658
Olympus,PEN E-PL7,972,200,104.0,0.070229976819509,0.027541167380199606,0
Olympus,PEN E-PL7,972,200,104.0,0.081855058039766,0.03210002276069255,1.2279224169582
Olympus,PEN E-PL7,972,200,104.0,0.14772640448167,0.05793192332614509,5.8166428792437
Olympus,PEN E-PL7,972,200,104.0,0.27474878533839,0.1077446217013294,10.322905390275
Olympus,PEN E-PL7,972,200,104.0,0.54397389147191,0.21332309469486666,14.822441195605
Olympus,PEN E-PL7,972,200,104.0,1.0336325720363,0.405346106680902,18.598024188594
Olympus,PEN E-PL7,972,200,104.0,1.998052876247,0.7835501475478431,22.084634621809
Olympus,PEN E-PL7,972,200,104.0,4.1284197316004,1.6189881300393723,25.586544112767
Olympus,PEN E-PL7,972,200,104.0,5.1440941456425,2.017291821820588,26.594944616949
Olympus,PEN E-PL7,972,200,104.0,6.1597685596846,2.4155955136018035,27.405406429456
Olympus,PEN E-PL7,972,200,104.0,7.1754429737267,2.8138992053830196,28.081408219698
Olympus,PEN E-PL7,972,200,104.0,8.1911173877688,3.2122028971642353,28.660173380671
Olympus,PEN E-PL7,972,200,104.0,9.2067918018109,3.610506588945451,29.165380949965
Olympus,PEN E-PL7,972,200,104.0,10.222466215853,4.008810280726667,29.613019715584
Olympus,PEN E-PL7,972,200,104.0,11.238140629895,4.407113972507843,30.014389967588
Olympus,PEN E-PL7,972,200,104.0,12.253815043937,4.80541766428902,30.377771779649
Olympus,PEN E-PL7,972,200,104.0,13.269489457979,5.203721356070196,30.709412331645
Olympus,PEN E-PL7,972,200,104.0,14.285163872021,5.602025047851373,31.014140492718
Olympus,PEN E-PL7,972,200,104.0,15.300838286064,6.000328739632941,31.295765598697
Olympus,PEN E-PL7,972,200,104.0,16.316512700106,6.398632431414117,31.557345352921
Olympus,PEN E-PL7,972,200,104.0,17.332187114148,6.796936123195294,31.801371198777
Olympus,PEN E-PL7,972,200,104.0,18.34786152819,7.19523981497647,32.029899889919
Olympus,PEN E-PL7,972,200,104.0,19.363535942232,7.593543506757648,32.244648962092
Olympus,PEN E-PL7,972,200,104.0,20.379210356274,7.9918471985388235,32.44706736935
Olympus,PEN E-PL7,972,200,104.0,21.394884770316,8.39015089032,32.638388651537
Olympus,PEN E-PL7,972,200,104.0,22.410559184358,8.788454582101176,32.819671571291
Olympus,PEN E-PL7,972,200,104.0,23.4262335984,9.186758273882353,32.991831603847
Olympus,PEN E-PL7,972,200,104.0,24.441908012442,9.58506196566353,33.155665643315
Olympus,PEN E-PL7,972,200,104.0,25.457582426485,9.983365657445098,33.311871606113
Olympus,PEN E-PL7,972,200,104.0,26.473256840527,10.381669349226275,33.461064145799
Olympus,PEN E-PL7,972,200,104.0,27.488931254569,10.779973041007452,33.603787369396
Olympus,PEN E-PL7,972,200,104.0,28.504605668611,11.178276732788627,33.740525216364
Olympus,PEN E-PL7,972,200,104.0,29.520280082653,11.576580424569803,33.871709997381
Olympus,PEN E-PL7,972,200,104.0,30.535954496695,11.97488411635098,33.997729470953
Olympus,PEN E-PL7,972,200,104.0,31.551628910737,12.373187808132158,34.118932748295
Olympus,PEN E-PL7,972,200,104.0,32.567303324779,12.771491499913331,34.235635251789
Olympus,PEN E-PL7,972,200,104.0,33.582977738821,13.169795191694512,34.348122903349
Olympus,PEN E-PL7,972,200,104.0,34.598652152864,13.568098883476079,34.456655681875
Olympus,PEN E-PL7,972,200,104.0,35.614326566906,13.966402575257256,34.561470660462
Olympus,PEN E-PL7,972,200,104.0,36.630000980948,14.364706267038429,34.662784612063
Olympus,PEN E-PL7,972,200,104.0,37.64567539499,14.763009958819609,34.760796255129
Olympus,PEN E-PL7,972,200,104.0,38.661349809032,15.161313650600782,34.855688197306
Olympus,PEN E-PL7,972,200,104.0,39.677024223074,15.559617342381959,34.947628624611
Olympus,PEN E-PL7,972,200,104.0,40.692698637116,15.957921034163139,35.036772775064
Olympus,PEN E-PL7,972,200,104.0,41.708373051158,16.356224725944312,35.123264228941
Olympus,PEN E-PL7,972,200,104.0,42.7240474652,16.754528417725492,35.207236042366
Olympus,PEN E-PL7,972,200,104.0,43.739721879242,17.152832109506665,35.288811746514
Olympus,PEN E-PL7,972,200,104.0,44.755396293285,17.551135801288236,35.368106231109
Olympus,PEN E-PL7,972,200,104.0,45.771070707327,17.94943949306941,35.445226527907
Olympus,PEN E-PL7,972,200,104.0,46.786745121369,18.34774318485059,35.520272507462
Olympus,PEN E-PL7,972,200,104.0,47.802419535411,18.746046876631763,35.593337500435
Olympus,PEN E-PL7,972,200,104.0,48.818093949453,19.14435056841294,35.664508853033
Olympus,PEN E-PL7,972,200,104.0,49.833768363495,19.542654260194116,35.73386842479
Olympus,PEN E-PL7,972,200,104.0,50.849442777537,19.940957951975292,35.801493035728
Olympus,PEN E-PL7,972,200,104.0,51.865117191579,20.33926164375647,35.867454868929
Olympus,PEN E-PL7,972,200,104.0,52.880791605621,20.737565335537646,35.931821833775
Olympus,PEN E-PL7,972,200,104.0,53.896466019663,21.135869027318822,35.99465789435
Olympus,PEN E-PL7,972,200,104.0,54.912140433706,21.534172719100393,36.056023366959
Olympus,PEN E-PL7,972,200,104.0,55.927814847748,21.93247641088157,36.115975190166
