brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G3 X,1037,125,108.0,81.92063901083,32.12574078856078,34.87129631088
Canon,PowerShot G3 X,1037,125,108.0,82.926914365419,32.52035857467411,34.917480538715
Canon,PowerShot G3 X,1037,125,108.0,83.933189720007,32.91497636078706,34.963033053213
Canon,PowerShot G3 X,1037,125,108.0,84.939465074595,33.309594146900004,35.007969182327
Canon,PowerShot G3 X,1037,125,108.0,85.945740429183,33.70421193301294,35.052303709959
Canon,PowerShot G3 X,1037,125,108.0,86.952015783771,34.09882971912588,35.096050901355
Canon,PowerShot G3 X,1037,125,108.0,87.95829113836,34.49344750523922,35.139224527047
Canon,PowerShot G3 X,1037,125,108.0,88.964566492948,34.888065291352156,35.181837885423
Canon,PowerShot G3 X,1037,125,108.0,89.970841847536,35.282683077465094,35.223903824031
Canon,PowerShot G3 X,1037,125,108.0,90.977117202124,35.67730086357804,35.265434759689
Canon,PowerShot G3 X,1037,125,108.0,91.983392556712,36.07191864969098,35.306442697489
Canon,PowerShot G3 X,1037,125,108.0,92.989667911301,36.466536435804315,35.346939248764
Canon,PowerShot G3 X,1037,125,108.0,93.995943265889,36.86115422191725,35.386935648089
Canon,PowerShot G3 X,1037,125,108.0,95.002218620477,37.2557720080302,35.42644276937
Canon,PowerShot G3 X,1037,125,108.0,96.008493975065,37.65038979414314,35.465471141084
Canon,PowerShot G3 X,1037,125,108.0,97.014769329653,38.045007580256076,35.504030960727
Canon,PowerShot G3 X,1037,125,108.0,98.021044684242,38.43962536636941,35.54213210851
Canon,PowerShot G3 X,1037,125,108.0,99.02732003883,38.83424315248235,35.579784160357
Canon,PowerShot G3 X,1037,125,108.0,100.03359539342,39.22886093859608,35.616996400241
Canon,PowerShot G3 X,1037,125,108.0,101.03987074801,39.623478724709805,35.653777831908
Canon,PowerShot G3 X,1037,125,108.0,102.04614610259,40.0180965108196,35.690137190008
Canon,PowerShot G3 X,1037,125,108.0,103.05242145718,40.41271429693333,35.72608295069
Canon,PowerShot G3 X,1037,125,108.0,104.05869681177,40.80733208304706,35.761623341675
Canon,PowerShot G3 X,1037,125,108.0,105.06497216636,41.20194986916078,35.796766351844
Canon,PowerShot G3 X,1037,125,108.0,106.07124752095,41.596567655274505,35.831519740366
Canon,PowerShot G3 X,1037,125,108.0,107.07752287554,41.99118544138823,35.865891045401
Canon,PowerShot G3 X,1037,125,108.0,108.08379823012,42.38580322749804,35.899887592388
Canon,PowerShot G3 X,1037,125,108.0,109.09007358471,42.780421013611765,35.933516501949
Canon,PowerShot G3 X,1037,125,108.0,110.0963489393,43.17503879972549,35.966784697435
Canon,PowerShot G3 X,1037,125,108.0,111.10262429389,43.56965658583922,35.999698912123
Canon,PowerShot G3 X,1037,125,108.0,112.10889964848,43.964274371952946,36.032265696086
Canon,PowerShot G3 X,1037,125,108.0,113.11517500306,44.358892158062744,36.064491422763
Canon,PowerShot G3 X,1037,125,108.0,114.12145035765,44.75350994417647,36.09638229523
Canon,PowerShot G3 X,1037,125,108.0,115.12772571224,45.14812773029019,36.127944352197
Canon,PowerShot G3 X,1037,125,108.0,116.13400106683,45.54274551640392,36.159183473749
Canon,PowerShot G3 X,1037,125,108.0,117.14027642142,45.937363302517646,36.19010538683
Canon,PowerShot G3 X,1037,125,108.0,118.14655177601,46.33198108863137,36.220715670499
Canon,PowerShot G3 X,1037,125,108.0,119.15282713059,46.72659887474118,36.251019760959
Canon,PowerShot G3 X,1037,125,108.0,120.15910248518,47.121216660854905,36.281022956376
Canon,PowerShot G3 X,1037,125,108.0,121.16537783977,47.51583444696863,36.310730421496
Canon,PowerShot G3 X,1037,125,108.0,122.17165319436,47.91045223308236,36.340147192068
Canon,PowerShot G3 X,1037,125,108.0,123.17792854895,48.30507001919608,36.369278179092
Canon,PowerShot G3 X,1037,125,108.0,124.18420390353,48.699687805305885,36.398128172886
Canon,PowerShot G3 X,1037,125,108.0,125.19047925812,49.09430559141961,36.426701846997
Canon,PowerShot G3 X,1037,125,108.0,126.19675461271,49.48892337753333,36.455003761943
Canon,PowerShot G3 X,1037,125,108.0,127.2030299673,49.88354116364706,36.483038368821
Canon,PowerShot G3 X,1037,125,108.0,128.20930532189,50.27815894976079,36.51081001276
Canon,PowerShot G3 X,1037,125,108.0,129.21558067648,50.6727767358745,36.538322936248
Canon,PowerShot G3 X,1037,125,108.0,130.22185603106,51.06739452198432,36.565581282322
Canon,PowerShot G3 X,1037,125,108.0,131.22813138565,51.46201230809804,36.592589097639
Canon,PowerShot G3 X,1037,125,108.0,132.23440674024,51.856630094211766,36.619350335432
Canon,PowerShot G3 X,1037,125,108.0,133.24068209483,52.251247880325494,36.645868858349
Canon,PowerShot G3 X,1037,125,108.0,134.24695744942,52.64586566643922,36.672148441185
Canon,PowerShot G3 X,1037,125,108.0,135.253232804,53.04048345254901,36.698192773516
Canon,PowerShot G3 X,1037,125,108.0,136.25950815859,53.43510123866274,36.724005462233
Canon,PowerShot G3 X,1037,125,108.0,137.26578351318,53.829719024776466,36.74959003398
Canon,PowerShot G3 X,1037,125,108.0,138.27205886777,54.22433681089019,36.774949937508
Canon,PowerShot G3 X,1037,125,108.0,139.27833422236,54.61895459700392,36.800088545939
Canon,PowerShot G3 X,1037,125,108.0,140.28460957695,55.01357238311765,36.825009158951
Canon,PowerShot G3 X,1037,125,108.0,141.29088493153,55.40819016922745,36.849715004882
Canon,PowerShot G3 X,1037,125,108.0,142.29716028612,55.80280795534118,36.874209242765
Canon,PowerShot G3 X,1037,125,108.0,143.30343564071,56.19742574145491,36.898494964281
Canon,PowerShot G3 X,1037,125,108.0,144.3097109953,56.592043527568634,36.922575195657
Canon,PowerShot G3 X,1037,125,108.0,145.31598634989,56.986661313682355,36.946452899484
Canon,PowerShot G3 X,1037,125,108.0,146.32226170447,57.38127909979216,36.970130976486
Canon,PowerShot G3 X,1037,125,108.0,147.32853705906,57.77589688590589,36.993612267212
Canon,PowerShot G3 X,1037,125,108.0,148.33481241365,58.170514672019614,37.016899553688
Canon,PowerShot G3 X,1037,125,108.0,149.34108776824,58.56513245813333,37.039995561
Canon,PowerShot G3 X,1037,125,108.0,150.34736312283,58.959750244247054,37.06290295883
Canon,PowerShot G3 X,1037,125,108.0,151.35363847742,59.35436803036078,37.085624362937
Canon,PowerShot G3 X,1037,125,108.0,152.359913832,59.74898581647058,37.108162336593
Canon,PowerShot G3 X,1037,125,108.0,153.36618918659,60.14360360258431,37.130519391967
Canon,PowerShot G3 X,1037,125,108.0,154.37246454118,60.538221388698034,37.152697991469
Canon,PowerShot G3 X,1037,125,108.0,155.37873989577,60.93283917481176,37.174700549044
Canon,PowerShot G3 X,1037,125,108.0,156.38501525036,61.32745696092549,37.196529431432
Canon,PowerShot G3 X,1037,125,108.0,157.39129060494,61.72207474703529,37.218186959376
Canon,PowerShot G3 X,1037,125,108.0,158.39756595953,62.11669253314902,37.239675408807
Canon,PowerShot G3 X,1037,125,108.0,159.40384131412,62.51131031926275,37.260997011976
Canon,PowerShot G3 X,1037,125,108.0,160.41011666871,62.905928105376475,37.282153958561
Canon,PowerShot G3 X,1037,125,108.0,161.4163920233,63.3005458914902,37.303148396733
Canon,PowerShot G3 X,1037,125,108.0,162.42266737789,63.69516367760393,37.323982434193
Canon,PowerShot G3 X,1037,125,108.0,163.42894273247,64.08978146371372,37.344658139176
Canon,PowerShot G3 X,1037,125,108.0,164.43521808706,64.48439924982745,37.36517754142
Canon,PowerShot G3 X,1037,125,108.0,165.44149344165,64.87901703594117,37.385542633113
Canon,PowerShot G3 X,1037,125,108.0,166.44776879624,65.2736348220549,37.405755369803
Canon,PowerShot G3 X,1037,125,108.0,167.45404415083,65.66825260816861,37.425817671288
Canon,PowerShot G3 X,1037,125,108.0,168.46031950541,66.06287039427843,37.445731422473
Canon,PowerShot G3 X,1037,125,108.0,169.46659486,66.45748818039216,37.465498474206
Canon,PowerShot G3 X,1037,125,108.0,170.47287021459,66.85210596650589,37.485120644087
Canon,PowerShot G3 X,1037,125,108.0,171.47914556918,67.2467237526196,37.504599717253
Canon,PowerShot G3 X,1037,125,108.0,172.48542092377,67.64134153873333,37.523937447141
Canon,PowerShot G3 X,1037,125,108.0,173.49169627836,68.03595932484706,37.543135556228
Canon,PowerShot G3 X,1037,125,108.0,174.49797163294,68.43057711095686,37.562195736752
Canon,PowerShot G3 X,1037,125,108.0,175.50424698753,68.82519489707059,37.581119651407
Canon,PowerShot G3 X,1037,125,108.0,176.51052234212,69.21981268318432,37.599908934022
Canon,PowerShot G3 X,1037,125,108.0,177.51679769671,69.61443046929804,37.618565190223
Canon,PowerShot G3 X,1037,125,108.0,178.5230730513,70.00904825541177,37.637089998069
Canon,PowerShot G3 X,1037,125,108.0,179.52934840588,70.40366604152157,37.655484908675
Canon,PowerShot G3 X,1037,125,108.0,180.53562376047,70.7982838276353,37.673751446821
Canon,PowerShot G3 X,1037,125,108.0,181.54189911506,71.19290161374903,37.691891111533
Canon,PowerShot G3 X,1037,125,108.0,182.54817446965,71.58751939986276,37.709905376662
Canon,PowerShot G3 X,1037,125,108.0,183.55444982424,71.98213718597647,37.727795691432
Canon,PowerShot G3 X,1037,125,108.0,184.56072517883,72.3767549720902,37.745563480989
Canon,PowerShot G3 X,1037,125,108.0,185.56700053341,72.7713727582,37.763210146922
Canon,PowerShot G3 X,1037,125,108.0,186.573275888,73.16599054431373,37.780737067773
Canon,PowerShot G3 X,1037,125,108.0,187.57955124259,73.56060833042744,37.798145599541
Canon,PowerShot G3 X,1037,125,108.0,188.58582659718,73.95522611654117,37.815437076161
Canon,PowerShot G3 X,1037,125,108.0,189.59210195177,74.3498439026549,37.832612809978
Canon,PowerShot G3 X,1037,125,108.0,190.59837730635,74.7444616887647,37.849674092208
Canon,PowerShot G3 X,1037,125,108.0,191.60465266094,75.13907947487843,37.866622193379
Canon,PowerShot G3 X,1037,125,108.0,192.61092801553,75.53369726099216,37.883458363775
Canon,PowerShot G3 X,1037,125,108.0,193.61720337012,75.92831504710588,37.900183833852
Canon,PowerShot G3 X,1037,125,108.0,194.62347872471,76.3229328332196,37.916799814655
Canon,PowerShot G3 X,1037,125,108.0,195.6297540793,76.71755061933332,37.93330749822
Canon,PowerShot G3 X,1037,125,108.0,196.63602943388,77.11216840544314,37.949708057964
Canon,PowerShot G3 X,1037,125,108.0,197.64230478847,77.50678619155687,37.96600264907
Canon,PowerShot G3 X,1037,125,108.0,198.64858014306,77.9014039776706,37.982192408856
Canon,PowerShot G3 X,1037,125,108.0,199.65485549765,78.29602176378432,37.99827845714
Canon,PowerShot G3 X,1037,125,108.0,200.66113085224,78.69063954989805,38.014261896594
Canon,PowerShot G3 X,1037,125,108.0,201.66740620682,79.08525733600784,38.030143813084
Canon,PowerShot G3 X,1037,125,108.0,202.67368156141,79.47987512212157,38.045925276013
Canon,PowerShot G3 X,1037,125,108.0,203.679956916,79.8744929082353,38.061607338644
Canon,PowerShot G3 X,1037,125,108.0,204.68623227059,80.26911069434902,38.077191038423
Canon,PowerShot G3 X,1037,125,108.0,205.69250762518,80.66372848046275,38.092677397287
Canon,PowerShot G3 X,1037,125,108.0,206.69878297977,81.05834626657646,38.108067421972
Canon,PowerShot G3 X,1037,125,108.0,207.70505833435,81.45296405268628,38.123362104307
Canon,PowerShot G3 X,1037,125,108.0,208.71133368894,81.8475818388,38.138562421506
Canon,PowerShot G3 X,1037,125,108.0,209.71760904353,82.24219962491372,38.153669336449
Canon,PowerShot G3 X,1037,125,108.0,210.72388439812,82.63681741102745,38.168683797958
Canon,PowerShot G3 X,1037,125,108.0,211.73015975271,83.03143519714118,38.183606741068
Canon,PowerShot G3 X,1037,125,108.0,212.73643510729,83.42605298325097,38.198439087287
Canon,PowerShot G3 X,1037,125,108.0,213.74271046188,83.8206707693647,38.213181744857
Canon,PowerShot G3 X,1037,125,108.0,214.74898581647,84.21528855547842,38.227835608998
Canon,PowerShot G3 X,1037,125,108.0,215.75526117106,84.60990634159215,38.24240156216
Canon,PowerShot G3 X,1037,125,108.0,216.76153652565,85.00452412770588,38.256880474259
Canon,PowerShot G3 X,1037,125,108.0,217.76781188024,85.3991419138196,38.271273202907
Canon,PowerShot G3 X,1037,125,108.0,218.77408723482,85.79375969992941,38.285580593648
Canon,PowerShot G3 X,1037,125,108.0,219.78036258941,86.18837748604314,38.299803480172
Canon,PowerShot G3 X,1037,125,108.0,220.786637944,86.58299527215686,38.31394268454
Canon,PowerShot G3 X,1037,125,108.0,221.79291329859,86.97761305827059,38.327999017393
Canon,PowerShot G3 X,1037,125,108.0,222.79918865318,87.37223084438432,38.34197327816
Canon,PowerShot G3 X,1037,125,108.0,223.80546400776,87.76684863049412,38.355866255264
Canon,PowerShot G3 X,1037,125,108.0,224.81173936235,88.16146641660785,38.369678726319
Canon,PowerShot G3 X,1037,125,108.0,225.81801471694,88.55608420272158,38.383411458321
Canon,PowerShot G3 X,1037,125,108.0,226.82429007153,88.95070198883529,38.397065207844
Canon,PowerShot G3 X,1037,125,108.0,227.83056542612,89.34531977494902,38.410640721223
Canon,PowerShot G3 X,1037,125,108.0,228.83684078071,89.73993756106275,38.424138734733
Canon,PowerShot G3 X,1037,125,108.0,229.84311613529,90.13455534717254,38.437559974772
Canon,PowerShot G3 X,1037,125,108.0,230.84939148988,90.52917313328626,38.450905158029
Canon,PowerShot G3 X,1037,125,108.0,231.85566684447,90.92379091939999,38.464174991659
Canon,PowerShot G3 X,1037,125,108.0,232.86194219906,91.31840870551372,38.477370173446
Canon,PowerShot G3 X,1037,125,108.0,233.86821755365,91.71302649162745,38.490491391967
Canon,PowerShot G3 X,1037,125,108.0,234.87449290823,92.10764427773725,38.503539326749
Canon,PowerShot G3 X,1037,125,108.0,235.88076826282,92.50226206385098,38.51651464843
Canon,PowerShot G3 X,1037,125,108.0,236.88704361741,92.8968798499647,38.529418018906
Canon,PowerShot G3 X,1037,125,108.0,237.893318972,93.29149763607843,38.542250091481
Canon,PowerShot G3 X,1037,125,108.0,238.89959432659,93.68611542219216,38.555011511017
Canon,PowerShot G3 X,1037,125,108.0,239.90586968118,94.08073320830589,38.567702914072
Canon,PowerShot G3 X,1037,125,108.0,240.91214503576,94.47535099441569,38.580324929043
Canon,PowerShot G3 X,1037,125,108.0,241.91842039035,94.86996878052942,38.592878176302
Canon,PowerShot G3 X,1037,125,108.0,242.92469574494,95.26458656664315,38.60536326833
Canon,PowerShot G3 X,1037,125,108.0,243.93097109953,95.65920435275686,38.617780809851
Canon,PowerShot G3 X,1037,125,108.0,244.93724645412,96.05382213887059,38.630131397954
Canon,PowerShot G3 X,1037,125,108.0,245.94352180871,96.44843992498431,38.642415622228
Canon,PowerShot G3 X,1037,125,108.0,246.94979716329,96.84305771109412,38.654634064878
Canon,PowerShot G3 X,1037,125,108.0,247.95607251788,97.23767549720785,38.66678730085
Canon,PowerShot G3 X,1037,125,108.0,248.96234787247,97.63229328332157,38.678875897948
Canon,PowerShot G3 X,1037,125,108.0,249.96862322706,98.0269110694353,38.69090041695
Canon,PowerShot G3 X,1037,125,108.0,250.97489858165,98.42152885554903,38.702861411725
Canon,PowerShot G3 X,1037,125,108.0,251.98117393623,98.81614664165882,38.714759429337
Canon,PowerShot G3 X,1037,125,108.0,252.98744929082,99.21076442777255,38.726595010162
Canon,PowerShot G3 X,1037,125,108.0,253.99372464541,99.60538221388627,38.738368687992
Canon,PowerShot G3 X,1037,125,108.0,255,100.0,38.750080990138
Canon,PowerShot G3 X,1037,200,175.0,0.12027539381347,0.047166821103321564,0
Canon,PowerShot G3 X,1037,200,175.0,0.21691307460778,0.0850639508265804,4.1475956663938
Canon,PowerShot G3 X,1037,200,175.0,0.39995751272215,0.156846083420451,8.0607348244427
Canon,PowerShot G3 X,1037,200,175.0,0.73342859574777,0.28761905715598823,11.558901652337
Canon,PowerShot G3 X,1037,200,175.0,1.3768860475314,0.5399553127574117,14.865185604073
Canon,PowerShot G3 X,1037,200,175.0,2.6650390395347,1.0451133488371371,18.079677595104
Canon,PowerShot G3 X,1037,200,175.0,5.4437120621276,2.1347890439716077,21.375011189595
Canon,PowerShot G3 X,1037,200,175.0,6.4499874167158,2.5294068300846275,22.139074790587
Canon,PowerShot G3 X,1037,200,175.0,7.456262771304,2.9240246161976473,22.787782915663
Canon,PowerShot G3 X,1037,200,175.0,8.4625381258922,3.3186424023106667,23.3512528083
Canon,PowerShot G3 X,1037,200,175.0,9.4688134804803,3.713260188423647,23.849170928259
Canon,PowerShot G3 X,1037,200,175.0,10.475088835069,4.107877974536863,24.295110915105
Canon,PowerShot G3 X,1037,200,175.0,11.481364189657,4.502495760649804,24.69882678638
Canon,PowerShot G3 X,1037,200,175.0,12.487639544245,4.897113546762745,25.067563029692
Canon,PowerShot G3 X,1037,200,175.0,13.493914898833,5.2917313328756865,25.406847398289
Canon,PowerShot G3 X,1037,200,175.0,14.500190253421,5.686349118988628,25.720993572301
Canon,PowerShot G3 X,1037,200,175.0,15.50646560801,6.080966905101961,26.013432405577
Canon,PowerShot G3 X,1037,200,175.0,16.512740962598,6.475584691214902,26.286937422103
Canon,PowerShot G3 X,1037,200,175.0,17.519016317186,6.870202477327843,26.543782641621
Canon,PowerShot G3 X,1037,200,175.0,18.525291671774,7.264820263440784,26.785855722843
Canon,PowerShot G3 X,1037,200,175.0,19.531567026362,7.659438049553725,27.014740790259
Canon,PowerShot G3 X,1037,200,175.0,20.53784238095,8.054055835666666,27.231780196091
Canon,PowerShot G3 X,1037,200,175.0,21.544117735539,8.448673621780001,27.438121334701
Canon,PowerShot G3 X,1037,200,175.0,22.550393090127,8.843291407892941,27.634752649929
Canon,PowerShot G3 X,1037,200,175.0,23.556668444715,9.237909194005884,27.822531696879
Canon,PowerShot G3 X,1037,200,175.0,24.562943799303,9.632526980118824,28.002207273091
Canon,PowerShot G3 X,1037,200,175.0,25.569219153891,10.027144766231766,28.174437062112
Canon,PowerShot G3 X,1037,200,175.0,26.57549450848,10.421762552345097,28.339801838819
Canon,PowerShot G3 X,1037,200,175.0,27.581769863068,10.816380338458039,28.498817010318
Canon,PowerShot G3 X,1037,200,175.0,28.588045217656,11.21099812457098,28.651942070437
Canon,PowerShot G3 X,1037,200,175.0,29.594320572244,11.605615910683923,28.799588404608
Canon,PowerShot G3 X,1037,200,175.0,30.600595926832,12.000233696796862,28.942125778881
Canon,PowerShot G3 X,1037,200,175.0,31.606871281421,12.394851482910196,29.079887770594
Canon,PowerShot G3 X,1037,200,175.0,32.613146636009,12.789469269023138,29.213176341279
Canon,PowerShot G3 X,1037,200,175.0,33.619421990597,13.184087055136077,29.342265709414
Canon,PowerShot G3 X,1037,200,175.0,34.625697345185,13.57870484124902,29.467405647815
Canon,PowerShot G3 X,1037,200,175.0,35.631972699773,13.973322627361961,29.588824305302
Canon,PowerShot G3 X,1037,200,175.0,36.638248054362,14.367940413475294,29.706730632669
Canon,PowerShot G3 X,1037,200,175.0,37.64452340895,14.762558199588236,29.821316477741
Canon,PowerShot G3 X,1037,200,175.0,38.650798763538,15.157175985701176,29.932758402244
Canon,PowerShot G3 X,1037,200,175.0,39.657074118126,15.551793771814118,30.04121926365
Canon,PowerShot G3 X,1037,200,175.0,40.663349472714,15.946411557927059,30.146849597584
Canon,PowerShot G3 X,1037,200,175.0,41.669624827303,16.341029344040393,30.249788830205
Canon,PowerShot G3 X,1037,200,175.0,42.675900181891,16.735647130153332,30.350166345055
Canon,PowerShot G3 X,1037,200,175.0,43.682175536479,17.130264916266274,30.448102424858
Canon,PowerShot G3 X,1037,200,175.0,44.688450891067,17.524882702379216,30.543709085443
Canon,PowerShot G3 X,1037,200,175.0,45.694726245655,17.919500488492158,30.637090816291
Canon,PowerShot G3 X,1037,200,175.0,46.701001600244,18.31411827460549,30.728345239981
Canon,PowerShot G3 X,1037,200,175.0,47.707276954832,18.70873606071843,30.817563700958
Canon,PowerShot G3 X,1037,200,175.0,48.71355230942,19.10335384683137,30.904831792525
Canon,PowerShot G3 X,1037,200,175.0,49.719827664008,19.497971632944314,30.990229829678
Canon,PowerShot G3 X,1037,200,175.0,50.726103018596,19.892589419057256,31.073833274332
