brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K 01,783,100,86.0,128.16689907496,50.261529049003926,41.71426866441
Pentax,K 01,783,100,86.0,129.18156388236,50.65943681661176,41.740141720501
Pentax,K 01,783,100,86.0,130.19622868976,51.057344584219614,41.765762047566
Pentax,K 01,783,100,86.0,131.21089349716,51.45525235182744,41.791133769928
Pentax,K 01,783,100,86.0,132.22555830456,51.853160119435294,41.816260915283
Pentax,K 01,783,100,86.0,133.24022311196,52.251067887043135,41.841147417674
Pentax,K 01,783,100,86.0,134.25488791936,52.648975654650975,41.865797120343
Pentax,K 01,783,100,86.0,135.26955272676,53.046883422258816,41.89021377848
Pentax,K 01,783,100,86.0,136.28421753416,53.44479118986667,41.914401061874
Pentax,K 01,783,100,86.0,137.29888234156,53.8426989574745,41.938362557453
Pentax,K 01,783,100,86.0,138.31354714896,54.24060672508235,41.962101771741
Pentax,K 01,783,100,86.0,139.32821195636,54.638514492690206,41.985622133223
Pentax,K 01,783,100,86.0,140.34287676376,55.03642226029803,42.008926994616
Pentax,K 01,783,100,86.0,141.35754157116,55.43433002790589,42.032019635072
Pentax,K 01,783,100,86.0,142.37220637856,55.83223779551373,42.054903262288
Pentax,K 01,783,100,86.0,143.38687118596,56.23014556312157,42.077581014549
Pentax,K 01,783,100,86.0,144.40153599336,56.62805333072941,42.100055962699
Pentax,K 01,783,100,86.0,145.41620080076,57.02596109833726,42.122331112036
Pentax,K 01,783,100,86.0,146.43086560816,57.423868865945096,42.144409404149
Pentax,K 01,783,100,86.0,147.44553041556,57.82177663355294,42.166293718689
Pentax,K 01,783,100,86.0,148.46019522296,58.21968440116079,42.187986875071
Pentax,K 01,783,100,86.0,149.47486003036,58.61759216876863,42.209491634135
Pentax,K 01,783,100,86.0,150.48952483776,59.01549993637647,42.230810699731
Pentax,K 01,783,100,86.0,151.50418964516,59.41340770398432,42.251946720266
