brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P7100,733,100,109.0,81.827047928625,32.089038403382354,33.353090314896
Nikon,Coolpix P7100,733,100,109.0,82.833867417412,32.483869575455685,33.403190373766
Nikon,Coolpix P7100,733,100,109.0,83.840686906199,32.87870074752902,33.452640636989
Nikon,Coolpix P7100,733,100,109.0,84.847506394986,33.27353191960235,33.501456806197
Nikon,Coolpix P7100,733,100,109.0,85.854325883773,33.66836309167569,33.549654022818
Nikon,Coolpix P7100,733,100,109.0,86.86114537256,34.06319426374902,33.597246894395
Nikon,Coolpix P7100,733,100,109.0,87.867964861347,34.45802543582236,33.644249519388
Nikon,Coolpix P7100,733,100,109.0,88.874784350134,34.85285660789568,33.690675510549
Nikon,Coolpix P7100,733,100,109.0,89.881603838921,35.24768777996902,33.736538016976
Nikon,Coolpix P7100,733,100,109.0,90.888423327708,35.64251895204235,33.781849744918
Nikon,Coolpix P7100,733,100,109.0,91.895242816496,36.037350124116074,33.826622977437
Nikon,Coolpix P7100,733,100,109.0,92.902062305283,36.432181296189405,33.870869592986
Nikon,Coolpix P7100,733,100,109.0,93.90888179407,36.827012468262744,33.914601082981
Nikon,Coolpix P7100,733,100,109.0,94.915701282857,37.221843640336076,33.957828568428
Nikon,Coolpix P7100,733,100,109.0,95.922520771644,37.616674812409414,34.000562815663
Nikon,Coolpix P7100,733,100,109.0,96.929340260431,38.011505984482746,34.042814251274
Nikon,Coolpix P7100,733,100,109.0,97.936159749218,38.40633715655608,34.084592976239
Nikon,Coolpix P7100,733,100,109.0,98.942979238005,38.80116832862941,34.125908779336
Nikon,Coolpix P7100,733,100,109.0,99.949798726792,39.19599950070275,34.166771149876
Nikon,Coolpix P7100,733,100,109.0,100.95661821558,39.59083067277647,34.207189289789
Nikon,Coolpix P7100,733,100,109.0,101.96343770437,39.98566184485098,34.247172125103
Nikon,Coolpix P7100,733,100,109.0,102.97025719315,40.38049301692157,34.286728316864
Nikon,Coolpix P7100,733,100,109.0,103.97707668194,40.77532418899608,34.325866271518
Nikon,Coolpix P7100,733,100,109.0,104.98389617073,41.17015536107059,34.364594150781
Nikon,Coolpix P7100,733,100,109.0,105.99071565951,41.56498653314118,34.402919881052
Nikon,Coolpix P7100,733,100,109.0,106.9975351483,41.959817705215684,34.44085116236
Nikon,Coolpix P7100,733,100,109.0,108.00435463709,42.354648877290195,34.478395476905
Nikon,Coolpix P7100,733,100,109.0,109.01117412588,42.749480049364706,34.515560097188
Nikon,Coolpix P7100,733,100,109.0,110.01799361466,43.144311221435295,34.552352093775
Nikon,Coolpix P7100,733,100,109.0,111.02481310345,43.539142393509806,34.588778342696
Nikon,Coolpix P7100,733,100,109.0,112.03163259224,43.93397356558432,34.624845532518
Nikon,Coolpix P7100,733,100,109.0,113.03845208102,44.328804737654906,34.660560171088
Nikon,Coolpix P7100,733,100,109.0,114.04527156981,44.72363590972941,34.695928591987
Nikon,Coolpix P7100,733,100,109.0,115.0520910586,45.11846708180392,34.730956960693
Nikon,Coolpix P7100,733,100,109.0,116.05891054738,45.51329825387451,34.765651280468
Nikon,Coolpix P7100,733,100,109.0,117.06573003617,45.90812942594902,34.800017398006
Nikon,Coolpix P7100,733,100,109.0,118.07254952496,46.30296059802353,34.834061008816
Nikon,Coolpix P7100,733,100,109.0,119.07936901375,46.69779177009804,34.867787662397
Nikon,Coolpix P7100,733,100,109.0,120.08618850253,47.09262294216863,34.901202767175
Nikon,Coolpix P7100,733,100,109.0,121.09300799132,47.487454114243135,34.934311595247
Nikon,Coolpix P7100,733,100,109.0,122.09982748011,47.88228528631765,34.967119286919
Nikon,Coolpix P7100,733,100,109.0,123.10664696889,48.277116458388235,34.999630855059
Nikon,Coolpix P7100,733,100,109.0,124.11346645768,48.671947630462746,35.031851189274
Nikon,Coolpix P7100,733,100,109.0,125.12028594647,49.06677880253726,35.063785059914
Nikon,Coolpix P7100,733,100,109.0,126.12710543526,49.46160997461176,35.095437121918
Nikon,Coolpix P7100,733,100,109.0,127.13392492404,49.85644114668236,35.1268119185
Nikon,Coolpix P7100,733,100,109.0,128.14074441283,50.25127231875687,35.1579138847
Nikon,Coolpix P7100,733,100,109.0,129.14756390162,50.64610349083137,35.188747350783
Nikon,Coolpix P7100,733,100,109.0,130.1543833904,51.04093466290196,35.219316545513
Nikon,Coolpix P7100,733,100,109.0,131.16120287919,51.435765834976465,35.249625599299
Nikon,Coolpix P7100,733,100,109.0,132.16802236798,51.83059700705098,35.279678547218
Nikon,Coolpix P7100,733,100,109.0,133.17484185677,52.22542817912549,35.309479331924
Nikon,Coolpix P7100,733,100,109.0,134.18166134555,52.620259351196076,35.339031806447
Nikon,Coolpix P7100,733,100,109.0,135.18848083434,53.015090523270594,35.368339736889
Nikon,Coolpix P7100,733,100,109.0,136.19530032313,53.4099216953451,35.397406805011
Nikon,Coolpix P7100,733,100,109.0,137.20211981191,53.80475286741569,35.426236610739
Nikon,Coolpix P7100,733,100,109.0,138.2089393007,54.19958403949019,35.454832674563
Nikon,Coolpix P7100,733,100,109.0,139.21575878949,54.59441521156471,35.483198439855
Nikon,Coolpix P7100,733,100,109.0,140.22257827827,54.98924638363529,35.511337275109
Nikon,Coolpix P7100,733,100,109.0,141.22939776706,55.3840775557098,35.539252476088
Nikon,Coolpix P7100,733,100,109.0,142.23621725585,55.77890872778431,35.566947267901
Nikon,Coolpix P7100,733,100,109.0,143.24303674464,56.17373989985882,35.594424807013
Nikon,Coolpix P7100,733,100,109.0,144.24985623342,56.568571071929405,35.621688183169
Nikon,Coolpix P7100,733,100,109.0,145.25667572221,56.963402244003916,35.648740421265
Nikon,Coolpix P7100,733,100,109.0,146.263495211,57.35823341607843,35.675584483147
Nikon,Coolpix P7100,733,100,109.0,147.27031469978,57.753064588149016,35.702223269347
Nikon,Coolpix P7100,733,100,109.0,148.27713418857,58.14789576022352,35.728659620765
Nikon,Coolpix P7100,733,100,109.0,149.28395367736,58.54272693229804,35.754896320291
Nikon,Coolpix P7100,733,100,109.0,150.29077316615,58.93755810437254,35.780936094369
Nikon,Coolpix P7100,733,100,109.0,151.29759265493,59.332389276443145,35.806781614513
Nikon,Coolpix P7100,733,100,109.0,152.30441214372,59.727220448517635,35.832435498773
Nikon,Coolpix P7100,733,100,109.0,153.31123163251,60.12205162059215,35.857900313147
Nikon,Coolpix P7100,733,100,109.0,154.31805112129,60.51688279266275,35.883178572955
Nikon,Coolpix P7100,733,100,109.0,155.32487061008,60.91171396473726,35.908272744156
Nikon,Coolpix P7100,733,100,109.0,156.33169009887,61.30654513681178,35.933185244639
Nikon,Coolpix P7100,733,100,109.0,157.33850958765,61.70137630888236,35.957918445454
Nikon,Coolpix P7100,733,100,109.0,158.34532907644,62.09620748095686,35.982474672019
Nikon,Coolpix P7100,733,100,109.0,159.35214856523,62.491038653031374,36.006856205276
Nikon,Coolpix P7100,733,100,109.0,160.35896805402,62.885869825105885,36.031065282824
Nikon,Coolpix P7100,733,100,109.0,161.3657875428,63.280700997176474,36.055104100003
Nikon,Coolpix P7100,733,100,109.0,162.37260703159,63.67553216925098,36.078974810951
Nikon,Coolpix P7100,733,100,109.0,163.37942652038,64.0703633413255,36.102679529629
Nikon,Coolpix P7100,733,100,109.0,164.38624600916,64.46519451339609,36.126220330813
Nikon,Coolpix P7100,733,100,109.0,165.39306549795,64.86002568547059,36.149599251052
Nikon,Coolpix P7100,733,100,109.0,166.39988498674,65.2548568575451,36.172818289603
Nikon,Coolpix P7100,733,100,109.0,167.40670447553,65.64968802961961,36.195879409335
Nikon,Coolpix P7100,733,100,109.0,168.41352396431,66.04451920169019,36.218784537602
Nikon,Coolpix P7100,733,100,109.0,169.4203434531,66.43935037376471,36.241535567097
Nikon,Coolpix P7100,733,100,109.0,170.42716294189,66.83418154583921,36.264134356675
Nikon,Coolpix P7100,733,100,109.0,171.43398243067,67.22901271790981,36.286582732156
Nikon,Coolpix P7100,733,100,109.0,172.44080191946,67.62384388998431,36.308882487097
Nikon,Coolpix P7100,733,100,109.0,173.44762140825,68.01867506205882,36.331035383554
Nikon,Coolpix P7100,733,100,109.0,174.45444089704,68.41350623413334,36.353043152806
Nikon,Coolpix P7100,733,100,109.0,175.46126038582,68.80833740620392,36.374907496073
Nikon,Coolpix P7100,733,100,109.0,176.46807987461,69.20316857827842,36.396630085205
Nikon,Coolpix P7100,733,100,109.0,177.4748993634,69.59799975035294,36.418212563349
Nikon,Coolpix P7100,733,100,109.0,178.48171885218,69.99283092242354,36.439656545607
Nikon,Coolpix P7100,733,100,109.0,179.48853834097,70.38766209449804,36.460963619669
Nikon,Coolpix P7100,733,100,109.0,180.49535782976,70.78249326657254,36.482135346424
Nikon,Coolpix P7100,733,100,109.0,181.50217731854,71.17732443864313,36.503173260562
Nikon,Coolpix P7100,733,100,109.0,182.50899680733,71.57215561071764,36.524078871158
Nikon,Coolpix P7100,733,100,109.0,183.51581629612,71.96698678279215,36.544853662235
Nikon,Coolpix P7100,733,100,109.0,184.52263578491,72.36181795486667,36.565499093314
Nikon,Coolpix P7100,733,100,109.0,185.52945527369,72.75664912693726,36.586016599953
Nikon,Coolpix P7100,733,100,109.0,186.53627476248,73.15148029901177,36.606407594263
Nikon,Coolpix P7100,733,100,109.0,187.54309425127,73.54631147108627,36.62667346542
Nikon,Coolpix P7100,733,100,109.0,188.54991374005,73.94114264315685,36.646815580154
Nikon,Coolpix P7100,733,100,109.0,189.55673322884,74.33597381523137,36.666835283231
Nikon,Coolpix P7100,733,100,109.0,190.56355271763,74.73080498730587,36.68673389792
Nikon,Coolpix P7100,733,100,109.0,191.57037220642,75.12563615938039,36.706512726448
Nikon,Coolpix P7100,733,100,109.0,192.5771916952,75.52046733145099,36.726173050441
Nikon,Coolpix P7100,733,100,109.0,193.58401118399,75.91529850352549,36.745716131361
Nikon,Coolpix P7100,733,100,109.0,194.59083067278,76.3101296756,36.765143210918
Nikon,Coolpix P7100,733,100,109.0,195.59765016156,76.70496084767059,36.784455511485
Nikon,Coolpix P7100,733,100,109.0,196.60446965035,77.09979201974511,36.803654236495
Nikon,Coolpix P7100,733,100,109.0,197.61128913914,77.49462319181961,36.822740570829
Nikon,Coolpix P7100,733,100,109.0,198.61810862792,77.8894543638902,36.841715681197
Nikon,Coolpix P7100,733,100,109.0,199.62492811671,78.28428553596471,36.860580716503
Nikon,Coolpix P7100,733,100,109.0,200.6317476055,78.67911670803922,36.879336808207
Nikon,Coolpix P7100,733,100,109.0,201.63856709429,79.07394788011372,36.897985070676
Nikon,Coolpix P7100,733,100,109.0,202.64538658307,79.46877905218432,36.916526601524
Nikon,Coolpix P7100,733,100,109.0,203.65220607186,79.86361022425884,36.934962481949
Nikon,Coolpix P7100,733,100,109.0,204.65902556065,80.25844139633334,36.953293777052
Nikon,Coolpix P7100,733,100,109.0,205.66584504943,80.65327256840392,36.971521536161
Nikon,Coolpix P7100,733,100,109.0,206.67266453822,81.04810374047842,36.989646793135
Nikon,Coolpix P7100,733,100,109.0,207.67948402701,81.44293491255294,37.007670566669
Nikon,Coolpix P7100,733,100,109.0,208.6863035158,81.83776608462745,37.025593860586
Nikon,Coolpix P7100,733,100,109.0,209.69312300458,82.23259725669804,37.043417664127
Nikon,Coolpix P7100,733,100,109.0,210.69994249337,82.62742842877256,37.061142952229
Nikon,Coolpix P7100,733,100,109.0,211.70676198216,83.02225960084706,37.0787706858
Nikon,Coolpix P7100,733,100,109.0,212.71358147094,83.41709077291765,37.096301811988
Nikon,Coolpix P7100,733,100,109.0,213.72040095973,83.81192194499215,37.113737264437
Nikon,Coolpix P7100,733,100,109.0,214.72722044852,84.20675311706667,37.131077963547
Nikon,Coolpix P7100,733,100,109.0,215.73403993731,84.60158428914117,37.148324816719
Nikon,Coolpix P7100,733,100,109.0,216.74085942609,84.99641546121175,37.1654787186
Nikon,Coolpix P7100,733,100,109.0,217.74767891488,85.39124663328627,37.18254055132
Nikon,Coolpix P7100,733,100,109.0,218.75449840367,85.78607780536078,37.199511184723
Nikon,Coolpix P7100,733,100,109.0,219.76131789245,86.18090897743137,37.216391476595
Nikon,Coolpix P7100,733,100,109.0,220.76813738124,86.57574014950588,37.233182272884
Nikon,Coolpix P7100,733,100,109.0,221.77495687003,86.9705713215804,37.249884407915
Nikon,Coolpix P7100,733,100,109.0,222.78177635881,87.36540249365098,37.266498704605
Nikon,Coolpix P7100,733,100,109.0,223.7885958476,87.76023366572548,37.283025974667
Nikon,Coolpix P7100,733,100,109.0,224.79541533639,88.1550648378,37.299467018812
Nikon,Coolpix P7100,733,100,109.0,225.80223482518,88.5498960098745,37.315822626946
Nikon,Coolpix P7100,733,100,109.0,226.80905431396,88.9447271819451,37.332093578364
Nikon,Coolpix P7100,733,100,109.0,227.81587380275,89.3395583540196,37.348280641941
Nikon,Coolpix P7100,733,100,109.0,228.82269329154,89.73438952609412,37.364384576309
Nikon,Coolpix P7100,733,100,109.0,229.82951278032,90.1292206981647,37.380406130047
Nikon,Coolpix P7100,733,100,109.0,230.83633226911,90.5240518702392,37.396346041849
Nikon,Coolpix P7100,733,100,109.0,231.8431517579,90.91888304231372,37.412205040703
Nikon,Coolpix P7100,733,100,109.0,232.84997124669,91.31371421438823,37.427983846056
Nikon,Coolpix P7100,733,100,109.0,233.85679073547,91.70854538645882,37.443683167981
Nikon,Coolpix P7100,733,100,109.0,234.86361022426,92.10337655853333,37.459303707339
Nikon,Coolpix P7100,733,100,109.0,235.87042971305,92.49820773060785,37.474846155934
Nikon,Coolpix P7100,733,100,109.0,236.87724920183,92.89303890267844,37.490311196672
Nikon,Coolpix P7100,733,100,109.0,237.88406869062,93.28787007475295,37.505699503711
Nikon,Coolpix P7100,733,100,109.0,238.89088817941,93.68270124682746,37.521011742608
Nikon,Coolpix P7100,733,100,109.0,239.89770766819,94.07753241889804,37.536248570466
Nikon,Coolpix P7100,733,100,109.0,240.90452715698,94.47236359097255,37.551410636076
Nikon,Coolpix P7100,733,100,109.0,241.91134664577,94.86719476304705,37.566498580053
Nikon,Coolpix P7100,733,100,109.0,242.91816613456,95.26202593512157,37.581513034977
Nikon,Coolpix P7100,733,100,109.0,243.92498562334,95.65685710719217,37.596454625524
Nikon,Coolpix P7100,733,100,109.0,244.93180511213,96.05168827926667,37.611323968597
Nikon,Coolpix P7100,733,100,109.0,245.93862460092,96.44651945134119,37.626121673453
Nikon,Coolpix P7100,733,100,109.0,246.9454440897,96.84135062341177,37.64084834183
Nikon,Coolpix P7100,733,100,109.0,247.95226357849,97.23618179548627,37.655504568069
Nikon,Coolpix P7100,733,100,109.0,248.95908306728,97.63101296756078,37.670090939235
Nikon,Coolpix P7100,733,100,109.0,249.96590255607,98.0258441396353,37.684608035234
Nikon,Coolpix P7100,733,100,109.0,250.97272204485,98.42067531170588,37.699056428927
Nikon,Coolpix P7100,733,100,109.0,251.97954153364,98.8155064837804,37.713436686249
Nikon,Coolpix P7100,733,100,109.0,252.98636102243,99.21033765585491,37.727749366313
Nikon,Coolpix P7100,733,100,109.0,253.99318051121,99.6051688279255,37.741995021521
Nikon,Coolpix P7100,733,100,109.0,255,100.0,37.756174197674
Nikon,Coolpix P7100,733,200,217.0,0.35971860889859,0.14106612113670194,0
Nikon,Coolpix P7100,733,200,217.0,0.66130997727443,0.25933724598997254,4.6401125518608
Nikon,Coolpix P7100,733,200,217.0,1.3553661978543,0.5315161560212941,9.6689763263724
Nikon,Coolpix P7100,733,200,217.0,2.4594962712307,0.9645083416590979,13.428178870074
Nikon,Coolpix P7100,733,200,217.0,2.8053518962225,1.1001379985186275,14.207654560476
Nikon,Coolpix P7100,733,200,217.0,4.301947292021,1.6870381537337256,16.625236554017
Nikon,Coolpix P7100,733,200,217.0,5.3087667808081,2.081869325807098,17.755693497058
Nikon,Coolpix P7100,733,200,217.0,6.3155862695952,2.4767004978804708,18.663574500752
Nikon,Coolpix P7100,733,200,217.0,7.3224057583822,2.871531669953804,19.420257390718
Nikon,Coolpix P7100,733,200,217.0,8.3292252471693,3.266362842027176,20.06789535083
Nikon,Coolpix P7100,733,200,217.0,9.3360447359564,3.661194014100549,20.633353662568
Nikon,Coolpix P7100,733,200,217.0,10.342864224743,4.056025186173725,21.134757220148
Nikon,Coolpix P7100,733,200,217.0,11.34968371353,4.450856358247059,21.584886761073
Nikon,Coolpix P7100,733,200,217.0,12.356503202318,4.8456875303207845,21.993078724305
Nikon,Coolpix P7100,733,200,217.0,13.363322691105,5.240518702394118,22.366353413684
Nikon,Coolpix P7100,733,200,217.0,14.370142179892,5.63534987446745,22.710118180861
Nikon,Coolpix P7100,733,200,217.0,15.376961668679,6.030181046540784,23.028623680551
Nikon,Coolpix P7100,733,200,217.0,16.383781157466,6.425012218614118,23.325270102536
Nikon,Coolpix P7100,733,200,217.0,17.390600646253,6.819843390687451,23.602818744708
Nikon,Coolpix P7100,733,200,217.0,18.39742013504,7.214674562760785,23.863541891203
Nikon,Coolpix P7100,733,200,217.0,19.404239623827,7.609505734834117,24.109331332353
Nikon,Coolpix P7100,733,200,217.0,20.411059112614,8.00433690690745,24.34177846719
Nikon,Coolpix P7100,733,200,217.0,21.417878601401,8.399168078980784,24.562234449843
Nikon,Coolpix P7100,733,200,217.0,22.424698090188,8.793999251054117,24.771856047191
Nikon,Coolpix P7100,733,200,217.0,23.431517578975,9.188830423127452,24.971641086203
Nikon,Coolpix P7100,733,200,217.0,24.438337067762,9.583661595200784,25.162456196865
Nikon,Coolpix P7100,733,200,217.0,25.445156556549,9.978492767274117,25.34505877174
Nikon,Coolpix P7100,733,200,217.0,26.451976045336,10.37332393934745,25.520114527736
Nikon,Coolpix P7100,733,200,217.0,27.458795534124,10.768155111421176,25.688211683973
Nikon,Coolpix P7100,733,200,217.0,28.465615022911,11.16298628349451,25.849872507514
Nikon,Coolpix P7100,733,200,217.0,29.472434511698,11.557817455567845,26.005562791178
Nikon,Coolpix P7100,733,200,217.0,30.479254000485,11.952648627641176,26.155699691653
Nikon,Coolpix P7100,733,200,217.0,31.486073489272,12.347479799714508,26.300658256295
Nikon,Coolpix P7100,733,200,217.0,32.492892978059,12.742310971787843,26.44077689288
Nikon,Coolpix P7100,733,200,217.0,33.499712466846,13.137142143861178,26.576361980927
Nikon,Coolpix P7100,733,200,217.0,34.506531955633,13.53197331593451,26.707691781084
Nikon,Coolpix P7100,733,200,217.0,35.51335144442,13.926804488007843,26.83501976678
Nikon,Coolpix P7100,733,200,217.0,36.520170933207,14.321635660081174,26.958577477515
Nikon,Coolpix P7100,733,200,217.0,37.526990421994,14.71646683215451,27.078576973764
Nikon,Coolpix P7100,733,200,217.0,38.533809910781,15.111298004227844,27.195212958347
Nikon,Coolpix P7100,733,200,217.0,39.540629399568,15.506129176301176,27.308664617124
Nikon,Coolpix P7100,733,200,217.0,40.547448888355,15.90096034837451,27.419097222361
Nikon,Coolpix P7100,733,200,217.0,41.554268377142,16.295791520447843,27.526663534529
Nikon,Coolpix P7100,733,200,217.0,42.561087865929,16.690622692521178,27.631505032143
Nikon,Coolpix P7100,733,200,217.0,43.567907354717,17.085453864594903,27.73375299433
Nikon,Coolpix P7100,733,200,217.0,44.574726843504,17.480285036668235,27.833529456759
Nikon,Coolpix P7100,733,200,217.0,45.581546332291,17.875116208741566,27.930948058292
Nikon,Coolpix P7100,733,200,217.0,46.588365821078,18.2699473808149,28.026114792985
Nikon,Coolpix P7100,733,200,217.0,47.595185309865,18.664778552888237,28.119128679849
Nikon,Coolpix P7100,733,200,217.0,48.602004798652,19.059609724961568,28.210082360924
Nikon,Coolpix P7100,733,200,217.0,49.608824287439,19.454440897034903,28.299062636667
Nikon,Coolpix P7100,733,200,217.0,50.615643776226,19.84927206910824,28.386150946371
Nikon,Coolpix P7100,733,200,217.0,51.622463265013,20.24410324118157,28.47142380024
Nikon,Coolpix P7100,733,200,217.0,52.6292827538,20.6389344132549,28.554953168848
Nikon,Coolpix P7100,733,200,217.0,53.636102242587,21.033765585328233,28.636806834908
Nikon,Coolpix P7100,733,200,217.0,54.642921731374,21.428596757401568,28.717048711655
Nikon,Coolpix P7100,733,200,217.0,55.649741220161,21.8234279294749,28.795739131563
Nikon,Coolpix P7100,733,200,217.0,56.656560708948,22.218259101548234,28.872935108651
Nikon,Coolpix P7100,733,200,217.0,57.663380197735,22.61309027362157,28.948690577228
