brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
DJI,Phantom 4,1109,200,91.0,42.413577960492,16.632775670781175,26.663677050688
DJI,Phantom 4,1109,200,91.0,43.425894255918,17.029762453301178,26.763522062787
DJI,Phantom 4,1109,200,91.0,44.438210551345,17.42674923582157,26.860955563985
DJI,Phantom 4,1109,200,91.0,45.450526846771,17.823736018341567,26.956087502309
DJI,Phantom 4,1109,200,91.0,46.462843142197,18.22072280086157,27.049020484464
DJI,Phantom 4,1109,200,91.0,47.475159437623,18.61770958338157,27.139850415054
DJI,Phantom 4,1109,200,91.0,48.48747573305,19.01469636590196,27.228667067715
DJI,Phantom 4,1109,200,91.0,49.499792028476,19.41168314842196,27.315554596696
DJI,Phantom 4,1109,200,91.0,50.512108323902,19.80866993094196,27.400591996174
DJI,Phantom 4,1109,200,91.0,51.524424619328,20.205656713461963,27.483853513586
DJI,Phantom 4,1109,200,91.0,52.536740914755,20.602643495982353,27.565409022396
DJI,Phantom 4,1109,200,91.0,53.549057210181,20.99963027850235,27.645324358978
DJI,Phantom 4,1109,200,91.0,54.561373505607,21.39661706102235,27.723661627676
DJI,Phantom 4,1109,200,91.0,55.573689801033,21.793603843542353,27.800479477599
DJI,Phantom 4,1109,200,91.0,56.586006096459,22.190590626062352,27.875833354213
DJI,Phantom 4,1109,200,91.0,57.598322391886,22.587577408582746,27.949775728453
DJI,Phantom 4,1109,200,91.0,58.610638687312,22.984564191102745,28.022356305712
DJI,Phantom 4,1109,200,91.0,59.622954982738,23.381550973622744,28.093622216795
DJI,Phantom 4,1109,200,91.0,60.635271278164,23.778537756142747,28.163618192677
DJI,Phantom 4,1109,200,91.0,61.647587573591,24.175524538663133,28.232386724671
DJI,Phantom 4,1109,200,91.0,62.659903869017,24.57251132118314,28.29996821147
DJI,Phantom 4,1109,200,91.0,63.672220164443,24.969498103703135,28.366401094307
DJI,Phantom 4,1109,200,91.0,64.684536459869,25.366484886223134,28.431721981376
DJI,Phantom 4,1109,200,91.0,65.696852755296,25.76347166874353,28.495965762534
DJI,Phantom 4,1109,200,91.0,66.709169050722,26.16045845126353,28.559165715157
DJI,Phantom 4,1109,200,91.0,67.721485346148,26.55744523378353,28.621353601975
