brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EPL3,725,200,125.0,55.500017065215,21.764712574594117,35.13058223249
Olympus,PEN EPL3,725,200,125.0,56.482775601839,22.15010807915255,35.202273045368
Olympus,PEN EPL3,725,200,125.0,57.465534138464,22.53550358371137,35.272477821859
Olympus,PEN EPL3,725,200,125.0,58.448292675088,22.920899088269802,35.341250579574
Olympus,PEN EPL3,725,200,125.0,59.431051211713,23.30629459282863,35.408642497518
Olympus,PEN EPL3,725,200,125.0,60.413809748337,23.69169009738706,35.474702110221
Olympus,PEN EPL3,725,200,125.0,61.396568284962,24.077085601945882,35.539475485615
Olympus,PEN EPL3,725,200,125.0,62.379326821586,24.462481106504313,35.603006388277
Olympus,PEN EPL3,725,200,125.0,63.362085358211,24.847876611063135,35.665336429438
Olympus,PEN EPL3,725,200,125.0,64.344843894836,25.233272115621965,35.726505205038
Olympus,PEN EPL3,725,200,125.0,65.32760243146,25.61866762018039,35.786550422927
Olympus,PEN EPL3,725,200,125.0,66.310360968085,26.00406312473922,35.845508020238
Olympus,PEN EPL3,725,200,125.0,67.293119504709,26.389458629297646,35.903412271813
Olympus,PEN EPL3,725,200,125.0,68.275878041334,26.77485413385647,35.960295890485
Olympus,PEN EPL3,725,200,125.0,69.258636577958,27.160249638414903,36.016190119949
Olympus,PEN EPL3,725,200,125.0,70.241395114583,27.545645142973722,36.07112482085
Olympus,PEN EPL3,725,200,125.0,71.224153651207,27.931040647532157,36.12512855069
Olympus,PEN EPL3,725,200,125.0,72.206912187832,28.31643615209098,36.178228638062
Olympus,PEN EPL3,725,200,125.0,73.189670724457,28.701831656649805,36.230451251697
Olympus,PEN EPL3,725,200,125.0,74.172429261081,29.08722716120824,36.281821464746
Olympus,PEN EPL3,725,200,125.0,75.155187797706,29.472622665767062,36.332363314684
Olympus,PEN EPL3,725,200,125.0,76.13794633433,29.85801817032549,36.382099859195
Olympus,PEN EPL3,725,200,125.0,77.120704870955,30.243413674884312,36.431053228351
Olympus,PEN EPL3,725,200,125.0,78.103463407579,30.628809179442744,36.47924467337
Olympus,PEN EPL3,725,200,125.0,79.086221944204,31.014204684001566,36.526694612231
Olympus,PEN EPL3,725,200,125.0,80.068980480829,31.399600188560388,36.573422672375
Olympus,PEN EPL3,725,200,125.0,81.051739017453,31.784995693118823,36.619447730716
Olympus,PEN EPL3,725,200,125.0,82.034497554078,32.17039119767765,36.66478795116
Olympus,PEN EPL3,725,200,125.0,83.017256090702,32.55578670223608,36.709460819817
Olympus,PEN EPL3,725,200,125.0,84.000014627327,32.941182206794906,36.753483178078
Olympus,PEN EPL3,725,200,125.0,84.982773163951,33.32657771135333,36.796871253697
Olympus,PEN EPL3,725,200,125.0,85.965531700576,33.71197321591215,36.839640690038
Olympus,PEN EPL3,725,200,125.0,86.9482902372,34.09736872047059,36.881806573599
Olympus,PEN EPL3,725,200,125.0,87.931048773825,34.48276422502941,36.923383459945
Olympus,PEN EPL3,725,200,125.0,88.91380731045,34.868159729588236,36.964385398151
Olympus,PEN EPL3,725,200,125.0,89.896565847074,35.25355523414667,37.004825953861
Olympus,PEN EPL3,725,200,125.0,90.879324383699,35.63895073870549,37.044718231053
Olympus,PEN EPL3,725,200,125.0,91.862082920323,36.02434624326392,37.084074892597
Olympus,PEN EPL3,725,200,125.0,92.844841456948,36.40974174782275,37.122908179685
Olympus,PEN EPL3,725,200,125.0,93.827599993572,36.795137252381174,37.161229930208
Olympus,PEN EPL3,725,200,125.0,94.810358530197,37.18053275694,37.199051596147
Olympus,PEN EPL3,725,200,125.0,95.793117066821,37.565928261498435,37.236384260031
Olympus,PEN EPL3,725,200,125.0,96.775875603446,37.95132376605726,37.273238650545
Olympus,PEN EPL3,725,200,125.0,97.758634140071,38.33671927061608,37.309625157313
Olympus,PEN EPL3,725,200,125.0,98.741392676695,38.72211477517451,37.345553844921
Olympus,PEN EPL3,725,200,125.0,99.72415121332,39.10751027973333,37.381034466233
Olympus,PEN EPL3,725,200,125.0,100.70690974994,39.492905784290194,37.416076475024
Olympus,PEN EPL3,725,200,125.0,101.68966828657,39.878301288850984,37.450689037991
Olympus,PEN EPL3,725,200,125.0,102.67242682319,40.26369679340784,37.48488104616
Olympus,PEN EPL3,725,200,125.0,103.65518535982,40.64909229796862,37.51866112574
Olympus,PEN EPL3,725,200,125.0,104.63794389644,41.03448780252549,37.552037648449
Olympus,PEN EPL3,725,200,125.0,105.62070243307,41.419883307086266,37.585018741345
Olympus,PEN EPL3,725,200,125.0,106.60346096969,41.805278811643134,37.617612296179
Olympus,PEN EPL3,725,200,125.0,107.58621950632,42.190674316203925,37.649825978322
Olympus,PEN EPL3,725,200,125.0,108.56897804294,42.576069820760786,37.681667235261
Olympus,PEN EPL3,725,200,125.0,109.55173657957,42.96146532532157,37.713143304706
Olympus,PEN EPL3,725,200,125.0,110.53449511619,43.34686082987843,37.744261222329
Olympus,PEN EPL3,725,200,125.0,111.51725365281,43.73225633443529,37.775027829145
Olympus,PEN EPL3,725,200,125.0,112.50001218944,44.11765183899608,37.805449778561
Olympus,PEN EPL3,725,200,125.0,113.48277072606,44.503047343552936,37.835533543113
Olympus,PEN EPL3,725,200,125.0,114.46552926269,44.888442848113726,37.865285420899
Olympus,PEN EPL3,725,200,125.0,115.44828779931,45.27383835267059,37.894711541737
Olympus,PEN EPL3,725,200,125.0,116.43104633594,45.65923385723137,37.923817873047
Olympus,PEN EPL3,725,200,125.0,117.41380487256,46.04462936178823,37.952610225485
Olympus,PEN EPL3,725,200,125.0,118.39656340919,46.430024866349015,37.981094258333
Olympus,PEN EPL3,725,200,125.0,119.37932194581,46.81542037090588,38.009275484657
Olympus,PEN EPL3,725,200,125.0,120.36208048244,47.20081587546667,38.037159276256
Olympus,PEN EPL3,725,200,125.0,121.34483901906,47.58621138002353,38.064750868398
Olympus,PEN EPL3,725,200,125.0,122.32759755568,47.97160688458039,38.092055364359
Olympus,PEN EPL3,725,200,125.0,123.31035609231,48.35700238914118,38.119077739781
Olympus,PEN EPL3,725,200,125.0,124.29311462893,48.74239789369803,38.145822846849
Olympus,PEN EPL3,725,200,125.0,125.27587316556,49.127793398258824,38.172295418298
Olympus,PEN EPL3,725,200,125.0,126.25863170218,49.513188902815685,38.198500071262
Olympus,PEN EPL3,725,200,125.0,127.24139023881,49.89858440737647,38.224441310967
Olympus,PEN EPL3,725,200,125.0,128.22414877543,50.28397991193333,38.250123534284
Olympus,PEN EPL3,725,200,125.0,129.20690731206,50.66937541649411,38.275551033132
Olympus,PEN EPL3,725,200,125.0,130.18966584868,51.054770921050974,38.300727997762
Olympus,PEN EPL3,725,200,125.0,131.17242438531,51.440166425611764,38.325658519905
Olympus,PEN EPL3,725,200,125.0,132.15518292193,51.82556193016863,38.3503465958
Olympus,PEN EPL3,725,200,125.0,133.13794145855,52.21095743472549,38.374796129112
Olympus,PEN EPL3,725,200,125.0,134.12069999518,52.59635293928627,38.399010933737
Olympus,PEN EPL3,725,200,125.0,135.1034585318,52.98174844384314,38.422994736499
Olympus,PEN EPL3,725,200,125.0,136.08621706843,53.367143948403914,38.446751179756
Olympus,PEN EPL3,725,200,125.0,137.06897560505,53.75253945296079,38.470283823894
Olympus,PEN EPL3,725,200,125.0,138.05173414168,54.13793495752156,38.49359614975
Olympus,PEN EPL3,725,200,125.0,139.0344926783,54.523330462078434,38.516691560927
Olympus,PEN EPL3,725,200,125.0,140.01725121493,54.90872596663922,38.539573386042
Olympus,PEN EPL3,725,200,125.0,141.00000975155,55.29412147119608,38.562244880882
Olympus,PEN EPL3,725,200,125.0,141.98276828818,55.67951697575687,38.584709230485
Olympus,PEN EPL3,725,200,125.0,142.9655268248,56.06491248031374,38.606969551157
Olympus,PEN EPL3,725,200,125.0,143.94828536143,56.45030798487451,38.629028892404
Olympus,PEN EPL3,725,200,125.0,144.93104389805,56.835703489431374,38.650890238808
Olympus,PEN EPL3,725,200,125.0,145.91380243467,57.22109899398824,38.672556511829
Olympus,PEN EPL3,725,200,125.0,146.8965609713,57.60649449854902,38.694030571556
Olympus,PEN EPL3,725,200,125.0,147.87931950792,57.99189000310589,38.715315218387
Olympus,PEN EPL3,725,200,125.0,148.86207804455,58.37728550766666,38.736413194657
Olympus,PEN EPL3,725,200,125.0,149.84483658117,58.762681012223524,38.757327186213
Olympus,PEN EPL3,725,200,125.0,150.8275951178,59.14807651678431,38.778059823934
Olympus,PEN EPL3,725,200,125.0,151.81035365442,59.53347202134117,38.798613685201
Olympus,PEN EPL3,725,200,125.0,152.79311219105,59.918867525901966,38.818991295314
Olympus,PEN EPL3,725,200,125.0,153.77587072767,60.30426303045883,38.839195128873
Olympus,PEN EPL3,725,200,125.0,154.7586292643,60.68965853501961,38.859227611103
Olympus,PEN EPL3,725,200,125.0,155.74138780092,61.07505403957647,38.879091119143
Olympus,PEN EPL3,725,200,125.0,156.72414633754,61.46044954413333,38.898787983288
Olympus,PEN EPL3,725,200,125.0,157.70690487417,61.845845048694116,38.9183204882
Olympus,PEN EPL3,725,200,125.0,158.68966341079,62.23124055325098,38.937690874068
Olympus,PEN EPL3,725,200,125.0,159.67242194742,62.61663605781176,38.956901337744
Olympus,PEN EPL3,725,200,125.0,160.65518048404,63.00203156236862,38.975954033833
Olympus,PEN EPL3,725,200,125.0,161.63793902067,63.387427066929405,38.994851075758
Olympus,PEN EPL3,725,200,125.0,162.62069755729,63.772822571486266,39.013594536783
Olympus,PEN EPL3,725,200,125.0,163.60345609392,64.15821807604706,39.032186451011
Olympus,PEN EPL3,725,200,125.0,164.58621463054,64.54361358060393,39.050628814353
Olympus,PEN EPL3,725,200,125.0,165.56897316717,64.92900908516471,39.068923585454
Olympus,PEN EPL3,725,200,125.0,166.55173170379,65.31440458972158,39.087072686613
Olympus,PEN EPL3,725,200,125.0,167.53449024041,65.69980009427844,39.105078004653
Olympus,PEN EPL3,725,200,125.0,168.51724877704,66.08519559883922,39.122941391781
Olympus,PEN EPL3,725,200,125.0,169.50000731366,66.47059110339609,39.140664666413
Olympus,PEN EPL3,725,200,125.0,170.48276585029,66.85598660795686,39.158249613983
Olympus,PEN EPL3,725,200,125.0,171.46552438691,67.24138211251372,39.175697987715
Olympus,PEN EPL3,725,200,125.0,172.44828292354,67.62677761707451,39.193011509391
Olympus,PEN EPL3,725,200,125.0,173.43104146016,68.01217312163136,39.210191870077
Olympus,PEN EPL3,725,200,125.0,174.41379999679,68.39756862619217,39.227240730844
Olympus,PEN EPL3,725,200,125.0,175.39655853341,68.78296413074902,39.244159723457
Olympus,PEN EPL3,725,200,125.0,176.37931707004,69.16835963530981,39.260950451053
Olympus,PEN EPL3,725,200,125.0,177.36207560666,69.55375513986667,39.277614488794
Olympus,PEN EPL3,725,200,125.0,178.34483414329,69.93915064442746,39.294153384502
Olympus,PEN EPL3,725,200,125.0,179.32759267991,70.32454614898431,39.31056865928
Olympus,PEN EPL3,725,200,125.0,180.31035121653,70.70994165354118,39.326861808111
Olympus,PEN EPL3,725,200,125.0,181.29310975316,71.09533715810196,39.343034300443
Olympus,PEN EPL3,725,200,125.0,182.27586828978,71.48073266265882,39.359087580758
Olympus,PEN EPL3,725,200,125.0,183.25862682641,71.8661281672196,39.375023069125
Olympus,PEN EPL3,725,200,125.0,184.24138536303,72.25152367177647,39.390842161736
Olympus,PEN EPL3,725,200,125.0,185.22414389966,72.63691917633726,39.406546231429
Olympus,PEN EPL3,725,200,125.0,186.20690243628,73.02231468089411,39.422136628197
Olympus,PEN EPL3,725,200,125.0,187.18966097291,73.4077101854549,39.437614679686
Olympus,PEN EPL3,725,200,125.0,188.17241950953,73.79310569001176,39.452981691672
Olympus,PEN EPL3,725,200,125.0,189.15517804616,74.17850119457255,39.468238948533
Olympus,PEN EPL3,725,200,125.0,190.13793658278,74.5638966991294,39.483387713705
Olympus,PEN EPL3,725,200,125.0,191.1206951194,74.94929220368628,39.498429230125
Olympus,PEN EPL3,725,200,125.0,192.10345365603,75.33468770824706,39.513364720668
Olympus,PEN EPL3,725,200,125.0,193.08621219265,75.72008321280393,39.528195388563
Olympus,PEN EPL3,725,200,125.0,194.06897072928,76.1054787173647,39.542922417809
Olympus,PEN EPL3,725,200,125.0,195.0517292659,76.49087422192157,39.557546973571
Olympus,PEN EPL3,725,200,125.0,196.03448780253,76.87626972648236,39.572070202572
Olympus,PEN EPL3,725,200,125.0,197.01724633915,77.26166523103922,39.586493233472
Olympus,PEN EPL3,725,200,125.0,198.00000487578,77.64706073560001,39.600817177237
Olympus,PEN EPL3,725,200,125.0,198.9827634124,78.03245624015686,39.615043127504
Olympus,PEN EPL3,725,200,125.0,199.96552194903,78.41785174471765,39.629172160928
Olympus,PEN EPL3,725,200,125.0,200.94828048565,78.8032472492745,39.643205337527
Olympus,PEN EPL3,725,200,125.0,201.93103902227,79.18864275383137,39.657143701015
Olympus,PEN EPL3,725,200,125.0,202.9137975589,79.57403825839215,39.67098827913
Olympus,PEN EPL3,725,200,125.0,203.89655609552,79.95943376294902,39.684740083952
Olympus,PEN EPL3,725,200,125.0,204.87931463215,80.3448292675098,39.698400112211
Olympus,PEN EPL3,725,200,125.0,205.86207316877,80.73022477206666,39.711969345591
Olympus,PEN EPL3,725,200,125.0,206.8448317054,81.11562027662745,39.725448751026
Olympus,PEN EPL3,725,200,125.0,207.82759024202,81.50101578118432,39.738839280986
Olympus,PEN EPL3,725,200,125.0,208.81034877865,81.8864112857451,39.75214187376
Olympus,PEN EPL3,725,200,125.0,209.79310731527,82.27180679030197,39.765357453729
Olympus,PEN EPL3,725,200,125.0,210.7758658519,82.65720229486274,39.778486931636
Olympus,PEN EPL3,725,200,125.0,211.75862438852,83.04259779941961,39.791531204845
Olympus,PEN EPL3,725,200,125.0,212.74138292515,83.42799330398039,39.804491157596
Olympus,PEN EPL3,725,200,125.0,213.72414146177,83.81338880853725,39.817367661258
Olympus,PEN EPL3,725,200,125.0,214.70689999839,84.19878431309412,39.83016157457
Olympus,PEN EPL3,725,200,125.0,215.68965853502,84.5841798176549,39.842873743875
Olympus,PEN EPL3,725,200,125.0,216.67241707164,84.96957532221177,39.855505003361
Olympus,PEN EPL3,725,200,125.0,217.65517560827,85.35497082677256,39.86805617528
Olympus,PEN EPL3,725,200,125.0,218.63793414489,85.74036633132943,39.880528070172
Olympus,PEN EPL3,725,200,125.0,219.62069268152,86.1257618358902,39.892921487083
Olympus,PEN EPL3,725,200,125.0,220.60345121814,86.51115734044707,39.905237213777
Olympus,PEN EPL3,725,200,125.0,221.58620975477,86.89655284500785,39.917476026938
Olympus,PEN EPL3,725,200,125.0,222.56896829139,87.28194834956471,39.92963869238
Olympus,PEN EPL3,725,200,125.0,223.55172682802,87.66734385412549,39.941725965235
Olympus,PEN EPL3,725,200,125.0,224.53448536464,88.05273935868236,39.953738590156
Olympus,PEN EPL3,725,200,125.0,225.51724390126,88.43813486323921,39.965677301499
Olympus,PEN EPL3,725,200,125.0,226.50000243789,88.8235303678,39.977542823509
Olympus,PEN EPL3,725,200,125.0,227.48276097451,89.20892587235686,39.989335870502
Olympus,PEN EPL3,725,200,125.0,228.46551951114,89.59432137691765,40.001057147042
Olympus,PEN EPL3,725,200,125.0,229.44827804776,89.97971688147452,40.012707348112
Olympus,PEN EPL3,725,200,125.0,230.43103658439,90.36511238603529,40.024287159283
Olympus,PEN EPL3,725,200,125.0,231.41379512101,90.75050789059216,40.035797256879
Olympus,PEN EPL3,725,200,125.0,232.39655365764,91.13590339515294,40.047238308143
Olympus,PEN EPL3,725,200,125.0,233.37931219426,91.5212988997098,40.058610971388
Olympus,PEN EPL3,725,200,125.0,234.36207073089,91.90669440427058,40.069915896157
Olympus,PEN EPL3,725,200,125.0,235.34482926751,92.29208990882745,40.081153723373
Olympus,PEN EPL3,725,200,125.0,236.32758780413,92.6774854133843,40.092325085487
Olympus,PEN EPL3,725,200,125.0,237.31034634076,93.0628809179451,40.103430606624
Olympus,PEN EPL3,725,200,125.0,238.29310487738,93.44827642250195,40.114470902724
Olympus,PEN EPL3,725,200,125.0,239.27586341401,93.83367192706274,40.125446581681
Olympus,PEN EPL3,725,200,125.0,240.25862195063,94.2190674316196,40.136358243481
Olympus,PEN EPL3,725,200,125.0,241.24138048726,94.60446293618038,40.147206480333
Olympus,PEN EPL3,725,200,125.0,242.22413902388,94.98985844073727,40.1579918768
Olympus,PEN EPL3,725,200,125.0,243.20689756051,95.37525394529803,40.168715009929
Olympus,PEN EPL3,725,200,125.0,244.18965609713,95.76064944985491,40.179376449373
Olympus,PEN EPL3,725,200,125.0,245.17241463376,96.14604495441569,40.189976757516
Olympus,PEN EPL3,725,200,125.0,246.15517317038,96.53144045897255,40.200516489591
Olympus,PEN EPL3,725,200,125.0,247.13793170701,96.91683596353334,40.210996193803
Olympus,PEN EPL3,725,200,125.0,248.12069024363,97.3022314680902,40.221416411435
Olympus,PEN EPL3,725,200,125.0,249.10344878025,97.68762697264705,40.231777676969
Olympus,PEN EPL3,725,200,125.0,250.08620731688,98.07302247720784,40.242080518195
Olympus,PEN EPL3,725,200,125.0,251.0689658535,98.45841798176471,40.252325456317
Olympus,PEN EPL3,725,200,125.0,252.05172439013,98.84381348632549,40.26251300606
Olympus,PEN EPL3,725,200,125.0,253.03448292675,99.22920899088236,40.272643675776
Olympus,PEN EPL3,725,200,125.0,254.01724146338,99.61460449544313,40.282717967546
Olympus,PEN EPL3,725,200,125.0,255,100.0,40.292736377278
Olympus,PEN EPL3,725,400,246.0,0.33368700815778,0.13085765025795296,0
Olympus,PEN EPL3,725,400,246.0,0.61287256583769,0.24034218268144708,5.0090233298663
Olympus,PEN EPL3,725,400,246.0,1.1531310520862,0.4522082557200784,10.01717622236
Olympus,PEN EPL3,725,400,246.0,2.311301819819,0.9063928705172549,15.173650425141
Olympus,PEN EPL3,725,400,246.0,4.7323807655496,1.8558355943331761,19.981543115992
Olympus,PEN EPL3,725,400,246.0,10.293124380485,4.036519364896079,24.574405416116
Olympus,PEN EPL3,725,400,246.0,11.275882917109,4.421914869454509,25.074655244737
Olympus,PEN EPL3,725,400,246.0,12.258641453734,4.807310374013333,25.526670845221
Olympus,PEN EPL3,725,400,246.0,13.241399990359,5.192705878572157,25.938566249191
Olympus,PEN EPL3,725,400,246.0,14.224158526983,5.578101383130588,26.316607196546
Olympus,PEN EPL3,725,400,246.0,15.206917063608,5.963496887689412,26.66572615706
Olympus,PEN EPL3,725,400,246.0,16.189675600232,6.348892392247843,26.989871030111
Olympus,PEN EPL3,725,400,246.0,17.172434136857,6.734287896806666,27.292247734572
Olympus,PEN EPL3,725,400,246.0,18.155192673481,7.119683401365099,27.575493007286
Olympus,PEN EPL3,725,400,246.0,19.137951210106,7.505078905923922,27.841800062566
Olympus,PEN EPL3,725,400,246.0,20.12070974673,7.890474410482352,28.093011660587
Olympus,PEN EPL3,725,400,246.0,21.103468283355,8.275869915041175,28.330690171512
Olympus,PEN EPL3,725,400,246.0,22.08622681998,8.6612654196,28.556171099172
Olympus,PEN EPL3,725,400,246.0,23.068985356604,9.04666092415843,28.770604512653
Olympus,PEN EPL3,725,400,246.0,24.051743893229,9.432056428717255,28.974987504043
Olympus,PEN EPL3,725,400,246.0,25.034502429853,9.817451933275686,29.170189895009
Olympus,PEN EPL3,725,400,246.0,26.017260966478,10.202847437834508,29.356974800739
Olympus,PEN EPL3,725,400,246.0,27.000019503102,10.58824294239294,29.536015231577
Olympus,PEN EPL3,725,400,246.0,27.982778039727,10.973638446951764,29.707907609592
Olympus,PEN EPL3,725,400,246.0,28.965536576351,11.359033951510195,29.87318285973
Olympus,PEN EPL3,725,400,246.0,29.948295112976,11.744429456069021,30.032315576964
Olympus,PEN EPL3,725,400,246.0,30.931053649601,12.129824960627843,30.185731654465
Olympus,PEN EPL3,725,400,246.0,31.913812186225,12.515220465186275,30.333814671182
Olympus,PEN EPL3,725,400,246.0,32.89657072285,12.9006159697451,30.476911272081
Olympus,PEN EPL3,725,400,246.0,33.879329259474,13.286011474303528,30.615335724941
Olympus,PEN EPL3,725,400,246.0,34.862087796099,13.671406978862352,30.749373799676
Olympus,PEN EPL3,725,400,246.0,35.844846332723,14.056802483420785,30.879286087018
Olympus,PEN EPL3,725,400,246.0,36.827604869348,14.442197987979608,31.005310850572
Olympus,PEN EPL3,725,400,246.0,37.810363405972,14.827593492538039,31.127666488485
Olympus,PEN EPL3,725,400,246.0,38.793121942597,15.212988997096863,31.246553666837
Olympus,PEN EPL3,725,400,246.0,39.775880479222,15.598384501655687,31.362157175689
Olympus,PEN EPL3,725,400,246.0,40.758639015846,15.983780006214118,31.47464754978
Olympus,PEN EPL3,725,400,246.0,41.741397552471,16.36917551077294,31.584182488638
Olympus,PEN EPL3,725,400,246.0,42.724156089095,16.754571015331372,31.690908105044
Olympus,PEN EPL3,725,400,246.0,43.70691462572,17.139966519890198,31.794960026074
Olympus,PEN EPL3,725,400,246.0,44.689673162344,17.525362024448626,31.896464367017
Olympus,PEN EPL3,725,400,246.0,45.672431698969,17.91075752900745,31.995538595338
Olympus,PEN EPL3,725,400,246.0,46.655190235594,18.296153033566274,32.092292299177
Olympus,PEN EPL3,725,400,246.0,47.637948772218,18.681548538124705,32.186827872735
Olympus,PEN EPL3,725,400,246.0,48.620707308843,19.06694404268353,32.279241129046
Olympus,PEN EPL3,725,400,246.0,49.603465845467,19.452339547241962,32.369621849165
Olympus,PEN EPL3,725,400,246.0,50.586224382092,19.837735051800784,32.458054275477
Olympus,PEN EPL3,725,400,246.0,51.568982918716,20.223130556359216,32.544617555802
Olympus,PEN EPL3,725,400,246.0,52.551741455341,20.608526060918038,32.629386144047
Olympus,PEN EPL3,725,400,246.0,53.534499991965,20.99392156547647,32.712430162393
Olympus,PEN EPL3,725,400,246.0,54.51725852859,21.379317070035295,32.793815729342
Olympus,PEN EPL3,725,400,246.0,55.500017065215,21.764712574594117,32.873605257412
Olympus,PEN EPL3,725,400,246.0,56.482775601839,22.15010807915255,32.951857723773
Olympus,PEN EPL3,725,400,246.0,57.465534138464,22.53550358371137,33.028628916711
Olympus,PEN EPL3,725,400,246.0,58.448292675088,22.920899088269802,33.103971660463
Olympus,PEN EPL3,725,400,246.0,59.431051211713,23.30629459282863,33.177936020646
Olympus,PEN EPL3,725,400,246.0,60.413809748337,23.69169009738706,33.25056949226
Olympus,PEN EPL3,725,400,246.0,61.396568284962,24.077085601945882,33.321917171994
Olympus,PEN EPL3,725,400,246.0,62.379326821586,24.462481106504313,33.392021916387
Olympus,PEN EPL3,725,400,246.0,63.362085358211,24.847876611063135,33.460924487199
Olympus,PEN EPL3,725,400,246.0,64.344843894836,25.233272115621965,33.528663685226
Olympus,PEN EPL3,725,400,246.0,65.32760243146,25.61866762018039,33.59527647362
Olympus,PEN EPL3,725,400,246.0,66.310360968085,26.00406312473922,33.660798091709
Olympus,PEN EPL3,725,400,246.0,67.293119504709,26.389458629297646,33.725262160154
Olympus,PEN EPL3,725,400,246.0,68.275878041334,26.77485413385647,33.78870077824
Olympus,PEN EPL3,725,400,246.0,69.258636577958,27.160249638414903,33.851144613982
Olympus,PEN EPL3,725,400,246.0,70.241395114583,27.545645142973722,33.912622987684
