brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 20,802,100,81.0,160.26281293965,62.84816193711764,38.237269013521
Samsung,NX 20,802,100,81.0,161.27065535519,63.24339425693726,38.255542312525
Samsung,NX 20,802,100,81.0,162.27849777072,63.63862657675294,38.273664226593
Samsung,NX 20,802,100,81.0,163.28634018626,64.03385889657255,38.291636785008
Samsung,NX 20,802,100,81.0,164.29418260179,64.42909121638823,38.309461978622
Samsung,NX 20,802,100,81.0,165.30202501733,64.82432353620786,38.327141760811
Samsung,NX 20,802,100,81.0,166.30986743287,65.21955585602744,38.344678048388
Samsung,NX 20,802,100,81.0,167.3177098484,65.61478817584315,38.362072722495
Samsung,NX 20,802,100,81.0,168.32555226394,66.01002049566274,38.379327629474
Samsung,NX 20,802,100,81.0,169.33339467947,66.40525281547843,38.396444581699
Samsung,NX 20,802,100,81.0,170.34123709501,66.80048513529803,38.413425358393
Samsung,NX 20,802,100,81.0,171.34907951054,67.19571745511372,38.430271706417
Samsung,NX 20,802,100,81.0,172.35692192608,67.59094977493334,38.446985341039
Samsung,NX 20,802,100,81.0,173.36476434162,67.98618209475295,38.463567946672
Samsung,NX 20,802,100,81.0,174.37260675715,68.38141441456862,38.480021177605
Samsung,NX 20,802,100,81.0,175.38044917269,68.77664673438824,38.496346658697
Samsung,NX 20,802,100,81.0,176.38829158822,69.17187905420393,38.512545986064
Samsung,NX 20,802,100,81.0,177.39613400376,69.56711137402354,38.528620727736
Samsung,NX 20,802,100,81.0,178.40397641929,69.96234369383922,38.544572424303
Samsung,NX 20,802,100,81.0,179.41181883483,70.35757601365883,38.560402589541
Samsung,NX 20,802,100,81.0,180.41966125036,70.75280833347452,38.576112711017
Samsung,NX 20,802,100,81.0,181.4275036659,71.1480406532941,38.591704250679
Samsung,NX 20,802,100,81.0,182.43534608144,71.54327297311373,38.607178645432
Samsung,NX 20,802,100,81.0,183.44318849697,71.9385052929294,38.622537307695
Samsung,NX 20,802,100,81.0,184.45103091251,72.33373761274902,38.637781625942
Samsung,NX 20,802,100,81.0,185.45887332804,72.7289699325647,38.652912965234
