brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EPM1,726,200,124.0,252.04208430953,98.84003306256078,40.194478793927
Olympus,PEN EPM1,726,200,124.0,253.02805620636,99.22668870837647,40.204139288977
Olympus,PEN EPM1,726,200,124.0,254.01402810318,99.61334435418824,40.213744745002
Olympus,PEN EPM1,726,200,124.0,255,100.0,40.223295654054
Olympus,PEN EPM1,726,400,252.0,0.35850616451852,0.1405906527523608,0
Olympus,PEN EPM1,726,400,252.0,0.61825704882017,0.2424537446353608,4.5132059190221
Olympus,PEN EPM1,726,400,252.0,1.1969624818717,0.4693970517143921,9.7968213259251
Olympus,PEN EPM1,726,400,252.0,2.4161700527519,0.9475176677458431,15.069390456914
Olympus,PEN EPM1,726,400,252.0,4.941363835144,1.9377897392721568,19.940832567231
Olympus,PEN EPM1,726,400,252.0,9.4929976912714,3.7227441926554508,23.891204788955
Olympus,PEN EPM1,726,400,252.0,10.478969588094,4.109399838468235,24.449034836816
Olympus,PEN EPM1,726,400,252.0,11.464941484916,4.4960554842807845,24.948033269769
Olympus,PEN EPM1,726,400,252.0,12.450913381738,4.882711130093333,25.398780469146
Olympus,PEN EPM1,726,400,252.0,13.43688527856,5.269366775905882,25.809300470637
Olympus,PEN EPM1,726,400,252.0,14.422857175382,5.656022421718431,26.185812779166
Olympus,PEN EPM1,726,400,252.0,15.408829072205,6.042678067531373,26.533228857435
Olympus,PEN EPM1,726,400,252.0,16.394800969027,6.429333713343921,26.855490211885
Olympus,PEN EPM1,726,400,252.0,17.380772865849,6.81598935915647,27.155804768486
Olympus,PEN EPM1,726,400,252.0,18.366744762671,7.20264500496902,27.436815974076
Olympus,PEN EPM1,726,400,252.0,19.352716659493,7.589300650781569,27.700726233892
Olympus,PEN EPM1,726,400,252.0,20.338688556316,7.975956296594509,27.94938863983
Olympus,PEN EPM1,726,400,252.0,21.324660453138,8.36261194240706,28.184376229886
Olympus,PEN EPM1,726,400,252.0,22.31063234996,8.749267588219608,28.407035036113
Olympus,PEN EPM1,726,400,252.0,23.296604246782,9.135923234032155,28.618525244125
Olympus,PEN EPM1,726,400,252.0,24.282576143604,9.522578879844707,28.81985350523
Olympus,PEN EPM1,726,400,252.0,25.268548040427,9.909234525657647,29.011898575751
Olympus,PEN EPM1,726,400,252.0,26.254519937249,10.295890171470196,29.195431861793
Olympus,PEN EPM1,726,400,252.0,27.240491834071,10.682545817282746,29.371134030641
Olympus,PEN EPM1,726,400,252.0,28.226463730893,11.069201463095293,29.539608553849
Olympus,PEN EPM1,726,400,252.0,29.212435627715,11.455857108907843,29.70139283396
Olympus,PEN EPM1,726,400,252.0,30.198407524538,11.842512754720785,29.856967411408
Olympus,PEN EPM1,726,400,252.0,31.18437942136,12.229168400533332,30.006763633581
Olympus,PEN EPM1,726,400,252.0,32.170351318182,12.615824046345884,30.151170082593
Olympus,PEN EPM1,726,400,252.0,33.156323215004,13.002479692158431,30.290537993958
Olympus,PEN EPM1,726,400,252.0,34.142295111826,13.38913533797098,30.425185849433
Olympus,PEN EPM1,726,400,252.0,35.128267008649,13.77579098378392,30.555403289783
Olympus,PEN EPM1,726,400,252.0,36.114238905471,14.16244662959647,30.681454464189
Olympus,PEN EPM1,726,400,252.0,37.100210802293,14.54910227540902,30.803580910392
Olympus,PEN EPM1,726,400,252.0,38.086182699115,14.935757921221567,30.922004041911
Olympus,PEN EPM1,726,400,252.0,39.072154595937,15.322413567034118,31.036927304619
Olympus,PEN EPM1,726,400,252.0,40.05812649276,15.70906921284706,31.148538053803
Olympus,PEN EPM1,726,400,252.0,41.044098389582,16.095724858659608,31.257009193852
Olympus,PEN EPM1,726,400,252.0,42.030070286404,16.482380504472154,31.362500615541
Olympus,PEN EPM1,726,400,252.0,43.016042183226,16.869036150284707,31.465160460023
Olympus,PEN EPM1,726,400,252.0,44.002014080048,17.255691796097256,31.56512623389
Olympus,PEN EPM1,726,400,252.0,44.987985976871,17.642347441910196,31.662525795786
Olympus,PEN EPM1,726,400,252.0,45.973957873693,18.029003087722746,31.757478231835
Olympus,PEN EPM1,726,400,252.0,46.959929770515,18.41565873353529,31.850094634526
Olympus,PEN EPM1,726,400,252.0,47.945901667337,18.80231437934784,31.940478797508
Olympus,PEN EPM1,726,400,252.0,48.931873564159,19.18897002516039,32.028727836893
Olympus,PEN EPM1,726,400,252.0,49.917845460982,19.575625670973334,32.114932748176
Olympus,PEN EPM1,726,400,252.0,50.903817357804,19.962281316785884,32.199178906576
Olympus,PEN EPM1,726,400,252.0,51.889789254626,20.348936962598433,32.281546517535
Olympus,PEN EPM1,726,400,252.0,52.875761151448,20.735592608410983,32.362111023185
Olympus,PEN EPM1,726,400,252.0,53.86173304827,21.12224825422353,32.440943469831
Olympus,PEN EPM1,726,400,252.0,54.847704945093,21.508903900036472,32.518110840838
Olympus,PEN EPM1,726,400,252.0,55.833676841915,21.895559545849018,32.593676358733
Olympus,PEN EPM1,726,400,252.0,56.819648738737,22.28221519166157,32.66769975988
Olympus,PEN EPM1,726,400,252.0,57.805620635559,22.668870837474117,32.740237544633
Olympus,PEN EPM1,726,400,252.0,58.791592532381,23.055526483286666,32.811343205548
Olympus,PEN EPM1,726,400,252.0,59.777564429204,23.442182129099606,32.881067435916
Olympus,PEN EPM1,726,400,252.0,60.763536326026,23.828837774912156,32.949458320612
Olympus,PEN EPM1,726,400,252.0,61.749508222848,24.215493420724705,33.01656151101
Olympus,PEN EPM1,726,400,252.0,62.73548011967,24.602149066537255,33.082420385551
Olympus,PEN EPM1,726,400,252.0,63.721452016492,24.988804712349804,33.147076197327
Olympus,PEN EPM1,726,400,252.0,64.707423913315,25.375460358162744,33.210568209935
