brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1000D,270,100,95.0,59,23.137254901960784,38.25604388755
Canon,EOS 1000D,270,100,95.0,60,23.52941176470588,38.321728822909
Canon,EOS 1000D,270,100,95.0,61,23.92156862745098,38.386119445402
Canon,EOS 1000D,270,100,95.0,62,24.313725490196077,38.44926029597
Canon,EOS 1000D,270,100,95.0,63,24.705882352941178,38.511193695573
Canon,EOS 1000D,270,100,95.0,64,25.098039215686274,38.57195988961
Canon,EOS 1000D,270,100,95.0,65,25.49019607843137,38.631597180815
Canon,EOS 1000D,270,100,95.0,66,25.882352941176475,38.690142051714
Canon,EOS 1000D,270,100,95.0,67,26.27450980392157,38.7476292776
Canon,EOS 1000D,270,100,95.0,68,26.666666666666668,38.804092030908
Canon,EOS 1000D,270,100,95.0,69,27.058823529411764,38.859561977747
Canon,EOS 1000D,270,100,95.0,70,27.450980392156865,38.91406936729
Canon,EOS 1000D,270,100,95.0,71,27.84313725490196,38.967643114651
Canon,EOS 1000D,270,100,95.0,72,28.235294117647058,39.020310877797
Canon,EOS 1000D,270,100,95.0,73,28.627450980392155,39.072099129019
Canon,EOS 1000D,270,100,95.0,74,29.01960784313726,39.1230332214
Canon,EOS 1000D,270,100,95.0,75,29.411764705882355,39.173137450702
Canon,EOS 1000D,270,100,95.0,76,29.80392156862745,39.222435113042
Canon,EOS 1000D,270,100,95.0,77,30.19607843137255,39.270948558706
Canon,EOS 1000D,270,100,95.0,78,30.58823529411765,39.318699242386
Canon,EOS 1000D,270,100,95.0,79,30.980392156862745,39.36570777014
Canon,EOS 1000D,270,100,95.0,80,31.372549019607842,39.411993943325
Canon,EOS 1000D,270,100,95.0,81,31.76470588235294,39.457576799719
Canon,EOS 1000D,270,100,95.0,82,32.15686274509804,39.502474652063
Canon,EOS 1000D,270,100,95.0,83,32.549019607843135,39.546705124208
Canon,EOS 1000D,270,100,95.0,84,32.94117647058823,39.590285185036
Canon,EOS 1000D,270,100,95.0,85,33.33333333333333,39.633231180332
Canon,EOS 1000D,270,100,95.0,86,33.72549019607843,39.675558862734
Canon,EOS 1000D,270,100,95.0,87,34.11764705882353,39.717283419921
Canon,EOS 1000D,270,100,95.0,88,34.509803921568626,39.75841950114
Canon,EOS 1000D,270,100,95.0,89,34.90196078431372,39.798981242205
Canon,EOS 1000D,270,100,95.0,90,35.294117647058826,39.838982289061
Canon,EOS 1000D,270,100,95.0,91,35.68627450980392,39.878435820016
Canon,EOS 1000D,270,100,95.0,92,36.07843137254902,39.917354566727
Canon,EOS 1000D,270,100,95.0,93,36.470588235294116,39.95575083403
Canon,EOS 1000D,270,100,95.0,94,36.86274509803922,39.993636518678
Canon,EOS 1000D,270,100,95.0,95,37.254901960784316,40.031023127066
Canon,EOS 1000D,270,100,95.0,96,37.64705882352941,40.06792179201
Canon,EOS 1000D,270,100,95.0,97,38.03921568627451,40.104343288632
Canon,EOS 1000D,270,100,95.0,98,38.43137254901961,40.140298049411
Canon,EOS 1000D,270,100,95.0,99,38.82352941176471,40.175796178458
Canon,EOS 1000D,270,100,95.0,100,39.21568627450981,40.210847465051
Canon,EOS 1000D,270,100,95.0,101,39.6078431372549,40.245461396486
Canon,EOS 1000D,270,100,95.0,102,40.0,40.279647170277
Canon,EOS 1000D,270,100,95.0,103,40.3921568627451,40.31341370575
Canon,EOS 1000D,270,100,95.0,104,40.78431372549019,40.346769655063
Canon,EOS 1000D,270,100,95.0,105,41.17647058823529,40.379723413689
Canon,EOS 1000D,270,100,95.0,106,41.568627450980394,40.412283130387
Canon,EOS 1000D,270,100,95.0,107,41.96078431372549,40.444456716703
Canon,EOS 1000D,270,100,95.0,108,42.35294117647059,40.476251856008
Canon,EOS 1000D,270,100,95.0,109,42.745098039215684,40.507676012119
Canon,EOS 1000D,270,100,95.0,110,43.13725490196079,40.538736437516
Canon,EOS 1000D,270,100,95.0,111,43.529411764705884,40.569440181178
Canon,EOS 1000D,270,100,95.0,112,43.92156862745098,40.599794096059
Canon,EOS 1000D,270,100,95.0,113,44.31372549019608,40.62980484623
Canon,EOS 1000D,270,100,95.0,114,44.70588235294118,40.659478913693
Canon,EOS 1000D,270,100,95.0,115,45.09803921568628,40.688822604895
Canon,EOS 1000D,270,100,95.0,116,45.490196078431374,40.717842056954
Canon,EOS 1000D,270,100,95.0,117,45.88235294117647,40.746543243612
Canon,EOS 1000D,270,100,95.0,118,46.27450980392157,40.774931980927
Canon,EOS 1000D,270,100,95.0,119,46.666666666666664,40.803013932726
Canon,EOS 1000D,270,100,95.0,120,47.05882352941176,40.830794615817
Canon,EOS 1000D,270,100,95.0,121,47.45098039215686,40.858279404986
Canon,EOS 1000D,270,100,95.0,122,47.84313725490196,40.885473537786
Canon,EOS 1000D,270,100,95.0,123,48.23529411764706,40.912382119116
Canon,EOS 1000D,270,100,95.0,124,48.627450980392155,40.939010125627
Canon,EOS 1000D,270,100,95.0,125,49.01960784313725,40.965362409932
Canon,EOS 1000D,270,100,95.0,126,49.411764705882355,40.991443704655
Canon,EOS 1000D,270,100,95.0,127,49.80392156862745,41.017258626312
Canon,EOS 1000D,270,100,95.0,128,50.19607843137255,41.042811679039
Canon,EOS 1000D,270,100,95.0,129,50.588235294117645,41.068107258172
Canon,EOS 1000D,270,100,95.0,130,50.98039215686274,41.093149653684
Canon,EOS 1000D,270,100,95.0,131,51.37254901960784,41.117943053491
Canon,EOS 1000D,270,100,95.0,132,51.76470588235295,41.142491546624
Canon,EOS 1000D,270,100,95.0,133,52.156862745098046,41.16679912629
Canon,EOS 1000D,270,100,95.0,134,52.54901960784314,41.190869692803
Canon,EOS 1000D,270,100,95.0,135,52.94117647058824,41.214707056413
Canon,EOS 1000D,270,100,95.0,136,53.333333333333336,41.238314940025
Canon,EOS 1000D,270,100,95.0,137,53.72549019607843,41.261696981817
Canon,EOS 1000D,270,100,95.0,138,54.11764705882353,41.284856737764
Canon,EOS 1000D,270,100,95.0,139,54.509803921568626,41.307797684061
Canon,EOS 1000D,270,100,95.0,140,54.90196078431373,41.330523219469
Canon,EOS 1000D,270,100,95.0,141,55.294117647058826,41.353036667565
Canon,EOS 1000D,270,100,95.0,142,55.68627450980392,41.37534127892
Canon,EOS 1000D,270,100,95.0,143,56.07843137254902,41.397440233192
Canon,EOS 1000D,270,100,95.0,144,56.470588235294116,41.419336641149
Canon,EOS 1000D,270,100,95.0,145,56.86274509803921,41.44103354662
Canon,EOS 1000D,270,100,95.0,146,57.25490196078431,41.462533928377
Canon,EOS 1000D,270,100,95.0,147,57.647058823529406,41.483840701949
Canon,EOS 1000D,270,100,95.0,148,58.03921568627452,41.504956721382
Canon,EOS 1000D,270,100,95.0,149,58.43137254901961,41.525884780928
Canon,EOS 1000D,270,100,95.0,150,58.82352941176471,41.546627616682
Canon,EOS 1000D,270,100,95.0,151,59.21568627450981,41.567187908167
Canon,EOS 1000D,270,100,95.0,152,59.6078431372549,41.587568279856
Canon,EOS 1000D,270,100,95.0,153,60.0,41.607771302651
Canon,EOS 1000D,270,100,95.0,154,60.3921568627451,41.627799495314
Canon,EOS 1000D,270,100,95.0,155,60.78431372549019,41.647655325842
Canon,EOS 1000D,270,100,95.0,156,61.1764705882353,41.667341212808
Canon,EOS 1000D,270,100,95.0,157,61.568627450980394,41.686859526651
Canon,EOS 1000D,270,100,95.0,158,61.96078431372549,41.706212590925
Canon,EOS 1000D,270,100,95.0,159,62.35294117647059,41.725402683511
Canon,EOS 1000D,270,100,95.0,160,62.745098039215684,41.74443203779
Canon,EOS 1000D,270,100,95.0,161,63.13725490196078,41.763302843772
Canon,EOS 1000D,270,100,95.0,162,63.52941176470588,41.782017249202
Canon,EOS 1000D,270,100,95.0,163,63.921568627450974,41.80057736062
Canon,EOS 1000D,270,100,95.0,164,64.31372549019608,41.818985244393
Canon,EOS 1000D,270,100,95.0,165,64.70588235294117,41.837242927714
Canon,EOS 1000D,270,100,95.0,166,65.09803921568627,41.855352399572
Canon,EOS 1000D,270,100,95.0,167,65.49019607843137,41.87331561169
Canon,EOS 1000D,270,100,95.0,168,65.88235294117646,41.891134479435
Canon,EOS 1000D,270,100,95.0,169,66.27450980392156,41.908810882702
Canon,EOS 1000D,270,100,95.0,170,66.66666666666666,41.926346666771
Canon,EOS 1000D,270,100,95.0,171,67.05882352941175,41.943743643136
Canon,EOS 1000D,270,100,95.0,172,67.45098039215686,41.961003590313
Canon,EOS 1000D,270,100,95.0,173,67.84313725490196,41.978128254621
Canon,EOS 1000D,270,100,95.0,174,68.23529411764706,41.995119350945
Canon,EOS 1000D,270,100,95.0,175,68.62745098039215,42.011978563468
Canon,EOS 1000D,270,100,95.0,176,69.01960784313725,42.028707546393
Canon,EOS 1000D,270,100,95.0,177,69.41176470588235,42.045307924632
Canon,EOS 1000D,270,100,95.0,178,69.80392156862744,42.061781294489
Canon,EOS 1000D,270,100,95.0,179,70.19607843137254,42.07812922431
Canon,EOS 1000D,270,100,95.0,180,70.58823529411765,42.094353255122
Canon,EOS 1000D,270,100,95.0,181,70.98039215686275,42.110454901256
Canon,EOS 1000D,270,100,95.0,182,71.37254901960785,42.126435650946
Canon,EOS 1000D,270,100,95.0,183,71.76470588235294,42.142296966916
Canon,EOS 1000D,270,100,95.0,184,72.15686274509804,42.158040286946
Canon,EOS 1000D,270,100,95.0,185,72.54901960784314,42.173667024434
Canon,EOS 1000D,270,100,95.0,186,72.94117647058823,42.189178568923
Canon,EOS 1000D,270,100,95.0,187,73.33333333333333,42.204576286634
Canon,EOS 1000D,270,100,95.0,188,73.72549019607844,42.219861520973
Canon,EOS 1000D,270,100,95.0,189,74.11764705882354,42.235035593023
Canon,EOS 1000D,270,100,95.0,190,74.50980392156863,42.250099802032
Canon,EOS 1000D,270,100,95.0,191,74.90196078431373,42.265055425879
Canon,EOS 1000D,270,100,95.0,192,75.29411764705883,42.279903721533
Canon,EOS 1000D,270,100,95.0,193,75.68627450980392,42.294645925497
Canon,EOS 1000D,270,100,95.0,194,76.07843137254902,42.309283254241
Canon,EOS 1000D,270,100,95.0,195,76.47058823529412,42.323816904626
Canon,EOS 1000D,270,100,95.0,196,76.86274509803923,42.338248054313
Canon,EOS 1000D,270,100,95.0,197,77.25490196078432,42.352577862166
Canon,EOS 1000D,270,100,95.0,198,77.64705882352942,42.366807468637
Canon,EOS 1000D,270,100,95.0,199,78.03921568627452,42.380937996154
Canon,EOS 1000D,270,100,95.0,200,78.43137254901961,42.394970549483
Canon,EOS 1000D,270,100,95.0,201,78.82352941176471,42.408906216094
Canon,EOS 1000D,270,100,95.0,202,79.2156862745098,42.422746066514
Canon,EOS 1000D,270,100,95.0,203,79.6078431372549,42.436491154666
Canon,EOS 1000D,270,100,95.0,204,80.0,42.450142518205
Canon,EOS 1000D,270,100,95.0,205,80.3921568627451,42.463701178846
Canon,EOS 1000D,270,100,95.0,206,80.7843137254902,42.477168142681
Canon,EOS 1000D,270,100,95.0,207,81.17647058823529,42.490544400488
Canon,EOS 1000D,270,100,95.0,208,81.56862745098039,42.503830928035
Canon,EOS 1000D,270,100,95.0,209,81.96078431372548,42.517028686375
Canon,EOS 1000D,270,100,95.0,210,82.35294117647058,42.530138622136
Canon,EOS 1000D,270,100,95.0,211,82.74509803921568,42.543161667797
Canon,EOS 1000D,270,100,95.0,212,83.13725490196079,42.556098741968
Canon,EOS 1000D,270,100,95.0,213,83.52941176470588,42.568950749656
Canon,EOS 1000D,270,100,95.0,214,83.92156862745098,42.581718582525
Canon,EOS 1000D,270,100,95.0,215,84.31372549019608,42.594403119152
Canon,EOS 1000D,270,100,95.0,216,84.70588235294117,42.607005225277
Canon,EOS 1000D,270,100,95.0,217,85.09803921568627,42.619525754047
Canon,EOS 1000D,270,100,95.0,218,85.49019607843137,42.63196554625
Canon,EOS 1000D,270,100,95.0,219,85.88235294117646,42.644325430551
Canon,EOS 1000D,270,100,95.0,220,86.27450980392157,42.656606223719
Canon,EOS 1000D,270,100,95.0,221,86.66666666666667,42.668808730845
Canon,EOS 1000D,270,100,95.0,222,87.05882352941177,42.680933745562
Canon,EOS 1000D,270,100,95.0,223,87.45098039215686,42.692982050254
Canon,EOS 1000D,270,100,95.0,224,87.84313725490196,42.704954416263
Canon,EOS 1000D,270,100,95.0,225,88.23529411764706,42.716851604093
Canon,EOS 1000D,270,100,95.0,226,88.62745098039215,42.728674363605
Canon,EOS 1000D,270,100,95.0,227,89.01960784313725,42.740423434214
Canon,EOS 1000D,270,100,95.0,228,89.41176470588236,42.752099545071
Canon,EOS 1000D,270,100,95.0,229,89.80392156862746,42.763703415253
Canon,EOS 1000D,270,100,95.0,230,90.19607843137256,42.775235753942
Canon,EOS 1000D,270,100,95.0,231,90.58823529411765,42.786697260601
Canon,EOS 1000D,270,100,95.0,232,90.98039215686275,42.798088625146
Canon,EOS 1000D,270,100,95.0,233,91.37254901960785,42.809410528116
Canon,EOS 1000D,270,100,95.0,234,91.76470588235294,42.820663640838
Canon,EOS 1000D,270,100,95.0,235,92.15686274509804,42.831848625588
Canon,EOS 1000D,270,100,95.0,236,92.54901960784314,42.842966135748
Canon,EOS 1000D,270,100,95.0,237,92.94117647058823,42.854016815963
Canon,EOS 1000D,270,100,95.0,238,93.33333333333333,42.865001302289
Canon,EOS 1000D,270,100,95.0,239,93.72549019607843,42.875920222345
Canon,EOS 1000D,270,100,95.0,240,94.11764705882352,42.886774195457
Canon,EOS 1000D,270,100,95.0,241,94.50980392156862,42.897563832795
Canon,EOS 1000D,270,100,95.0,242,94.90196078431372,42.908289737518
Canon,EOS 1000D,270,100,95.0,243,95.29411764705881,42.91895250491
Canon,EOS 1000D,270,100,95.0,244,95.68627450980392,42.929552722506
Canon,EOS 1000D,270,100,95.0,245,96.07843137254902,42.940090970231
Canon,EOS 1000D,270,100,95.0,246,96.47058823529412,42.950567820522
Canon,EOS 1000D,270,100,95.0,247,96.86274509803921,42.960983838455
Canon,EOS 1000D,270,100,95.0,248,97.25490196078431,42.971339581868
Canon,EOS 1000D,270,100,95.0,249,97.6470588235294,42.981635601478
Canon,EOS 1000D,270,100,95.0,250,98.0392156862745,42.991872441004
Canon,EOS 1000D,270,100,95.0,251,98.4313725490196,43.002050637276
Canon,EOS 1000D,270,100,95.0,252,98.82352941176471,43.012170720351
Canon,EOS 1000D,270,100,95.0,253,99.2156862745098,43.022233213624
Canon,EOS 1000D,270,100,95.0,254,99.6078431372549,43.032238633934
Canon,EOS 1000D,270,100,95.0,255,100.0,43.042187491672
Canon,EOS 1000D,270,200,171.0,0.16638608103064,0.06524944354142745,0
Canon,EOS 1000D,270,200,171.0,0.20332987352389,0.07973720530348628,2.1741520764594
Canon,EOS 1000D,270,200,171.0,0.34365686796227,0.1347673992008902,5.4672723599641
Canon,EOS 1000D,270,200,171.0,0.4,0.15686274509803924,7.748740211676
Canon,EOS 1000D,270,200,171.0,0.58862776318739,0.23083441693623136,9.4799471335638
Canon,EOS 1000D,270,200,171.0,0.7,0.2745098039215686,12.015837073693
Canon,EOS 1000D,270,200,171.0,1,0.39215686274509803,14.591372406642
Canon,EOS 1000D,270,200,171.0,2,0.7843137254901961,19.218281226443
Canon,EOS 1000D,270,200,171.0,3,1.1764705882352942,21.684657859327
Canon,EOS 1000D,270,200,171.0,4,1.5686274509803921,23.333338723003
Canon,EOS 1000D,270,200,171.0,5,1.9607843137254901,24.559510460947
Canon,EOS 1000D,270,200,171.0,6,2.3529411764705883,25.530347073856
Canon,EOS 1000D,270,200,171.0,7,2.7450980392156863,26.331286151111
Canon,EOS 1000D,270,200,171.0,8,3.1372549019607843,27.011523525243
Canon,EOS 1000D,270,200,171.0,9,3.5294117647058822,27.601834536938
Canon,EOS 1000D,270,200,171.0,10,3.9215686274509802,28.122685916568
Canon,EOS 1000D,270,200,171.0,11,4.313725490196078,28.588345219962
Canon,EOS 1000D,270,200,171.0,12,4.705882352941177,29.00913760863
Canon,EOS 1000D,270,200,171.0,13,5.098039215686274,29.392766141574
Canon,EOS 1000D,270,200,171.0,14,5.490196078431373,29.745124633289
Canon,EOS 1000D,270,200,171.0,15,5.88235294117647,30.070819619203
Canon,EOS 1000D,270,200,171.0,20,7.8431372549019605,31.406303097387
Canon,EOS 1000D,270,200,171.0,25,9.803921568627452,32.419303309211
Canon,EOS 1000D,270,200,171.0,30,11.76470588235294,33.233437796701
Canon,EOS 1000D,270,200,171.0,35,13.725490196078432,33.91274169338
Canon,EOS 1000D,270,200,171.0,42,16.470588235294116,34.705757239495
Canon,EOS 1000D,270,200,171.0,43,16.862745098039216,34.807284518154
Canon,EOS 1000D,270,200,171.0,44,17.254901960784313,34.906296196663
Canon,EOS 1000D,270,200,171.0,45,17.647058823529413,35.002909058119
Canon,EOS 1000D,270,200,171.0,46,18.03921568627451,35.097231965368
Canon,EOS 1000D,270,200,171.0,47,18.43137254901961,35.189366560205
Canon,EOS 1000D,270,200,171.0,48,18.823529411764707,35.279407887202
Canon,EOS 1000D,270,200,171.0,49,19.215686274509807,35.367444951675
Canon,EOS 1000D,270,200,171.0,50,19.607843137254903,35.453561219961
Canon,EOS 1000D,270,200,171.0,51,20.0,35.537835069014
Canon,EOS 1000D,270,200,171.0,52,20.392156862745097,35.620340191338
Canon,EOS 1000D,270,200,171.0,53,20.784313725490197,35.701145960488
Canon,EOS 1000D,270,200,171.0,54,21.176470588235293,35.780317761645
Canon,EOS 1000D,270,200,171.0,55,21.568627450980394,35.857917291188
Canon,EOS 1000D,270,200,171.0,56,21.96078431372549,35.934002828693
Canon,EOS 1000D,270,200,171.0,57,22.35294117647059,36.008629484339
Canon,EOS 1000D,270,200,171.0,58,22.745098039215687,36.081849424347
Canon,EOS 1000D,270,200,171.0,59,23.137254901960784,36.153712076736
Canon,EOS 1000D,270,200,171.0,60,23.52941176470588,36.224264319441
Canon,EOS 1000D,270,200,171.0,61,23.92156862745098,36.293550652554
Canon,EOS 1000D,270,200,171.0,62,24.313725490196077,36.361613356287
Canon,EOS 1000D,270,200,171.0,63,24.705882352941178,36.428492636033
Canon,EOS 1000D,270,200,171.0,64,25.098039215686274,36.494226755794
Canon,EOS 1000D,270,200,171.0,65,25.49019607843137,36.558852161045
Canon,EOS 1000D,270,200,171.0,66,25.882352941176475,36.622403592053
Canon,EOS 1000D,270,200,171.0,67,26.27450980392157,36.684914188503
Canon,EOS 1000D,270,200,171.0,68,26.666666666666668,36.746415586231
Canon,EOS 1000D,270,200,171.0,69,27.058823529411764,36.806938006763
Canon,EOS 1000D,270,200,171.0,70,27.450980392156865,36.866510340293
Canon,EOS 1000D,270,200,171.0,71,27.84313725490196,36.925160222668
Canon,EOS 1000D,270,200,171.0,72,28.235294117647058,36.982914106891
Canon,EOS 1000D,270,200,171.0,73,28.627450980392155,37.039797329606
Canon,EOS 1000D,270,200,171.0,74,29.01960784313726,37.095834172979
Canon,EOS 1000D,270,200,171.0,75,29.411764705882355,37.151047922354
Canon,EOS 1000D,270,200,171.0,76,29.80392156862745,37.20546092002
Canon,EOS 1000D,270,200,171.0,77,30.19607843137255,37.25909461541
Canon,EOS 1000D,270,200,171.0,78,30.58823529411765,37.311969612001
Canon,EOS 1000D,270,200,171.0,79,30.980392156862745,37.364105711179
Canon,EOS 1000D,270,200,171.0,80,31.372549019607842,37.415521953296
Canon,EOS 1000D,270,200,171.0,81,31.76470588235294,37.466236656139
Canon,EOS 1000D,270,200,171.0,82,32.15686274509804,37.516267450998
Canon,EOS 1000D,270,200,171.0,83,32.549019607843135,37.565631316511
Canon,EOS 1000D,270,200,171.0,84,32.94117647058823,37.614344610453
Canon,EOS 1000D,270,200,171.0,85,33.33333333333333,37.662423099612
Canon,EOS 1000D,270,200,171.0,86,33.72549019607843,37.709881987891
Canon,EOS 1000D,270,200,171.0,87,34.11764705882353,37.75673594276
Canon,EOS 1000D,270,200,171.0,88,34.509803921568626,37.802999120172
Canon,EOS 1000D,270,200,171.0,89,34.90196078431372,37.848685188052
Canon,EOS 1000D,270,200,171.0,90,35.294117647058826,37.893807348453
Canon,EOS 1000D,270,200,171.0,91,35.68627450980392,37.938378358469
Canon,EOS 1000D,270,200,171.0,92,36.07843137254902,37.982410549986
Canon,EOS 1000D,270,200,171.0,93,36.470588235294116,38.025915848355
Canon,EOS 1000D,270,200,171.0,94,36.86274509803922,38.068905790046
Canon,EOS 1000D,270,200,171.0,95,37.254901960784316,38.11139153936
Canon,EOS 1000D,270,200,171.0,96,37.64705882352941,38.153383904247
Canon,EOS 1000D,270,200,171.0,97,38.03921568627451,38.194893351297
Canon,EOS 1000D,270,200,171.0,98,38.43137254901961,38.235930019953
Canon,EOS 1000D,270,200,171.0,99,38.82352941176471,38.276503735987
Canon,EOS 1000D,270,200,171.0,100,39.21568627450981,38.316624024291
Canon,EOS 1000D,270,200,171.0,101,39.6078431372549,38.356300121028
Canon,EOS 1000D,270,200,171.0,102,40.0,38.395540985169
Canon,EOS 1000D,270,200,171.0,103,40.3921568627451,38.434355309465
Canon,EOS 1000D,270,200,171.0,104,40.78431372549019,38.472751530878
Canon,EOS 1000D,270,200,171.0,105,41.17647058823529,38.510737840506
Canon,EOS 1000D,270,200,171.0,106,41.568627450980394,38.548322193039
Canon,EOS 1000D,270,200,171.0,107,41.96078431372549,38.585512315753
Canon,EOS 1000D,270,200,171.0,108,42.35294117647059,38.622315717089
Canon,EOS 1000D,270,200,171.0,109,42.745098039215684,38.658739694833
Canon,EOS 1000D,270,200,171.0,110,43.13725490196079,38.694791343905
Canon,EOS 1000D,270,200,171.0,111,43.529411764705884,38.73047756381
Canon,EOS 1000D,270,200,171.0,112,43.92156862745098,38.765805065731
Canon,EOS 1000D,270,200,171.0,113,44.31372549019608,38.80078037932
Canon,EOS 1000D,270,200,171.0,114,44.70588235294118,38.835409859174
Canon,EOS 1000D,270,200,171.0,115,45.09803921568628,38.869699691028
Canon,EOS 1000D,270,200,171.0,116,45.490196078431374,38.903655897684
Canon,EOS 1000D,270,200,171.0,117,45.88235294117647,38.937284344668
Canon,EOS 1000D,270,200,171.0,118,46.27450980392157,38.970590745657
Canon,EOS 1000D,270,200,171.0,119,46.666666666666664,39.003580667668
Canon,EOS 1000D,270,200,171.0,120,47.05882352941176,39.036259536024
Canon,EOS 1000D,270,200,171.0,121,47.45098039215686,39.068632639121
Canon,EOS 1000D,270,200,171.0,122,47.84313725490196,39.100705132987
Canon,EOS 1000D,270,200,171.0,123,48.23529411764706,39.13248204566
Canon,EOS 1000D,270,200,171.0,124,48.627450980392155,39.163968281379
Canon,EOS 1000D,270,200,171.0,125,49.01960784313725,39.195168624613
Canon,EOS 1000D,270,200,171.0,126,49.411764705882355,39.226087743924
Canon,EOS 1000D,270,200,171.0,127,49.80392156862745,39.256730195672
Canon,EOS 1000D,270,200,171.0,128,50.19607843137255,39.287100427579
Canon,EOS 1000D,270,200,171.0,129,50.588235294117645,39.317202782149
Canon,EOS 1000D,270,200,171.0,130,50.98039215686274,39.347041499958
Canon,EOS 1000D,270,200,171.0,131,51.37254901960784,39.37662072281
Canon,EOS 1000D,270,200,171.0,132,51.76470588235295,39.405944496781
Canon,EOS 1000D,270,200,171.0,133,52.156862745098046,39.435016775138
Canon,EOS 1000D,270,200,171.0,134,52.54901960784314,39.463841421152
Canon,EOS 1000D,270,200,171.0,135,52.94117647058824,39.492422210806
Canon,EOS 1000D,270,200,171.0,136,53.333333333333336,39.520762835398
Canon,EOS 1000D,270,200,171.0,137,53.72549019607843,39.548866904055
Canon,EOS 1000D,270,200,171.0,138,54.11764705882353,39.576737946144
Canon,EOS 1000D,270,200,171.0,139,54.509803921568626,39.604379413604
Canon,EOS 1000D,270,200,171.0,140,54.90196078431373,39.631794683189
Canon,EOS 1000D,270,200,171.0,141,55.294117647058826,39.658987058636
Canon,EOS 1000D,270,200,171.0,142,55.68627450980392,39.685959772744
Canon,EOS 1000D,270,200,171.0,143,56.07843137254902,39.712715989393
Canon,EOS 1000D,270,200,171.0,144,56.470588235294116,39.739258805482
Canon,EOS 1000D,270,200,171.0,145,56.86274509803921,39.765591252805
Canon,EOS 1000D,270,200,171.0,146,57.25490196078431,39.791716299858
Canon,EOS 1000D,270,200,171.0,147,57.647058823529406,39.817636853587
Canon,EOS 1000D,270,200,171.0,148,58.03921568627452,39.843355761074
Canon,EOS 1000D,270,200,171.0,149,58.43137254901961,39.868875811164
Canon,EOS 1000D,270,200,171.0,150,58.82352941176471,39.894199736043
Canon,EOS 1000D,270,200,171.0,151,59.21568627450981,39.919330212758
