brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D4s,945,50,75.0,87.291734661605,34.23205280847255,41.657830572557
Nikon,D4s,945,50,75.0,88.233915927551,34.60153565786314,41.673540726707
Nikon,D4s,945,50,75.0,89.176097193497,34.971018507253724,41.688971663584
Nikon,D4s,945,50,75.0,90.118278459443,35.34050135664432,41.704130855724
Nikon,D4s,945,50,75.0,91.060459725389,35.7099842060349,41.719025508187
Nikon,D4s,945,50,75.0,92.002640991335,36.07946705542549,41.733662570553
Nikon,D4s,945,50,75.0,92.944822257281,36.44894990481608,41.748048748271
Nikon,D4s,945,50,75.0,93.887003523227,36.81843275420667,41.762190513402
Nikon,D4s,945,50,75.0,94.829184789173,37.187915603597254,41.776094114792
Nikon,D4s,945,50,75.0,95.771366055119,37.55739845298785,41.789765587714
Nikon,D4s,945,50,75.0,96.713547321065,37.926881302378426,41.803210763012
Nikon,D4s,945,50,75.0,97.655728587011,38.29636415176902,41.816435275769
Nikon,D4s,945,50,75.0,98.597909852957,38.66584700115961,41.829444573537
Nikon,D4s,945,50,75.0,99.540091118903,39.0353298505502,41.842243924154
Nikon,D4s,945,50,75.0,100.48227238485,39.404812699941175,41.854838423165
Nikon,D4s,945,50,75.0,101.4244536508,39.77429554933333,41.867233000874
Nikon,D4s,945,50,75.0,102.36663491674,40.14377839872157,41.879432429056
Nikon,D4s,945,50,75.0,103.30881618269,40.51326124811372,41.891441327337
Nikon,D4s,945,50,75.0,104.25099744863,40.88274409750196,41.903264169263
Nikon,D4s,945,50,75.0,105.19317871458,41.25222694689412,41.914905288085
Nikon,D4s,945,50,75.0,106.13535998053,41.62170979628627,41.926368882263
Nikon,D4s,945,50,75.0,107.07754124647,41.991192645674516,41.937659020715
Nikon,D4s,945,50,75.0,108.01972251242,42.360675495066666,41.948779647819
Nikon,D4s,945,50,75.0,108.96190377836,42.7301583444549,41.959734588179
Nikon,D4s,945,50,75.0,109.90408504431,43.099641193847056,41.970527551181
Nikon,D4s,945,50,75.0,110.84626631026,43.46912404323922,41.981162135333
Nikon,D4s,945,50,75.0,111.7884475762,43.83860689262745,41.99164183241
Nikon,D4s,945,50,75.0,112.73062884215,44.20808974201961,42.00197003142
Nikon,D4s,945,50,75.0,113.67281010809,44.577572591407844,42.012150022379
Nikon,D4s,945,50,75.0,114.61499137404,44.9470554408,42.022184999938
Nikon,D4s,945,50,75.0,115.55717263999,45.316538290192156,42.032078066834
Nikon,D4s,945,50,75.0,116.49935390593,45.68602113958039,42.041832237198
Nikon,D4s,945,50,75.0,117.44153517188,46.05550398897255,42.051450439724
Nikon,D4s,945,50,75.0,118.38371643782,46.42498683836078,42.060935520693
Nikon,D4s,945,50,75.0,119.32589770377,46.79446968775294,42.070290246878
Nikon,D4s,945,50,75.0,120.26807896972,47.1639525371451,42.079517308318
Nikon,D4s,945,50,75.0,121.21026023566,47.533435386533334,42.08861932098
Nikon,D4s,945,50,75.0,122.15244150161,47.90291823592549,42.09759882931
Nikon,D4s,945,50,75.0,123.09462276755,48.272401085313724,42.106458308679
Nikon,D4s,945,50,75.0,124.0368040335,48.64188393470588,42.115200167727
Nikon,D4s,945,50,75.0,124.97898529945,49.011366784098044,42.123826750611
Nikon,D4s,945,50,75.0,125.92116656539,49.38084963348627,42.132340339164
Nikon,D4s,945,50,75.0,126.86334783134,49.75033248287843,42.14074315497
Nikon,D4s,945,50,75.0,127.80552909728,50.11981533226667,42.149037361348
Nikon,D4s,945,50,75.0,128.74771036323,50.489298181658825,42.157225065263
Nikon,D4s,945,50,75.0,129.68989162918,50.85878103105098,42.165308319166
Nikon,D4s,945,50,75.0,130.63207289512,51.22826388043921,42.17328912275
Nikon,D4s,945,50,75.0,131.57425416107,51.59774672983137,42.181169424653
Nikon,D4s,945,50,75.0,132.51643542701,51.96722957921961,42.188951124078
Nikon,D4s,945,50,75.0,133.45861669296,52.33671242861176,42.196636072372
Nikon,D4s,945,50,75.0,134.40079795891,52.70619527800392,42.204226074522
Nikon,D4s,945,50,75.0,135.34297922485,53.07567812739216,42.211722890614
Nikon,D4s,945,50,75.0,136.2851604908,53.44516097678431,42.219128237225
Nikon,D4s,945,50,75.0,137.22734175674,53.81464382617255,42.226443788769
Nikon,D4s,945,50,75.0,138.16952302269,54.184126675564706,42.23367117879
Nikon,D4s,945,50,75.0,139.11170428864,54.55360952495686,42.240812001211
Nikon,D4s,945,50,75.0,140.05388555458,54.923092374345096,42.24786781153
Nikon,D4s,945,50,75.0,140.99606682053,55.29257522373725,42.254840127984
Nikon,D4s,945,50,75.0,141.93824808647,55.662058073125486,42.261730432661
Nikon,D4s,945,50,75.0,142.88042935242,56.03154092251765,42.268540172573
Nikon,D4s,945,50,75.0,143.82261061837,56.4010237719098,42.2752707607
Nikon,D4s,945,50,75.0,144.76479188431,56.77050662129805,42.281923576984
Nikon,D4s,945,50,75.0,145.70697315026,57.1399894706902,42.288499969296
Nikon,D4s,945,50,75.0,146.6491544162,57.50947232007842,42.295001254369
Nikon,D4s,945,50,75.0,147.59133568215,57.87895516947059,42.301428718696
Nikon,D4s,945,50,75.0,148.5335169481,58.248438018862736,42.307783619397
Nikon,D4s,945,50,75.0,149.47569821404,58.617920868250984,42.314067185055
Nikon,D4s,945,50,75.0,150.41787947999,58.98740371764314,42.320280616531
Nikon,D4s,945,50,75.0,151.36006074594,59.356886567035296,42.326425087739
Nikon,D4s,945,50,75.0,152.30224201188,59.72636941642353,42.332501746406
Nikon,D4s,945,50,75.0,153.24442327783,60.09585226581569,42.338511714802
Nikon,D4s,945,50,75.0,154.18660454377,60.46533511520392,42.344456090439
Nikon,D4s,945,50,75.0,155.12878580972,60.83481796459608,42.350335946763
Nikon,D4s,945,50,75.0,156.07096707567,61.20430081398824,42.356152333805
Nikon,D4s,945,50,75.0,157.01314834161,61.57378366337647,42.361906278823
Nikon,D4s,945,50,75.0,157.95532960756,61.94326651276862,42.367598786919
Nikon,D4s,945,50,75.0,158.8975108735,62.31274936215687,42.373230841634
Nikon,D4s,945,50,75.0,159.83969213945,62.682232211549014,42.378803405529
Nikon,D4s,945,50,75.0,160.7818734054,63.051715060941184,42.384317420738
Nikon,D4s,945,50,75.0,161.72405467134,63.42119791032942,42.389773809518
Nikon,D4s,945,50,75.0,162.66623593729,63.79068075972156,42.395173474765
Nikon,D4s,945,50,75.0,163.60841720323,64.16016360910982,42.400517300526
Nikon,D4s,945,50,75.0,164.55059846918,64.52964645850196,42.405806152489
Nikon,D4s,945,50,75.0,165.49277973513,64.89912930789413,42.411040878459
Nikon,D4s,945,50,75.0,166.43496100107,65.26861215728236,42.416222308823
Nikon,D4s,945,50,75.0,167.37714226702,65.6380950066745,42.421351256989
Nikon,D4s,945,50,75.0,168.31932353296,66.00757785606275,42.426428519828
Nikon,D4s,945,50,75.0,169.26150479891,66.37706070545491,42.431454878091
Nikon,D4s,945,50,75.0,170.20368606486,66.74654355484707,42.436431096812
Nikon,D4s,945,50,75.0,171.1458673308,67.1160264042353,42.441357925709
Nikon,D4s,945,50,75.0,172.08804859675,67.48550925362746,42.446236099567
Nikon,D4s,945,50,75.0,173.03022986269,67.85499210301569,42.451066338603
Nikon,D4s,945,50,75.0,173.97241112864,68.22447495240785,42.455849348833
Nikon,D4s,945,50,75.0,174.91459239459,68.5939578018,42.460585822421
Nikon,D4s,945,50,75.0,175.85677366053,68.96344065118824,42.465276438014
Nikon,D4s,945,50,75.0,176.79895492648,69.33292350058039,42.469921861076
Nikon,D4s,945,50,75.0,177.74113619242,69.70240634996863,42.474522744208
Nikon,D4s,945,50,75.0,178.68331745837,70.07188919936078,42.479079727455
Nikon,D4s,945,50,75.0,179.62549872432,70.44137204875295,42.483593438611
Nikon,D4s,945,50,75.0,180.56767999026,70.81085489814117,42.488064493508
Nikon,D4s,945,50,75.0,181.50986125621,71.18033774753333,42.492493496306
Nikon,D4s,945,50,75.0,182.45204252215,71.54982059692158,42.496881039765
Nikon,D4s,945,50,75.0,183.3942237881,71.91930344631372,42.501227705514
Nikon,D4s,945,50,75.0,184.33640505405,72.28878629570589,42.505534064316
Nikon,D4s,945,50,75.0,185.27858631999,72.65826914509412,42.509800676315
Nikon,D4s,945,50,75.0,186.22076758594,73.02775199448627,42.514028091287
Nikon,D4s,945,50,75.0,187.16294885188,73.39723484387451,42.518216848881
Nikon,D4s,945,50,75.0,188.10513011783,73.76671769326666,42.522367478847
Nikon,D4s,945,50,75.0,189.04731138378,74.13620054265883,42.526480501265
Nikon,D4s,945,50,75.0,189.98949264972,74.50568339204706,42.53055642677
Nikon,D4s,945,50,75.0,190.93167391567,74.8751662414392,42.534595756756
Nikon,D4s,945,50,75.0,191.87385518161,75.24464909082745,42.538598983596
Nikon,D4s,945,50,75.0,192.81603644756,75.61413194021961,42.542566590837
Nikon,D4s,945,50,75.0,193.75821771351,75.98361478961176,42.5464990534
Nikon,D4s,945,50,75.0,194.70039897945,76.353097639,42.550396837772
Nikon,D4s,945,50,75.0,195.6425802454,76.72258048839217,42.554260402194
Nikon,D4s,945,50,75.0,196.58476151134,77.09206333778039,42.558090196842
Nikon,D4s,945,50,75.0,197.52694277729,77.46154618717254,42.561886664004
Nikon,D4s,945,50,75.0,198.46912404324,77.8310290365647,42.565650238252
Nikon,D4s,945,50,75.0,199.41130530918,78.20051188595293,42.569381346612
Nikon,D4s,945,50,75.0,200.35348657513,78.5699947353451,42.573080408728
Nikon,D4s,945,50,75.0,201.29566784107,78.93947758473334,42.576747837016
Nikon,D4s,945,50,75.0,202.23784910702,79.30896043412548,42.580384036827
Nikon,D4s,945,50,75.0,203.18003037297,79.67844328351765,42.583989406593
Nikon,D4s,945,50,75.0,204.12221163891,80.04792613290587,42.587564337976
Nikon,D4s,945,50,75.0,205.06439290486,80.41740898229804,42.591109216011
Nikon,D4s,945,50,75.0,206.0065741708,80.78689183168628,42.594624419248
Nikon,D4s,945,50,75.0,206.94875543675,81.15637468107842,42.598110319884
Nikon,D4s,945,50,75.0,207.8909367027,81.52585753047059,42.601567283902
Nikon,D4s,945,50,75.0,208.83311796864,81.89534037985882,42.604995671196
Nikon,D4s,945,50,75.0,209.77529923459,82.26482322925098,42.6083958357
Nikon,D4s,945,50,75.0,210.71748050054,82.63430607864314,42.611768125508
Nikon,D4s,945,50,75.0,211.65966176648,83.00378892803137,42.615112882998
Nikon,D4s,945,50,75.0,212.60184303243,83.37327177742353,42.618430444948
Nikon,D4s,945,50,75.0,213.54402429837,83.74275462681176,42.621721142649
Nikon,D4s,945,50,75.0,214.48620556432,84.11223747620392,42.624985302019
Nikon,D4s,945,50,75.0,215.42838683027,84.48172032559607,42.628223243709
Nikon,D4s,945,50,75.0,216.37056809621,84.8512031749843,42.631435283211
Nikon,D4s,945,50,75.0,217.31274936216,85.22068602437646,42.634621730962
Nikon,D4s,945,50,75.0,218.2549306281,85.59016887376471,42.637782892443
Nikon,D4s,945,50,75.0,219.19711189405,85.95965172315687,42.64091906828
Nikon,D4s,945,50,75.0,220.13929316,86.32913457254901,42.644030554341
Nikon,D4s,945,50,75.0,221.08147442594,86.69861742193726,42.647117641825
Nikon,D4s,945,50,75.0,222.02365569189,87.06810027132941,42.650180617361
Nikon,D4s,945,50,75.0,222.96583695783,87.43758312071765,42.653219763092
Nikon,D4s,945,50,75.0,223.90801822378,87.8070659701098,42.656235356765
Nikon,D4s,945,50,75.0,224.85019948973,88.17654881950196,42.659227671816
Nikon,D4s,945,50,75.0,225.79238075567,88.5460316688902,42.662196977455
Nikon,D4s,945,50,75.0,226.73456202162,88.91551451828235,42.665143538744
Nikon,D4s,945,50,75.0,227.67674328756,89.28499736767058,42.668067616682
Nikon,D4s,945,50,75.0,228.61892455351,89.65448021706275,42.670969468276
Nikon,D4s,945,50,75.0,229.56110581946,90.02396306645491,42.673849346624
Nikon,D4s,945,50,75.0,230.5032870854,90.39344591584313,42.676707500985
Nikon,D4s,945,50,75.0,231.44546835135,90.7629287652353,42.679544176854
Nikon,D4s,945,50,75.0,232.38764961729,91.13241161462354,42.682359616029
Nikon,D4s,945,50,75.0,233.32983088324,91.50189446401569,42.685154056687
Nikon,D4s,945,50,75.0,234.27201214919,91.87137731340785,42.687927733445
Nikon,D4s,945,50,75.0,235.21419341513,92.24086016279608,42.690680877432
Nikon,D4s,945,50,75.0,236.15637468108,92.61034301218824,42.693413716348
Nikon,D4s,945,50,75.0,237.09855594702,92.97982586157647,42.696126474535
Nikon,D4s,945,50,75.0,238.04073721297,93.34930871096863,42.69881937303
Nikon,D4s,945,50,75.0,238.98291847892,93.71879156036078,42.701492629634
Nikon,D4s,945,50,75.0,239.92509974486,94.08827440974902,42.704146458964
Nikon,D4s,945,50,75.0,240.86728101081,94.45775725914118,42.706781072518
Nikon,D4s,945,50,75.0,241.80946227675,94.82724010852941,42.709396678726
Nikon,D4s,945,50,75.0,242.7516435427,95.19672295792158,42.711993483007
Nikon,D4s,945,50,75.0,243.69382480865,95.56620580731372,42.714571687827
Nikon,D4s,945,50,75.0,244.63600607459,95.93568865670196,42.717131492745
Nikon,D4s,945,50,75.0,245.57818734054,96.30517150609413,42.719673094473
Nikon,D4s,945,50,75.0,246.52036860648,96.67465435548235,42.722196686919
Nikon,D4s,945,50,75.0,247.46254987243,97.04413720487452,42.724702461243
Nikon,D4s,945,50,75.0,248.40473113838,97.41362005426666,42.727190605903
Nikon,D4s,945,50,75.0,249.34691240432,97.78310290365489,42.729661306702
Nikon,D4s,945,50,75.0,250.28909367027,98.15258575304706,42.732114746837
Nikon,D4s,945,50,75.0,251.23127493621,98.5220686024353,42.734551106943
Nikon,D4s,945,50,75.0,252.17345620216,98.89155145182745,42.736970565135
Nikon,D4s,945,50,75.0,253.11563746811,99.26103430121961,42.73937329706
Nikon,D4s,945,50,75.0,254.05781873405,99.63051715060783,42.74175947593
Nikon,D4s,945,50,75.0,255,100.0,42.744129272571
Nikon,D4s,945,100,75.0,0.029450810354421,0.011549337393890588,0
Nikon,D4s,945,100,75.0,0.03760291727381,0.014746242068160786,2.0402712582264
Nikon,D4s,945,100,75.0,0.056536626824509,0.022171226205689804,5.3971814224914
Nikon,D4s,945,100,75.0,0.073164930960222,0.028692129788322356,7.4800951120927
Nikon,D4s,945,100,75.0,0.092810230873067,0.0363961689698302,9.3678520191357
Nikon,D4s,945,100,75.0,0.13160577380626,0.05161010737500393,12.069411673369
Nikon,D4s,945,100,75.0,0.21532895759117,0.08444272846712549,15.704132271193
Nikon,D4s,945,100,75.0,0.3358981702909,0.13172477266309807,18.77900428605
Nikon,D4s,945,100,75.0,0.59454751174745,0.23315588695978431,22.407658603428
Nikon,D4s,945,100,75.0,1.3587586966261,0.5328465476965099,27.040871523544
Nikon,D4s,945,100,75.0,2.4977314041404,0.9795025114276079,30.055747422679
Nikon,D4s,945,100,75.0,5.1371901248163,2.014584362673059,33.271972695738
Nikon,D4s,945,100,75.0,9.0131424298204,3.534565658753098,35.526118162907
Nikon,D4s,945,100,75.0,26.992133641058,10.585150447473726,39.16231816833
Nikon,D4s,945,100,75.0,27.934314907004,10.954633296864316,39.25682388889
Nikon,D4s,945,100,75.0,28.87649617295,11.324116146254902,39.346976535229
Nikon,D4s,945,100,75.0,29.818677438897,11.693598995645884,39.433088151946
Nikon,D4s,945,100,75.0,30.760858704843,12.06308184503647,39.515440250212
Nikon,D4s,945,100,75.0,31.703039970789,12.43256469442706,39.594287586356
Nikon,D4s,945,100,75.0,32.645221236735,12.802047543817647,39.669861377937
Nikon,D4s,945,100,75.0,33.587402502681,13.171530393208236,39.742372054597
Nikon,D4s,945,100,75.0,34.529583768627,13.541013242598824,39.812011621885
Nikon,D4s,945,100,75.0,35.471765034573,13.91049609198941,39.878955701402
Nikon,D4s,945,100,75.0,36.413946300519,14.279978941380001,39.943365298817
Nikon,D4s,945,100,75.0,37.356127566465,14.649461790770587,40.005388342009
Nikon,D4s,945,100,75.0,38.298308832411,15.018944640161177,40.065161024146
Nikon,D4s,945,100,75.0,39.240490098357,15.388427489551765,40.122808980508
Nikon,D4s,945,100,75.0,40.182671364303,15.757910338942352,40.178448323044
Nikon,D4s,945,100,75.0,41.124852630249,16.12739318833294,40.232186552711
Nikon,D4s,945,100,75.0,42.067033896195,16.496876037723528,40.284123366422
Nikon,D4s,945,100,75.0,43.009215162141,16.866358887114117,40.334351372816
Nikon,D4s,945,100,75.0,43.951396428087,17.235841736504707,40.382956728855
Nikon,D4s,945,100,75.0,44.893577694033,17.605324585895293,40.430019707477
Nikon,D4s,945,100,75.0,45.835758959979,17.974807435285882,40.475615205011
Nikon,D4s,945,100,75.0,46.777940225925,18.34429028467647,40.519813195826
Nikon,D4s,945,100,75.0,47.720121491871,18.713773134067058,40.562679140605
Nikon,D4s,945,100,75.0,48.662302757817,19.083255983457647,40.604274353783
Nikon,D4s,945,100,75.0,49.604484023763,19.452738832848233,40.64465633491
Nikon,D4s,945,100,75.0,50.546665289709,19.822221682238823,40.68387906807
Nikon,D4s,945,100,75.0,51.488846555655,20.191704531629412,40.721993292974
Nikon,D4s,945,100,75.0,52.431027821601,20.561187381019998,40.759046750828
Nikon,D4s,945,100,75.0,53.373209087548,20.930670230410982,40.795084407746
Nikon,D4s,945,100,75.0,54.315390353494,21.30015307980157,40.83014865808
Nikon,D4s,945,100,75.0,55.25757161944,21.669635929192157,40.864279509797
Nikon,D4s,945,100,75.0,56.199752885386,22.039118778582743,40.89751475374
Nikon,D4s,945,100,75.0,57.141934151332,22.408601627973333,40.929890118416
Nikon,D4s,945,100,75.0,58.084115417278,22.778084477363922,40.96143941176
Nikon,D4s,945,100,75.0,59.026296683224,23.14756732675451,40.99219465115
Nikon,D4s,945,100,75.0,59.96847794917,23.517050176145098,41.022186182811
Nikon,D4s,945,100,75.0,60.910659215116,23.886533025535687,41.051442791629
Nikon,D4s,945,100,75.0,61.852840481062,24.256015874926277,41.079991802259
Nikon,D4s,945,100,75.0,62.795021747008,24.625498724316863,41.107859172355
Nikon,D4s,945,100,75.0,63.737203012954,24.99498157370745,41.135069578613
Nikon,D4s,945,100,75.0,64.6793842789,25.36446442309804,41.161646496304
Nikon,D4s,945,100,75.0,65.621565544846,25.733947272488628,41.187612272843
Nikon,D4s,945,100,75.0,66.563746810792,26.103430121879214,41.212988195942
Nikon,D4s,945,100,75.0,67.505928076738,26.472912971269803,41.237794556797
Nikon,D4s,945,100,75.0,68.448109342684,26.842395820660393,41.262050708737
Nikon,D4s,945,100,75.0,69.39029060863,27.211878670050975,41.285775121716
Nikon,D4s,945,100,75.0,70.332471874576,27.581361519441565,41.308985432995
Nikon,D4s,945,100,75.0,71.274653140522,27.95084436883216,41.331698494318
Nikon,D4s,945,100,75.0,72.216834406468,28.320327218222747,41.353930415871
Nikon,D4s,945,100,75.0,73.159015672414,28.689810067613337,41.375696607281
Nikon,D4s,945,100,75.0,74.10119693836,29.059292917003926,41.397011815884
Nikon,D4s,945,100,75.0,75.043378204306,29.42877576639451,41.417890162477
Nikon,D4s,945,100,75.0,75.985559470252,29.7982586157851,41.438345174747
Nikon,D4s,945,100,75.0,76.927740736198,30.16774146517569,41.458389818554
Nikon,D4s,945,100,75.0,77.869922002144,30.537224314566274,41.478036527227
Nikon,D4s,945,100,75.0,78.81210326809,30.906707163956863,41.497297229021
Nikon,D4s,945,100,75.0,79.754284534037,31.276190013347843,41.516183372869
Nikon,D4s,945,100,75.0,80.696465799983,31.645672862738433,41.534705952564
Nikon,D4s,945,100,75.0,81.638647065929,32.01515571212902,41.552875529455
Nikon,D4s,945,100,75.0,82.580828331875,32.38463856151961,41.570702253801
Nikon,D4s,945,100,75.0,83.523009597821,32.754121410910194,41.588195884841
Nikon,D4s,945,100,75.0,84.465190863767,33.12360426030079,41.605365809695
Nikon,D4s,945,100,75.0,85.407372129713,33.49308710969137,41.62222106116
Nikon,D4s,945,100,75.0,86.349553395659,33.86256995908196,41.638770334488
Nikon,D4s,945,100,75.0,87.291734661605,34.23205280847255,41.6550220032
Nikon,D4s,945,100,75.0,88.233915927551,34.60153565786314,41.670984134023
Nikon,D4s,945,100,75.0,89.176097193497,34.971018507253724,41.686664500975
Nikon,D4s,945,100,75.0,90.118278459443,35.34050135664432,41.702070598688
Nikon,D4s,945,100,75.0,91.060459725389,35.7099842060349,41.717209654993
Nikon,D4s,945,100,75.0,92.002640991335,36.07946705542549,41.732088642828
Nikon,D4s,945,100,75.0,92.944822257281,36.44894990481608,41.746714291504
Nikon,D4s,945,100,75.0,93.887003523227,36.81843275420667,41.761093097372
Nikon,D4s,945,100,75.0,94.829184789173,37.187915603597254,41.775231333933
Nikon,D4s,945,100,75.0,95.771366055119,37.55739845298785,41.789135061417
Nikon,D4s,945,100,75.0,96.713547321065,37.926881302378426,41.802810135866
Nikon,D4s,945,100,75.0,97.655728587011,38.29636415176902,41.816262217755
Nikon,D4s,945,100,75.0,98.597909852957,38.66584700115961,41.829496780177
Nikon,D4s,945,100,75.0,99.540091118903,39.0353298505502,41.842519116607
Nikon,D4s,945,100,75.0,100.48227238485,39.404812699941175,41.855334348294
Nikon,D4s,945,100,75.0,101.4244536508,39.77429554933333,41.867947431274
Nikon,D4s,945,100,75.0,102.36663491674,40.14377839872157,41.88036316305
Nikon,D4s,945,100,75.0,103.30881618269,40.51326124811372,41.892586188936
Nikon,D4s,945,100,75.0,104.25099744863,40.88274409750196,41.904621008113
Nikon,D4s,945,100,75.0,105.19317871458,41.25222694689412,41.916471979375
Nikon,D4s,945,100,75.0,106.13535998053,41.62170979628627,41.928143326621
Nikon,D4s,945,100,75.0,107.07754124647,41.991192645674516,41.939639144082
Nikon,D4s,945,100,75.0,108.01972251242,42.360675495066666,41.950963401298
