brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 20D,281,100,87.0,60,23.52941176470588,38.878451638254
Canon,EOS 20D,281,100,87.0,61,23.92156862745098,38.932748797199
Canon,EOS 20D,281,100,87.0,62,24.313725490196077,38.985871367241
Canon,EOS 20D,281,100,87.0,63,24.705882352941178,39.037860746555
Canon,EOS 20D,281,100,87.0,64,25.098039215686274,39.088756276558
Canon,EOS 20D,281,100,87.0,65,25.49019607843137,39.138595374093
Canon,EOS 20D,281,100,87.0,66,25.882352941176475,39.187413653235
Canon,EOS 20D,281,100,87.0,67,26.27450980392157,39.235245037644
Canon,EOS 20D,281,100,87.0,68,26.666666666666668,39.282121864361
Canon,EOS 20D,281,100,87.0,69,27.058823529411764,39.328074979793
Canon,EOS 20D,281,100,87.0,70,27.450980392156865,39.373133828595
Canon,EOS 20D,281,100,87.0,71,27.84313725490196,39.417326536058
Canon,EOS 20D,281,100,87.0,72,28.235294117647058,39.460679984568
Canon,EOS 20D,281,100,87.0,73,28.627450980392155,39.503219884637
Canon,EOS 20D,281,100,87.0,74,29.01960784313726,39.544970840965
Canon,EOS 20D,281,100,87.0,75,29.411764705882355,39.585956413938
Canon,EOS 20D,281,100,87.0,76,29.80392156862745,39.626199176934
Canon,EOS 20D,281,100,87.0,77,30.19607843137255,39.665720769777
Canon,EOS 20D,281,100,87.0,78,30.58823529411765,39.704541948649
Canon,EOS 20D,281,100,87.0,79,30.980392156862745,39.742682632724
Canon,EOS 20D,281,100,87.0,80,31.372549019607842,39.780161947792
Canon,EOS 20D,281,100,87.0,81,31.76470588235294,39.816998267092
Canon,EOS 20D,281,100,87.0,82,32.15686274509804,39.853209249576
Canon,EOS 20D,281,100,87.0,83,32.549019607843135,39.888811875781
Canon,EOS 20D,281,100,87.0,84,32.94117647058823,39.923822481498
Canon,EOS 20D,281,100,87.0,85,33.33333333333333,39.958256789392
Canon,EOS 20D,281,100,87.0,86,33.72549019607843,39.99212993872
Canon,EOS 20D,281,100,87.0,87,34.11764705882353,40.025456513283
Canon,EOS 20D,281,100,87.0,88,34.509803921568626,40.058250567742
Canon,EOS 20D,281,100,87.0,89,34.90196078431372,40.090525652394
Canon,EOS 20D,281,100,87.0,90,35.294117647058826,40.122294836541
Canon,EOS 20D,281,100,87.0,91,35.68627450980392,40.15357073052
Canon,EOS 20D,281,100,87.0,92,36.07843137254902,40.1843655065
Canon,EOS 20D,281,100,87.0,93,36.470588235294116,40.214690918127
Canon,EOS 20D,281,100,87.0,94,36.86274509803922,40.244558319085
Canon,EOS 20D,281,100,87.0,95,37.254901960784316,40.273978680648
Canon,EOS 20D,281,100,87.0,96,37.64705882352941,40.302962608295
Canon,EOS 20D,281,100,87.0,97,38.03921568627451,40.331520357428
Canon,EOS 20D,281,100,87.0,98,38.43137254901961,40.359661848273
Canon,EOS 20D,281,100,87.0,99,38.82352941176471,40.38739668
Canon,EOS 20D,281,100,87.0,100,39.21568627450981,40.414734144112
Canon,EOS 20D,281,100,87.0,101,39.6078431372549,40.441683237152
Canon,EOS 20D,281,100,87.0,102,40.0,40.468252672766
Canon,EOS 20D,281,100,87.0,103,40.3921568627451,40.494450893161
Canon,EOS 20D,281,100,87.0,104,40.78431372549019,40.520286079996
Canon,EOS 20D,281,100,87.0,105,41.17647058823529,40.545766164737
Canon,EOS 20D,281,100,87.0,106,41.568627450980394,40.570898838506
Canon,EOS 20D,281,100,87.0,107,41.96078431372549,40.595691561455
Canon,EOS 20D,281,100,87.0,108,42.35294117647059,40.620151571696
Canon,EOS 20D,281,100,87.0,109,42.745098039215684,40.644285893804
Canon,EOS 20D,281,100,87.0,110,43.13725490196079,40.668101346921
Canon,EOS 20D,281,100,87.0,111,43.529411764705884,40.691604552488
Canon,EOS 20D,281,100,87.0,112,43.92156862745098,40.714801941613
Canon,EOS 20D,281,100,87.0,113,44.31372549019608,40.737699762108
Canon,EOS 20D,281,100,87.0,114,44.70588235294118,40.76030408521
Canon,EOS 20D,281,100,87.0,115,45.09803921568628,40.782620811991
Canon,EOS 20D,281,100,87.0,116,45.490196078431374,40.80465567949
Canon,EOS 20D,281,100,87.0,117,45.88235294117647,40.826414266573
Canon,EOS 20D,281,100,87.0,118,46.27450980392157,40.847901999538
Canon,EOS 20D,281,100,87.0,119,46.666666666666664,40.869124157474
Canon,EOS 20D,281,100,87.0,120,47.05882352941176,40.890085877387
Canon,EOS 20D,281,100,87.0,121,47.45098039215686,40.910792159119
Canon,EOS 20D,281,100,87.0,122,47.84313725490196,40.931247870043
Canon,EOS 20D,281,100,87.0,123,48.23529411764706,40.951457749574
Canon,EOS 20D,281,100,87.0,124,48.627450980392155,40.971426413486
Canon,EOS 20D,281,100,87.0,125,49.01960784313725,40.99115835805
Canon,EOS 20D,281,100,87.0,126,49.411764705882355,41.010657964005
Canon,EOS 20D,281,100,87.0,127,49.80392156862745,41.029929500368
Canon,EOS 20D,281,100,87.0,128,50.19607843137255,41.048977128088
Canon,EOS 20D,281,100,87.0,129,50.588235294117645,41.067804903556
Canon,EOS 20D,281,100,87.0,130,50.98039215686274,41.086416781972
Canon,EOS 20D,281,100,87.0,131,51.37254901960784,41.104816620582
Canon,EOS 20D,281,100,87.0,132,51.76470588235295,41.123008181793
Canon,EOS 20D,281,100,87.0,133,52.156862745098046,41.140995136154
Canon,EOS 20D,281,100,87.0,134,52.54901960784314,41.158781065235
Canon,EOS 20D,281,100,87.0,135,52.94117647058824,41.176369464392
Canon,EOS 20D,281,100,87.0,136,53.333333333333336,41.193763745422
Canon,EOS 20D,281,100,87.0,137,53.72549019607843,41.210967239124
Canon,EOS 20D,281,100,87.0,138,54.11764705882353,41.227983197763
Canon,EOS 20D,281,100,87.0,139,54.509803921568626,41.244814797437
Canon,EOS 20D,281,100,87.0,140,54.90196078431373,41.261465140367
Canon,EOS 20D,281,100,87.0,141,55.294117647058826,41.277937257091
Canon,EOS 20D,281,100,87.0,142,55.68627450980392,41.29423410859
Canon,EOS 20D,281,100,87.0,143,56.07843137254902,41.310358588325
Canon,EOS 20D,281,100,87.0,144,56.470588235294116,41.326313524212
Canon,EOS 20D,281,100,87.0,145,56.86274509803921,41.34210168052
Canon,EOS 20D,281,100,87.0,146,57.25490196078431,41.357725759702
Canon,EOS 20D,281,100,87.0,147,57.647058823529406,41.373188404167
Canon,EOS 20D,281,100,87.0,148,58.03921568627452,41.388492197982
Canon,EOS 20D,281,100,87.0,149,58.43137254901961,41.40363966852
Canon,EOS 20D,281,100,87.0,150,58.82352941176471,41.418633288053
Canon,EOS 20D,281,100,87.0,151,59.21568627450981,41.433475475286
Canon,EOS 20D,281,100,87.0,152,59.6078431372549,41.448168596837
Canon,EOS 20D,281,100,87.0,153,60.0,41.462714968677
Canon,EOS 20D,281,100,87.0,154,60.3921568627451,41.47711685751
Canon,EOS 20D,281,100,87.0,155,60.78431372549019,41.491376482113
Canon,EOS 20D,281,100,87.0,156,61.1764705882353,41.505496014632
Canon,EOS 20D,281,100,87.0,157,61.568627450980394,41.519477581833
Canon,EOS 20D,281,100,87.0,158,61.96078431372549,41.533323266312
Canon,EOS 20D,281,100,87.0,159,62.35294117647059,41.547035107665
Canon,EOS 20D,281,100,87.0,160,62.745098039215684,41.560615103627
Canon,EOS 20D,281,100,87.0,161,63.13725490196078,41.574065211161
Canon,EOS 20D,281,100,87.0,162,63.52941176470588,41.587387347528
Canon,EOS 20D,281,100,87.0,163,63.921568627450974,41.600583391307
Canon,EOS 20D,281,100,87.0,164,64.31372549019608,41.613655183399
Canon,EOS 20D,281,100,87.0,165,64.70588235294117,41.626604527984
Canon,EOS 20D,281,100,87.0,166,65.09803921568627,41.63943319346
Canon,EOS 20D,281,100,87.0,167,65.49019607843137,41.652142913346
Canon,EOS 20D,281,100,87.0,168,65.88235294117646,41.66473538716
Canon,EOS 20D,281,100,87.0,169,66.27450980392156,41.67721228127
Canon,EOS 20D,281,100,87.0,170,66.66666666666666,41.689575229717
Canon,EOS 20D,281,100,87.0,171,67.05882352941175,41.701825835017
Canon,EOS 20D,281,100,87.0,172,67.45098039215686,41.713965668932
Canon,EOS 20D,281,100,87.0,173,67.84313725490196,41.725996273229
Canon,EOS 20D,281,100,87.0,174,68.23529411764706,41.737919160401
Canon,EOS 20D,281,100,87.0,175,68.62745098039215,41.749735814382
Canon,EOS 20D,281,100,87.0,176,69.01960784313725,41.761447691232
Canon,EOS 20D,281,100,87.0,177,69.41176470588235,41.773056219803
Canon,EOS 20D,281,100,87.0,178,69.80392156862744,41.784562802387
Canon,EOS 20D,281,100,87.0,179,70.19607843137254,41.795968815345
Canon,EOS 20D,281,100,87.0,180,70.58823529411765,41.807275609721
Canon,EOS 20D,281,100,87.0,181,70.98039215686275,41.818484511826
Canon,EOS 20D,281,100,87.0,182,71.37254901960785,41.829596823826
Canon,EOS 20D,281,100,87.0,183,71.76470588235294,41.840613824291
Canon,EOS 20D,281,100,87.0,184,72.15686274509804,41.851536768748
Canon,EOS 20D,281,100,87.0,185,72.54901960784314,41.862366890202
Canon,EOS 20D,281,100,87.0,186,72.94117647058823,41.873105399657
Canon,EOS 20D,281,100,87.0,187,73.33333333333333,41.88375348661
Canon,EOS 20D,281,100,87.0,188,73.72549019607844,41.89431231954
Canon,EOS 20D,281,100,87.0,189,74.11764705882354,41.90478304638
Canon,EOS 20D,281,100,87.0,190,74.50980392156863,41.915166794975
Canon,EOS 20D,281,100,87.0,191,74.90196078431373,41.925464673532
Canon,EOS 20D,281,100,87.0,192,75.29411764705883,41.935677771052
Canon,EOS 20D,281,100,87.0,193,75.68627450980392,41.945807157755
Canon,EOS 20D,281,100,87.0,194,76.07843137254902,41.955853885491
Canon,EOS 20D,281,100,87.0,195,76.47058823529412,41.965818988141
Canon,EOS 20D,281,100,87.0,196,76.86274509803923,41.975703482007
Canon,EOS 20D,281,100,87.0,197,77.25490196078432,41.985508366195
Canon,EOS 20D,281,100,87.0,198,77.64705882352942,41.995234622977
Canon,EOS 20D,281,100,87.0,199,78.03921568627452,42.004883218162
Canon,EOS 20D,281,100,87.0,200,78.43137254901961,42.014455101437
Canon,EOS 20D,281,100,87.0,201,78.82352941176471,42.023951206715
Canon,EOS 20D,281,100,87.0,202,79.2156862745098,42.033372452465
Canon,EOS 20D,281,100,87.0,203,79.6078431372549,42.042719742039
Canon,EOS 20D,281,100,87.0,204,80.0,42.051993963985
Canon,EOS 20D,281,100,87.0,205,80.3921568627451,42.061195992357
Canon,EOS 20D,281,100,87.0,206,80.7843137254902,42.070326687013
Canon,EOS 20D,281,100,87.0,207,81.17647058823529,42.079386893913
Canon,EOS 20D,281,100,87.0,208,81.56862745098039,42.088377445397
Canon,EOS 20D,281,100,87.0,209,81.96078431372548,42.09729916047
Canon,EOS 20D,281,100,87.0,210,82.35294117647058,42.106152845069
Canon,EOS 20D,281,100,87.0,211,82.74509803921568,42.114939292329
Canon,EOS 20D,281,100,87.0,212,83.13725490196079,42.12365928284
Canon,EOS 20D,281,100,87.0,213,83.52941176470588,42.132313584904
Canon,EOS 20D,281,100,87.0,214,83.92156862745098,42.140902954771
Canon,EOS 20D,281,100,87.0,215,84.31372549019608,42.149428136887
Canon,EOS 20D,281,100,87.0,216,84.70588235294117,42.157889864126
Canon,EOS 20D,281,100,87.0,217,85.09803921568627,42.166288858015
Canon,EOS 20D,281,100,87.0,218,85.49019607843137,42.17462582896
Canon,EOS 20D,281,100,87.0,219,85.88235294117646,42.182901476463
Canon,EOS 20D,281,100,87.0,220,86.27450980392157,42.191116489333
Canon,EOS 20D,281,100,87.0,221,86.66666666666667,42.199271545894
Canon,EOS 20D,281,100,87.0,222,87.05882352941177,42.207367314188
Canon,EOS 20D,281,100,87.0,223,87.45098039215686,42.215404452172
Canon,EOS 20D,281,100,87.0,224,87.84313725490196,42.223383607909
Canon,EOS 20D,281,100,87.0,225,88.23529411764706,42.231305419763
Canon,EOS 20D,281,100,87.0,226,88.62745098039215,42.239170516574
Canon,EOS 20D,281,100,87.0,227,89.01960784313725,42.246979517845
Canon,EOS 20D,281,100,87.0,228,89.41176470588236,42.254733033917
Canon,EOS 20D,281,100,87.0,229,89.80392156862746,42.262431666135
Canon,EOS 20D,281,100,87.0,230,90.19607843137256,42.270076007026
Canon,EOS 20D,281,100,87.0,231,90.58823529411765,42.277666640451
Canon,EOS 20D,281,100,87.0,232,90.98039215686275,42.285204141775
Canon,EOS 20D,281,100,87.0,233,91.37254901960785,42.292689078022
Canon,EOS 20D,281,100,87.0,234,91.76470588235294,42.300122008021
Canon,EOS 20D,281,100,87.0,235,92.15686274509804,42.307503482567
Canon,EOS 20D,281,100,87.0,236,92.54901960784314,42.31483404456
Canon,EOS 20D,281,100,87.0,237,92.94117647058823,42.322114229147
Canon,EOS 20D,281,100,87.0,238,93.33333333333333,42.329344563871
Canon,EOS 20D,281,100,87.0,239,93.72549019607843,42.336525568797
Canon,EOS 20D,281,100,87.0,240,94.11764705882352,42.343657756654
Canon,EOS 20D,281,100,87.0,241,94.50980392156862,42.350741632963
Canon,EOS 20D,281,100,87.0,242,94.90196078431372,42.357777696166
Canon,EOS 20D,281,100,87.0,243,95.29411764705881,42.36476643775
Canon,EOS 20D,281,100,87.0,244,95.68627450980392,42.371708342373
Canon,EOS 20D,281,100,87.0,245,96.07843137254902,42.378603887979
Canon,EOS 20D,281,100,87.0,246,96.47058823529412,42.385453545922
Canon,EOS 20D,281,100,87.0,247,96.86274509803921,42.392257781076
Canon,EOS 20D,281,100,87.0,248,97.25490196078431,42.39901705195
Canon,EOS 20D,281,100,87.0,249,97.6470588235294,42.405731810798
Canon,EOS 20D,281,100,87.0,250,98.0392156862745,42.412402503727
Canon,EOS 20D,281,100,87.0,251,98.4313725490196,42.419029570802
Canon,EOS 20D,281,100,87.0,252,98.82352941176471,42.42561344615
Canon,EOS 20D,281,100,87.0,253,99.2156862745098,42.432154558062
Canon,EOS 20D,281,100,87.0,254,99.6078431372549,42.438653329091
Canon,EOS 20D,281,100,87.0,255,100.0,42.445110176151
Canon,EOS 20D,281,200,177.0,0.16524802389982,0.06480314662738039,0
Canon,EOS 20D,281,200,177.0,0.22985862821678,0.0901406385163843,3.0830722575126
Canon,EOS 20D,281,200,177.0,0.3535243375434,0.13863699511505884,6.3795247504698
Canon,EOS 20D,281,200,177.0,0.4,0.15686274509803924,8.6638983345148
Canon,EOS 20D,281,200,177.0,0.5,0.19607843137254902,10.397643491671
Canon,EOS 20D,281,200,177.0,0.72072724539681,0.28263813544972943,12.937693596413
Canon,EOS 20D,281,200,177.0,1,0.39215686274509803,15.517693681377
Canon,EOS 20D,281,200,177.0,2,0.7843137254901961,20.150396729309
Canon,EOS 20D,281,200,177.0,3,1.1764705882352942,22.615493611716
Canon,EOS 20D,281,200,177.0,4,1.5686274509803921,24.259588544117
Canon,EOS 20D,281,200,177.0,5,1.9607843137254901,25.479376848732
Canon,EOS 20D,281,200,177.0,6,2.3529411764705883,26.44275441841
Canon,EOS 20D,281,200,177.0,7,2.7450980392156863,27.235547589219
Canon,EOS 20D,281,200,177.0,8,3.1372549019607843,27.907180019078
Canon,EOS 20D,281,200,177.0,9,3.5294117647058822,28.488569348846
Canon,EOS 20D,281,200,177.0,10,3.9215686274509802,29.000275722407
Canon,EOS 20D,281,200,177.0,11,4.313725490196078,29.456630513151
Canon,EOS 20D,281,200,177.0,12,4.705882352941177,29.868003929097
Canon,EOS 20D,281,200,177.0,13,5.098039215686274,30.242131702812
Canon,EOS 20D,281,200,177.0,14,5.490196078431373,30.584931898013
Canon,EOS 20D,281,200,177.0,15,5.88235294117647,30.901029402538
Canon,EOS 20D,281,200,177.0,20,7.8431372549019605,32.188338775495
Canon,EOS 20D,281,200,177.0,25,9.803921568627452,33.153418746355
Canon,EOS 20D,281,200,177.0,30,11.76470588235294,33.920249340637
Canon,EOS 20D,281,200,177.0,35,13.725490196078432,34.553011267279
Canon,EOS 20D,281,200,177.0,42,16.470588235294116,35.282254036416
Canon,EOS 20D,281,200,177.0,43,16.862745098039216,35.374805784625
Canon,EOS 20D,281,200,177.0,44,17.254901960784313,35.464875774897
Canon,EOS 20D,281,200,177.0,45,17.647058823529413,35.552580774121
Canon,EOS 20D,281,200,177.0,46,18.03921568627451,35.638029611561
Canon,EOS 20D,281,200,177.0,47,18.43137254901961,35.721323880061
Canon,EOS 20D,281,200,177.0,48,18.823529411764707,35.802558561624
Canon,EOS 20D,281,200,177.0,49,19.215686274509807,35.881822586925
Canon,EOS 20D,281,200,177.0,50,19.607843137254903,35.959199336954
Canon,EOS 20D,281,200,177.0,51,20.0,36.034767093809
Canon,EOS 20D,281,200,177.0,52,20.392156862745097,36.108599446707
Canon,EOS 20D,281,200,177.0,53,20.784313725490197,36.180765658427
Canon,EOS 20D,281,200,177.0,54,21.176470588235293,36.251330996725
Canon,EOS 20D,281,200,177.0,55,21.568627450980394,36.320357034665
Canon,EOS 20D,281,200,177.0,56,21.96078431372549,36.38790192328
Canon,EOS 20D,281,200,177.0,57,22.35294117647059,36.454020639588
Canon,EOS 20D,281,200,177.0,58,22.745098039215687,36.518765212557
Canon,EOS 20D,281,200,177.0,59,23.137254901960784,36.582184929353
Canon,EOS 20D,281,200,177.0,60,23.52941176470588,36.644326523887
Canon,EOS 20D,281,200,177.0,61,23.92156862745098,36.705234349446
Canon,EOS 20D,281,200,177.0,62,24.313725490196077,36.764950537005
Canon,EOS 20D,281,200,177.0,63,24.705882352941178,36.823515140612
Canon,EOS 20D,281,200,177.0,64,25.098039215686274,36.880966271091
Canon,EOS 20D,281,200,177.0,65,25.49019607843137,36.937340219175
Canon,EOS 20D,281,200,177.0,66,25.882352941176475,36.992671569053
Canon,EOS 20D,281,200,177.0,67,26.27450980392157,37.046993303209
Canon,EOS 20D,281,200,177.0,68,26.666666666666668,37.100336899348
Canon,EOS 20D,281,200,177.0,69,27.058823529411764,37.152732420109
Canon,EOS 20D,281,200,177.0,70,27.450980392156865,37.204208596198
Canon,EOS 20D,281,200,177.0,71,27.84313725490196,37.254792903522
Canon,EOS 20D,281,200,177.0,72,28.235294117647058,37.304511634819
Canon,EOS 20D,281,200,177.0,73,28.627450980392155,37.353389966263
Canon,EOS 20D,281,200,177.0,74,29.01960784313726,37.401452019454
Canon,EOS 20D,281,200,177.0,75,29.411764705882355,37.448720919167
Canon,EOS 20D,281,200,177.0,76,29.80392156862745,37.495218847216
Canon,EOS 20D,281,200,177.0,77,30.19607843137255,37.540967092728
Canon,EOS 20D,281,200,177.0,78,30.58823529411765,37.585986099123
Canon,EOS 20D,281,200,177.0,79,30.980392156862745,37.630295508039
Canon,EOS 20D,281,200,177.0,80,31.372549019607842,37.67391420046
Canon,EOS 20D,281,200,177.0,81,31.76470588235294,37.716860335231
Canon,EOS 20D,281,200,177.0,82,32.15686274509804,37.759151385184
Canon,EOS 20D,281,200,177.0,83,32.549019607843135,37.800804171027
Canon,EOS 20D,281,200,177.0,84,32.94117647058823,37.841834893173
Canon,EOS 20D,281,200,177.0,85,33.33333333333333,37.882259161657
Canon,EOS 20D,281,200,177.0,86,33.72549019607843,37.922092024271
Canon,EOS 20D,281,200,177.0,87,34.11764705882353,37.961347993047
Canon,EOS 20D,281,200,177.0,88,34.509803921568626,38.000041069206
Canon,EOS 20D,281,200,177.0,89,34.90196078431372,38.038184766664
Canon,EOS 20D,281,200,177.0,90,35.294117647058826,38.07579213422
Canon,EOS 20D,281,200,177.0,91,35.68627450980392,38.112875776483
Canon,EOS 20D,281,200,177.0,92,36.07843137254902,38.149447873645
Canon,EOS 20D,281,200,177.0,93,36.470588235294116,38.185520200172
Canon,EOS 20D,281,200,177.0,94,36.86274509803922,38.221104142471
Canon,EOS 20D,281,200,177.0,95,37.254901960784316,38.256210715613
Canon,EOS 20D,281,200,177.0,96,37.64705882352941,38.290850579166
Canon,EOS 20D,281,200,177.0,97,38.03921568627451,38.3250340522
Canon,EOS 20D,281,200,177.0,98,38.43137254901961,38.358771127499
Canon,EOS 20D,281,200,177.0,99,38.82352941176471,38.392071485052
Canon,EOS 20D,281,200,177.0,100,39.21568627450981,38.424944504851
Canon,EOS 20D,281,200,177.0,101,39.6078431372549,38.457399279046
Canon,EOS 20D,281,200,177.0,102,40.0,38.489444623486
Canon,EOS 20D,281,200,177.0,103,40.3921568627451,38.521089088694
Canon,EOS 20D,281,200,177.0,104,40.78431372549019,38.552340970305
Canon,EOS 20D,281,200,177.0,105,41.17647058823529,38.583208318991
Canon,EOS 20D,281,200,177.0,106,41.568627450980394,38.613698949917
Canon,EOS 20D,281,200,177.0,107,41.96078431372549,38.643820451742
Canon,EOS 20D,281,200,177.0,108,42.35294117647059,38.67358019519
Canon,EOS 20D,281,200,177.0,109,42.745098039215684,38.702985341235
Canon,EOS 20D,281,200,177.0,110,43.13725490196079,38.732042848893
Canon,EOS 20D,281,200,177.0,111,43.529411764705884,38.760759482661
Canon,EOS 20D,281,200,177.0,112,43.92156862745098,38.789141819621
Canon,EOS 20D,281,200,177.0,113,44.31372549019608,38.81719625622
Canon,EOS 20D,281,200,177.0,114,44.70588235294118,38.844929014749
Canon,EOS 20D,281,200,177.0,115,45.09803921568628,38.872346149531
Canon,EOS 20D,281,200,177.0,116,45.490196078431374,38.899453552847
Canon,EOS 20D,281,200,177.0,117,45.88235294117647,38.926256960593
Canon,EOS 20D,281,200,177.0,118,46.27450980392157,38.952761957699
Canon,EOS 20D,281,200,177.0,119,46.666666666666664,38.978973983317
Canon,EOS 20D,281,200,177.0,120,47.05882352941176,39.004898335784
Canon,EOS 20D,281,200,177.0,121,47.45098039215686,39.030540177383
Canon,EOS 20D,281,200,177.0,122,47.84313725490196,39.055904538899
Canon,EOS 20D,281,200,177.0,123,48.23529411764706,39.08099632399
Canon,EOS 20D,281,200,177.0,124,48.627450980392155,39.10582031338
Canon,EOS 20D,281,200,177.0,125,49.01960784313725,39.130381168876
Canon,EOS 20D,281,200,177.0,126,49.411764705882355,39.154683437229
Canon,EOS 20D,281,200,177.0,127,49.80392156862745,39.178731553834
Canon,EOS 20D,281,200,177.0,128,50.19607843137255,39.202529846291
Canon,EOS 20D,281,200,177.0,129,50.588235294117645,39.226082537818
Canon,EOS 20D,281,200,177.0,130,50.98039215686274,39.249393750533
Canon,EOS 20D,281,200,177.0,131,51.37254901960784,39.272467508611
Canon,EOS 20D,281,200,177.0,132,51.76470588235295,39.295307741317
Canon,EOS 20D,281,200,177.0,133,52.156862745098046,39.317918285922
Canon,EOS 20D,281,200,177.0,134,52.54901960784314,39.340302890512
Canon,EOS 20D,281,200,177.0,135,52.94117647058824,39.362465216688
Canon,EOS 20D,281,200,177.0,136,53.333333333333336,39.384408842164
Canon,EOS 20D,281,200,177.0,137,53.72549019607843,39.406137263275
Canon,EOS 20D,281,200,177.0,138,54.11764705882353,39.427653897383
Canon,EOS 20D,281,200,177.0,139,54.509803921568626,39.448962085207
Canon,EOS 20D,281,200,177.0,140,54.90196078431373,39.470065093055
Canon,EOS 20D,281,200,177.0,141,55.294117647058826,39.490966114984
Canon,EOS 20D,281,200,177.0,142,55.68627450980392,39.511668274884
Canon,EOS 20D,281,200,177.0,143,56.07843137254902,39.532174628481
Canon,EOS 20D,281,200,177.0,144,56.470588235294116,39.552488165276
Canon,EOS 20D,281,200,177.0,145,56.86274509803921,39.572611810409
Canon,EOS 20D,281,200,177.0,146,57.25490196078431,39.592548426466
Canon,EOS 20D,281,200,177.0,147,57.647058823529406,39.612300815221
Canon,EOS 20D,281,200,177.0,148,58.03921568627452,39.631871719309
Canon,EOS 20D,281,200,177.0,149,58.43137254901961,39.65126382386
Canon,EOS 20D,281,200,177.0,150,58.82352941176471,39.670479758059
Canon,EOS 20D,281,200,177.0,151,59.21568627450981,39.689522096668
Canon,EOS 20D,281,200,177.0,152,59.6078431372549,39.708393361487
Canon,EOS 20D,281,200,177.0,153,60.0,39.727096022773
Canon,EOS 20D,281,200,177.0,154,60.3921568627451,39.745632500608
Canon,EOS 20D,281,200,177.0,155,60.78431372549019,39.764005166225
Canon,EOS 20D,281,200,177.0,156,61.1764705882353,39.782216343289
Canon,EOS 20D,281,200,177.0,157,61.568627450980394,39.800268309137
Canon,EOS 20D,281,200,177.0,158,61.96078431372549,39.81816329598
Canon,EOS 20D,281,200,177.0,159,62.35294117647059,39.835903492061
Canon,EOS 20D,281,200,177.0,160,62.745098039215684,39.853491042785
Canon,EOS 20D,281,200,177.0,161,63.13725490196078,39.870928051805
Canon,EOS 20D,281,200,177.0,162,63.52941176470588,39.888216582079
