brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX2000,882,100,72.0,118.05436043527,46.295827621674505,38.964906792198
Samsung,NX2000,882,100,72.0,119.06131366736,46.69071124210196,38.989989162532
Samsung,NX2000,882,100,72.0,120.06826689946,47.085594862533334,39.014790848259
Samsung,NX2000,882,100,72.0,121.07522013155,47.480478482960784,39.039316932168
Samsung,NX2000,882,100,72.0,122.08217336364,47.875362103388234,39.06357236714
Samsung,NX2000,882,100,72.0,123.08912659574,48.270245723819606,39.087561980468
Samsung,NX2000,882,100,72.0,124.09607982783,48.66512934424706,39.111290477996
Samsung,NX2000,882,100,72.0,125.10303305992,49.06001296467451,39.134762448102
Samsung,NX2000,882,100,72.0,126.10998629202,49.45489658510588,39.157982365505
Samsung,NX2000,882,100,72.0,127.11693952411,49.849780205533335,39.180954594931
Samsung,NX2000,882,100,72.0,128.12389275621,50.24466382596471,39.203683394627
Samsung,NX2000,882,100,72.0,129.1308459883,50.63954744639215,39.22617291974
Samsung,NX2000,882,100,72.0,130.13779922039,51.03443106681961,39.248427225562
Samsung,NX2000,882,100,72.0,131.14475245249,51.42931468725098,39.270450270649
Samsung,NX2000,882,100,72.0,132.15170568458,51.82419830767844,39.292245919822
Samsung,NX2000,882,100,72.0,133.15865891667,52.21908192810588,39.313817947048
Samsung,NX2000,882,100,72.0,134.16561214877,52.61396554853726,39.335170038221
Samsung,NX2000,882,100,72.0,135.17256538086,53.0088491689647,39.356305793825
Samsung,NX2000,882,100,72.0,136.17951861295,53.40373278939216,39.377228731513
Samsung,NX2000,882,100,72.0,137.18647184505,53.79861640982353,39.397942288576
Samsung,NX2000,882,100,72.0,138.19342507714,54.19350003025099,39.41844982433
Samsung,NX2000,882,100,72.0,139.20037830923,54.58838365067843,39.438754622413
Samsung,NX2000,882,100,72.0,140.20733154133,54.9832672711098,39.458859892998
Samsung,NX2000,882,100,72.0,141.21428477342,55.378150891537246,39.478768774928
Samsung,NX2000,882,100,72.0,142.22123800552,55.77303451196863,39.49848433777
Samsung,NX2000,882,100,72.0,143.22819123761,56.167918132396075,39.518009583805
Samsung,NX2000,882,100,72.0,144.2351444697,56.56280175282353,39.537347449935
Samsung,NX2000,882,100,72.0,145.2420977018,56.9576853732549,39.556500809537
Samsung,NX2000,882,100,72.0,146.24905093389,57.352568993682354,39.57547247424
Samsung,NX2000,882,100,72.0,147.25600416598,57.7474526141098,39.594265195651
Samsung,NX2000,882,100,72.0,148.26295739808,58.14233623454118,39.612881667014
Samsung,NX2000,882,100,72.0,149.26991063017,58.537219854968626,39.631324524815
Samsung,NX2000,882,100,72.0,150.27686386226,58.93210347539608,39.649596350335
Samsung,NX2000,882,100,72.0,151.28381709436,59.32698709582744,39.667699671147
Samsung,NX2000,882,100,72.0,152.29077032645,59.7218707162549,39.685636962564
Samsung,NX2000,882,100,72.0,153.29772355855,60.11675433668627,39.703410649043
Samsung,NX2000,882,100,72.0,154.30467679064,60.51163795711373,39.721023105533
Samsung,NX2000,882,100,72.0,155.31163002273,60.90652157754117,39.738476658792
Samsung,NX2000,882,100,72.0,156.31858325483,61.30140519797255,39.755773588648
Samsung,NX2000,882,100,72.0,157.32553648692,61.69628881839999,39.772916129229
Samsung,NX2000,882,100,72.0,158.33248971901,62.09117243882745,39.789906470146
Samsung,NX2000,882,100,72.0,159.33944295111,62.48605605925882,39.806746757645
Samsung,NX2000,882,100,72.0,160.3463961832,62.88093967968628,39.823439095717
Samsung,NX2000,882,100,72.0,161.35334941529,63.27582330011373,39.839985547178
Samsung,NX2000,882,100,72.0,162.36030264739,63.67070692054509,39.856388134708
Samsung,NX2000,882,100,72.0,163.36725587948,64.06559054097255,39.872648841862
Samsung,NX2000,882,100,72.0,164.37420911158,64.46047416140392,39.888769614055
Samsung,NX2000,882,100,72.0,165.38116234367,64.85535778183137,39.904752359505
Samsung,NX2000,882,100,72.0,166.38811557576,65.25024140225882,39.920598950154
Samsung,NX2000,882,100,72.0,167.39506880786,65.6451250226902,39.936311222564
Samsung,NX2000,882,100,72.0,168.40202203995,66.04000864311764,39.951890978777
Samsung,NX2000,882,100,72.0,169.40897527204,66.4348922635451,39.967339987157
Samsung,NX2000,882,100,72.0,170.41592850414,66.82977588397647,39.982659983203
Samsung,NX2000,882,100,72.0,171.42288173623,67.22465950440393,39.997852670341
Samsung,NX2000,882,100,72.0,172.42983496832,67.61954312483137,40.012919720685
Samsung,NX2000,882,100,72.0,173.43678820042,68.01442674526274,40.027862775786
Samsung,NX2000,882,100,72.0,174.44374143251,68.40931036569019,40.042683447352
Samsung,NX2000,882,100,72.0,175.45069466461,68.80419398612158,40.057383317949
Samsung,NX2000,882,100,72.0,176.4576478967,69.19907760654903,40.071963941682
Samsung,NX2000,882,100,72.0,177.46460112879,69.59396122697648,40.086426844857
Samsung,NX2000,882,100,72.0,178.47155436089,69.98884484740783,40.100773526621
Samsung,NX2000,882,100,72.0,179.47850759298,70.3837284678353,40.11500545959
Samsung,NX2000,882,100,72.0,180.48546082507,70.77861208826273,40.129124090452
Samsung,NX2000,882,100,72.0,181.49241405717,71.17349570869412,40.143130840557
Samsung,NX2000,882,100,72.0,182.49936728926,71.56837932912157,40.157027106492
Samsung,NX2000,882,100,72.0,183.50632052135,71.96326294954902,40.170814260635
Samsung,NX2000,882,100,72.0,184.51327375345,72.35814656998039,40.1844936517
Samsung,NX2000,882,100,72.0,185.52022698554,72.75303019040784,40.198066605259
Samsung,NX2000,882,100,72.0,186.52718021764,73.14791381083921,40.21153442426
Samsung,NX2000,882,100,72.0,187.53413344973,73.54279743126668,40.22489838952
Samsung,NX2000,882,100,72.0,188.54108668182,73.93768105169411,40.238159760214
Samsung,NX2000,882,100,72.0,189.54803991392,74.33256467212549,40.251319774345
Samsung,NX2000,882,100,72.0,190.55499314601,74.72744829255294,40.2643796492
Samsung,NX2000,882,100,72.0,191.5619463781,75.12233191298039,40.277340581805
Samsung,NX2000,882,100,72.0,192.5688996102,75.51721553341176,40.290203749351
Samsung,NX2000,882,100,72.0,193.57585284229,75.91209915383922,40.302970309624
Samsung,NX2000,882,100,72.0,194.58280607438,76.30698277426666,40.315641401413
Samsung,NX2000,882,100,72.0,195.58975930648,76.70186639469804,40.328218144915
Samsung,NX2000,882,100,72.0,196.59671253857,77.09675001512548,40.340701642126
Samsung,NX2000,882,100,72.0,197.60366577066,77.49163363555294,40.353092977219
Samsung,NX2000,882,100,72.0,198.61061900276,77.88651725598432,40.365393216918
Samsung,NX2000,882,100,72.0,199.61757223485,78.28140087641177,40.377603410861
Samsung,NX2000,882,100,72.0,200.62452546695,78.67628449684312,40.389724591948
Samsung,NX2000,882,100,72.0,201.63147869904,79.07116811727059,40.40175777669
Samsung,NX2000,882,100,72.0,202.63843193113,79.46605173769802,40.41370396554
Samsung,NX2000,882,100,72.0,203.64538516323,79.86093535812941,40.425564143222
Samsung,NX2000,882,100,72.0,204.65233839532,80.25581897855686,40.437339279046
Samsung,NX2000,882,100,72.0,205.65929162741,80.65070259898431,40.449030327225
Samsung,NX2000,882,100,72.0,206.66624485951,81.04558621941568,40.460638227171
Samsung,NX2000,882,100,72.0,207.6731980916,81.44046983984313,40.472163903794
Samsung,NX2000,882,100,72.0,208.68015132369,81.83535346027058,40.48360826779
Samsung,NX2000,882,100,72.0,209.68710455579,82.23023708070197,40.494972215919
Samsung,NX2000,882,100,72.0,210.69405778788,82.62512070112942,40.506256631284
Samsung,NX2000,882,100,72.0,211.70101101998,83.02000432156078,40.517462383596
Samsung,NX2000,882,100,72.0,212.70796425207,83.41488794198824,40.528590329436
Samsung,NX2000,882,100,72.0,213.71491748416,83.80977156241568,40.539641312507
Samsung,NX2000,882,100,72.0,214.72187071626,84.20465518284706,40.550616163888
Samsung,NX2000,882,100,72.0,215.72882394835,84.59953880327451,40.561515702274
Samsung,NX2000,882,100,72.0,216.73577718044,84.99442242370196,40.572340734213
Samsung,NX2000,882,100,72.0,217.74273041254,85.38930604413333,40.583092054338
Samsung,NX2000,882,100,72.0,218.74968364463,85.78418966456078,40.593770445593
Samsung,NX2000,882,100,72.0,219.75663687672,86.17907328498823,40.604376679458
Samsung,NX2000,882,100,72.0,220.76359010882,86.5739569054196,40.614911516156
Samsung,NX2000,882,100,72.0,221.77054334091,86.96884052584706,40.625375704874
Samsung,NX2000,882,100,72.0,222.77749657301,87.36372414627843,40.635769983961
Samsung,NX2000,882,100,72.0,223.7844498051,87.75860776670588,40.646095081135
Samsung,NX2000,882,100,72.0,224.79140303719,88.15349138713333,40.656351713674
Samsung,NX2000,882,100,72.0,225.79835626929,88.5483750075647,40.666540588614
Samsung,NX2000,882,100,72.0,226.80530950138,88.94325862799217,40.676662402935
Samsung,NX2000,882,100,72.0,227.81226273347,89.3381422484196,40.686717843741
Samsung,NX2000,882,100,72.0,228.81921596557,89.73302586885097,40.696707588446
Samsung,NX2000,882,100,72.0,229.82616919766,90.12790948927842,40.706632304943
Samsung,NX2000,882,100,72.0,230.83312242975,90.52279310970587,40.716492651782
Samsung,NX2000,882,100,72.0,231.84007566185,90.91767673013726,40.726289278332
Samsung,NX2000,882,100,72.0,232.84702889394,91.31256035056471,40.73602282495
Samsung,NX2000,882,100,72.0,233.85398212604,91.70744397099607,40.745693923138
Samsung,NX2000,882,100,72.0,234.86093535813,92.10232759142353,40.755303195702
Samsung,NX2000,882,100,72.0,235.86788859022,92.49721121185097,40.764851256905
Samsung,NX2000,882,100,72.0,236.87484182232,92.89209483228235,40.774338712618
Samsung,NX2000,882,100,72.0,237.88179505441,93.2869784527098,40.783766160466
Samsung,NX2000,882,100,72.0,238.8887482865,93.68186207313725,40.793134189973
Samsung,NX2000,882,100,72.0,239.8957015186,94.07674569356863,40.802443382702
Samsung,NX2000,882,100,72.0,240.90265475069,94.47162931399608,40.811694312393
Samsung,NX2000,882,100,72.0,241.90960798278,94.86651293442353,40.8208875451
Samsung,NX2000,882,100,72.0,242.91656121488,95.26139655485491,40.830023639318
Samsung,NX2000,882,100,72.0,243.92351444697,95.65628017528235,40.839103146117
Samsung,NX2000,882,100,72.0,244.93046767907,96.05116379571372,40.848126609268
Samsung,NX2000,882,100,72.0,245.93742091116,96.44604741614117,40.857094565365
Samsung,NX2000,882,100,72.0,246.94437414325,96.84093103656862,40.866007543947
Samsung,NX2000,882,100,72.0,247.95132737535,97.23581465699999,40.874866067617
Samsung,NX2000,882,100,72.0,248.95828060744,97.63069827742746,40.883670652162
Samsung,NX2000,882,100,72.0,249.96523383953,98.02558189785489,40.892421806658
Samsung,NX2000,882,100,72.0,250.97218707163,98.42046551828628,40.901120033591
Samsung,NX2000,882,100,72.0,251.97914030372,98.81534913871371,40.909765828963
Samsung,NX2000,882,100,72.0,252.98609353581,99.21023275914118,40.918359682396
Samsung,NX2000,882,100,72.0,253.99304676791,99.60511637957255,40.926902077243
Samsung,NX2000,882,100,72.0,255,100.0,40.935393490685
Samsung,NX2000,882,200,143.0,0.103599194886,0.040627135249411764,0
Samsung,NX2000,882,200,143.0,0.17082769903685,0.06699125452425489,3.8705099284485
Samsung,NX2000,882,200,143.0,0.30604185448032,0.12001641352169412,8.11457162124
Samsung,NX2000,882,200,143.0,0.59910442734879,0.23494291268579998,12.570149070329
Samsung,NX2000,882,200,143.0,1.0126325144707,0.39711078998850985,15.715050814771
Samsung,NX2000,882,200,143.0,2.0849135599191,0.8176131607525884,19.620790868052
Samsung,NX2000,882,200,143.0,3.8335793505815,1.5033644512084314,22.62603626696
Samsung,NX2000,882,200,143.0,6.2825516728784,2.463745754069961,24.924985381033
Samsung,NX2000,882,200,143.0,7.289504904972,2.8586293744988236,25.597388721649
Samsung,NX2000,882,200,143.0,8.2964581370656,3.253512994927686,26.176047303186
Samsung,NX2000,882,200,143.0,9.3034113691592,3.648396615356549,26.683391574707
Samsung,NX2000,882,200,143.0,10.310364601253,4.04328023578549,27.134679392514
Samsung,NX2000,882,200,143.0,11.317317833346,4.438163856214118,27.540755781873
Samsung,NX2000,882,200,143.0,12.32427106544,4.833047476643137,27.909603035171
Samsung,NX2000,882,200,143.0,13.331224297534,5.227931097072156,28.247265704317
Samsung,NX2000,882,200,143.0,14.338177529627,5.622814717500784,28.558430216304
Samsung,NX2000,882,200,143.0,15.345130761721,6.017698337929804,28.846803011949
Samsung,NX2000,882,200,143.0,16.352083993814,6.41258195835843,29.11536573623
Samsung,NX2000,882,200,143.0,17.359037225908,6.807465578787451,29.366552494984
Samsung,NX2000,882,200,143.0,18.365990458002,7.202349199216471,29.602376079379
Samsung,NX2000,882,200,143.0,19.372943690095,7.597232819645098,29.824519820051
Samsung,NX2000,882,200,143.0,20.379896922189,7.992116440074118,30.034405716256
Samsung,NX2000,882,200,143.0,21.386850154283,8.387000060503137,30.233245829053
Samsung,NX2000,882,200,143.0,22.393803386376,8.781883680931765,30.422081638876
Samsung,NX2000,882,200,143.0,23.40075661847,9.176767301360785,30.601814597103
Samsung,NX2000,882,200,143.0,24.407709850563,9.571650921789411,30.773230133833
Samsung,NX2000,882,200,143.0,25.414663082657,9.966534542218431,30.937016734095
Samsung,NX2000,882,200,143.0,26.421616314751,10.361418162647452,31.093781249741
Samsung,NX2000,882,200,143.0,27.428569546844,10.756301783076077,31.244061304275
Samsung,NX2000,882,200,143.0,28.435522778938,11.151185403505098,31.38833542849
Samsung,NX2000,882,200,143.0,29.442476011031,11.546069023933727,31.527031407322
Samsung,NX2000,882,200,143.0,30.449429243125,11.940952644362744,31.660533203717
Samsung,NX2000,882,200,143.0,31.456382475219,12.335836264791764,31.789186740963
Samsung,NX2000,882,200,143.0,32.463335707312,12.73071988522039,31.913304762054
Samsung,NX2000,882,200,143.0,33.470288939406,13.12560350564941,32.033170937372
Samsung,NX2000,882,200,143.0,34.477242171499,13.52048712607804,32.149043355989
Samsung,NX2000,882,200,143.0,35.484195403593,13.915370746507058,32.261157508335
Samsung,NX2000,882,200,143.0,36.491148635687,14.310254366936077,32.369728846593
Samsung,NX2000,882,200,143.0,37.49810186778,14.705137987364706,32.4749549926
Samsung,NX2000,882,200,143.0,38.505055099874,15.100021607793726,32.577017649888
Samsung,NX2000,882,200,143.0,39.512008331968,15.494905228222745,32.67608426621
Samsung,NX2000,882,200,143.0,40.518961564061,15.889788848651373,32.772309484615
Samsung,NX2000,882,200,143.0,41.525914796155,16.28467246908039,32.865836414528
Samsung,NX2000,882,200,143.0,42.532868028248,16.679556089509017,32.956797748998
Samsung,NX2000,882,200,143.0,43.539821260342,17.07443970993804,33.045316749898
Samsung,NX2000,882,200,143.0,44.546774492436,17.46932333036706,33.131508119384
Samsung,NX2000,882,200,143.0,45.553727724529,17.864206950795687,33.21547877301
Samsung,NX2000,882,200,143.0,46.560680956623,18.259090571224707,33.297328527515
Samsung,NX2000,882,200,143.0,47.567634188716,18.653974191653333,33.377150714347
Samsung,NX2000,882,200,143.0,48.57458742081,19.04885781208235,33.455032728332
Samsung,NX2000,882,200,143.0,49.581540652904,19.443741432511374,33.531056519547
Samsung,NX2000,882,200,143.0,50.588493884997,19.83862505294,33.605299035309
Samsung,NX2000,882,200,143.0,51.595447117091,20.23350867336902,33.677832618225
Samsung,NX2000,882,200,143.0,52.602400349184,20.62839229379765,33.74872536545
Samsung,NX2000,882,200,143.0,53.609353581278,21.023275914226666,33.81804145359
Samsung,NX2000,882,200,143.0,54.616306813372,21.418159534655686,33.88584143313
Samsung,NX2000,882,200,143.0,55.623260045465,21.813043155084312,33.952182495742
Samsung,NX2000,882,200,143.0,56.630213277559,22.207926775513336,34.01711871743
Samsung,NX2000,882,200,143.0,57.637166509652,22.60281039594196,34.080701280066
Samsung,NX2000,882,200,143.0,58.644119741746,22.997694016370982,34.142978673605
Samsung,NX2000,882,200,143.0,59.65107297384,23.3925776368,34.203996880943
Samsung,NX2000,882,200,143.0,60.658026205933,23.787461257228625,34.263799547194
Samsung,NX2000,882,200,143.0,61.664979438027,24.18234487765765,34.322428134921
Samsung,NX2000,882,200,143.0,62.67193267012,24.577228498086274,34.379922066708
Samsung,NX2000,882,200,143.0,63.678885902214,24.972112118515295,34.436318856283
Samsung,NX2000,882,200,143.0,64.685839134308,25.366995738944315,34.49165422928
Samsung,NX2000,882,200,143.0,65.692792366401,25.76187935937294,34.545962234615
Samsung,NX2000,882,200,143.0,66.699745598495,26.15676297980196,34.599275347324
Samsung,NX2000,882,200,143.0,67.706698830589,26.55164660023098,34.651624563644
Samsung,NX2000,882,200,143.0,68.713652062682,26.94653022065961,34.70303948903
Samsung,NX2000,882,200,143.0,69.720605294776,27.34141384108863,34.753548419727
Samsung,NX2000,882,200,143.0,70.727558526869,27.736297461517257,34.803178418449
Samsung,NX2000,882,200,143.0,71.734511758963,28.13118108194627,34.851955384683
Samsung,NX2000,882,200,143.0,72.741464991057,28.526064702375294,34.899904120047
Samsung,NX2000,882,200,143.0,73.74841822315,28.92094832280392,34.94704838914
Samsung,NX2000,882,200,143.0,74.755371455244,29.31583194323294,34.99341097623
Samsung,NX2000,882,200,143.0,75.762324687337,29.710715563661566,35.039013738131
Samsung,NX2000,882,200,143.0,76.769277919431,30.105599184090593,35.08387765356
Samsung,NX2000,882,200,143.0,77.776231151525,30.500482804519606,35.128022869269
Samsung,NX2000,882,200,143.0,78.783184383618,30.89536642494824,35.17146874318
Samsung,NX2000,882,200,143.0,79.790137615712,31.290250045377256,35.214233884772
Samsung,NX2000,882,200,143.0,80.797090847805,31.685133665805882,35.256336192913
Samsung,NX2000,882,200,143.0,81.804044079899,32.0800172862349,35.297792891344
Samsung,NX2000,882,200,143.0,82.810997311993,32.474900906663926,35.338620561972
Samsung,NX2000,882,200,143.0,83.817950544086,32.86978452709255,35.378835176138
Samsung,NX2000,882,200,143.0,84.82490377618,33.26466814752156,35.418452124017
Samsung,NX2000,882,200,143.0,85.831857008273,33.6595517679502,35.457486242258
Samsung,NX2000,882,200,143.0,86.838810240367,34.05443538837921,35.495951840018
Samsung,NX2000,882,200,143.0,87.845763472461,34.44931900880824,35.533862723475
Samsung,NX2000,882,200,143.0,88.852716704554,34.84420262923686,35.57123221894
Samsung,NX2000,882,200,143.0,89.859669936648,35.23908624966589,35.608073194661
