brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Phase One,P45 Plus,456,100,95.0,144,56.470588235294116,39.580573912689
Phase One,P45 Plus,456,100,95.0,145,56.86274509803921,39.600267242573
Phase One,P45 Plus,456,100,95.0,146,57.25490196078431,39.619773798761
Phase One,P45 Plus,456,100,95.0,147,57.647058823529406,39.639096418017
Phase One,P45 Plus,456,100,95.0,148,58.03921568627452,39.658237876653
Phase One,P45 Plus,456,100,95.0,149,58.43137254901961,39.677200892199
Phase One,P45 Plus,456,100,95.0,150,58.82352941176471,39.695988125024
Phase One,P45 Plus,456,100,95.0,151,59.21568627450981,39.71460217989
Phase One,P45 Plus,456,100,95.0,152,59.6078431372549,39.733045607465
Phase One,P45 Plus,456,100,95.0,153,60.0,39.751320905774
Phase One,P45 Plus,456,100,95.0,154,60.3921568627451,39.769430521613
Phase One,P45 Plus,456,100,95.0,155,60.78431372549019,39.787376851912
Phase One,P45 Plus,456,100,95.0,156,61.1764705882353,39.805162245047
Phase One,P45 Plus,456,100,95.0,157,61.568627450980394,39.822789002123
Phase One,P45 Plus,456,100,95.0,158,61.96078431372549,39.8402593782
Phase One,P45 Plus,456,100,95.0,159,62.35294117647059,39.857575583492
Phase One,P45 Plus,456,100,95.0,160,62.745098039215684,39.874739784521
Phase One,P45 Plus,456,100,95.0,161,63.13725490196078,39.891754105236
Phase One,P45 Plus,456,100,95.0,162,63.52941176470588,39.9086206281
Phase One,P45 Plus,456,100,95.0,163,63.921568627450974,39.925341395134
Phase One,P45 Plus,456,100,95.0,164,64.31372549019608,39.941918408938
Phase One,P45 Plus,456,100,95.0,165,64.70588235294117,39.958353633679
Phase One,P45 Plus,456,100,95.0,166,65.09803921568627,39.97464899604
Phase One,P45 Plus,456,100,95.0,167,65.49019607843137,39.99080638615
Phase One,P45 Plus,456,100,95.0,168,65.88235294117646,40.006827658485
Phase One,P45 Plus,456,100,95.0,169,66.27450980392156,40.022714632729
Phase One,P45 Plus,456,100,95.0,170,66.66666666666666,40.038469094631
Phase One,P45 Plus,456,100,95.0,171,67.05882352941175,40.054092796812
Phase One,P45 Plus,456,100,95.0,172,67.45098039215686,40.069587459571
Phase One,P45 Plus,456,100,95.0,173,67.84313725490196,40.084954771648
Phase One,P45 Plus,456,100,95.0,174,68.23529411764706,40.100196390978
Phase One,P45 Plus,456,100,95.0,175,68.62745098039215,40.115313945416
Phase One,P45 Plus,456,100,95.0,176,69.01960784313725,40.130309033442
Phase One,P45 Plus,456,100,95.0,177,69.41176470588235,40.145183224847
Phase One,P45 Plus,456,100,95.0,178,69.80392156862744,40.159938061401
Phase One,P45 Plus,456,100,95.0,179,70.19607843137254,40.174575057497
Phase One,P45 Plus,456,100,95.0,180,70.58823529411765,40.18909570078
Phase One,P45 Plus,456,100,95.0,181,70.98039215686275,40.203501452758
Phase One,P45 Plus,456,100,95.0,182,71.37254901960785,40.217793749395
Phase One,P45 Plus,456,100,95.0,183,71.76470588235294,40.23197400169
Phase One,P45 Plus,456,100,95.0,184,72.15686274509804,40.246043596233
Phase One,P45 Plus,456,100,95.0,185,72.54901960784314,40.260003895757
Phase One,P45 Plus,456,100,95.0,186,72.94117647058823,40.273856239662
Phase One,P45 Plus,456,100,95.0,187,73.33333333333333,40.287601944534
Phase One,P45 Plus,456,100,95.0,188,73.72549019607844,40.301242304649
Phase One,P45 Plus,456,100,95.0,189,74.11764705882354,40.314778592456
Phase One,P45 Plus,456,100,95.0,190,74.50980392156863,40.328212059056
Phase One,P45 Plus,456,100,95.0,191,74.90196078431373,40.341543934665
Phase One,P45 Plus,456,100,95.0,192,75.29411764705883,40.354775429058
Phase One,P45 Plus,456,100,95.0,193,75.68627450980392,40.367907732016
Phase One,P45 Plus,456,100,95.0,194,76.07843137254902,40.380942013747
Phase One,P45 Plus,456,100,95.0,195,76.47058823529412,40.393879425301
Phase One,P45 Plus,456,100,95.0,196,76.86274509803923,40.406721098977
Phase One,P45 Plus,456,100,95.0,197,77.25490196078432,40.419468148718
Phase One,P45 Plus,456,100,95.0,198,77.64705882352942,40.43212167049
Phase One,P45 Plus,456,100,95.0,199,78.03921568627452,40.444682742661
Phase One,P45 Plus,456,100,95.0,200,78.43137254901961,40.457152426365
Phase One,P45 Plus,456,100,95.0,201,78.82352941176471,40.469531765852
Phase One,P45 Plus,456,100,95.0,202,79.2156862745098,40.481821788841
Phase One,P45 Plus,456,100,95.0,203,79.6078431372549,40.494023506854
Phase One,P45 Plus,456,100,95.0,204,80.0,40.506137915544
Phase One,P45 Plus,456,100,95.0,205,80.3921568627451,40.51816599502
Phase One,P45 Plus,456,100,95.0,206,80.7843137254902,40.530108710154
Phase One,P45 Plus,456,100,95.0,207,81.17647058823529,40.54196701089
Phase One,P45 Plus,456,100,95.0,208,81.56862745098039,40.553741832542
Phase One,P45 Plus,456,100,95.0,209,81.96078431372548,40.565434096082
Phase One,P45 Plus,456,100,95.0,210,82.35294117647058,40.577044708424
Phase One,P45 Plus,456,100,95.0,211,82.74509803921568,40.588574562701
Phase One,P45 Plus,456,100,95.0,212,83.13725490196079,40.600024538535
Phase One,P45 Plus,456,100,95.0,213,83.52941176470588,40.611395502297
Phase One,P45 Plus,456,100,95.0,214,83.92156862745098,40.622688307369
Phase One,P45 Plus,456,100,95.0,215,84.31372549019608,40.63390379439
Phase One,P45 Plus,456,100,95.0,216,84.70588235294117,40.645042791505
Phase One,P45 Plus,456,100,95.0,217,85.09803921568627,40.656106114601
Phase One,P45 Plus,456,100,95.0,218,85.49019607843137,40.66709456754
Phase One,P45 Plus,456,100,95.0,219,85.88235294117646,40.678008942391
Phase One,P45 Plus,456,100,95.0,220,86.27450980392157,40.688850019648
Phase One,P45 Plus,456,100,95.0,221,86.66666666666667,40.699618568451
Phase One,P45 Plus,456,100,95.0,222,87.05882352941177,40.710315346797
Phase One,P45 Plus,456,100,95.0,223,87.45098039215686,40.720941101748
Phase One,P45 Plus,456,100,95.0,224,87.84313725490196,40.731496569631
Phase One,P45 Plus,456,100,95.0,225,88.23529411764706,40.741982476242
Phase One,P45 Plus,456,100,95.0,226,88.62745098039215,40.752399537036
Phase One,P45 Plus,456,100,95.0,227,89.01960784313725,40.762748457316
Phase One,P45 Plus,456,100,95.0,228,89.41176470588236,40.773029932419
Phase One,P45 Plus,456,100,95.0,229,89.80392156862746,40.783244647899
Phase One,P45 Plus,456,100,95.0,230,90.19607843137256,40.793393279701
Phase One,P45 Plus,456,100,95.0,231,90.58823529411765,40.803476494333
Phase One,P45 Plus,456,100,95.0,232,90.98039215686275,40.813494949042
Phase One,P45 Plus,456,100,95.0,233,91.37254901960785,40.82344929197
Phase One,P45 Plus,456,100,95.0,234,91.76470588235294,40.833340162323
Phase One,P45 Plus,456,100,95.0,235,92.15686274509804,40.843168190528
Phase One,P45 Plus,456,100,95.0,236,92.54901960784314,40.852933998385
Phase One,P45 Plus,456,100,95.0,237,92.94117647058823,40.862638199221
Phase One,P45 Plus,456,100,95.0,238,93.33333333333333,40.872281398038
Phase One,P45 Plus,456,100,95.0,239,93.72549019607843,40.881864191657
Phase One,P45 Plus,456,100,95.0,240,94.11764705882352,40.891387168862
Phase One,P45 Plus,456,100,95.0,241,94.50980392156862,40.900850910536
Phase One,P45 Plus,456,100,95.0,242,94.90196078431372,40.9102559898
Phase One,P45 Plus,456,100,95.0,243,95.29411764705881,40.919602972146
Phase One,P45 Plus,456,100,95.0,244,95.68627450980392,40.928892415563
Phase One,P45 Plus,456,100,95.0,245,96.07843137254902,40.938124870672
Phase One,P45 Plus,456,100,95.0,246,96.47058823529412,40.947300880843
Phase One,P45 Plus,456,100,95.0,247,96.86274509803921,40.956420982324
Phase One,P45 Plus,456,100,95.0,248,97.25490196078431,40.965485704357
Phase One,P45 Plus,456,100,95.0,249,97.6470588235294,40.974495569296
Phase One,P45 Plus,456,100,95.0,250,98.0392156862745,40.983451092723
Phase One,P45 Plus,456,100,95.0,251,98.4313725490196,40.992352783559
Phase One,P45 Plus,456,100,95.0,252,98.82352941176471,41.001201144177
Phase One,P45 Plus,456,100,95.0,253,99.2156862745098,41.009996670508
Phase One,P45 Plus,456,100,95.0,254,99.6078431372549,41.018739852146
Phase One,P45 Plus,456,100,95.0,255,100.0,41.027431172453
Phase One,P45 Plus,456,200,95.0,0.35367841536233,0.138697417789149,0
Phase One,P45 Plus,456,200,95.0,0.4,0.15686274509803924,1.3592893603672
Phase One,P45 Plus,456,200,95.0,0.68335727326646,0.26798324441821963,3.2235501791046
Phase One,P45 Plus,456,200,95.0,0.7,0.2745098039215686,6.0018216093378
Phase One,P45 Plus,456,200,95.0,1.4473969587914,0.5676066505064313,8.8918378271164
Phase One,P45 Plus,456,200,95.0,2,0.7843137254901961,14.281752255532
Phase One,P45 Plus,456,200,95.0,3,1.1764705882352942,17.250964910172
Phase One,P45 Plus,456,200,95.0,4,1.5686274509803921,19.257778835592
Phase One,P45 Plus,456,200,95.0,5,1.9607843137254901,20.752499921644
Phase One,P45 Plus,456,200,95.0,6,2.3529411764705883,21.932289307191
Phase One,P45 Plus,456,200,95.0,7,2.7450980392156863,22.900411976317
Phase One,P45 Plus,456,200,95.0,8,3.1372549019607843,23.717371250673
Phase One,P45 Plus,456,200,95.0,9,3.5294117647058822,24.421479686613
Phase One,P45 Plus,456,200,95.0,10,3.9215686274509802,25.038430198177
Phase One,P45 Plus,456,200,95.0,11,4.313725490196078,25.586232557936
Phase One,P45 Plus,456,200,95.0,12,4.705882352941177,26.077964299844
Phase One,P45 Plus,456,200,95.0,13,5.098039215686274,26.523399279726
Phase One,P45 Plus,456,200,95.0,14,5.490196078431373,26.930019957171
Phase One,P45 Plus,456,200,95.0,15,5.88235294117647,27.303672417962
Phase One,P45 Plus,456,200,95.0,20,7.8431372549019605,28.812818590851
Phase One,P45 Plus,456,200,95.0,25,9.803921568627452,29.932148738308
Phase One,P45 Plus,456,200,95.0,30,11.76470588235294,30.815657337207
Phase One,P45 Plus,456,200,95.0,35,13.725490196078432,31.54190910337
Phase One,P45 Plus,456,200,95.0,42,16.470588235294116,32.377224196321
Phase One,P45 Plus,456,200,95.0,43,16.862745098039216,32.483198021932
Phase One,P45 Plus,456,200,95.0,44,17.254901960784313,32.586334602889
Phase One,P45 Plus,456,200,95.0,45,17.647058823529413,32.686771191924
Phase One,P45 Plus,456,200,95.0,46,18.03921568627451,32.784635462329
Phase One,P45 Plus,456,200,95.0,47,18.43137254901961,32.880046371723
Phase One,P45 Plus,456,200,95.0,48,18.823529411764707,32.97311493122
Phase One,P45 Plus,456,200,95.0,49,19.215686274509807,33.063944892106
Phase One,P45 Plus,456,200,95.0,50,19.607843137254903,33.152633360364
Phase One,P45 Plus,456,200,95.0,51,20.0,33.239271347913
Phase One,P45 Plus,456,200,95.0,52,20.392156862745097,33.323944268182
Phase One,P45 Plus,456,200,95.0,53,20.784313725490197,33.406732382609
Phase One,P45 Plus,456,200,95.0,54,21.176470588235293,33.487711203751
Phase One,P45 Plus,456,200,95.0,55,21.568627450980394,33.566951859939
Phase One,P45 Plus,456,200,95.0,56,21.96078431372549,33.644521425793
Phase One,P45 Plus,456,200,95.0,57,22.35294117647059,33.720483222323
Phase One,P45 Plus,456,200,95.0,58,22.745098039215687,33.794897089929
Phase One,P45 Plus,456,200,95.0,59,23.137254901960784,33.867819637137
Phase One,P45 Plus,456,200,95.0,60,23.52941176470588,33.939304467634
Phase One,P45 Plus,456,200,95.0,61,23.92156862745098,34.009402387804
Phase One,P45 Plus,456,200,95.0,62,24.313725490196077,34.078161596746
Phase One,P45 Plus,456,200,95.0,63,24.705882352941178,34.145627860501
Phase One,P45 Plus,456,200,95.0,64,25.098039215686274,34.21184467204
Phase One,P45 Plus,456,200,95.0,65,25.49019607843137,34.276853398374
Phase One,P45 Plus,456,200,95.0,66,25.882352941176475,34.340693416012
Phase One,P45 Plus,456,200,95.0,67,26.27450980392157,34.403402235845
Phase One,P45 Plus,456,200,95.0,68,26.666666666666668,34.465015618436
Phase One,P45 Plus,456,200,95.0,69,27.058823529411764,34.52556768058
Phase One,P45 Plus,456,200,95.0,70,27.450980392156865,34.585090993907
Phase One,P45 Plus,456,200,95.0,71,27.84313725490196,34.64361667624
Phase One,P45 Plus,456,200,95.0,72,28.235294117647058,34.701174476324
Phase One,P45 Plus,456,200,95.0,73,28.627450980392155,34.7577928525
Phase One,P45 Plus,456,200,95.0,74,29.01960784313726,34.813499045826
Phase One,P45 Plus,456,200,95.0,75,29.411764705882355,34.868319148123
Phase One,P45 Plus,456,200,95.0,76,29.80392156862745,34.922278165342
Phase One,P45 Plus,456,200,95.0,77,30.19607843137255,34.975400076641
Phase One,P45 Plus,456,200,95.0,78,30.58823529411765,35.027707889522
Phase One,P45 Plus,456,200,95.0,79,30.980392156862745,35.079223691321
Phase One,P45 Plus,456,200,95.0,80,31.372549019607842,35.129968697352
Phase One,P45 Plus,456,200,95.0,81,31.76470588235294,35.179963295953
Phase One,P45 Plus,456,200,95.0,82,32.15686274509804,35.229227090669
Phase One,P45 Plus,456,200,95.0,83,32.549019607843135,35.277778939794
Phase One,P45 Plus,456,200,95.0,84,32.94117647058823,35.325636993459
Phase One,P45 Plus,456,200,95.0,85,33.33333333333333,35.372818728449
Phase One,P45 Plus,456,200,95.0,86,33.72549019607843,35.41934098092
Phase One,P45 Plus,456,200,95.0,87,34.11764705882353,35.465219977153
Phase One,P45 Plus,456,200,95.0,88,34.509803921568626,35.510471362495
Phase One,P45 Plus,456,200,95.0,89,34.90196078431372,35.555110228605
Phase One,P45 Plus,456,200,95.0,90,35.294117647058826,35.599151139136
Phase One,P45 Plus,456,200,95.0,91,35.68627450980392,35.642608153938
Phase One,P45 Plus,456,200,95.0,92,36.07843137254902,35.685494851905
Phase One,P45 Plus,456,200,95.0,93,36.470588235294116,35.727824352537
Phase One,P45 Plus,456,200,95.0,94,36.86274509803922,35.769609336322
Phase One,P45 Plus,456,200,95.0,95,37.254901960784316,35.810862063991
Phase One,P45 Plus,456,200,95.0,96,37.64705882352941,35.851594394743
Phase One,P45 Plus,456,200,95.0,97,38.03921568627451,35.891817803488
Phase One,P45 Plus,456,200,95.0,98,38.43137254901961,35.93154339718
Phase One,P45 Plus,456,200,95.0,99,38.82352941176471,35.970781930295
Phase One,P45 Plus,456,200,95.0,100,39.21568627450981,36.009543819504
Phase One,P45 Plus,456,200,95.0,101,39.6078431372549,36.047839157594
Phase One,P45 Plus,456,200,95.0,102,40.0,36.085677726679
Phase One,P45 Plus,456,200,95.0,103,40.3921568627451,36.123069010754
Phase One,P45 Plus,456,200,95.0,104,40.78431372549019,36.160022207612
Phase One,P45 Plus,456,200,95.0,105,41.17647058823529,36.196546240181
Phase One,P45 Plus,456,200,95.0,106,41.568627450980394,36.232649767305
Phase One,P45 Plus,456,200,95.0,107,41.96078431372549,36.268341194004
Phase One,P45 Plus,456,200,95.0,108,42.35294117647059,36.303628681239
Phase One,P45 Plus,456,200,95.0,109,42.745098039215684,36.338520155215
Phase One,P45 Plus,456,200,95.0,110,43.13725490196079,36.373023316249
Phase One,P45 Plus,456,200,95.0,111,43.529411764705884,36.40714564722
Phase One,P45 Plus,456,200,95.0,112,43.92156862745098,36.440894421631
Phase One,P45 Plus,456,200,95.0,113,44.31372549019608,36.474276711301
Phase One,P45 Plus,456,200,95.0,114,44.70588235294118,36.507299393709
Phase One,P45 Plus,456,200,95.0,115,45.09803921568628,36.539969159008
Phase One,P45 Plus,456,200,95.0,116,45.490196078431374,36.572292516725
Phase One,P45 Plus,456,200,95.0,117,45.88235294117647,36.604275802162
Phase One,P45 Plus,456,200,95.0,118,46.27450980392157,36.635925182529
Phase One,P45 Plus,456,200,95.0,119,46.666666666666664,36.66724666279
Phase One,P45 Plus,456,200,95.0,120,47.05882352941176,36.698246091279
Phase One,P45 Plus,456,200,95.0,121,47.45098039215686,36.728929165063
Phase One,P45 Plus,456,200,95.0,122,47.84313725490196,36.759301435076
Phase One,P45 Plus,456,200,95.0,123,48.23529411764706,36.789368311053
Phase One,P45 Plus,456,200,95.0,124,48.627450980392155,36.819135066237
Phase One,P45 Plus,456,200,95.0,125,49.01960784313725,36.848606841912
Phase One,P45 Plus,456,200,95.0,126,49.411764705882355,36.877788651734
Phase One,P45 Plus,456,200,95.0,127,49.80392156862745,36.906685385897
Phase One,P45 Plus,456,200,95.0,128,50.19607843137255,36.935301815127
Phase One,P45 Plus,456,200,95.0,129,50.588235294117645,36.963642594513
Phase One,P45 Plus,456,200,95.0,130,50.98039215686274,36.991712267192
Phase One,P45 Plus,456,200,95.0,131,51.37254901960784,37.019515267887
Phase One,P45 Plus,456,200,95.0,132,51.76470588235295,37.047055926302
Phase One,P45 Plus,456,200,95.0,133,52.156862745098046,37.074338470393
Phase One,P45 Plus,456,200,95.0,134,52.54901960784314,37.101367029507
Phase One,P45 Plus,456,200,95.0,135,52.94117647058824,37.128145637404
Phase One,P45 Plus,456,200,95.0,136,53.333333333333336,37.154678235165
Phase One,P45 Plus,456,200,95.0,137,53.72549019607843,37.180968673988
Phase One,P45 Plus,456,200,95.0,138,54.11764705882353,37.207020717883
Phase One,P45 Plus,456,200,95.0,139,54.509803921568626,37.232838046263
Phase One,P45 Plus,456,200,95.0,140,54.90196078431373,37.258424256444
Phase One,P45 Plus,456,200,95.0,141,55.294117647058826,37.283782866049
Phase One,P45 Plus,456,200,95.0,142,55.68627450980392,37.308917315331
Phase One,P45 Plus,456,200,95.0,143,56.07843137254902,37.333830969404
Phase One,P45 Plus,456,200,95.0,144,56.470588235294116,37.358527120404
Phase One,P45 Plus,456,200,95.0,145,56.86274509803921,37.383008989564
Phase One,P45 Plus,456,200,95.0,146,57.25490196078431,37.407279729222
Phase One,P45 Plus,456,200,95.0,147,57.647058823529406,37.431342424756
Phase One,P45 Plus,456,200,95.0,148,58.03921568627452,37.455200096455
Phase One,P45 Plus,456,200,95.0,149,58.43137254901961,37.478855701318
Phase One,P45 Plus,456,200,95.0,150,58.82352941176471,37.502312134799
Phase One,P45 Plus,456,200,95.0,151,59.21568627450981,37.52557223249
Phase One,P45 Plus,456,200,95.0,152,59.6078431372549,37.548638771746
Phase One,P45 Plus,456,200,95.0,153,60.0,37.571514473256
Phase One,P45 Plus,456,200,95.0,154,60.3921568627451,37.594202002562
Phase One,P45 Plus,456,200,95.0,155,60.78431372549019,37.616703971525
Phase One,P45 Plus,456,200,95.0,156,61.1764705882353,37.639022939748
Phase One,P45 Plus,456,200,95.0,157,61.568627450980394,37.661161415949
Phase One,P45 Plus,456,200,95.0,158,61.96078431372549,37.683121859285
Phase One,P45 Plus,456,200,95.0,159,62.35294117647059,37.704906680645
Phase One,P45 Plus,456,200,95.0,160,62.745098039215684,37.726518243889
Phase One,P45 Plus,456,200,95.0,161,63.13725490196078,37.747958867054
Phase One,P45 Plus,456,200,95.0,162,63.52941176470588,37.769230823521
Phase One,P45 Plus,456,200,95.0,163,63.921568627450974,37.790336343144
Phase One,P45 Plus,456,200,95.0,164,64.31372549019608,37.811277613345
Phase One,P45 Plus,456,200,95.0,165,64.70588235294117,37.832056780174
Phase One,P45 Plus,456,200,95.0,166,65.09803921568627,37.852675949336
Phase One,P45 Plus,456,200,95.0,167,65.49019607843137,37.873137187187
Phase One,P45 Plus,456,200,95.0,168,65.88235294117646,37.8934425217
Phase One,P45 Plus,456,200,95.0,169,66.27450980392156,37.9135939434
Phase One,P45 Plus,456,200,95.0,170,66.66666666666666,37.933593406273
Phase One,P45 Plus,456,200,95.0,171,67.05882352941175,37.953442828646
Phase One,P45 Plus,456,200,95.0,172,67.45098039215686,37.973144094038
Phase One,P45 Plus,456,200,95.0,173,67.84313725490196,37.992699051997
Phase One,P45 Plus,456,200,95.0,174,68.23529411764706,38.012109518896
Phase One,P45 Plus,456,200,95.0,175,68.62745098039215,38.031377278718
Phase One,P45 Plus,456,200,95.0,176,69.01960784313725,38.050504083814
Phase One,P45 Plus,456,200,95.0,177,69.41176470588235,38.069491655637
Phase One,P45 Plus,456,200,95.0,178,69.80392156862744,38.088341685461
Phase One,P45 Plus,456,200,95.0,179,70.19607843137254,38.10705583507
Phase One,P45 Plus,456,200,95.0,180,70.58823529411765,38.125635737437
Phase One,P45 Plus,456,200,95.0,181,70.98039215686275,38.144082997377
Phase One,P45 Plus,456,200,95.0,182,71.37254901960785,38.162399192187
Phase One,P45 Plus,456,200,95.0,183,71.76470588235294,38.18058587226
Phase One,P45 Plus,456,200,95.0,184,72.15686274509804,38.198644561693
Phase One,P45 Plus,456,200,95.0,185,72.54901960784314,38.216576758867
Phase One,P45 Plus,456,200,95.0,186,72.94117647058823,38.23438393702
Phase One,P45 Plus,456,200,95.0,187,73.33333333333333,38.252067544798
Phase One,P45 Plus,456,200,95.0,188,73.72549019607844,38.269629006795
Phase One,P45 Plus,456,200,95.0,189,74.11764705882354,38.287069724074
Phase One,P45 Plus,456,200,95.0,190,74.50980392156863,38.304391074683
Phase One,P45 Plus,456,200,95.0,191,74.90196078431373,38.321594414142
Phase One,P45 Plus,456,200,95.0,192,75.29411764705883,38.338681075934
Phase One,P45 Plus,456,200,95.0,193,75.68627450980392,38.35565237197
Phase One,P45 Plus,456,200,95.0,194,76.07843137254902,38.372509593048
Phase One,P45 Plus,456,200,95.0,195,76.47058823529412,38.389254009299
Phase One,P45 Plus,456,200,95.0,196,76.86274509803923,38.40588687062
Phase One,P45 Plus,456,200,95.0,197,77.25490196078432,38.422409407098
Phase One,P45 Plus,456,200,95.0,198,77.64705882352942,38.438822829419
Phase One,P45 Plus,456,200,95.0,199,78.03921568627452,38.455128329272
Phase One,P45 Plus,456,200,95.0,200,78.43137254901961,38.471327079737
Phase One,P45 Plus,456,200,95.0,201,78.82352941176471,38.48742023567
Phase One,P45 Plus,456,200,95.0,202,79.2156862745098,38.503408934068
Phase One,P45 Plus,456,200,95.0,203,79.6078431372549,38.519294294437
Phase One,P45 Plus,456,200,95.0,204,80.0,38.535077419141
Phase One,P45 Plus,456,200,95.0,205,80.3921568627451,38.550759393746
Phase One,P45 Plus,456,200,95.0,206,80.7843137254902,38.566341287358
Phase One,P45 Plus,456,200,95.0,207,81.17647058823529,38.581824152947
Phase One,P45 Plus,456,200,95.0,208,81.56862745098039,38.597209027668
Phase One,P45 Plus,456,200,95.0,209,81.96078431372548,38.612496933172
Phase One,P45 Plus,456,200,95.0,210,82.35294117647058,38.627688875907
Phase One,P45 Plus,456,200,95.0,211,82.74509803921568,38.642785847421
Phase One,P45 Plus,456,200,95.0,212,83.13725490196079,38.657788824641
Phase One,P45 Plus,456,200,95.0,213,83.52941176470588,38.672698770165
Phase One,P45 Plus,456,200,95.0,214,83.92156862745098,38.687516632531
Phase One,P45 Plus,456,200,95.0,215,84.31372549019608,38.702243346488
Phase One,P45 Plus,456,200,95.0,216,84.70588235294117,38.716879833261
Phase One,P45 Plus,456,200,95.0,217,85.09803921568627,38.731427000801
Phase One,P45 Plus,456,200,95.0,218,85.49019607843137,38.745885744042
Phase One,P45 Plus,456,200,95.0,219,85.88235294117646,38.760256945141
Phase One,P45 Plus,456,200,95.0,220,86.27450980392157,38.77454147372
Phase One,P45 Plus,456,200,95.0,221,86.66666666666667,38.788740187094
Phase One,P45 Plus,456,200,95.0,222,87.05882352941177,38.802853930507
Phase One,P45 Plus,456,200,95.0,223,87.45098039215686,38.816883537346
Phase One,P45 Plus,456,200,95.0,224,87.84313725490196,38.830829829366
Phase One,P45 Plus,456,200,95.0,225,88.23529411764706,38.844693616895
Phase One,P45 Plus,456,200,95.0,226,88.62745098039215,38.858475699049
Phase One,P45 Plus,456,200,95.0,227,89.01960784313725,38.872176863932
Phase One,P45 Plus,456,200,95.0,228,89.41176470588236,38.885797888834
Phase One,P45 Plus,456,200,95.0,229,89.80392156862746,38.899339540424
Phase One,P45 Plus,456,200,95.0,230,90.19607843137256,38.912802574944
Phase One,P45 Plus,456,200,95.0,231,90.58823529411765,38.926187738391
Phase One,P45 Plus,456,200,95.0,232,90.98039215686275,38.9394957667
Phase One,P45 Plus,456,200,95.0,233,91.37254901960785,38.95272738592
Phase One,P45 Plus,456,200,95.0,234,91.76470588235294,38.965883312391
Phase One,P45 Plus,456,200,95.0,235,92.15686274509804,38.978964252909
Phase One,P45 Plus,456,200,95.0,236,92.54901960784314,38.991970904896
Phase One,P45 Plus,456,200,95.0,237,92.94117647058823,39.004903956562
Phase One,P45 Plus,456,200,95.0,238,93.33333333333333,39.017764087064
Phase One,P45 Plus,456,200,95.0,239,93.72549019607843,39.030551966659
Phase One,P45 Plus,456,200,95.0,240,94.11764705882352,39.043268256861
Phase One,P45 Plus,456,200,95.0,241,94.50980392156862,39.055913610587
Phase One,P45 Plus,456,200,95.0,242,94.90196078431372,39.068488672303
Phase One,P45 Plus,456,200,95.0,243,95.29411764705881,39.080994078169
Phase One,P45 Plus,456,200,95.0,244,95.68627450980392,39.093430456178
Phase One,P45 Plus,456,200,95.0,245,96.07843137254902,39.105798426291
Phase One,P45 Plus,456,200,95.0,246,96.47058823529412,39.118098600575
Phase One,P45 Plus,456,200,95.0,247,96.86274509803921,39.130331583331
Phase One,P45 Plus,456,200,95.0,248,97.25490196078431,39.142497971225
Phase One,P45 Plus,456,200,95.0,249,97.6470588235294,39.154598353413
Phase One,P45 Plus,456,200,95.0,250,98.0392156862745,39.166633311663
Phase One,P45 Plus,456,200,95.0,251,98.4313725490196,39.178603420479
Phase One,P45 Plus,456,200,95.0,252,98.82352941176471,39.190509247219
Phase One,P45 Plus,456,200,95.0,253,99.2156862745098,39.202351352209
Phase One,P45 Plus,456,200,95.0,254,99.6078431372549,39.214130288858
Phase One,P45 Plus,456,200,95.0,255,100.0,39.225846603769
Phase One,P45 Plus,456,400,95.0,0.68502777543502,0.26863834330785097,0
Phase One,P45 Plus,456,400,95.0,0.7,0.2745098039215686,0.23688662059423
Phase One,P45 Plus,456,400,95.0,1.4473969587914,0.5676066505064313,3.2235501791046
Phase One,P45 Plus,456,400,95.0,2,0.7843137254901961,8.8918378271164
Phase One,P45 Plus,456,400,95.0,3,1.1764705882352942,12.087187528275
Phase One,P45 Plus,456,400,95.0,4,1.5686274509803921,14.281752255532
Phase One,P45 Plus,456,400,95.0,5,1.9607843137254901,15.935129621953
Phase One,P45 Plus,456,400,95.0,6,2.3529411764705883,17.250964910172
Phase One,P45 Plus,456,400,95.0,7,2.7450980392156863,18.337194819027
Phase One,P45 Plus,456,400,95.0,8,3.1372549019607843,19.257778835592
Phase One,P45 Plus,456,400,95.0,9,3.5294117647058822,20.053644160038
Phase One,P45 Plus,456,400,95.0,10,3.9215686274509802,20.752499921644
Phase One,P45 Plus,456,400,95.0,11,4.313725490196078,21.373936638779
Phase One,P45 Plus,456,400,95.0,12,4.705882352941177,21.932289307191
Phase One,P45 Plus,456,400,95.0,13,5.098039215686274,22.43834499947
Phase One,P45 Plus,456,400,95.0,14,5.490196078431373,22.900411976317
Phase One,P45 Plus,456,400,95.0,15,5.88235294117647,23.325016312104
Phase One,P45 Plus,456,400,95.0,20,7.8431372549019605,25.038430198177
Phase One,P45 Plus,456,400,95.0,25,9.803921568627452,26.30595651845
Phase One,P45 Plus,456,400,95.0,30,11.76470588235294,27.303672417962
Phase One,P45 Plus,456,400,95.0,35,13.725490196078432,28.121919763608
Phase One,P45 Plus,456,400,95.0,42,16.470588235294116,29.061255630492
Phase One,P45 Plus,456,400,95.0,43,16.862745098039216,29.180321198542
Phase One,P45 Plus,456,400,95.0,44,17.254901960784313,29.296182193321
Phase One,P45 Plus,456,400,95.0,45,17.647058823529413,29.40899609338
Phase One,P45 Plus,456,400,95.0,46,18.03921568627451,29.518909302647
Phase One,P45 Plus,456,400,95.0,47,18.43137254901961,29.626058150212
