brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7,916,100,76.0,170.97011127031,67.0471024589451,43.487738648773
Sony,A7,916,100,76.0,171.99486601092,67.44896706310588,43.504462524453
Sony,A7,916,100,76.0,173.01962075152,67.85083166726274,43.521051662347
Sony,A7,916,100,76.0,174.04437549213,68.25269627142353,43.537507803794
Sony,A7,916,100,76.0,175.06913023273,68.6545608755804,43.553832658499
Sony,A7,916,100,76.0,176.09388497334,69.05642547974118,43.570027905289
Sony,A7,916,100,76.0,177.11863971395,69.45829008390196,43.586095192833
Sony,A7,916,100,76.0,178.14339445455,69.86015468805881,43.602036140346
Sony,A7,916,100,76.0,179.16814919516,70.2620192922196,43.617852338273
Sony,A7,916,100,76.0,180.19290393576,70.66388389637646,43.633545348955
Sony,A7,916,100,76.0,181.21765867637,71.06574850053727,43.649116707273
Sony,A7,916,100,76.0,182.24241341698,71.46761310469805,43.664567921274
Sony,A7,916,100,76.0,183.26716815758,71.8694777088549,43.679900472781
Sony,A7,916,100,76.0,184.29192289819,72.27134231301568,43.695115817986
Sony,A7,916,100,76.0,185.31667763879,72.67320691717255,43.710215388026
Sony,A7,916,100,76.0,186.3414323794,73.07507152133333,43.72520058954
Sony,A7,916,100,76.0,187.36618712001,73.47693612549412,43.740072805216
Sony,A7,916,100,76.0,188.39094186061,73.87880072965099,43.75483339432
Sony,A7,916,100,76.0,189.41569660122,74.28066533381175,43.769483693209
Sony,A7,916,100,76.0,190.44045134182,74.68252993796862,43.784025015837
Sony,A7,916,100,76.0,191.46520608243,75.0843945421294,43.798458654234
Sony,A7,916,100,76.0,192.48996082304,75.48625914629021,43.812785878989
Sony,A7,916,100,76.0,193.51471556364,75.88812375044706,43.827007939709
Sony,A7,916,100,76.0,194.53947030425,76.28998835460784,43.841126065463
Sony,A7,916,100,76.0,195.56422504485,76.69185295876471,43.85514146523
Sony,A7,916,100,76.0,196.58897978546,77.09371756292549,43.869055328315
Sony,A7,916,100,76.0,197.61373452607,77.49558216708627,43.882868824771
Sony,A7,916,100,76.0,198.63848926667,77.89744677124314,43.896583105799
Sony,A7,916,100,76.0,199.66324400728,78.29931137540392,43.910199304144
Sony,A7,916,100,76.0,200.68799874788,78.70117597956077,43.923718534476
Sony,A7,916,100,76.0,201.71275348849,79.10304058372157,43.937141893769
Sony,A7,916,100,76.0,202.7375082291,79.50490518788236,43.95047046166
Sony,A7,916,100,76.0,203.7622629697,79.90676979203921,43.963705300803
Sony,A7,916,100,76.0,204.78701771031,80.3086343962,43.976847457222
Sony,A7,916,100,76.0,205.81177245091,80.71049900035688,43.989897960642
Sony,A7,916,100,76.0,206.83652719152,81.11236360451764,44.002857824821
Sony,A7,916,100,76.0,207.86128193212,81.51422820867451,44.015728047867
Sony,A7,916,100,76.0,208.88603667273,81.9160928128353,44.028509612556
Sony,A7,916,100,76.0,209.91079141334,82.31795741699608,44.041203486634
Sony,A7,916,100,76.0,210.93554615394,82.71982202115295,44.053810623116
Sony,A7,916,100,76.0,211.96030089455,83.12168662531371,44.066331960572
Sony,A7,916,100,76.0,212.98505563515,83.52355122947058,44.078768423417
Sony,A7,916,100,76.0,214.00981037576,83.92541583363136,44.091120922184
Sony,A7,916,100,76.0,215.03456511637,84.32728043779217,44.103390353791
Sony,A7,916,100,76.0,216.05931985697,84.72914504194901,44.115577601811
Sony,A7,916,100,76.0,217.08407459758,85.13100964610982,44.127683536722
Sony,A7,916,100,76.0,218.10882933818,85.53287425026667,44.139709016164
Sony,A7,916,100,76.0,219.13358407879,85.93473885442745,44.151654885179
Sony,A7,916,100,76.0,220.1583388194,86.33660345858823,44.163521976454
Sony,A7,916,100,76.0,221.18309356,86.7384680627451,44.175311110553
Sony,A7,916,100,76.0,222.20784830061,87.14033266690589,44.187023096144
Sony,A7,916,100,76.0,223.23260304121,87.54219727106275,44.198658730225
Sony,A7,916,100,76.0,224.25735778182,87.94406187522353,44.21021879834
Sony,A7,916,100,76.0,225.28211252243,88.34592647938432,44.22170407479
Sony,A7,916,100,76.0,226.30686726303,88.74779108354117,44.233115322846
Sony,A7,916,100,76.0,227.33162200364,89.14965568770197,44.244453294947
Sony,A7,916,100,76.0,228.35637674424,89.55152029185884,44.2557187329
Sony,A7,916,100,76.0,229.38113148485,89.9533848960196,44.266912368077
Sony,A7,916,100,76.0,230.40588622546,90.35524950018039,44.2780349216
Sony,A7,916,100,76.0,231.43064096606,90.75711410433726,44.289087104531
Sony,A7,916,100,76.0,232.45539570667,91.15897870849804,44.300069618049
Sony,A7,916,100,76.0,233.48015044727,91.56084331265491,44.310983153632
Sony,A7,916,100,76.0,234.50490518788,91.96270791681569,44.321828393227
Sony,A7,916,100,76.0,235.52965992849,92.36457252097647,44.332606009419
Sony,A7,916,100,76.0,236.55441466909,92.76643712513332,44.343316665602
Sony,A7,916,100,76.0,237.5791694097,93.16830172929413,44.353961016135
Sony,A7,916,100,76.0,238.6039241503,93.57016633345097,44.364539706505
Sony,A7,916,100,76.0,239.62867889091,93.97203093761178,44.375053373479
Sony,A7,916,100,76.0,240.65343363152,94.37389554177254,44.38550264526
Sony,A7,916,100,76.0,241.67818837212,94.77576014592941,44.395888141632
Sony,A7,916,100,76.0,242.70294311273,95.17762475009019,44.406210474107
Sony,A7,916,100,76.0,243.72769785333,95.57948935424706,44.41647024607
Sony,A7,916,100,76.0,244.75245259394,95.98135395840785,44.426668052912
Sony,A7,916,100,76.0,245.77720733455,96.38321856256863,44.436804482174
Sony,A7,916,100,76.0,246.80196207515,96.78508316672549,44.446880113674
Sony,A7,916,100,76.0,247.82671681576,97.18694777088626,44.456895519643
Sony,A7,916,100,76.0,248.85147155636,97.58881237504313,44.466851264849
Sony,A7,916,100,76.0,249.87622629697,97.99067697920393,44.476747906727
Sony,A7,916,100,76.0,250.90098103758,98.39254158336472,44.486585995497
Sony,A7,916,100,76.0,251.92573577818,98.79440618752157,44.496366074287
Sony,A7,916,100,76.0,252.95049051879,99.19627079168235,44.50608867925
Sony,A7,916,100,76.0,253.97524525939,99.59813539583922,44.515754339681
Sony,A7,916,100,76.0,255,100.0,44.525363578128
Sony,A7,916,200,151.0,0.049048773936956,0.019234813308610196,0
Sony,A7,916,200,151.0,0.077508522011884,0.030395498828189805,3.530039912129
Sony,A7,916,200,151.0,0.13289247883071,0.052114697580670596,7.4600690116773
Sony,A7,916,200,151.0,0.21724063427743,0.08519240559899216,10.785832651633
Sony,A7,916,200,151.0,0.47719489185662,0.18713525170847842,15.573996274089
Sony,A7,916,200,151.0,0.97777186763716,0.3834399480930039,19.43645327558
Sony,A7,916,200,151.0,1.9619071273011,0.769375344039647,22.861376479746
Sony,A7,916,200,151.0,2.9103338109307,1.1413073768355686,24.705156690486
Sony,A7,916,200,151.0,3.9350885515367,1.5431719809947844,26.081894698121
Sony,A7,916,200,151.0,4.9598432921427,1.945036585154,27.121869707738
Sony,A7,916,200,151.0,5.9845980327486,2.3469011893131766,27.956663209878
Sony,A7,916,200,151.0,7.0093527733546,2.7487657934723924,28.653304424323
Sony,A7,916,200,151.0,8.0341075139606,3.150630397631608,29.25058020986
Sony,A7,916,200,151.0,9.0588622545666,3.552495001790824,29.772952539374
Sony,A7,916,200,151.0,10.083616995173,3.954359605950196,30.236840911594
Sony,A7,916,200,151.0,11.108371735778,4.35622421010902,30.653800271152
Sony,A7,916,200,151.0,12.133126476384,4.758088814268236,31.03227013465
Sony,A7,916,200,151.0,13.15788121699,5.159953418427452,31.378602302976
Sony,A7,916,200,151.0,14.182635957596,5.5618180225866665,31.697697043419
Sony,A7,916,200,151.0,15.207390698202,5.963682626745882,31.99341408027
Sony,A7,916,200,151.0,16.232145438808,6.365547230905098,32.268847731251
Sony,A7,916,200,151.0,17.256900179414,6.767411835064313,32.526516739855
Sony,A7,916,200,151.0,18.28165492002,7.1692764392235295,32.768498689672
Sony,A7,916,200,151.0,19.306409660626,7.5711410433827435,32.996527344454
Sony,A7,916,200,151.0,20.331164401232,7.973005647541961,33.212064543877
Sony,A7,916,200,151.0,21.355919141838,8.374870251701177,33.416354239949
Sony,A7,916,200,151.0,22.380673882444,8.776734855860392,33.610463745903
Sony,A7,916,200,151.0,23.40542862305,9.178599460019608,33.795315664882
Sony,A7,916,200,151.0,24.430183363656,9.580464064178823,33.971712916303
Sony,A7,916,200,151.0,25.454938104262,9.98232866833804,34.140358576278
Sony,A7,916,200,151.0,26.479692844868,10.384193272497255,34.30187177035
Sony,A7,916,200,151.0,27.504447585474,10.786057876656471,34.456800525062
Sony,A7,916,200,151.0,28.52920232608,11.187922480815686,34.605632250944
Sony,A7,916,200,151.0,29.553957066686,11.589787084974903,34.748802362163
Sony,A7,916,200,151.0,30.578711807292,11.991651689134116,34.886701416626
Sony,A7,916,200,151.0,31.603466547898,12.393516293293334,35.019681071185
Sony,A7,916,200,151.0,32.628221288504,12.79538089745255,35.148059080326
Sony,A7,916,200,151.0,33.65297602911,13.197245501611764,35.272123516964
Sony,A7,916,200,151.0,34.677730769716,13.599110105770981,35.392136356222
Sony,A7,916,200,151.0,35.702485510322,14.000974709930194,35.508336534194
Sony,A7,916,200,151.0,36.727240250928,14.40283931408941,35.620942571348
Sony,A7,916,200,151.0,37.751994991534,14.804703918248627,35.730154832877
Sony,A7,916,200,151.0,38.77674973214,15.206568522407842,35.836157484671
Sony,A7,916,200,151.0,39.801504472746,15.608433126567057,35.93912019279
Sony,A7,916,200,151.0,40.826259213352,16.010297730726275,36.039199605784
Sony,A7,916,200,151.0,41.851013953958,16.41216233488549,36.136540652322
Sony,A7,916,200,151.0,42.875768694564,16.81402693904471,36.231277681067
Sony,A7,916,200,151.0,43.90052343517,17.215891543203924,36.323535465277
Sony,A7,916,200,151.0,44.925278175776,17.617756147363135,36.413430090937
Sony,A7,916,200,151.0,45.950032916382,18.019620751522353,36.501069744263
Sony,A7,916,200,151.0,46.974787656987,18.421485355681174,36.586555411964
Sony,A7,916,200,151.0,47.999542397593,18.823349959840392,36.66998150559
Sony,A7,916,200,151.0,49.024297138199,19.22521456399961,36.751436419658
Sony,A7,916,200,151.0,50.049051878805,19.627079168158826,36.831003031777
Sony,A7,916,200,151.0,51.073806619411,20.02894377231804,36.908759151894
Sony,A7,916,200,151.0,52.098561360017,20.430808376477255,36.984777926713
Sony,A7,916,200,151.0,53.123316100623,20.83267298063647,37.059128204582
Sony,A7,916,200,151.0,54.148070841229,21.23453758479569,37.131874865366
Sony,A7,916,200,151.0,55.172825581835,21.6364021889549,37.203079119287
Sony,A7,916,200,151.0,56.197580322441,22.03826679311412,37.272798778152
Sony,A7,916,200,151.0,57.222335063047,22.440131397273333,37.341088501986
Sony,A7,916,200,151.0,58.247089803653,22.84199600143255,37.408000023693
Sony,A7,916,200,151.0,59.271844544259,23.243860605591763,37.473582354053
Sony,A7,916,200,151.0,60.296599284865,23.64572520975098,37.537881969086
Sony,A7,916,200,151.0,61.321354025471,24.047589813910196,37.600942981576
Sony,A7,916,200,151.0,62.346108766077,24.449454418069415,37.662807298324
Sony,A7,916,200,151.0,63.370863506683,24.851319022228626,37.723514764546
Sony,A7,916,200,151.0,64.395618247289,25.253183626387845,37.783103296646
Sony,A7,916,200,151.0,65.420372987895,25.655048230547063,37.84160900447
Sony,A7,916,200,151.0,66.445127728501,26.056912834706274,37.899066304035
Sony,A7,916,200,151.0,67.469882469107,26.458777438865493,37.955508021598
Sony,A7,916,200,151.0,68.494637209713,26.860642043024708,38.010965489857
Sony,A7,916,200,151.0,69.519391950319,27.26250664718392,38.065468636984
Sony,A7,916,200,151.0,70.544146690925,27.66437125134314,38.11904606913
Sony,A7,916,200,151.0,71.568901431531,28.066235855502352,38.171725146956
Sony,A7,916,200,151.0,72.593656172137,28.46810045966157,38.22353205671
Sony,A7,916,200,151.0,73.618410912743,28.869965063820786,38.274491876307
Sony,A7,916,200,151.0,74.643165653349,29.271829667979997,38.324628636826
Sony,A7,916,200,151.0,75.667920393955,29.673694272139215,38.373965379804
Sony,A7,916,200,151.0,76.692675134561,30.07555887629843,38.422524210666
Sony,A7,916,200,151.0,77.717429875167,30.47742348045765,38.470326348599
Sony,A7,916,200,151.0,78.742184615773,30.879288084616864,38.517392173143
Sony,A7,916,200,151.0,79.766939356379,31.281152688776075,38.563741267773
Sony,A7,916,200,151.0,80.791694096985,31.683017292935293,38.609392460682
Sony,A7,916,200,151.0,81.816448837591,32.084881897094505,38.654363862992
Sony,A7,916,200,151.0,82.841203578196,32.486746501253336,38.698672904577
Sony,A7,916,200,151.0,83.865958318802,32.88861110541255,38.74233636768
Sony,A7,916,200,151.0,84.890713059408,33.290475709571766,38.785370418484
Sony,A7,916,200,151.0,85.915467800014,33.69234031373098,38.827790636781
Sony,A7,916,200,151.0,86.94022254062,34.094204917890195,38.86961204388
Sony,A7,916,200,151.0,87.964977281226,34.49606952204941,38.910849128871
Sony,A7,916,200,151.0,88.989732021832,34.897934126208625,38.951515873374
Sony,A7,916,200,151.0,90.014486762438,35.29979873036784,38.991625774852
Sony,A7,916,200,151.0,91.039241503044,35.701663334527055,39.03119186862
Sony,A7,916,200,151.0,92.06399624365,36.10352793868628,39.070226748601
Sony,A7,916,200,151.0,93.088750984256,36.50539254284549,39.108742586942
Sony,A7,916,200,151.0,94.113505724862,36.9072571470047,39.146751152549
Sony,A7,916,200,151.0,95.138260465468,37.30912175116392,39.184263828617
Sony,A7,916,200,151.0,96.163015206074,37.710986355323136,39.221291629219
Sony,A7,916,200,151.0,97.18776994668,38.11285095948235,39.257845215012
Sony,A7,916,200,151.0,98.212524687286,38.51471556364157,39.293934908117
Sony,A7,916,200,151.0,99.237279427892,38.91658016780079,39.329570706228
Sony,A7,916,200,151.0,100.2620341685,39.318444771960785,39.364762295991
Sony,A7,916,200,151.0,101.2867889091,39.72030937611765,39.399519065705
Sony,A7,916,200,151.0,102.31154364971,40.12217398027843,39.433850117376
Sony,A7,916,200,151.0,103.33629839032,40.52403858443922,39.467764278175
Sony,A7,916,200,151.0,104.36105313092,40.92590318859608,39.501270111327
Sony,A7,916,200,151.0,105.38580787153,41.327767792756866,39.534375926465
Sony,A7,916,200,151.0,106.41056261213,41.72963239691372,39.567089789484
Sony,A7,916,200,151.0,107.43531735274,42.13149700107451,39.599419531924
Sony,A7,916,200,151.0,108.46007209335,42.5333616052353,39.631372759898
Sony,A7,916,200,151.0,109.48482683395,42.935226209392155,39.662956862609
Sony,A7,916,200,151.0,110.50958157456,43.33709081355294,39.694179020464
Sony,A7,916,200,151.0,111.53433631516,43.73895541770981,39.725046212814
Sony,A7,916,200,151.0,112.55909105577,44.14082002187059,39.755565225339
Sony,A7,916,200,151.0,113.58384579638,44.542684626031374,39.785742657097
Sony,A7,916,200,151.0,114.60860053698,44.94454923018824,39.815584927256
Sony,A7,916,200,151.0,115.63335527759,45.34641383434902,39.845098281527
Sony,A7,916,200,151.0,116.65811001819,45.748278438505885,39.874288798311
Sony,A7,916,200,151.0,117.6828647588,46.15014304266666,39.903162394575
