brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,T,954,200,236.0,13.940974920191,5.4670489883101965,28.100373245133
Leica,T,954,200,236.0,14.953827966744,5.864246261468235,28.408540883602
Leica,T,954,200,236.0,15.966681013298,6.261443534626666,28.695688835272
Leica,T,954,200,236.0,16.979534059852,6.658640807785098,28.964461907077
Leica,T,954,200,236.0,17.992387106406,7.055838080943529,29.21703565542
Leica,T,954,200,236.0,19.00524015296,7.45303535410196,29.45522114606
Leica,T,954,200,236.0,20.018093199514,7.850232627260392,29.680542035642
Leica,T,954,200,236.0,21.030946246067,8.24742990041843,29.894292307135
Leica,T,954,200,236.0,22.043799292621,8.644627173576863,30.097580205646
Leica,T,954,200,236.0,23.056652339175,9.041824446735294,30.291362150921
Leica,T,954,200,236.0,24.069505385729,9.439021719893725,30.476469250102
Leica,T,954,200,236.0,25.082358432283,9.836218993052158,30.65362826682
Leica,T,954,200,236.0,26.095211478837,10.23341626621059,30.823478381427
Leica,T,954,200,236.0,27.10806452539,10.630613539368628,30.986584716791
Leica,T,954,200,236.0,28.120917571944,11.027810812527058,31.143449350687
Leica,T,954,200,236.0,29.133770618498,11.42500808568549,31.294520355042
Leica,T,954,200,236.0,30.146623665052,11.822205358843922,31.440199271537
Leica,T,954,200,236.0,31.159476711606,12.219402632002353,31.580847337231
Leica,T,954,200,236.0,32.172329758159,12.616599905160392,31.716790702855
Leica,T,954,200,236.0,33.185182804713,13.013797178318823,31.848324833206
Leica,T,954,200,236.0,34.198035851267,13.410994451477254,31.975718238772
Leica,T,954,200,236.0,35.210888897821,13.808191724635687,32.09921565694
Leica,T,954,200,236.0,36.223741944375,14.205388997794119,32.21904077741
Leica,T,954,200,236.0,37.236594990929,14.60258627095255,32.335398587982
Leica,T,954,200,236.0,38.249448037482,14.999783544110587,32.448477402447
Leica,T,954,200,236.0,39.262301084036,15.396980817269018,32.558450620904
Leica,T,954,200,236.0,40.27515413059,15.794178090427453,32.665478263783
Leica,T,954,200,236.0,41.288007177144,16.191375363585884,32.769708313591
Leica,T,954,200,236.0,42.300860223698,16.588572636744313,32.871277892606
Leica,T,954,200,236.0,43.313713270251,16.985769909902356,32.970314300003
Leica,T,954,200,236.0,44.326566316805,17.382967183060785,33.066935928073
Leica,T,954,200,236.0,45.339419363359,17.780164456219218,33.161253074069
Leica,T,954,200,236.0,46.352272409913,18.177361729377647,33.253368661623
Leica,T,954,200,236.0,47.365125456467,18.574559002536077,33.343378883557
Leica,T,954,200,236.0,48.377978503021,18.97175627569451,33.431373776147
Leica,T,954,200,236.0,49.390831549574,19.36895354885255,33.517437733425
Leica,T,954,200,236.0,50.403684596128,19.76615082201098,33.601649968886
Leica,T,954,200,236.0,51.416537642682,20.16334809516941,33.684084930912
Leica,T,954,200,236.0,52.429390689236,20.560545368327844,33.764812677381
