brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX3,567,80,53.0,66,25.882352941176475,33.221627124596
Panasonic,Lumix DMC LX3,567,80,53.0,67,26.27450980392157,33.286538186958
Panasonic,Lumix DMC LX3,567,80,53.0,68,26.666666666666668,33.350463165334
Panasonic,Lumix DMC LX3,567,80,53.0,69,27.058823529411764,33.41343112323
Panasonic,Lumix DMC LX3,567,80,53.0,70,27.450980392156865,33.475469858387
Panasonic,Lumix DMC LX3,567,80,53.0,71,27.84313725490196,33.536605975227
Panasonic,Lumix DMC LX3,567,80,53.0,72,28.235294117647058,33.596864952176
Panasonic,Lumix DMC LX3,567,80,53.0,73,28.627450980392155,33.656271204317
Panasonic,Lumix DMC LX3,567,80,53.0,74,29.01960784313726,33.714848141744
Panasonic,Lumix DMC LX3,567,80,53.0,75,29.411764705882355,33.772618223961
Panasonic,Lumix DMC LX3,567,80,53.0,76,29.80392156862745,33.829603010657
Panasonic,Lumix DMC LX3,567,80,53.0,77,30.19607843137255,33.885823209137
Panasonic,Lumix DMC LX3,567,80,53.0,78,30.58823529411765,33.941298718656
Panasonic,Lumix DMC LX3,567,80,53.0,79,30.980392156862745,33.996048671927
Panasonic,Lumix DMC LX3,567,80,53.0,80,31.372549019607842,34.050091473983
Panasonic,Lumix DMC LX3,567,80,53.0,81,31.76470588235294,34.103444838613
Panasonic,Lumix DMC LX3,567,80,53.0,82,32.15686274509804,34.156125822545
Panasonic,Lumix DMC LX3,567,80,53.0,83,32.549019607843135,34.208150857542
Panasonic,Lumix DMC LX3,567,80,53.0,84,32.94117647058823,34.259535780566
Panasonic,Lumix DMC LX3,567,80,53.0,85,33.33333333333333,34.310295862135
Panasonic,Lumix DMC LX3,567,80,53.0,86,33.72549019607843,34.360445833019
Panasonic,Lumix DMC LX3,567,80,53.0,87,34.11764705882353,34.409999909377
Panasonic,Lumix DMC LX3,567,80,53.0,88,34.509803921568626,34.458971816449
Panasonic,Lumix DMC LX3,567,80,53.0,89,34.90196078431372,34.507374810901
Panasonic,Lumix DMC LX3,567,80,53.0,90,35.294117647058826,34.555221701911
Panasonic,Lumix DMC LX3,567,80,53.0,91,35.68627450980392,34.602524871085
Panasonic,Lumix DMC LX3,567,80,53.0,92,36.07843137254902,34.649296291272
Panasonic,Lumix DMC LX3,567,80,53.0,93,36.470588235294116,34.695547544365
Panasonic,Lumix DMC LX3,567,80,53.0,94,36.86274509803922,34.741289838132
Panasonic,Lumix DMC LX3,567,80,53.0,95,37.254901960784316,34.78653402216
Panasonic,Lumix DMC LX3,567,80,53.0,96,37.64705882352941,34.831290602955
Panasonic,Lumix DMC LX3,567,80,53.0,97,38.03921568627451,34.875569758251
Panasonic,Lumix DMC LX3,567,80,53.0,98,38.43137254901961,34.919381350592
Panasonic,Lumix DMC LX3,567,80,53.0,99,38.82352941176471,34.962734940204
Panasonic,Lumix DMC LX3,567,80,53.0,100,39.21568627450981,35.005639797232
Panasonic,Lumix DMC LX3,567,80,53.0,101,39.6078431372549,35.048104913354
Panasonic,Lumix DMC LX3,567,80,53.0,102,40.0,35.090139012823
Panasonic,Lumix DMC LX3,567,80,53.0,103,40.3921568627451,35.131750562966
Panasonic,Lumix DMC LX3,567,80,53.0,104,40.78431372549019,35.172947784177
Panasonic,Lumix DMC LX3,567,80,53.0,105,41.17647058823529,35.213738659421
Panasonic,Lumix DMC LX3,567,80,53.0,106,41.568627450980394,35.254130943294
Panasonic,Lumix DMC LX3,567,80,53.0,107,41.96078431372549,35.294132170647
Panasonic,Lumix DMC LX3,567,80,53.0,108,42.35294117647059,35.333749664812
Panasonic,Lumix DMC LX3,567,80,53.0,109,42.745098039215684,35.372990545446
Panasonic,Lumix DMC LX3,567,80,53.0,110,43.13725490196079,35.411861736013
Panasonic,Lumix DMC LX3,567,80,53.0,111,43.529411764705884,35.450369970924
Panasonic,Lumix DMC LX3,567,80,53.0,112,43.92156862745098,35.488521802362
Panasonic,Lumix DMC LX3,567,80,53.0,113,44.31372549019608,35.526323606794
Panasonic,Lumix DMC LX3,567,80,53.0,114,44.70588235294118,35.5637815912
Panasonic,Lumix DMC LX3,567,80,53.0,115,45.09803921568628,35.600901799024
Panasonic,Lumix DMC LX3,567,80,53.0,116,45.490196078431374,35.637690115871
Panasonic,Lumix DMC LX3,567,80,53.0,117,45.88235294117647,35.674152274955
Panasonic,Lumix DMC LX3,567,80,53.0,118,46.27450980392157,35.710293862313
Panasonic,Lumix DMC LX3,567,80,53.0,119,46.666666666666664,35.746120321801
Panasonic,Lumix DMC LX3,567,80,53.0,120,47.05882352941176,35.781636959879
Panasonic,Lumix DMC LX3,567,80,53.0,121,47.45098039215686,35.816848950195
Panasonic,Lumix DMC LX3,567,80,53.0,122,47.84313725490196,35.851761337977
Panasonic,Lumix DMC LX3,567,80,53.0,123,48.23529411764706,35.886379044254
Panasonic,Lumix DMC LX3,567,80,53.0,124,48.627450980392155,35.920706869894
Panasonic,Lumix DMC LX3,567,80,53.0,125,49.01960784313725,35.954749499488
Panasonic,Lumix DMC LX3,567,80,53.0,126,49.411764705882355,35.98851150507
Panasonic,Lumix DMC LX3,567,80,53.0,127,49.80392156862745,36.021997349701
Panasonic,Lumix DMC LX3,567,80,53.0,128,50.19607843137255,36.055211390896
Panasonic,Lumix DMC LX3,567,80,53.0,129,50.588235294117645,36.088157883933
Panasonic,Lumix DMC LX3,567,80,53.0,130,50.98039215686274,36.120840985022
Panasonic,Lumix DMC LX3,567,80,53.0,131,51.37254901960784,36.153264754359
Panasonic,Lumix DMC LX3,567,80,53.0,132,51.76470588235295,36.185433159059
Panasonic,Lumix DMC LX3,567,80,53.0,133,52.156862745098046,36.21735007598
Panasonic,Lumix DMC LX3,567,80,53.0,134,52.54901960784314,36.249019294438
Panasonic,Lumix DMC LX3,567,80,53.0,135,52.94117647058824,36.280444518828
Panasonic,Lumix DMC LX3,567,80,53.0,136,53.333333333333336,36.311629371138
Panasonic,Lumix DMC LX3,567,80,53.0,137,53.72549019607843,36.342577393375
Panasonic,Lumix DMC LX3,567,80,53.0,138,54.11764705882353,36.373292049906
Panasonic,Lumix DMC LX3,567,80,53.0,139,54.509803921568626,36.403776729707
Panasonic,Lumix DMC LX3,567,80,53.0,140,54.90196078431373,36.434034748538
Panasonic,Lumix DMC LX3,567,80,53.0,141,55.294117647058826,36.464069351033
Panasonic,Lumix DMC LX3,567,80,53.0,142,55.68627450980392,36.493883712721
Panasonic,Lumix DMC LX3,567,80,53.0,143,56.07843137254902,36.523480941978
Panasonic,Lumix DMC LX3,567,80,53.0,144,56.470588235294116,36.552864081902
Panasonic,Lumix DMC LX3,567,80,53.0,145,56.86274509803921,36.582036112131
Panasonic,Lumix DMC LX3,567,80,53.0,146,57.25490196078431,36.610999950593
Panasonic,Lumix DMC LX3,567,80,53.0,147,57.647058823529406,36.6397584552
Panasonic,Lumix DMC LX3,567,80,53.0,148,58.03921568627452,36.668314425485
Panasonic,Lumix DMC LX3,567,80,53.0,149,58.43137254901961,36.696670604174
Panasonic,Lumix DMC LX3,567,80,53.0,150,58.82352941176471,36.724829678719
Panasonic,Lumix DMC LX3,567,80,53.0,151,59.21568627450981,36.752794282772
Panasonic,Lumix DMC LX3,567,80,53.0,152,59.6078431372549,36.780566997608
Panasonic,Lumix DMC LX3,567,80,53.0,153,60.0,36.80815035351
Panasonic,Lumix DMC LX3,567,80,53.0,154,60.3921568627451,36.835546831097
Panasonic,Lumix DMC LX3,567,80,53.0,155,60.78431372549019,36.862758862622
Panasonic,Lumix DMC LX3,567,80,53.0,156,61.1764705882353,36.889788833215
Panasonic,Lumix DMC LX3,567,80,53.0,157,61.568627450980394,36.916639082096
Panasonic,Lumix DMC LX3,567,80,53.0,158,61.96078431372549,36.943311903745
Panasonic,Lumix DMC LX3,567,80,53.0,159,62.35294117647059,36.969809549035
Panasonic,Lumix DMC LX3,567,80,53.0,160,62.745098039215684,36.99613422633
Panasonic,Lumix DMC LX3,567,80,53.0,161,63.13725490196078,37.022288102549
Panasonic,Lumix DMC LX3,567,80,53.0,162,63.52941176470588,37.048273304198
Panasonic,Lumix DMC LX3,567,80,53.0,163,63.921568627450974,37.074091918364
Panasonic,Lumix DMC LX3,567,80,53.0,164,64.31372549019608,37.09974599369
Panasonic,Lumix DMC LX3,567,80,53.0,165,64.70588235294117,37.125237541307
Panasonic,Lumix DMC LX3,567,80,53.0,166,65.09803921568627,37.150568535749
Panasonic,Lumix DMC LX3,567,80,53.0,167,65.49019607843137,37.175740915831
Panasonic,Lumix DMC LX3,567,80,53.0,168,65.88235294117646,37.20075658551
Panasonic,Lumix DMC LX3,567,80,53.0,169,66.27450980392156,37.225617414712
Panasonic,Lumix DMC LX3,567,80,53.0,170,66.66666666666666,37.25032524014
Panasonic,Lumix DMC LX3,567,80,53.0,171,67.05882352941175,37.274881866055
Panasonic,Lumix DMC LX3,567,80,53.0,172,67.45098039215686,37.299289065039
Panasonic,Lumix DMC LX3,567,80,53.0,173,67.84313725490196,37.323548578726
Panasonic,Lumix DMC LX3,567,80,53.0,174,68.23529411764706,37.347662118523
Panasonic,Lumix DMC LX3,567,80,53.0,175,68.62745098039215,37.371631366306
Panasonic,Lumix DMC LX3,567,80,53.0,176,69.01960784313725,37.395457975091
Panasonic,Lumix DMC LX3,567,80,53.0,177,69.41176470588235,37.419143569695
Panasonic,Lumix DMC LX3,567,80,53.0,178,69.80392156862744,37.442689747371
Panasonic,Lumix DMC LX3,567,80,53.0,179,70.19607843137254,37.466098078428
Panasonic,Lumix DMC LX3,567,80,53.0,180,70.58823529411765,37.489370106837
Panasonic,Lumix DMC LX3,567,80,53.0,181,70.98039215686275,37.512507350812
Panasonic,Lumix DMC LX3,567,80,53.0,182,71.37254901960785,37.535511303381
Panasonic,Lumix DMC LX3,567,80,53.0,183,71.76470588235294,37.558383432942
Panasonic,Lumix DMC LX3,567,80,53.0,184,72.15686274509804,37.581125183801
Panasonic,Lumix DMC LX3,567,80,53.0,185,72.54901960784314,37.603737976694
Panasonic,Lumix DMC LX3,567,80,53.0,186,72.94117647058823,37.626223209301
Panasonic,Lumix DMC LX3,567,80,53.0,187,73.33333333333333,37.648582256736
Panasonic,Lumix DMC LX3,567,80,53.0,188,73.72549019607844,37.670816472037
Panasonic,Lumix DMC LX3,567,80,53.0,189,74.11764705882354,37.692927186632
Panasonic,Lumix DMC LX3,567,80,53.0,190,74.50980392156863,37.714915710798
Panasonic,Lumix DMC LX3,567,80,53.0,191,74.90196078431373,37.736783334105
Panasonic,Lumix DMC LX3,567,80,53.0,192,75.29411764705883,37.758531325852
Panasonic,Lumix DMC LX3,567,80,53.0,193,75.68627450980392,37.780160935488
Panasonic,Lumix DMC LX3,567,80,53.0,194,76.07843137254902,37.801673393027
Panasonic,Lumix DMC LX3,567,80,53.0,195,76.47058823529412,37.823069909443
Panasonic,Lumix DMC LX3,567,80,53.0,196,76.86274509803923,37.844351677067
Panasonic,Lumix DMC LX3,567,80,53.0,197,77.25490196078432,37.865519869963
Panasonic,Lumix DMC LX3,567,80,53.0,198,77.64705882352942,37.886575644304
Panasonic,Lumix DMC LX3,567,80,53.0,199,78.03921568627452,37.907520138728
Panasonic,Lumix DMC LX3,567,80,53.0,200,78.43137254901961,37.928354474695
Panasonic,Lumix DMC LX3,567,80,53.0,201,78.82352941176471,37.94907975683
Panasonic,Lumix DMC LX3,567,80,53.0,202,79.2156862745098,37.969697073257
Panasonic,Lumix DMC LX3,567,80,53.0,203,79.6078431372549,37.990207495926
Panasonic,Lumix DMC LX3,567,80,53.0,204,80.0,38.010612080935
Panasonic,Lumix DMC LX3,567,80,53.0,205,80.3921568627451,38.030911868836
Panasonic,Lumix DMC LX3,567,80,53.0,206,80.7843137254902,38.051107884943
Panasonic,Lumix DMC LX3,567,80,53.0,207,81.17647058823529,38.071201139624
Panasonic,Lumix DMC LX3,567,80,53.0,208,81.56862745098039,38.091192628596
Panasonic,Lumix DMC LX3,567,80,53.0,209,81.96078431372548,38.1110833332
Panasonic,Lumix DMC LX3,567,80,53.0,210,82.35294117647058,38.130874220681
Panasonic,Lumix DMC LX3,567,80,53.0,211,82.74509803921568,38.150566244455
Panasonic,Lumix DMC LX3,567,80,53.0,212,83.13725490196079,38.170160344371
Panasonic,Lumix DMC LX3,567,80,53.0,213,83.52941176470588,38.189657446969
Panasonic,Lumix DMC LX3,567,80,53.0,214,83.92156862745098,38.209058465728
Panasonic,Lumix DMC LX3,567,80,53.0,215,84.31372549019608,38.228364301311
Panasonic,Lumix DMC LX3,567,80,53.0,216,84.70588235294117,38.247575841804
Panasonic,Lumix DMC LX3,567,80,53.0,217,85.09803921568627,38.266693962949
Panasonic,Lumix DMC LX3,567,80,53.0,218,85.49019607843137,38.285719528371
Panasonic,Lumix DMC LX3,567,80,53.0,219,85.88235294117646,38.304653389801
Panasonic,Lumix DMC LX3,567,80,53.0,220,86.27450980392157,38.323496387294
Panasonic,Lumix DMC LX3,567,80,53.0,221,86.66666666666667,38.34224934944
Panasonic,Lumix DMC LX3,567,80,53.0,222,87.05882352941177,38.360913093572
Panasonic,Lumix DMC LX3,567,80,53.0,223,87.45098039215686,38.379488425972
Panasonic,Lumix DMC LX3,567,80,53.0,224,87.84313725490196,38.397976142063
Panasonic,Lumix DMC LX3,567,80,53.0,225,88.23529411764706,38.416377026608
Panasonic,Lumix DMC LX3,567,80,53.0,226,88.62745098039215,38.434691853901
Panasonic,Lumix DMC LX3,567,80,53.0,227,89.01960784313725,38.452921387947
Panasonic,Lumix DMC LX3,567,80,53.0,228,89.41176470588236,38.471066382646
Panasonic,Lumix DMC LX3,567,80,53.0,229,89.80392156862746,38.489127581972
Panasonic,Lumix DMC LX3,567,80,53.0,230,90.19607843137256,38.507105720145
Panasonic,Lumix DMC LX3,567,80,53.0,231,90.58823529411765,38.5250015218
Panasonic,Lumix DMC LX3,567,80,53.0,232,90.98039215686275,38.542815702155
Panasonic,Lumix DMC LX3,567,80,53.0,233,91.37254901960785,38.560548967171
Panasonic,Lumix DMC LX3,567,80,53.0,234,91.76470588235294,38.578202013714
Panasonic,Lumix DMC LX3,567,80,53.0,235,92.15686274509804,38.595775529707
Panasonic,Lumix DMC LX3,567,80,53.0,236,92.54901960784314,38.613270194287
Panasonic,Lumix DMC LX3,567,80,53.0,237,92.94117647058823,38.630686677948
Panasonic,Lumix DMC LX3,567,80,53.0,238,93.33333333333333,38.648025642692
Panasonic,Lumix DMC LX3,567,80,53.0,239,93.72549019607843,38.665287742172
Panasonic,Lumix DMC LX3,567,80,53.0,240,94.11764705882352,38.682473621825
Panasonic,Lumix DMC LX3,567,80,53.0,241,94.50980392156862,38.699583919019
Panasonic,Lumix DMC LX3,567,80,53.0,242,94.90196078431372,38.716619263179
Panasonic,Lumix DMC LX3,567,80,53.0,243,95.29411764705881,38.733580275922
Panasonic,Lumix DMC LX3,567,80,53.0,244,95.68627450980392,38.750467571183
Panasonic,Lumix DMC LX3,567,80,53.0,245,96.07843137254902,38.767281755347
Panasonic,Lumix DMC LX3,567,80,53.0,246,96.47058823529412,38.784023427365
Panasonic,Lumix DMC LX3,567,80,53.0,247,96.86274509803921,38.800693178879
Panasonic,Lumix DMC LX3,567,80,53.0,248,97.25490196078431,38.81729159434
Panasonic,Lumix DMC LX3,567,80,53.0,249,97.6470588235294,38.833819251122
Panasonic,Lumix DMC LX3,567,80,53.0,250,98.0392156862745,38.85027671964
Panasonic,Lumix DMC LX3,567,80,53.0,251,98.4313725490196,38.866664563457
Panasonic,Lumix DMC LX3,567,80,53.0,252,98.82352941176471,38.882983339395
Panasonic,Lumix DMC LX3,567,80,53.0,253,99.2156862745098,38.899233597644
Panasonic,Lumix DMC LX3,567,80,53.0,254,99.6078431372549,38.915415881862
Panasonic,Lumix DMC LX3,567,80,53.0,255,100.0,38.931530729284
Panasonic,Lumix DMC LX3,567,100,65.0,0.2,0.07843137254901962,0.32729802506245
Panasonic,Lumix DMC LX3,567,100,65.0,0.3,0.1176470588235294,3.4228465610105
Panasonic,Lumix DMC LX3,567,100,65.0,0.4,0.15686274509803924,5.5334523828629
Panasonic,Lumix DMC LX3,567,100,65.0,0.5,0.19607843137254902,7.1153321999139
Panasonic,Lumix DMC LX3,567,100,65.0,0.7,0.2745098039215686,9.4024866551446
Panasonic,Lumix DMC LX3,567,100,65.0,1,0.39215686274509803,11.693583808827
Panasonic,Lumix DMC LX3,567,100,65.0,2,0.7843137254901961,15.767932230649
Panasonic,Lumix DMC LX3,567,100,65.0,3,1.1764705882352942,17.950008870356
Panasonic,Lumix DMC LX3,567,100,65.0,4,1.5686274509803921,19.425900693497
Panasonic,Lumix DMC LX3,567,100,65.0,5,1.9607843137254901,20.536423786457
Panasonic,Lumix DMC LX3,567,100,65.0,6,2.3529411764705883,21.424822900343
Panasonic,Lumix DMC LX3,567,100,65.0,7,2.7450980392156863,22.164341466529
Panasonic,Lumix DMC LX3,567,100,65.0,8,3.1372549019607843,22.797303347827
Panasonic,Lumix DMC LX3,567,100,65.0,9,3.5294117647058822,23.350314535441
Panasonic,Lumix DMC LX3,567,100,65.0,10,3.9215686274509802,23.841164734272
Panasonic,Lumix DMC LX3,567,100,65.0,11,4.313725490196078,24.282323693535
Panasonic,Lumix DMC LX3,567,100,65.0,12,4.705882352941177,24.682864299241
Panasonic,Lumix DMC LX3,567,100,65.0,13,5.098039215686274,25.049590474044
Panasonic,Lumix DMC LX3,567,100,65.0,14,5.490196078431373,25.3877337208
Panasonic,Lumix DMC LX3,567,100,65.0,15,5.88235294117647,25.70140191587
Panasonic,Lumix DMC LX3,567,100,65.0,20,7.8431372549019605,26.998714259391
Panasonic,Lumix DMC LX3,567,100,65.0,25,9.803921568627452,27.99473059245
Panasonic,Lumix DMC LX3,567,100,65.0,30,11.76470588235294,28.802828235694
Panasonic,Lumix DMC LX3,567,100,65.0,35,13.725490196078432,29.482460649106
Panasonic,Lumix DMC LX3,567,100,65.0,42,16.470588235294116,30.282350041317
Panasonic,Lumix DMC LX3,567,100,65.0,43,16.862745098039216,30.38528544436
Panasonic,Lumix DMC LX3,567,100,65.0,44,17.254901960784313,30.485789725416
Panasonic,Lumix DMC LX3,567,100,65.0,45,17.647058823529413,30.583973908138
Panasonic,Lumix DMC LX3,567,100,65.0,46,18.03921568627451,30.679941584742
Panasonic,Lumix DMC LX3,567,100,65.0,47,18.43137254901961,30.7737895645
Panasonic,Lumix DMC LX3,567,100,65.0,48,18.823529411764707,30.865608453048
Panasonic,Lumix DMC LX3,567,100,65.0,49,19.215686274509807,30.955483171145
Panasonic,Lumix DMC LX3,567,100,65.0,50,19.607843137254903,31.043493420348
Panasonic,Lumix DMC LX3,567,100,65.0,51,20.0,31.129714101972
Panasonic,Lumix DMC LX3,567,100,65.0,52,20.392156862745097,31.214215694856
Panasonic,Lumix DMC LX3,567,100,65.0,53,20.784313725490197,31.297064596686
Panasonic,Lumix DMC LX3,567,100,65.0,54,21.176470588235293,31.378323433036
Panasonic,Lumix DMC LX3,567,100,65.0,55,21.568627450980394,31.458051337697
Panasonic,Lumix DMC LX3,567,100,65.0,56,21.96078431372549,31.536304207452
Panasonic,Lumix DMC LX3,567,100,65.0,57,22.35294117647059,31.613134934038
Panasonic,Lumix DMC LX3,567,100,65.0,58,22.745098039215687,31.688593615696
Panasonic,Lumix DMC LX3,567,100,65.0,59,23.137254901960784,31.762727750439
Panasonic,Lumix DMC LX3,567,100,65.0,60,23.52941176470588,31.835582412885
Panasonic,Lumix DMC LX3,567,100,65.0,61,23.92156862745098,31.907200416323
Panasonic,Lumix DMC LX3,567,100,65.0,62,24.313725490196077,31.977622461448
Panasonic,Lumix DMC LX3,567,100,65.0,63,24.705882352941178,32.046887273074
Panasonic,Lumix DMC LX3,567,100,65.0,64,25.098039215686274,32.115031725962
Panasonic,Lumix DMC LX3,567,100,65.0,65,25.49019607843137,32.182090960798
Panasonic,Lumix DMC LX3,567,100,65.0,66,25.882352941176475,32.248098491214
Panasonic,Lumix DMC LX3,567,100,65.0,67,26.27450980392157,32.313086302691
Panasonic,Lumix DMC LX3,567,100,65.0,68,26.666666666666668,32.377084944053
Panasonic,Lumix DMC LX3,567,100,65.0,69,27.058823529411764,32.440123612221
Panasonic,Lumix DMC LX3,567,100,65.0,70,27.450980392156865,32.502230230805
Panasonic,Lumix DMC LX3,567,100,65.0,71,27.84313725490196,32.563431523073
Panasonic,Lumix DMC LX3,567,100,65.0,72,28.235294117647058,32.623753079761
Panasonic,Lumix DMC LX3,567,100,65.0,73,28.627450980392155,32.683219422165
Panasonic,Lumix DMC LX3,567,100,65.0,74,29.01960784313726,32.741854060906
Panasonic,Lumix DMC LX3,567,100,65.0,75,29.411764705882355,32.799679550703
Panasonic,Lumix DMC LX3,567,100,65.0,76,29.80392156862745,32.856717541498
Panasonic,Lumix DMC LX3,567,100,65.0,77,30.19607843137255,32.912988826196
Panasonic,Lumix DMC LX3,567,100,65.0,78,30.58823529411765,32.96851338531
Panasonic,Lumix DMC LX3,567,100,65.0,79,30.980392156862745,33.023310428728
Panasonic,Lumix DMC LX3,567,100,65.0,80,31.372549019607842,33.077398434832
Panasonic,Lumix DMC LX3,567,100,65.0,81,31.76470588235294,33.130795187173
Panasonic,Lumix DMC LX3,567,100,65.0,82,32.15686274509804,33.183517808864
Panasonic,Lumix DMC LX3,567,100,65.0,83,32.549019607843135,33.235582794883
Panasonic,Lumix DMC LX3,567,100,65.0,84,32.94117647058823,33.287006042418
Panasonic,Lumix DMC LX3,567,100,65.0,85,33.33333333333333,33.337802879406
Panasonic,Lumix DMC LX3,567,100,65.0,86,33.72549019607843,33.387988091382
Panasonic,Lumix DMC LX3,567,100,65.0,87,34.11764705882353,33.437575946778
Panasonic,Lumix DMC LX3,567,100,65.0,88,34.509803921568626,33.486580220745
Panasonic,Lumix DMC LX3,567,100,65.0,89,34.90196078431372,33.535014217637
Panasonic,Lumix DMC LX3,567,100,65.0,90,35.294117647058826,33.582890792215
Panasonic,Lumix DMC LX3,567,100,65.0,91,35.68627450980392,33.630222369679
Panasonic,Lumix DMC LX3,567,100,65.0,92,36.07843137254902,33.677020964595
Panasonic,Lumix DMC LX3,567,100,65.0,93,36.470588235294116,33.723298198786
Panasonic,Lumix DMC LX3,567,100,65.0,94,36.86274509803922,33.769065318268
Panasonic,Lumix DMC LX3,567,100,65.0,95,37.254901960784316,33.814333209275
Panasonic,Lumix DMC LX3,567,100,65.0,96,37.64705882352941,33.859112413443
Panasonic,Lumix DMC LX3,567,100,65.0,97,38.03921568627451,33.903413142202
Panasonic,Lumix DMC LX3,567,100,65.0,98,38.43137254901961,33.947245290418
Panasonic,Lumix DMC LX3,567,100,65.0,99,38.82352941176471,33.990618449352
Panasonic,Lumix DMC LX3,567,100,65.0,100,39.21568627450981,34.033541918943
Panasonic,Lumix DMC LX3,567,100,65.0,101,39.6078431372549,34.076024719495
Panasonic,Lumix DMC LX3,567,100,65.0,102,40.0,34.11807560277
Panasonic,Lumix DMC LX3,567,100,65.0,103,40.3921568627451,34.159703062545
Panasonic,Lumix DMC LX3,567,100,65.0,104,40.78431372549019,34.20091534465
Panasonic,Lumix DMC LX3,567,100,65.0,105,41.17647058823529,34.241720456526
Panasonic,Lumix DMC LX3,567,100,65.0,106,41.568627450980394,34.282126176326
Panasonic,Lumix DMC LX3,567,100,65.0,107,41.96078431372549,34.322140061582
Panasonic,Lumix DMC LX3,567,100,65.0,108,42.35294117647059,34.361769457474
Panasonic,Lumix DMC LX3,567,100,65.0,109,42.745098039215684,34.401021504709
