brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 V2,849,160,122.0,68.538023321604,26.877656204550586,34.264038871004
Nikon,1 V2,849,160,122.0,69.551403629639,27.275060246917253,34.320729573492
Nikon,1 V2,849,160,122.0,70.564783937674,27.672464289283923,34.376478506735
Nikon,1 V2,849,160,122.0,71.578164245709,28.06986833165059,34.43131340185
Nikon,1 V2,849,160,122.0,72.591544553743,28.467272374016865,34.485260798472
Nikon,1 V2,849,160,122.0,73.604924861778,28.864676416383528,34.538346111906
Nikon,1 V2,849,160,122.0,74.618305169813,29.262080458750194,34.590593695611
Nikon,1 V2,849,160,122.0,75.631685477848,29.65948450111686,34.642026899412
Nikon,1 V2,849,160,122.0,76.645065785883,30.056888543483534,34.692668123771
Nikon,1 V2,849,160,122.0,77.658446093917,30.454292585849803,34.742538870452
Nikon,1 V2,849,160,122.0,78.671826401952,30.851696628216473,34.791659789842
Nikon,1 V2,849,160,122.0,79.685206709987,31.249100670583136,34.840050725211
Nikon,1 V2,849,160,122.0,80.698587018022,31.646504712949802,34.887730754124
Nikon,1 V2,849,160,122.0,81.711967326056,32.043908755316075,34.934718227243
Nikon,1 V2,849,160,122.0,82.725347634091,32.44131279768274,34.981030804693
Nikon,1 V2,849,160,122.0,83.738727942126,32.838716840049415,35.026685490195
Nikon,1 V2,849,160,122.0,84.752108250161,33.23612088241608,35.071698663105
Nikon,1 V2,849,160,122.0,85.765488558195,33.63352492478236,35.116086108535
Nikon,1 V2,849,160,122.0,86.77886886623,34.03092896714902,35.159863045673
Nikon,1 V2,849,160,122.0,87.792249174265,34.42833300951568,35.203044154436
Nikon,1 V2,849,160,122.0,88.8056294823,34.825737051882356,35.245643600583
Nikon,1 V2,849,160,122.0,89.819009790334,35.223141094248625,35.287675059372
Nikon,1 V2,849,160,122.0,90.832390098369,35.62054513661529,35.329151737882
Nikon,1 V2,849,160,122.0,91.845770406404,36.017949178981965,35.370086396074
Nikon,1 V2,849,160,122.0,92.859150714439,36.41535322134863,35.410491366686
Nikon,1 V2,849,160,122.0,93.872531022473,36.8127572637149,35.450378574036
Nikon,1 V2,849,160,122.0,94.885911330508,37.21016130608157,35.489759551796
Nikon,1 V2,849,160,122.0,95.899291638543,37.60756534844823,35.528645459814
Nikon,1 V2,849,160,122.0,96.912671946578,38.0049693908149,35.567047100046
Nikon,1 V2,849,160,122.0,97.926052254612,38.402373433181175,35.604974931636
Nikon,1 V2,849,160,122.0,98.939432562647,38.79977747554784,35.642439085229
Nikon,1 V2,849,160,122.0,99.952812870682,39.19718151791451,35.679449376524
Nikon,1 V2,849,160,122.0,100.96619317872,39.594585560282354,35.716015319156
Nikon,1 V2,849,160,122.0,101.97957348675,39.99198960264706,35.75214613691
Nikon,1 V2,849,160,122.0,102.99295379479,40.38939364501569,35.78785077534
Nikon,1 V2,849,160,122.0,104.00633410282,40.78679768738039,35.823137912794
Nikon,1 V2,849,160,122.0,105.01971441086,41.18420172974902,35.858015970919
Nikon,1 V2,849,160,122.0,106.03309471889,41.581605772113726,35.892493124636
Nikon,1 V2,849,160,122.0,107.04647502693,41.97900981448235,35.926577311651
Nikon,1 V2,849,160,122.0,108.05985533496,42.37641385684706,35.960276241503
Nikon,1 V2,849,160,122.0,109.07323564299,42.773817899211764,35.993597404188
Nikon,1 V2,849,160,122.0,110.08661595103,43.17122194158039,36.026548078382
Nikon,1 V2,849,160,122.0,111.09999625906,43.568625983945104,36.059135339278
Nikon,1 V2,849,160,122.0,112.1133765671,43.96603002631373,36.091366066071
Nikon,1 V2,849,160,122.0,113.12675687513,44.36343406867843,36.123246949092
Nikon,1 V2,849,160,122.0,114.14013718317,44.76083811104706,36.15478449663
Nikon,1 V2,849,160,122.0,115.1535174912,45.15824215341176,36.185985041444
Nikon,1 V2,849,160,122.0,116.16689779924,45.55564619578039,36.216854746992
Nikon,1 V2,849,160,122.0,117.18027810727,45.953050238145096,36.247399613374
Nikon,1 V2,849,160,122.0,118.19365841531,46.35045428051372,36.277625483036
Nikon,1 V2,849,160,122.0,119.20703872334,46.747858322878436,36.307538046208
Nikon,1 V2,849,160,122.0,120.22041903138,47.145262365247056,36.337142846124
Nikon,1 V2,849,160,122.0,121.23379933941,47.54266640761177,36.366445284013
Nikon,1 V2,849,160,122.0,122.24717964745,47.9400704499804,36.395450623882
Nikon,1 V2,849,160,122.0,123.26055995548,48.3374744923451,36.424163997104
Nikon,1 V2,849,160,122.0,124.27394026352,48.73487853471373,36.452590406804
Nikon,1 V2,849,160,122.0,125.28732057155,49.13228257707843,36.480734732081
Nikon,1 V2,849,160,122.0,126.30070087959,49.529686619447055,36.508601732047
Nikon,1 V2,849,160,122.0,127.31408118762,49.92709066181177,36.536196049706
Nikon,1 V2,849,160,122.0,128.32746149566,50.32449470418039,36.56352221568
Nikon,1 V2,849,160,122.0,129.34084180369,50.7218987465451,36.590584651784
Nikon,1 V2,849,160,122.0,130.35422211172,51.119302788909806,36.61738767446
Nikon,1 V2,849,160,122.0,131.36760241976,51.516706831278434,36.643935498081
Nikon,1 V2,849,160,122.0,132.38098272779,51.91411087364314,36.670232238121
Nikon,1 V2,849,160,122.0,133.39436303583,52.31151491601176,36.696281914208
Nikon,1 V2,849,160,122.0,134.40774334386,52.70891895837647,36.722088453056
Nikon,1 V2,849,160,122.0,135.4211236519,53.10632300074509,36.747655691291
Nikon,1 V2,849,160,122.0,136.43450395993,53.503727043109805,36.772987378163
Nikon,1 V2,849,160,122.0,137.44788426797,53.90113108547844,36.798087178166
Nikon,1 V2,849,160,122.0,138.461264576,54.29853512784313,36.822958673553
Nikon,1 V2,849,160,122.0,139.47464488404,54.69593917021177,36.847605366764
Nikon,1 V2,849,160,122.0,140.48802519207,55.09334321257647,36.872030682761
Nikon,1 V2,849,160,122.0,141.50140550011,55.49074725494509,36.89623797128
Nikon,1 V2,849,160,122.0,142.51478580814,55.888151297309804,36.920230509005
Nikon,1 V2,849,160,122.0,143.52816611618,56.285555339678425,36.944011501657
Nikon,1 V2,849,160,122.0,144.54154642421,56.682959382043144,36.96758408602
Nikon,1 V2,849,160,122.0,145.55492673225,57.08036342441177,36.990951331879
Nikon,1 V2,849,160,122.0,146.56830704028,57.47776746677646,37.014116243909
Nikon,1 V2,849,160,122.0,147.58168734832,57.8751715091451,37.037081763484
Nikon,1 V2,849,160,122.0,148.59506765635,58.27257555150981,37.059850770434
Nikon,1 V2,849,160,122.0,149.60844796438,58.66997959387451,37.082426084728
Nikon,1 V2,849,160,122.0,150.62182827242,59.06738363624314,37.104810468117
Nikon,1 V2,849,160,122.0,151.63520858045,59.46478767860784,37.12700662571
Nikon,1 V2,849,160,122.0,152.64858888849,59.86219172097647,37.149017207495
Nikon,1 V2,849,160,122.0,153.66196919652,60.25959576334118,37.170844809823
Nikon,1 V2,849,160,122.0,154.67534950456,60.6569998057098,37.192491976824
Nikon,1 V2,849,160,122.0,155.68872981259,61.054403848074514,37.213961201795
Nikon,1 V2,849,160,122.0,156.70211012063,61.45180789044314,37.235254928527
Nikon,1 V2,849,160,122.0,157.71549042866,61.84921193280783,37.256375552599
Nikon,1 V2,849,160,122.0,158.7288707367,62.24661597517647,37.277325422627
Nikon,1 V2,849,160,122.0,159.74225104473,62.64402001754118,37.29810684147
Nikon,1 V2,849,160,122.0,160.75563135277,63.0414240599098,37.318722067405
Nikon,1 V2,849,160,122.0,161.7690116608,63.43882810227451,37.339173315253
Nikon,1 V2,849,160,122.0,162.78239196884,63.836232144643134,37.359462757485
Nikon,1 V2,849,160,122.0,163.79577227687,64.23363618700783,37.379592525276
Nikon,1 V2,849,160,122.0,164.80915258491,64.63104022937648,37.399564709543
Nikon,1 V2,849,160,122.0,165.82253289294,65.02844427174117,37.419381361939
Nikon,1 V2,849,160,122.0,166.83591320098,65.4258483141098,37.439044495821
Nikon,1 V2,849,160,122.0,167.84929350901,65.82325235647451,37.458556087188
Nikon,1 V2,849,160,122.0,168.86267381705,66.22065639884313,37.477918075592
Nikon,1 V2,849,160,122.0,169.87605412508,66.61806044120785,37.497132365016
Nikon,1 V2,849,160,122.0,170.88943443311,67.01546448357256,37.516200824737
Nikon,1 V2,849,160,122.0,171.90281474115,67.41286852594118,37.535125290146
Nikon,1 V2,849,160,122.0,172.91619504918,67.81027256830589,37.553907563565
Nikon,1 V2,849,160,122.0,173.92957535722,68.20767661067451,37.572549415018
Nikon,1 V2,849,160,122.0,174.94295566525,68.60508065303922,37.591052582998
Nikon,1 V2,849,160,122.0,175.95633597329,69.00248469540784,37.609418775197
Nikon,1 V2,849,160,122.0,176.96971628132,69.39988873777254,37.62764966923
Nikon,1 V2,849,160,122.0,177.98309658936,69.79729278014118,37.64574691332
Nikon,1 V2,849,160,122.0,178.99647689739,70.19469682250589,37.66371212698
Nikon,1 V2,849,160,122.0,180.00985720543,70.59210086487451,37.681546901667
Nikon,1 V2,849,160,122.0,181.02323751346,70.98950490723922,37.699252801418
Nikon,1 V2,849,160,122.0,182.0366178215,71.38690894960784,37.716831363469
Nikon,1 V2,849,160,122.0,183.04999812953,71.78431299197254,37.73428409886
Nikon,1 V2,849,160,122.0,184.06337843757,72.18171703434118,37.751612493017
Nikon,1 V2,849,160,122.0,185.0767587456,72.57912107670587,37.768818006323
Nikon,1 V2,849,160,122.0,186.09013905364,72.97652511907451,37.785902074669
Nikon,1 V2,849,160,122.0,187.10351936167,73.37392916143922,37.802866109995
Nikon,1 V2,849,160,122.0,188.11689966971,73.77133320380784,37.819711500812
Nikon,1 V2,849,160,122.0,189.13027997774,74.16873724617254,37.836439612711
Nikon,1 V2,849,160,122.0,190.14366028578,74.56614128854117,37.853051788859
Nikon,1 V2,849,160,122.0,191.15704059381,74.96354533090587,37.869549350482
Nikon,1 V2,849,160,122.0,192.17042090184,75.36094937327059,37.885933597336
Nikon,1 V2,849,160,122.0,193.18380120988,75.7583534156392,37.902205808158
Nikon,1 V2,849,160,122.0,194.19718151791,76.15575745800392,37.918367241118
Nikon,1 V2,849,160,122.0,195.21056182595,76.55316150037255,37.93441913425
Nikon,1 V2,849,160,122.0,196.22394213398,76.95056554273725,37.95036270587
Nikon,1 V2,849,160,122.0,197.23732244202,77.34796958510589,37.966199154994
Nikon,1 V2,849,160,122.0,198.25070275005,77.7453736274706,37.981929661733
Nikon,1 V2,849,160,122.0,199.26408305809,78.14277766983922,37.997555387687
Nikon,1 V2,849,160,122.0,200.27746336612,78.54018171220393,38.01307747632
Nikon,1 V2,849,160,122.0,201.29084367416,78.93758575457255,38.028497053338
Nikon,1 V2,849,160,122.0,202.30422398219,79.33498979693725,38.043815227042
Nikon,1 V2,849,160,122.0,203.31760429023,79.73239383930589,38.059033088686
Nikon,1 V2,849,160,122.0,204.33098459826,80.12979788167058,38.074151712818
Nikon,1 V2,849,160,122.0,205.3443649063,80.52720192403922,38.089172157615
Nikon,1 V2,849,160,122.0,206.35774521433,80.92460596640393,38.104095465209
Nikon,1 V2,849,160,122.0,207.37112552237,81.32201000877255,38.118922662004
Nikon,1 V2,849,160,122.0,208.3845058304,81.71941405113725,38.133654758989
Nikon,1 V2,849,160,122.0,209.39788613844,82.11681809350587,38.148292752042
Nikon,1 V2,849,160,122.0,210.41126644647,82.51422213587058,38.16283762222
Nikon,1 V2,849,160,122.0,211.4246467545,82.9116261782353,38.177290336051
Nikon,1 V2,849,160,122.0,212.43802706254,83.30903022060392,38.191651845818
Nikon,1 V2,849,160,122.0,213.45140737057,83.70643426296863,38.205923089827
Nikon,1 V2,849,160,122.0,214.46478767861,84.10383830533725,38.220104992682
Nikon,1 V2,849,160,122.0,215.47816798664,84.50124234770196,38.234198465541
Nikon,1 V2,849,160,122.0,216.49154829468,84.89864639007058,38.248204406376
Nikon,1 V2,849,160,122.0,217.50492860271,85.2960504324353,38.262123700219
Nikon,1 V2,849,160,122.0,218.51830891075,85.69345447480391,38.275957219408
Nikon,1 V2,849,160,122.0,219.53168921878,86.09085851716863,38.289705823826
Nikon,1 V2,849,160,122.0,220.54506952682,86.48826255953725,38.303370361129
Nikon,1 V2,849,160,122.0,221.55844983485,86.88566660190196,38.316951666976
Nikon,1 V2,849,160,122.0,222.57183014289,87.2830706442706,38.330450565254
Nikon,1 V2,849,160,122.0,223.58521045092,87.68047468663529,38.343867868287
Nikon,1 V2,849,160,122.0,224.59859075896,88.07787872900393,38.357204377056
Nikon,1 V2,849,160,122.0,225.61197106699,88.47528277136864,38.370460881401
Nikon,1 V2,849,160,122.0,226.62535137503,88.87268681373726,38.383638160225
Nikon,1 V2,849,160,122.0,227.63873168306,89.27009085610196,38.39673698169
Nikon,1 V2,849,160,122.0,228.6521119911,89.6674948984706,38.409758103414
Nikon,1 V2,849,160,122.0,229.66549229913,90.06489894083529,38.422702272658
Nikon,1 V2,849,160,122.0,230.67887260717,90.46230298320393,38.43557022651
Nikon,1 V2,849,160,122.0,231.6922529152,90.85970702556862,38.448362692068
Nikon,1 V2,849,160,122.0,232.70563322323,91.25711106793332,38.461080386613
Nikon,1 V2,849,160,122.0,233.71901353127,91.65451511030196,38.473724017787
Nikon,1 V2,849,160,122.0,234.7323938393,92.05191915266666,38.486294283759
Nikon,1 V2,849,160,122.0,235.74577414734,92.44932319503529,38.49879187339
Nikon,1 V2,849,160,122.0,236.75915445537,92.8467272374,38.511217466399
Nikon,1 V2,849,160,122.0,237.77253476341,93.24413127976862,38.523571733515
Nikon,1 V2,849,160,122.0,238.78591507144,93.64153532213334,38.535855336637
Nikon,1 V2,849,160,122.0,239.79929537948,94.03893936450196,38.548068928985
Nikon,1 V2,849,160,122.0,240.81267568751,94.43634340686667,38.560213155247
Nikon,1 V2,849,160,122.0,241.82605599555,94.83374744923529,38.572288651726
Nikon,1 V2,849,160,122.0,242.83943630358,95.2311514916,38.584296046479
Nikon,1 V2,849,160,122.0,243.85281661162,95.62855553396862,38.596235959462
Nikon,1 V2,849,160,122.0,244.86619691965,96.02595957633334,38.608109002661
Nikon,1 V2,849,160,122.0,245.87957722769,96.42336361870196,38.619915780227
Nikon,1 V2,849,160,122.0,246.89295753572,96.82076766106667,38.631656888611
Nikon,1 V2,849,160,122.0,247.90633784376,97.2181717034353,38.643332916684
Nikon,1 V2,849,160,122.0,248.91971815179,97.6155757458,38.65494444587
Nikon,1 V2,849,160,122.0,249.93309845983,98.01297978816864,38.666492050264
Nikon,1 V2,849,160,122.0,250.94647876786,98.41038383053333,38.677976296757
Nikon,1 V2,849,160,122.0,251.9598590759,98.80778787290197,38.689397745147
Nikon,1 V2,849,160,122.0,252.97323938393,99.20519191526667,38.700756948263
Nikon,1 V2,849,160,122.0,253.98661969196,99.60259595763137,38.71205445207
Nikon,1 V2,849,160,122.0,255,100.0,38.723290795787
Nikon,1 V2,849,200,153.0,0.19346107432152,0.07586708796922352,0
Nikon,1 V2,849,200,153.0,0.23664210258478,0.09280082454305098,1.6028133038992
Nikon,1 V2,849,200,153.0,0.37470959167096,0.1469449379101804,5.1551680142532
Nikon,1 V2,849,200,153.0,0.67980451917583,0.2665900075199333,9.4907642608143
Nikon,1 V2,849,200,153.0,1.3260525443605,0.5200206056315686,13.920154370733
Nikon,1 V2,849,200,153.0,2.6683032993453,1.0463934507236472,18.049451693061
Nikon,1 V2,849,200,153.0,3.6816836073801,1.4437974930902353,19.796700084603
Nikon,1 V2,849,200,153.0,4.6950639154148,1.8412015354567843,21.062549198623
Nikon,1 V2,849,200,153.0,5.7084442234496,2.2386055778233724,22.050752023048
Nikon,1 V2,849,200,153.0,6.7218245314843,2.6360096201899217,22.859245442763
Nikon,1 V2,849,200,153.0,7.7352048395191,3.0334136625565096,23.542304124167
Nikon,1 V2,849,200,153.0,8.7485851475539,3.4308177049230983,24.133019093261
Nikon,1 V2,849,200,153.0,9.7619654555886,3.828221747289647,24.653002174866
Nikon,1 V2,849,200,153.0,10.775345763623,4.225625789656078,25.117121367773
Nikon,1 V2,849,200,153.0,11.788726071658,4.623029832022745,25.53603025701
Nikon,1 V2,849,200,153.0,12.802106379693,5.020433874389412,25.917616811817
Nikon,1 V2,849,200,153.0,13.815486687728,5.417837916756079,26.267880721304
Nikon,1 V2,849,200,153.0,14.828866995762,5.815241959122353,26.59148938416
Nikon,1 V2,849,200,153.0,15.842247303797,6.21264600148902,26.892143849908
Nikon,1 V2,849,200,153.0,16.855627611832,6.610050043855685,27.172827515985
Nikon,1 V2,849,200,153.0,17.869007919867,7.007454086222352,27.435979852336
Nikon,1 V2,849,200,153.0,18.882388227901,7.404858128588628,27.683620680455
Nikon,1 V2,849,200,153.0,19.895768535936,7.802262170955294,27.917440953912
Nikon,1 V2,849,200,153.0,20.909148843971,8.199666213321962,28.138870302046
Nikon,1 V2,849,200,153.0,21.922529152006,8.597070255688626,28.349128114578
Nikon,1 V2,849,200,153.0,22.93590946004,8.994474298054902,28.549262748568
Nikon,1 V2,849,200,153.0,23.949289768075,9.39187834042157,28.740182019343
Nikon,1 V2,849,200,153.0,24.96267007611,9.789282382788237,28.922677198123
Nikon,1 V2,849,200,153.0,25.976050384145,10.186686425154901,29.097442105589
Nikon,1 V2,849,200,153.0,26.989430692179,10.584090467521175,29.265088455141
Nikon,1 V2,849,200,153.0,28.002811000214,10.981494509887844,29.426158295247
Nikon,1 V2,849,200,153.0,29.016191308249,11.37889855225451,29.58113418424
Nikon,1 V2,849,200,153.0,30.029571616284,11.776302594621175,29.730447575443
Nikon,1 V2,849,200,153.0,31.042951924319,12.173706636987843,29.874485777093
Nikon,1 V2,849,200,153.0,32.056332232353,12.571110679354117,30.013597767889
Nikon,1 V2,849,200,153.0,33.069712540388,12.968514721720783,30.14809908652
Nikon,1 V2,849,200,153.0,34.083092848423,13.36591876408745,30.278275966491
Nikon,1 V2,849,200,153.0,35.096473156458,13.76332280645412,30.404388851698
Nikon,1 V2,849,200,153.0,36.109853464492,14.16072684882039,30.526675400718
Nikon,1 V2,849,200,153.0,37.123233772527,14.55813089118706,30.645353066428
Nikon,1 V2,849,200,153.0,38.136614080562,14.955534933553723,30.760621320955
Nikon,1 V2,849,200,153.0,39.149994388597,15.352938975920393,30.87266358286
Nikon,1 V2,849,200,153.0,40.163374696631,15.750343018286667,30.981648893078
Nikon,1 V2,849,200,153.0,41.176755004666,16.147747060653334,31.08773337791
Nikon,1 V2,849,200,153.0,42.190135312701,16.54515110302,31.191061530693
Nikon,1 V2,849,200,153.0,43.203515620736,16.942555145386667,31.291767338445
Nikon,1 V2,849,200,153.0,44.21689592877,17.33995918775294,31.389975275446
Nikon,1 V2,849,200,153.0,45.230276236805,17.737363230119605,31.485801182164
Nikon,1 V2,849,200,153.0,46.24365654484,18.134767272486275,31.579353045032
Nikon,1 V2,849,200,153.0,47.257036852875,18.532171314852942,31.670731690187
Nikon,1 V2,849,200,153.0,48.270417160909,18.929575357219214,31.760031402333
Nikon,1 V2,849,200,153.0,49.283797468944,19.326979399585884,31.847340478183
Nikon,1 V2,849,200,153.0,50.297177776979,19.724383441952547,31.932741722629
Nikon,1 V2,849,200,153.0,51.310558085014,20.121787484319217,32.016312894591
Nikon,1 V2,849,200,153.0,52.323938393048,20.51919152668549,32.098127108543
Nikon,1 V2,849,200,153.0,53.337318701083,20.916595569052156,32.17825319691
Nikon,1 V2,849,200,153.0,54.350699009118,21.313999611418826,32.256756037808
Nikon,1 V2,849,200,153.0,55.364079317153,21.711403653785492,32.333696852031
Nikon,1 V2,849,200,153.0,56.377459625187,22.108807696151764,32.409133472693
Nikon,1 V2,849,200,153.0,57.390839933222,22.50621173851843,32.483120590471
Nikon,1 V2,849,200,153.0,58.404220241257,22.903615780885097,32.555709977075
Nikon,1 V2,849,200,153.0,59.417600549292,23.301019823251764,32.626950689193
Nikon,1 V2,849,200,153.0,60.430980857326,23.698423865618036,32.696889254954
Nikon,1 V2,849,200,153.0,61.444361165361,24.095827907984706,32.76556984465
Nikon,1 V2,849,200,153.0,62.457741473396,24.493231950351372,32.833034427298
Nikon,1 V2,849,200,153.0,63.471121781431,24.890635992718043,32.899322914427
Nikon,1 V2,849,200,153.0,64.484502089465,25.288040035084315,32.964473292318
Nikon,1 V2,849,200,153.0,65.4978823975,25.68544407745098,33.028521743787
Nikon,1 V2,849,200,153.0,66.511262705535,26.082848119817648,33.091502760498
Nikon,1 V2,849,200,153.0,67.52464301357,26.480252162184314,33.15344924667
Nikon,1 V2,849,200,153.0,68.538023321604,26.877656204550586,33.214392614953
Nikon,1 V2,849,200,153.0,69.551403629639,27.275060246917253,33.27436287518
Nikon,1 V2,849,200,153.0,70.564783937674,27.672464289283923,33.333388716618
Nikon,1 V2,849,200,153.0,71.578164245709,28.06986833165059,33.391497584273
Nikon,1 V2,849,200,153.0,72.591544553743,28.467272374016865,33.448715749775
Nikon,1 V2,849,200,153.0,73.604924861778,28.864676416383528,33.505068377276
Nikon,1 V2,849,200,153.0,74.618305169813,29.262080458750194,33.560579584797
Nikon,1 V2,849,200,153.0,75.631685477848,29.65948450111686,33.615272501382
Nikon,1 V2,849,200,153.0,76.645065785883,30.056888543483534,33.6691693204
Nikon,1 V2,849,200,153.0,77.658446093917,30.454292585849803,33.722291349314
Nikon,1 V2,849,200,153.0,78.671826401952,30.851696628216473,33.774659056176
Nikon,1 V2,849,200,153.0,79.685206709987,31.249100670583136,33.826292113115
Nikon,1 V2,849,200,153.0,80.698587018022,31.646504712949802,33.877209437051
Nikon,1 V2,849,200,153.0,81.711967326056,32.043908755316075,33.927429227831
Nikon,1 V2,849,200,153.0,82.725347634091,32.44131279768274,33.976969003993
Nikon,1 V2,849,200,153.0,83.738727942126,32.838716840049415,34.02584563633
Nikon,1 V2,849,200,153.0,84.752108250161,33.23612088241608,34.074075379406
Nikon,1 V2,849,200,153.0,85.765488558195,33.63352492478236,34.12167390119
Nikon,1 V2,849,200,153.0,86.77886886623,34.03092896714902,34.168656310918
Nikon,1 V2,849,200,153.0,87.792249174265,34.42833300951568,34.21503718533
