brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 70D,895,100,93.0,24.640405038386,9.66290393662196,33.587070004099
Canon,EOS 70D,895,100,93.0,25.650754139095,10.059119270233333,33.762391530986
Canon,EOS 70D,895,100,93.0,26.661103239804,10.455334603844706,33.930176673571
Canon,EOS 70D,895,100,93.0,27.671452340513,10.85154993745608,34.091014063361
Canon,EOS 70D,895,100,93.0,28.681801441222,11.24776527106745,34.245426412375
Canon,EOS 70D,895,100,93.0,29.69215054193,11.643980604678433,34.39387996899
Canon,EOS 70D,895,100,93.0,30.702499642639,12.040195938289806,34.536792341423
Canon,EOS 70D,895,100,93.0,31.712848743348,12.436411271901177,34.674539015009
Canon,EOS 70D,895,100,93.0,32.723197844057,12.832626605512548,34.807458815946
Canon,EOS 70D,895,100,93.0,33.733546944766,13.22884193912392,34.935858519074
Canon,EOS 70D,895,100,93.0,34.743896045475,13.625057272735294,35.060016755389
Canon,EOS 70D,895,100,93.0,35.754245146183,14.021272606346274,35.180187342993
Canon,EOS 70D,895,100,93.0,36.764594246892,14.417487939957649,35.296602140464
Canon,EOS 70D,895,100,93.0,37.774943347601,14.81370327356902,35.40947350235
Canon,EOS 70D,895,100,93.0,38.78529244831,15.209918607180391,35.518996401479
Canon,EOS 70D,895,100,93.0,39.795641549019,15.606133940791766,35.625350270779
Canon,EOS 70D,895,100,93.0,40.805990649728,16.002349274403137,35.728700607895
Canon,EOS 70D,895,100,93.0,41.816339750436,16.39856460801412,35.829200378276
Canon,EOS 70D,895,100,93.0,42.826688851145,16.79477994162549,35.926991246315
Canon,EOS 70D,895,100,93.0,43.837037951854,17.19099527523686,36.022204659189
Canon,EOS 70D,895,100,93.0,44.847387052563,17.587210608848235,36.114962804015
Canon,EOS 70D,895,100,93.0,45.857736153272,17.983425942459608,36.205379455673
Canon,EOS 70D,895,100,93.0,46.868085253981,18.37964127607098,36.293560729914
Canon,EOS 70D,895,100,93.0,47.878434354689,18.77585660968196,36.37960575417
Canon,EOS 70D,895,100,93.0,48.888783455398,19.172071943293332,36.463607266594
Canon,EOS 70D,895,100,93.0,49.899132556107,19.568287276904705,36.545652152366
Canon,EOS 70D,895,100,93.0,50.909481656816,19.964502610516078,36.625821924952
Canon,EOS 70D,895,100,93.0,51.919830757525,20.36071794412745,36.704193158968
Canon,EOS 70D,895,100,93.0,52.930179858234,20.756933277738824,36.780837880361
Canon,EOS 70D,895,100,93.0,53.940528958942,21.153148611349803,36.855823918858
Canon,EOS 70D,895,100,93.0,54.950878059651,21.549363944961176,36.929215226964
Canon,EOS 70D,895,100,93.0,55.96122716036,21.94557927857255,37.001072169259
Canon,EOS 70D,895,100,93.0,56.971576261069,22.341794612183925,37.071451785233
Canon,EOS 70D,895,100,93.0,57.981925361778,22.738009945795294,37.140408028522
Canon,EOS 70D,895,100,93.0,58.992274462486,23.134225279406277,37.207991985029
Canon,EOS 70D,895,100,93.0,60.002623563195,23.530440613017646,37.274252072131
Canon,EOS 70D,895,100,93.0,61.012972663904,23.92665594662902,37.339234220908
Canon,EOS 70D,895,100,93.0,62.023321764613,24.322871280240392,37.40298204309
Canon,EOS 70D,895,100,93.0,63.033670865322,24.719086613851765,37.46553698424
Canon,EOS 70D,895,100,93.0,64.044019966031,25.115301947463138,37.526938464517
Canon,EOS 70D,895,100,93.0,65.054369066739,25.51151728107412,37.587224008188
Canon,EOS 70D,895,100,93.0,66.064718167448,25.907732614685493,37.646429362976
Canon,EOS 70D,895,100,93.0,67.075067268157,26.303947948296862,37.70458861016
Canon,EOS 70D,895,100,93.0,68.085416368866,26.70016328190824,37.761734266294
Canon,EOS 70D,895,100,93.0,69.095765469575,27.096378615519605,37.817897377287
Canon,EOS 70D,895,100,93.0,70.106114570284,27.492593949130985,37.873107605522
Canon,EOS 70D,895,100,93.0,71.116463670993,27.888809282742354,37.927393310627
Canon,EOS 70D,895,100,93.0,72.126812771701,28.285024616353333,37.980781624445
Canon,EOS 70D,895,100,93.0,73.13716187241,28.68123994996471,38.033298520688
Canon,EOS 70D,895,100,93.0,74.147510973119,29.077455283576075,38.084968879732
Canon,EOS 70D,895,100,93.0,75.157860073828,29.47367061718745,38.135816548941
Canon,EOS 70D,895,100,93.0,76.168209174537,29.869885950798825,38.185864398898
Canon,EOS 70D,895,100,93.0,77.178558275246,30.266101284410198,38.235134375859
Canon,EOS 70D,895,100,93.0,78.188907375954,30.66231661802118,38.283647550745
Canon,EOS 70D,895,100,93.0,79.199256476663,31.058531951632546,38.331424164922
Canon,EOS 70D,895,100,93.0,80.209605577372,31.454747285243922,38.37848367304
Canon,EOS 70D,895,100,93.0,81.219954678081,31.850962618855295,38.424844783143
Canon,EOS 70D,895,100,93.0,82.23030377879,32.247177952466664,38.470525494253
Canon,EOS 70D,895,100,93.0,83.240652879499,32.64339328607804,38.515543131624
Canon,EOS 70D,895,100,93.0,84.251001980207,33.03960861968901,38.559914379837
Canon,EOS 70D,895,100,93.0,85.261351080916,33.43582395330039,38.603655313884
Canon,EOS 70D,895,100,93.0,86.271700181625,33.832039286911765,38.646781428395
Canon,EOS 70D,895,100,93.0,87.282049282334,34.22825462052314,38.689307665137
Canon,EOS 70D,895,100,93.0,88.292398383043,34.624469954134504,38.731248438902
Canon,EOS 70D,895,100,93.0,89.302747483752,35.020685287745884,38.772617661903
Canon,EOS 70D,895,100,93.0,90.31309658446,35.41690062135686,38.813428766769
Canon,EOS 70D,895,100,93.0,91.323445685169,35.81311595496824,38.85369472825
Canon,EOS 70D,895,100,93.0,92.333794785878,36.209331288579605,38.893428083706
Canon,EOS 70D,895,100,93.0,93.344143886587,36.605546622190985,38.932640952457
Canon,EOS 70D,895,100,93.0,94.354492987296,37.00176195580235,38.971345054089
Canon,EOS 70D,895,100,93.0,95.364842088005,37.397977289413724,39.009551725758
Canon,EOS 70D,895,100,93.0,96.375191188713,37.794192623024706,39.047271938576
Canon,EOS 70D,895,100,93.0,97.385540289422,38.19040795663607,39.08451631313
Canon,EOS 70D,895,100,93.0,98.395889390131,38.58662329024745,39.121295134179
Canon,EOS 70D,895,100,93.0,99.40623849084,38.982838623858825,39.157618364603
Canon,EOS 70D,895,100,93.0,100.41658759155,39.37905395747059,39.193495658627
Canon,EOS 70D,895,100,93.0,101.42693669226,39.77526929108235,39.228936374378
Canon,EOS 70D,895,100,93.0,102.43728579297,40.17148462469412,39.263949585804
Canon,EOS 70D,895,100,93.0,103.44763489368,40.56769995830589,39.298544094011
Canon,EOS 70D,895,100,93.0,104.45798399438,40.96391529191373,39.332728438034
Canon,EOS 70D,895,100,93.0,105.46833309509,41.36013062552549,39.36651090508
Canon,EOS 70D,895,100,93.0,106.4786821958,41.756345959137256,39.399899540283
Canon,EOS 70D,895,100,93.0,107.48903129651,42.15256129274903,39.432902155985
Canon,EOS 70D,895,100,93.0,108.49938039722,42.548776626360784,39.465526340586
Canon,EOS 70D,895,100,93.0,109.50972949793,42.94499195997255,39.497779466967
Canon,EOS 70D,895,100,93.0,110.52007859864,43.34120729358431,39.52966870053
Canon,EOS 70D,895,100,93.0,111.53042769935,43.737422627196075,39.561201006863
Canon,EOS 70D,895,100,93.0,112.54077680005,44.133637960803924,39.592383159055
Canon,EOS 70D,895,100,93.0,113.55112590076,44.52985329441568,39.623221744683
Canon,EOS 70D,895,100,93.0,114.56147500147,44.92606862802745,39.653723172479
Canon,EOS 70D,895,100,93.0,115.57182410218,45.322283961639215,39.683893678708
Canon,EOS 70D,895,100,93.0,116.58217320289,45.71849929525098,39.71373933326
Canon,EOS 70D,895,100,93.0,117.5925223036,46.11471462886275,39.743266045476
Canon,EOS 70D,895,100,93.0,118.60287140431,46.510929962474506,39.772479569726
Canon,EOS 70D,895,100,93.0,119.61322050502,46.90714529608627,39.80138551074
Canon,EOS 70D,895,100,93.0,120.62356960573,47.30336062969804,39.829989328717
Canon,EOS 70D,895,100,93.0,121.63391870643,47.69957596330588,39.858296344219
Canon,EOS 70D,895,100,93.0,122.64426780714,48.095791296917646,39.886311742858
Canon,EOS 70D,895,100,93.0,123.65461690785,48.49200663052941,39.914040579787
Canon,EOS 70D,895,100,93.0,124.66496600856,48.888221964141174,39.941487784008
Canon,EOS 70D,895,100,93.0,125.67531510927,49.284437297752945,39.968658162503
Canon,EOS 70D,895,100,93.0,126.68566420998,49.68065263136471,39.995556404203
Canon,EOS 70D,895,100,93.0,127.69601331069,50.076867964976465,40.022187083786
Canon,EOS 70D,895,100,93.0,128.7063624114,50.47308329858823,40.048554665332
Canon,EOS 70D,895,100,93.0,129.71671151211,50.8692986322,40.074663505836
Canon,EOS 70D,895,100,93.0,130.72706061281,51.26551396580784,40.100517858572
Canon,EOS 70D,895,100,93.0,131.73740971352,51.66172929941961,40.126121876337
Canon,EOS 70D,895,100,93.0,132.74775881423,52.05794463303137,40.151479614564
Canon,EOS 70D,895,100,93.0,133.75810791494,52.45415996664315,40.176595034317
Canon,EOS 70D,895,100,93.0,134.76845701565,52.8503753002549,40.201472005169
Canon,EOS 70D,895,100,93.0,135.77880611636,53.24659063386667,40.22611430798
Canon,EOS 70D,895,100,93.0,136.78915521707,53.64280596747844,40.250525637558
Canon,EOS 70D,895,100,93.0,137.79950431778,54.039021301090195,40.274709605233
Canon,EOS 70D,895,100,93.0,138.80985341848,54.435236634698036,40.298669741327
Canon,EOS 70D,895,100,93.0,139.82020251919,54.8314519683098,40.32240949754
Canon,EOS 70D,895,100,93.0,140.8305516199,55.22766730192157,40.345932249243
Canon,EOS 70D,895,100,93.0,141.84090072061,55.62388263553333,40.369241297695
Canon,EOS 70D,895,100,93.0,142.85124982132,56.0200979691451,40.392339872174
Canon,EOS 70D,895,100,93.0,143.86159892203,56.41631330275686,40.415231132036
Canon,EOS 70D,895,100,93.0,144.87194802274,56.81252863636863,40.437918168698
Canon,EOS 70D,895,100,93.0,145.88229712345,57.20874396998039,40.460404007556
Canon,EOS 70D,895,100,93.0,146.89264622415,57.604959303588245,40.482691609832
Canon,EOS 70D,895,100,93.0,147.90299532486,58.0011746372,40.504783874358
Canon,EOS 70D,895,100,93.0,148.91334442557,58.397389970811766,40.526683639298
Canon,EOS 70D,895,100,93.0,149.92369352628,58.79360530442354,40.548393683814
Canon,EOS 70D,895,100,93.0,150.93404262699,59.18982063803529,40.569916729673
Canon,EOS 70D,895,100,93.0,151.9443917277,59.586035971647064,40.591255442799
Canon,EOS 70D,895,100,93.0,152.95474082841,59.98225130525883,40.612412434776
Canon,EOS 70D,895,100,93.0,153.96508992912,60.3784666388706,40.633390264295
Canon,EOS 70D,895,100,93.0,154.97543902983,60.77468197248235,40.654191438565
Canon,EOS 70D,895,100,93.0,155.98578813053,61.1708973060902,40.674818414663
Canon,EOS 70D,895,100,93.0,156.99613723124,61.56711263970196,40.695273600849
Canon,EOS 70D,895,100,93.0,158.00648633195,61.96332797331372,40.71555935784
Canon,EOS 70D,895,100,93.0,159.01683543266,62.35954330692549,40.735678000032
Canon,EOS 70D,895,100,93.0,160.02718453337,62.75575864053725,40.755631796699
Canon,EOS 70D,895,100,93.0,161.03753363408,63.15197397414902,40.775422973136
Canon,EOS 70D,895,100,93.0,162.04788273479,63.54818930776078,40.795053711783
Canon,EOS 70D,895,100,93.0,163.0582318355,63.94440464137256,40.8145261533
Canon,EOS 70D,895,100,93.0,164.0685809362,64.34061997498038,40.833842397616
Canon,EOS 70D,895,100,93.0,165.07893003691,64.73683530859216,40.853004504946
Canon,EOS 70D,895,100,93.0,166.08927913762,65.13305064220391,40.872014496769
Canon,EOS 70D,895,100,93.0,167.09962823833,65.52926597581569,40.890874356786
Canon,EOS 70D,895,100,93.0,168.10997733904,65.92548130942745,40.909586031839
Canon,EOS 70D,895,100,93.0,169.12032643975,66.3216966430392,40.928151432814
Canon,EOS 70D,895,100,93.0,170.13067554046,66.71791197665098,40.946572435505
Canon,EOS 70D,895,100,93.0,171.14102464117,67.11412731026275,40.964850881455
Canon,EOS 70D,895,100,93.0,172.15137374188,67.51034264387451,40.982988578783
Canon,EOS 70D,895,100,93.0,173.16172284258,67.90655797748235,41.000987302969
Canon,EOS 70D,895,100,93.0,174.17207194329,68.30277331109413,41.018848797627
Canon,EOS 70D,895,100,93.0,175.182421044,68.69898864470588,41.036574775256
Canon,EOS 70D,895,100,93.0,176.19277014471,69.09520397831766,41.054166917962
Canon,EOS 70D,895,100,93.0,177.20311924542,69.49141931192942,41.071626878169
Canon,EOS 70D,895,100,93.0,178.21346834613,69.88763464554118,41.088956279296
Canon,EOS 70D,895,100,93.0,179.22381744684,70.28384997915295,41.106156716431
Canon,EOS 70D,895,100,93.0,180.23416654755,70.68006531276471,41.123229756969
Canon,EOS 70D,895,100,93.0,181.24451564825,71.07628064637255,41.140176941248
Canon,EOS 70D,895,100,93.0,182.25486474896,71.4724959799843,41.156999783157
Canon,EOS 70D,895,100,93.0,183.26521384967,71.86871131359608,41.173699770727
Canon,EOS 70D,895,100,93.0,184.27556295038,72.26492664720784,41.19027836671
Canon,EOS 70D,895,100,93.0,185.28591205109,72.66114198081961,41.206737009143
Canon,EOS 70D,895,100,93.0,186.2962611518,73.05735731443137,41.223077111889
Canon,EOS 70D,895,100,93.0,187.30661025251,73.45357264804314,41.23930006517
Canon,EOS 70D,895,100,93.0,188.31695935322,73.8497879816549,41.255407236084
Canon,EOS 70D,895,100,93.0,189.32730845393,74.24600331526666,41.271399969108
Canon,EOS 70D,895,100,93.0,190.33765755463,74.64221864887452,41.287279586583
Canon,EOS 70D,895,100,93.0,191.34800665534,75.03843398248627,41.303047389197
Canon,EOS 70D,895,100,93.0,192.35835575605,75.43464931609803,41.318704656439
Canon,EOS 70D,895,100,93.0,193.36870485676,75.8308646497098,41.33425264706
Canon,EOS 70D,895,100,93.0,194.37905395747,76.22707998332157,41.349692599502
Canon,EOS 70D,895,100,93.0,195.38940305818,76.62329531693332,41.365025732334
Canon,EOS 70D,895,100,93.0,196.39975215889,77.0195106505451,41.380253244665
Canon,EOS 70D,895,100,93.0,197.4101012596,77.41572598415686,41.395376316548
Canon,EOS 70D,895,100,93.0,198.4204503603,77.8119413177647,41.410396109378
Canon,EOS 70D,895,100,93.0,199.43079946101,78.20815665137647,41.425313766276
Canon,EOS 70D,895,100,93.0,200.44114856172,78.60437198498825,41.440130412463
Canon,EOS 70D,895,100,93.0,201.45149766243,79.0005873186,41.454847155629
Canon,EOS 70D,895,100,93.0,202.46184676314,79.39680265221176,41.469465086287
Canon,EOS 70D,895,100,93.0,203.47219586385,79.79301798582354,41.483985278118
Canon,EOS 70D,895,100,93.0,204.48254496456,80.18923331943529,41.498408788316
Canon,EOS 70D,895,100,93.0,205.49289406527,80.58544865304707,41.512736657913
Canon,EOS 70D,895,100,93.0,206.50324316598,80.98166398665883,41.526969912104
Canon,EOS 70D,895,100,93.0,207.51359226668,81.37787932026667,41.541109560561
Canon,EOS 70D,895,100,93.0,208.52394136739,81.77409465387842,41.555156597737
Canon,EOS 70D,895,100,93.0,209.5342904681,82.1703099874902,41.569112003169
Canon,EOS 70D,895,100,93.0,210.54463956881,82.56652532110196,41.582976741766
Canon,EOS 70D,895,100,93.0,211.55498866952,82.96274065471371,41.596751764096
Canon,EOS 70D,895,100,93.0,212.56533777023,83.35895598832549,41.610438006664
Canon,EOS 70D,895,100,93.0,213.57568687094,83.75517132193725,41.624036392181
Canon,EOS 70D,895,100,93.0,214.58603597165,84.15138665554902,41.637547829833
Canon,EOS 70D,895,100,93.0,215.59638507235,84.54760198915686,41.650973215532
Canon,EOS 70D,895,100,93.0,216.60673417306,84.94381732276864,41.664313432177
Canon,EOS 70D,895,100,93.0,217.61708327377,85.34003265638039,41.677569349896
Canon,EOS 70D,895,100,93.0,218.62743237448,85.73624798999217,41.690741826284
Canon,EOS 70D,895,100,93.0,219.63778147519,86.13246332360393,41.703831706644
Canon,EOS 70D,895,100,93.0,220.6481305759,86.52867865721569,41.716839824214
Canon,EOS 70D,895,100,93.0,221.65847967661,86.92489399082744,41.729767000388
Canon,EOS 70D,895,100,93.0,222.66882877732,87.3211093244392,41.74261404494
Canon,EOS 70D,895,100,93.0,223.67917787803,87.71732465805098,41.755381756237
Canon,EOS 70D,895,100,93.0,224.68952697873,88.11353999165881,41.768070921446
Canon,EOS 70D,895,100,93.0,225.69987607944,88.50975532527059,41.78068231674
Canon,EOS 70D,895,100,93.0,226.71022518015,88.90597065888235,41.793216707499
Canon,EOS 70D,895,100,93.0,227.72057428086,89.30218599249412,41.805674848503
Canon,EOS 70D,895,100,93.0,228.73092338157,89.69840132610588,41.818057484125
Canon,EOS 70D,895,100,93.0,229.74127248228,90.09461665971766,41.830365348516
Canon,EOS 70D,895,100,93.0,230.75162158299,90.49083199332941,41.842599165789
Canon,EOS 70D,895,100,93.0,231.7619706837,90.88704732694119,41.854759650199
Canon,EOS 70D,895,100,93.0,232.7723197844,91.28326266054901,41.866847506314
Canon,EOS 70D,895,100,93.0,233.78266888511,91.67947799416079,41.878863429187
Canon,EOS 70D,895,100,93.0,234.79301798582,92.07569332777254,41.890808104527
Canon,EOS 70D,895,100,93.0,235.80336708653,92.4719086613843,41.902682208855
Canon,EOS 70D,895,100,93.0,236.81371618724,92.86812399499608,41.914486409673
Canon,EOS 70D,895,100,93.0,237.82406528795,93.26433932860783,41.926221365611
Canon,EOS 70D,895,100,93.0,238.83441438866,93.66055466221961,41.93788772659
Canon,EOS 70D,895,100,93.0,239.84476348937,94.05676999583137,41.949486133963
Canon,EOS 70D,895,100,93.0,240.85511259008,94.45298532944314,41.961017220666
Canon,EOS 70D,895,100,93.0,241.86546169078,94.84920066305098,41.972481611364
Canon,EOS 70D,895,100,93.0,242.87581079149,95.24541599666276,41.983879922586
Canon,EOS 70D,895,100,93.0,243.8861598922,95.6416313302745,41.995212762866
Canon,EOS 70D,895,100,93.0,244.89650899291,96.03784666388627,42.006480732878
Canon,EOS 70D,895,100,93.0,245.90685809362,96.43406199749805,42.017684425566
Canon,EOS 70D,895,100,93.0,246.91720719433,96.8302773311098,42.028824426275
Canon,EOS 70D,895,100,93.0,247.92755629504,97.22649266472158,42.039901312876
Canon,EOS 70D,895,100,93.0,248.93790539575,97.62270799833334,42.050915655893
Canon,EOS 70D,895,100,93.0,249.94825449645,98.01892333194118,42.061868018619
Canon,EOS 70D,895,100,93.0,250.95860359716,98.41513866555293,42.072758957241
Canon,EOS 70D,895,100,93.0,251.96895269787,98.81135399916471,42.083589020952
Canon,EOS 70D,895,100,93.0,252.97930179858,99.20756933277647,42.094358752068
Canon,EOS 70D,895,100,93.0,253.98965089929,99.60378466638824,42.105068686136
Canon,EOS 70D,895,100,93.0,255,100.0,42.115719352049
Canon,EOS 70D,895,200,160.0,0.15300546804477,0.060002144331282356,0
Canon,EOS 70D,895,200,160.0,0.18121049256377,0.07106293826030197,1.3901998830766
Canon,EOS 70D,895,200,160.0,0.27441361101123,0.10761318078871765,4.7422753179024
Canon,EOS 70D,895,200,160.0,0.44742636445614,0.1754613193945647,8.5554626967882
Canon,EOS 70D,895,200,160.0,0.77343274318859,0.30330695811317254,12.593941804469
Canon,EOS 70D,895,200,160.0,1.450796574589,0.5689398331721569,16.863380236391
Canon,EOS 70D,895,200,160.0,2.7172765469379,1.065598645858,20.694358089816
Canon,EOS 70D,895,200,160.0,5.4437721249184,2.134812598007216,24.482768377327
Canon,EOS 70D,895,200,160.0,6.4541212256273,2.531027931618549,25.349912247508
Canon,EOS 70D,895,200,160.0,7.4644703263361,2.9272432652298432,26.074354361266
Canon,EOS 70D,895,200,160.0,8.4748194270449,3.3234585988411376,26.695219180575
Canon,EOS 70D,895,200,160.0,9.4851685277538,3.7196739324524706,27.237635189265
Canon,EOS 70D,895,200,160.0,10.495517628463,4.115889266063922,27.718659561463
Canon,EOS 70D,895,200,160.0,11.505866729171,4.5121045996749025,28.150380326996
Canon,EOS 70D,895,200,160.0,12.51621582988,4.908319933286275,28.541664781776
Canon,EOS 70D,895,200,160.0,13.526564930589,5.304535266897647,28.899204137726
Canon,EOS 70D,895,200,160.0,14.536914031298,5.70075060050902,29.228168038074
Canon,EOS 70D,895,200,160.0,15.547263132007,6.096965934120393,29.532631126752
Canon,EOS 70D,895,200,160.0,16.557612232716,6.4931812677317655,29.815860464053
Canon,EOS 70D,895,200,160.0,17.567961333424,6.889396601342746,30.080514775648
Canon,EOS 70D,895,200,160.0,18.578310434133,7.285611934954119,30.328786027091
Canon,EOS 70D,895,200,160.0,19.588659534842,7.681827268565492,30.562502209017
Canon,EOS 70D,895,200,160.0,20.599008635551,8.078042602176863,30.783203391846
Canon,EOS 70D,895,200,160.0,21.60935773626,8.474257935788236,30.992198959352
Canon,EOS 70D,895,200,160.0,22.619706836969,8.870473269399609,31.190611333686
Canon,EOS 70D,895,200,160.0,23.630055937677,9.266688603010587,31.379409836863
Canon,EOS 70D,895,200,160.0,24.640405038386,9.66290393662196,31.559437237734
Canon,EOS 70D,895,200,160.0,25.650754139095,10.059119270233333,31.73143079804
Canon,EOS 70D,895,200,160.0,26.661103239804,10.455334603844706,31.896039128238
Canon,EOS 70D,895,200,160.0,27.671452340513,10.85154993745608,32.053835813964
Canon,EOS 70D,895,200,160.0,28.681801441222,11.24776527106745,32.205330526811
Canon,EOS 70D,895,200,160.0,29.69215054193,11.643980604678433,32.350978155923
Canon,EOS 70D,895,200,160.0,30.702499642639,12.040195938289806,32.491186368199
Canon,EOS 70D,895,200,160.0,31.712848743348,12.436411271901177,32.62632191026
Canon,EOS 70D,895,200,160.0,32.723197844057,12.832626605512548,32.756715894979
Canon,EOS 70D,895,200,160.0,33.733546944766,13.22884193912392,32.8826682625
Canon,EOS 70D,895,200,160.0,34.743896045475,13.625057272735294,33.004451565496
Canon,EOS 70D,895,200,160.0,35.754245146183,14.021272606346274,33.122314197744
Canon,EOS 70D,895,200,160.0,36.764594246892,14.417487939957649,33.236483161304
Canon,EOS 70D,895,200,160.0,37.774943347601,14.81370327356902,33.347166449124
Canon,EOS 70D,895,200,160.0,38.78529244831,15.209918607180391,33.454555105405
Canon,EOS 70D,895,200,160.0,39.795641549019,15.606133940791766,33.558825014566
Canon,EOS 70D,895,200,160.0,40.805990649728,16.002349274403137,33.660138460564
Canon,EOS 70D,895,200,160.0,41.816339750436,16.39856460801412,33.758645491023
Canon,EOS 70D,895,200,160.0,42.826688851145,16.79477994162549,33.854485114731
Canon,EOS 70D,895,200,160.0,43.837037951854,17.19099527523686,33.947786356334
Canon,EOS 70D,895,200,160.0,44.847387052563,17.587210608848235,34.038669188157
Canon,EOS 70D,895,200,160.0,45.857736153272,17.983425942459608,34.127245355921
Canon,EOS 70D,895,200,160.0,46.868085253981,18.37964127607098,34.213619112525
Canon,EOS 70D,895,200,160.0,47.878434354689,18.77585660968196,34.297887871888
Canon,EOS 70D,895,200,160.0,48.888783455398,19.172071943293332,34.380142793071
Canon,EOS 70D,895,200,160.0,49.899132556107,19.568287276904705,34.460469303415
Canon,EOS 70D,895,200,160.0,50.909481656816,19.964502610516078,34.538947568154
Canon,EOS 70D,895,200,160.0,51.919830757525,20.36071794412745,34.615652912957
Canon,EOS 70D,895,200,160.0,52.930179858234,20.756933277738824,34.69065620493
Canon,EOS 70D,895,200,160.0,53.940528958942,21.153148611349803,34.764024196894
Canon,EOS 70D,895,200,160.0,54.950878059651,21.549363944961176,34.835819839082
Canon,EOS 70D,895,200,160.0,55.96122716036,21.94557927857255,34.90610256191
Canon,EOS 70D,895,200,160.0,56.971576261069,22.341794612183925,34.974928532958
Canon,EOS 70D,895,200,160.0,57.981925361778,22.738009945795294,35.042350890949
Canon,EOS 70D,895,200,160.0,58.992274462486,23.134225279406277,35.108419959141
Canon,EOS 70D,895,200,160.0,60.002623563195,23.530440613017646,35.173183440266
Canon,EOS 70D,895,200,160.0,61.012972663904,23.92665594662902,35.236686594905
Canon,EOS 70D,895,200,160.0,62.023321764613,24.322871280240392,35.298972404956
Canon,EOS 70D,895,200,160.0,63.033670865322,24.719086613851765,35.360081723654
Canon,EOS 70D,895,200,160.0,64.044019966031,25.115301947463138,35.420053413466
Canon,EOS 70D,895,200,160.0,65.054369066739,25.51151728107412,35.478924473001
Canon,EOS 70D,895,200,160.0,66.064718167448,25.907732614685493,35.53673015398
Canon,EOS 70D,895,200,160.0,67.075067268157,26.303947948296862,35.593504069177
Canon,EOS 70D,895,200,160.0,68.085416368866,26.70016328190824,35.649278292161
Canon,EOS 70D,895,200,160.0,69.095765469575,27.096378615519605,35.70408344957
Canon,EOS 70D,895,200,160.0,70.106114570284,27.492593949130985,35.757948806572
Canon,EOS 70D,895,200,160.0,71.116463670993,27.888809282742354,35.810902346131
Canon,EOS 70D,895,200,160.0,72.126812771701,28.285024616353333,35.862970842574
Canon,EOS 70D,895,200,160.0,73.13716187241,28.68123994996471,35.914179929973
Canon,EOS 70D,895,200,160.0,74.147510973119,29.077455283576075,35.964554165759
Canon,EOS 70D,895,200,160.0,75.157860073828,29.47367061718745,36.014117089968
Canon,EOS 70D,895,200,160.0,76.168209174537,29.869885950798825,36.062891280467
Canon,EOS 70D,895,200,160.0,77.178558275246,30.266101284410198,36.110898404491
Canon,EOS 70D,895,200,160.0,78.188907375954,30.66231661802118,36.158159266774
Canon,EOS 70D,895,200,160.0,79.199256476663,31.058531951632546,36.20469385455
Canon,EOS 70D,895,200,160.0,80.209605577372,31.454747285243922,36.250521379653
