brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX7,817,80,63.0,21.545636659995,8.449269278429412,29.657787933025
Panasonic,Lumix DMC LX7,817,80,63.0,22.556261609518,8.845592788046275,29.851760306374
Panasonic,Lumix DMC LX7,817,80,63.0,23.566886559042,9.24191629766353,30.036829347924
Panasonic,Lumix DMC LX7,817,80,63.0,24.577511508566,9.638239807280785,30.213751279794
Panasonic,Lumix DMC LX7,817,80,63.0,25.58813645809,10.034563316898039,30.383190018488
Panasonic,Lumix DMC LX7,817,80,63.0,26.598761407614,10.430886826515295,30.545731609041
Panasonic,Lumix DMC LX7,817,80,63.0,27.609386357138,10.827210336132548,30.701895943981
Panasonic,Lumix DMC LX7,817,80,63.0,28.620011306661,11.223533845749412,30.852146357793
Panasonic,Lumix DMC LX7,817,80,63.0,29.630636256185,11.619857355366667,30.996897542857
Panasonic,Lumix DMC LX7,817,80,63.0,30.641261205709,12.016180864983921,31.136522127338
Panasonic,Lumix DMC LX7,817,80,63.0,31.651886155233,12.412504374601177,31.271356177551
Panasonic,Lumix DMC LX7,817,80,63.0,32.662511104757,12.808827884218433,31.401703829141
Panasonic,Lumix DMC LX7,817,80,63.0,33.673136054281,13.205151393835687,31.52784120752
Panasonic,Lumix DMC LX7,817,80,63.0,34.683761003804,13.601474903452548,31.650019764541
Panasonic,Lumix DMC LX7,817,80,63.0,35.694385953328,13.997798413069804,31.768469132716
Panasonic,Lumix DMC LX7,817,80,63.0,36.705010902852,14.39412192268706,31.883399578324
Panasonic,Lumix DMC LX7,817,80,63.0,37.715635852376,14.790445432304313,31.995004119202
Panasonic,Lumix DMC LX7,817,80,63.0,38.7262608019,15.186768941921565,32.103460360762
Panasonic,Lumix DMC LX7,817,80,63.0,39.736885751424,15.583092451538821,32.208932094048
Panasonic,Lumix DMC LX7,817,80,63.0,40.747510700947,15.979415961155684,32.311570691915
Panasonic,Lumix DMC LX7,817,80,63.0,41.758135650471,16.375739470772942,32.411516333172
Panasonic,Lumix DMC LX7,817,80,63.0,42.768760599995,16.772062980390196,32.508899079519
Panasonic,Lumix DMC LX7,817,80,63.0,43.779385549519,17.16838649000745,32.603839826013
Panasonic,Lumix DMC LX7,817,80,63.0,44.790010499043,17.564709999624707,32.696451142493
Panasonic,Lumix DMC LX7,817,80,63.0,45.800635448566,17.961033509241567,32.786838020619
Panasonic,Lumix DMC LX7,817,80,63.0,46.81126039809,18.35735701885882,32.875098538966
Panasonic,Lumix DMC LX7,817,80,63.0,47.821885347614,18.753680528476078,32.961324456719
Panasonic,Lumix DMC LX7,817,80,63.0,48.832510297138,19.150004038093332,33.045601744976
Panasonic,Lumix DMC LX7,817,80,63.0,49.843135246662,19.546327547710586,33.128011063373
Panasonic,Lumix DMC LX7,817,80,63.0,50.853760196186,19.942651057327843,33.208628188629
Panasonic,Lumix DMC LX7,817,80,63.0,51.864385145709,20.338974566944707,33.287524400737
Panasonic,Lumix DMC LX7,817,80,63.0,52.875010095233,20.73529807656196,33.364766831709
Panasonic,Lumix DMC LX7,817,80,63.0,53.885635044757,21.131621586179218,33.440418781163
Panasonic,Lumix DMC LX7,817,80,63.0,54.896259994281,21.527945095796472,33.514540002452
Panasonic,Lumix DMC LX7,817,80,63.0,55.906884943805,21.924268605413726,33.587186962588
Panasonic,Lumix DMC LX7,817,80,63.0,56.917509893329,22.32059211503098,33.658413078774
Panasonic,Lumix DMC LX7,817,80,63.0,57.928134842852,22.716915624647843,33.728268934037
Panasonic,Lumix DMC LX7,817,80,63.0,58.938759792376,23.113239134265097,33.796802474136
Panasonic,Lumix DMC LX7,817,80,63.0,59.9493847419,23.50956264388235,33.864059187661
Panasonic,Lumix DMC LX7,817,80,63.0,60.960009691424,23.905886153499605,33.930082271014
Panasonic,Lumix DMC LX7,817,80,63.0,61.970634640948,24.302209663116862,33.994912779783
Panasonic,Lumix DMC LX7,817,80,63.0,62.981259590472,24.69853317273412,34.058589767808
Panasonic,Lumix DMC LX7,817,80,63.0,63.991884539995,25.09485668235098,34.121150415155
Panasonic,Lumix DMC LX7,817,80,63.0,65.002509489519,25.491180191968233,34.182630146009
Panasonic,Lumix DMC LX7,817,80,63.0,66.013134439043,25.88750370158549,34.243062737445
Panasonic,Lumix DMC LX7,817,80,63.0,67.023759388567,26.28382721120274,34.302480419911
Panasonic,Lumix DMC LX7,817,80,63.0,68.034384338091,26.680150720820002,34.360913970154
Panasonic,Lumix DMC LX7,817,80,63.0,69.045009287615,27.07647423043726,34.418392797281
Panasonic,Lumix DMC LX7,817,80,63.0,70.055634237138,27.472797740054116,34.474945022533
Panasonic,Lumix DMC LX7,817,80,63.0,71.066259186662,27.86912124967137,34.530597553342
Panasonic,Lumix DMC LX7,817,80,63.0,72.076884136186,28.265444759288627,34.585376152125
Panasonic,Lumix DMC LX7,817,80,63.0,73.08750908571,28.66176826890588,34.639305500285
Panasonic,Lumix DMC LX7,817,80,63.0,74.098134035234,29.05809177852314,34.692409257794
Panasonic,Lumix DMC LX7,817,80,63.0,75.108758984758,29.45441528814039,34.744710118734
Panasonic,Lumix DMC LX7,817,80,63.0,76.119383934281,29.850738797757252,34.796229863109
Panasonic,Lumix DMC LX7,817,80,63.0,77.130008883805,30.247062307374513,34.84698940523
Panasonic,Lumix DMC LX7,817,80,63.0,78.140633833329,30.64338581699177,34.897008838945
Panasonic,Lumix DMC LX7,817,80,63.0,79.151258782853,31.03970932660902,34.946307479946
Panasonic,Lumix DMC LX7,817,80,63.0,80.161883732377,31.43603283622628,34.994903905392
Panasonic,Lumix DMC LX7,817,80,63.0,81.172508681901,31.832356345843525,35.042815991039
Panasonic,Lumix DMC LX7,817,80,63.0,82.183133631424,32.22867985546039,35.090060946062
Panasonic,Lumix DMC LX7,817,80,63.0,83.193758580948,32.625003365077646,35.13665534575
Panasonic,Lumix DMC LX7,817,80,63.0,84.204383530472,33.0213268746949,35.182615162215
Panasonic,Lumix DMC LX7,817,80,63.0,85.215008479996,33.41765038431216,35.227955793266
Panasonic,Lumix DMC LX7,817,80,63.0,86.22563342952,33.81397389392941,35.272692089582
Panasonic,Lumix DMC LX7,817,80,63.0,87.236258379044,34.21029740354667,35.316838380282
Panasonic,Lumix DMC LX7,817,80,63.0,88.246883328567,34.606620913163525,35.360408497038
Panasonic,Lumix DMC LX7,817,80,63.0,89.257508278091,35.002944422780786,35.403415796792
Panasonic,Lumix DMC LX7,817,80,63.0,90.268133227615,35.39926793239804,35.445873183206
Panasonic,Lumix DMC LX7,817,80,63.0,91.278758177139,35.795591442015294,35.487793126908
Panasonic,Lumix DMC LX7,817,80,63.0,92.289383126663,36.19191495163255,35.529187684617
Panasonic,Lumix DMC LX7,817,80,63.0,93.300008076187,36.58823846124981,35.570068517229
Panasonic,Lumix DMC LX7,817,80,63.0,94.31063302571,36.98456197086667,35.610446906928
Panasonic,Lumix DMC LX7,817,80,63.0,95.321257975234,37.38088548048392,35.650333773375
Panasonic,Lumix DMC LX7,817,80,63.0,96.331882924758,37.77720899010118,35.689739689048
Panasonic,Lumix DMC LX7,817,80,63.0,97.342507874282,38.17353249971843,35.728674893774
Panasonic,Lumix DMC LX7,817,80,63.0,98.353132823806,38.56985600933569,35.767149308517
Panasonic,Lumix DMC LX7,817,80,63.0,99.363757773329,38.96617951895255,35.805172548447
Panasonic,Lumix DMC LX7,817,80,63.0,100.37438272285,39.36250302856863,35.842753935359
Panasonic,Lumix DMC LX7,817,80,63.0,101.38500767238,39.75882653818824,35.879902509458
Panasonic,Lumix DMC LX7,817,80,63.0,102.3956326219,40.15515004780392,35.916627040566
Panasonic,Lumix DMC LX7,817,80,63.0,103.40625757142,40.55147355741961,35.952936038771
Panasonic,Lumix DMC LX7,817,80,63.0,104.41688252095,40.94779706703922,35.988837764561
Panasonic,Lumix DMC LX7,817,80,63.0,105.42750747047,41.3441205766549,36.024340238469
Panasonic,Lumix DMC LX7,817,80,63.0,106.43813242,41.74044408627451,36.059451250252
Panasonic,Lumix DMC LX7,817,80,63.0,107.44875736952,42.1367675958902,36.094178367639
Panasonic,Lumix DMC LX7,817,80,63.0,108.45938231904,42.53309110550588,36.128528944672
Panasonic,Lumix DMC LX7,817,80,63.0,109.47000726857,42.92941461512549,36.162510129652
Panasonic,Lumix DMC LX7,817,80,63.0,110.48063221809,43.32573812474118,36.196128872721
Panasonic,Lumix DMC LX7,817,80,63.0,111.49125716762,43.722061634360784,36.229391933103
Panasonic,Lumix DMC LX7,817,80,63.0,112.50188211714,44.11838514397647,36.262305886014
Panasonic,Lumix DMC LX7,817,80,63.0,113.51250706666,44.51470865359216,36.294877129259
Panasonic,Lumix DMC LX7,817,80,63.0,114.52313201619,44.911032163211765,36.327111889541
Panasonic,Lumix DMC LX7,817,80,63.0,115.53375696571,45.30735567282745,36.359016228493
Panasonic,Lumix DMC LX7,817,80,63.0,116.54438191523,45.70367918244314,36.390596048438
Panasonic,Lumix DMC LX7,817,80,63.0,117.55500686476,46.100002692062745,36.421857097914
Panasonic,Lumix DMC LX7,817,80,63.0,118.56563181428,46.49632620167843,36.452804976947
Panasonic,Lumix DMC LX7,817,80,63.0,119.57625676381,46.892649711298034,36.483445142113
Panasonic,Lumix DMC LX7,817,80,63.0,120.58688171333,47.288973220913725,36.513782911374
Panasonic,Lumix DMC LX7,817,80,63.0,121.59750666285,47.68529673052941,36.543823468723
Panasonic,Lumix DMC LX7,817,80,63.0,122.60813161238,48.08162024014902,36.57357186863
Panasonic,Lumix DMC LX7,817,80,63.0,123.6187565619,48.477943749764705,36.603033040306
Panasonic,Lumix DMC LX7,817,80,63.0,124.62938151143,48.87426725938431,36.632211791793
Panasonic,Lumix DMC LX7,817,80,63.0,125.64000646095,49.270590769,36.661112813891
Panasonic,Lumix DMC LX7,817,80,63.0,126.65063141047,49.666914278615685,36.689740683924
Panasonic,Lumix DMC LX7,817,80,63.0,127.66125636,50.06323778823529,36.718099869359
Panasonic,Lumix DMC LX7,817,80,63.0,128.67188130952,50.459561297850975,36.746194731277
Panasonic,Lumix DMC LX7,817,80,63.0,129.68250625904,50.855884807466666,36.774029527718
Panasonic,Lumix DMC LX7,817,80,63.0,130.69313120857,51.25220831708628,36.801608416883
Panasonic,Lumix DMC LX7,817,80,63.0,131.70375615809,51.64853182670196,36.82893546022
Panasonic,Lumix DMC LX7,817,80,63.0,132.71438110762,52.044855336321575,36.856014625394
Panasonic,Lumix DMC LX7,817,80,63.0,133.72500605714,52.44117884593725,36.882849789137
Panasonic,Lumix DMC LX7,817,80,63.0,134.73563100666,52.837502355552935,36.909444739998
Panasonic,Lumix DMC LX7,817,80,63.0,135.74625595619,53.23382586517255,36.935803180981
Panasonic,Lumix DMC LX7,817,80,63.0,136.75688090571,53.63014937478824,36.961928732096
Panasonic,Lumix DMC LX7,817,80,63.0,137.76750585524,54.02647288440784,36.987824932806
Panasonic,Lumix DMC LX7,817,80,63.0,138.77813080476,54.42279639402353,37.013495244388
Panasonic,Lumix DMC LX7,817,80,63.0,139.78875575428,54.81911990363921,37.038943052215
Panasonic,Lumix DMC LX7,817,80,63.0,140.79938070381,55.21544341325881,37.064171667942
Panasonic,Lumix DMC LX7,817,80,63.0,141.81000565333,55.61176692287451,37.089184331624
Panasonic,Lumix DMC LX7,817,80,63.0,142.82063060285,56.0080904324902,37.113984213757
Panasonic,Lumix DMC LX7,817,80,63.0,143.83125555238,56.4044139421098,37.138574417243
Panasonic,Lumix DMC LX7,817,80,63.0,144.8418805019,56.80073745172549,37.162957979291
Panasonic,Lumix DMC LX7,817,80,63.0,145.85250545143,57.1970609613451,37.187137873247
Panasonic,Lumix DMC LX7,817,80,63.0,146.86313040095,57.593384470960785,37.211117010367
Panasonic,Lumix DMC LX7,817,80,63.0,147.87375535047,57.98970798057647,37.23489824152
Panasonic,Lumix DMC LX7,817,80,63.0,148.8843803,58.386031490196075,37.258484358842
Panasonic,Lumix DMC LX7,817,80,63.0,149.89500524952,58.78235499981177,37.28187809733
Panasonic,Lumix DMC LX7,817,80,63.0,150.90563019905,59.17867850943137,37.305082136378
Panasonic,Lumix DMC LX7,817,80,63.0,151.91625514857,59.57500201904706,37.328099101274
Panasonic,Lumix DMC LX7,817,80,63.0,152.92688009809,59.971325528662746,37.35093156463
Panasonic,Lumix DMC LX7,817,80,63.0,153.93750504762,60.367649038282345,37.373582047782
Panasonic,Lumix DMC LX7,817,80,63.0,154.94812999714,60.763972547898035,37.396053022133
Panasonic,Lumix DMC LX7,817,80,63.0,155.95875494666,61.16029605751373,37.418346910453
Panasonic,Lumix DMC LX7,817,80,63.0,156.96937989619,61.55661956713333,37.440466088144
Panasonic,Lumix DMC LX7,817,80,63.0,157.98000484571,61.95294307674902,37.462412884458
Panasonic,Lumix DMC LX7,817,80,63.0,158.99062979524,62.349266586368636,37.484189583676
Panasonic,Lumix DMC LX7,817,80,63.0,160.00125474476,62.745590095984305,37.505798426254
Panasonic,Lumix DMC LX7,817,80,63.0,161.01187969428,63.141913605599996,37.527241609931
Panasonic,Lumix DMC LX7,817,80,63.0,162.02250464381,63.53823711521961,37.548521290796
Panasonic,Lumix DMC LX7,817,80,63.0,163.03312959333,63.93456062483529,37.569639584336
Panasonic,Lumix DMC LX7,817,80,63.0,164.04375454286,64.3308841344549,37.590598566433
Panasonic,Lumix DMC LX7,817,80,63.0,165.05437949238,64.72720764407059,37.611400274351
Panasonic,Lumix DMC LX7,817,80,63.0,166.0650044419,65.12353115368626,37.632046707671
Panasonic,Lumix DMC LX7,817,80,63.0,167.07562939143,65.51985466330588,37.652539829217
Panasonic,Lumix DMC LX7,817,80,63.0,168.08625434095,65.91617817292158,37.672881565943
Panasonic,Lumix DMC LX7,817,80,63.0,169.09687929047,66.31250168253726,37.693073809794
Panasonic,Lumix DMC LX7,817,80,63.0,170.10750424,66.70882519215687,37.713118418545
Panasonic,Lumix DMC LX7,817,80,63.0,171.11812918952,67.10514870177255,37.733017216615
Panasonic,Lumix DMC LX7,817,80,63.0,172.12875413905,67.50147221139216,37.752771995852
Panasonic,Lumix DMC LX7,817,80,63.0,173.13937908857,67.89779572100784,37.7723845163
Panasonic,Lumix DMC LX7,817,80,63.0,174.15000403809,68.29411923062352,37.791856506944
Panasonic,Lumix DMC LX7,817,80,63.0,175.16062898762,68.69044274024313,37.811189666428
Panasonic,Lumix DMC LX7,817,80,63.0,176.17125393714,69.08676624985883,37.830385663757
Panasonic,Lumix DMC LX7,817,80,63.0,177.18187888667,69.48308975947843,37.849446138979
Panasonic,Lumix DMC LX7,817,80,63.0,178.19250383619,69.87941326909413,37.868372703844
Panasonic,Lumix DMC LX7,817,80,63.0,179.20312878571,70.2757367787098,37.887166942448
Panasonic,Lumix DMC LX7,817,80,63.0,180.21375373524,70.6720602883294,37.905830411856
Panasonic,Lumix DMC LX7,817,80,63.0,181.22437868476,71.0683837979451,37.924364642712
Panasonic,Lumix DMC LX7,817,80,63.0,182.23500363428,71.46470730756079,37.942771139825
Panasonic,Lumix DMC LX7,817,80,63.0,183.24562858381,71.86103081718039,37.961051382743
Panasonic,Lumix DMC LX7,817,80,63.0,184.25625353333,72.25735432679609,37.979206826316
Panasonic,Lumix DMC LX7,817,80,63.0,185.26687848286,72.65367783641568,37.997238901231
Panasonic,Lumix DMC LX7,817,80,63.0,186.27750343238,73.05000134603137,38.015149014545
Panasonic,Lumix DMC LX7,817,80,63.0,187.2881283819,73.44632485564706,38.032938550198
Panasonic,Lumix DMC LX7,817,80,63.0,188.29875333143,73.84264836526665,38.050608869509
Panasonic,Lumix DMC LX7,817,80,63.0,189.30937828095,74.23897187488235,38.068161311667
Panasonic,Lumix DMC LX7,817,80,63.0,190.32000323048,74.63529538450196,38.085597194202
Panasonic,Lumix DMC LX7,817,80,63.0,191.33062818,75.03161889411764,38.102917813443
Panasonic,Lumix DMC LX7,817,80,63.0,192.34125312952,75.42794240373333,38.120124444972
Panasonic,Lumix DMC LX7,817,80,63.0,193.35187807905,75.82426591335295,38.137218344058
Panasonic,Lumix DMC LX7,817,80,63.0,194.36250302857,76.22058942296862,38.154200746079
Panasonic,Lumix DMC LX7,817,80,63.0,195.37312797809,76.61691293258431,38.171072866943
Panasonic,Lumix DMC LX7,817,80,63.0,196.38375292762,77.01323644220392,38.187835903487
Panasonic,Lumix DMC LX7,817,80,63.0,197.39437787714,77.4095599518196,38.204491033872
Panasonic,Lumix DMC LX7,817,80,63.0,198.40500282667,77.80588346143922,38.221039417963
Panasonic,Lumix DMC LX7,817,80,63.0,199.41562777619,78.2022069710549,38.237482197708
Panasonic,Lumix DMC LX7,817,80,63.0,200.42625272571,78.59853048067058,38.253820497496
Panasonic,Lumix DMC LX7,817,80,63.0,201.43687767524,78.9948539902902,38.270055424518
Panasonic,Lumix DMC LX7,817,80,63.0,202.44750262476,79.39117749990588,38.286188069107
Panasonic,Lumix DMC LX7,817,80,63.0,203.45812757429,79.78750100952549,38.302219505078
Panasonic,Lumix DMC LX7,817,80,63.0,204.46875252381,80.18382451914118,38.318150790056
Panasonic,Lumix DMC LX7,817,80,63.0,205.47937747333,80.58014802875687,38.333982965799
Panasonic,Lumix DMC LX7,817,80,63.0,206.49000242286,80.97647153837647,38.349717058508
Panasonic,Lumix DMC LX7,817,80,63.0,207.50062737238,81.37279504799216,38.365354079133
Panasonic,Lumix DMC LX7,817,80,63.0,208.5112523219,81.76911855760784,38.380895023673
Panasonic,Lumix DMC LX7,817,80,63.0,209.52187727143,82.16544206722745,38.396340873462
Panasonic,Lumix DMC LX7,817,80,63.0,210.53250222095,82.56176557684314,38.411692595457
Panasonic,Lumix DMC LX7,817,80,63.0,211.54312717048,82.95808908646275,38.426951142513
Panasonic,Lumix DMC LX7,817,80,63.0,212.55375212,83.35441259607843,38.442117453653
Panasonic,Lumix DMC LX7,817,80,63.0,213.56437706952,83.75073610569412,38.45719245433
Panasonic,Lumix DMC LX7,817,80,63.0,214.57500201905,84.14705961531372,38.472177056691
Panasonic,Lumix DMC LX7,817,80,63.0,215.58562696857,84.54338312492942,38.487072159818
Panasonic,Lumix DMC LX7,817,80,63.0,216.5962519181,84.93970663454901,38.501878649983
Panasonic,Lumix DMC LX7,817,80,63.0,217.60687686762,85.33603014416471,38.516597400883
Panasonic,Lumix DMC LX7,817,80,63.0,218.61750181714,85.7323536537804,38.531229273875
Panasonic,Lumix DMC LX7,817,80,63.0,219.62812676667,86.1286771634,38.545775118207
Panasonic,Lumix DMC LX7,817,80,63.0,220.63875171619,86.52500067301568,38.560235771237
Panasonic,Lumix DMC LX7,817,80,63.0,221.64937666571,86.92132418263138,38.574612058656
Panasonic,Lumix DMC LX7,817,80,63.0,222.66000161524,87.31764769225097,38.588904794699
Panasonic,Lumix DMC LX7,817,80,63.0,223.67062656476,87.71397120186667,38.603114782355
Panasonic,Lumix DMC LX7,817,80,63.0,224.68125151429,88.11029471148628,38.617242813567
Panasonic,Lumix DMC LX7,817,80,63.0,225.69187646381,88.50661822110195,38.631289669439
Panasonic,Lumix DMC LX7,817,80,63.0,226.70250141333,88.90294173071764,38.645256120424
Panasonic,Lumix DMC LX7,817,80,63.0,227.71312636286,89.29926524033725,38.659142926516
Panasonic,Lumix DMC LX7,817,80,63.0,228.72375131238,89.69558874995293,38.672950837437
Panasonic,Lumix DMC LX7,817,80,63.0,229.73437626191,90.09191225957255,38.686680592822
Panasonic,Lumix DMC LX7,817,80,63.0,230.74500121143,90.48823576918824,38.700332922391
Panasonic,Lumix DMC LX7,817,80,63.0,231.75562616095,90.8845592788039,38.71390854613
Panasonic,Lumix DMC LX7,817,80,63.0,232.76625111048,91.28088278842354,38.727408174454
Panasonic,Lumix DMC LX7,817,80,63.0,233.77687606,91.67720629803921,38.740832508381
Panasonic,Lumix DMC LX7,817,80,63.0,234.78750100952,92.07352980765491,38.754182239691
Panasonic,Lumix DMC LX7,817,80,63.0,235.79812595905,92.46985331727451,38.767458051086
Panasonic,Lumix DMC LX7,817,80,63.0,236.80875090857,92.8661768268902,38.780660616349
Panasonic,Lumix DMC LX7,817,80,63.0,237.8193758581,93.2625003365098,38.793790600491
Panasonic,Lumix DMC LX7,817,80,63.0,238.83000080762,93.6588238461255,38.806848659909
Panasonic,Lumix DMC LX7,817,80,63.0,239.84062575714,94.05514735574117,38.819835442523
Panasonic,Lumix DMC LX7,817,80,63.0,240.85125070667,94.45147086536078,38.832751587928
Panasonic,Lumix DMC LX7,817,80,63.0,241.86187565619,94.84779437497647,38.845597727528
Panasonic,Lumix DMC LX7,817,80,63.0,242.87250060572,95.24411788459608,38.858374484678
Panasonic,Lumix DMC LX7,817,80,63.0,243.88312555524,95.64044139421178,38.871082474815
Panasonic,Lumix DMC LX7,817,80,63.0,244.89375050476,96.03676490382745,38.883722305591
Panasonic,Lumix DMC LX7,817,80,63.0,245.90437545429,96.43308841344707,38.896294577005
Panasonic,Lumix DMC LX7,817,80,63.0,246.91500040381,96.82941192306275,38.908799881524
Panasonic,Lumix DMC LX7,817,80,63.0,247.92562535333,97.22573543267843,38.92123880421
Panasonic,Lumix DMC LX7,817,80,63.0,248.93625030286,97.62205894229804,38.933611922844
Panasonic,Lumix DMC LX7,817,80,63.0,249.94687525238,98.01838245191374,38.945919808036
Panasonic,Lumix DMC LX7,817,80,63.0,250.95750020191,98.41470596153333,38.958163023353
Panasonic,Lumix DMC LX7,817,80,63.0,251.96812515143,98.81102947114903,38.970342125424
Panasonic,Lumix DMC LX7,817,80,63.0,252.97875010095,99.20735298076471,38.982457664055
Panasonic,Lumix DMC LX7,817,80,63.0,253.98937505048,99.6036764903843,38.994510182341
Panasonic,Lumix DMC LX7,817,80,63.0,255,100.0,39.006500216767
Panasonic,Lumix DMC LX7,817,100,81.0,0.10266870391951,0.04026223683118039,0
Panasonic,Lumix DMC LX7,817,100,81.0,0.18554332411519,0.0727620878883098,4.2620709305487
Panasonic,Lumix DMC LX7,817,100,81.0,0.31070013565225,0.12184319045186276,7.6796916109826
Panasonic,Lumix DMC LX7,817,100,81.0,0.65701153145973,0.2576515809646,12.143696699009
Panasonic,Lumix DMC LX7,817,100,81.0,0.95491637385093,0.37447700935330586,14.176620869448
Panasonic,Lumix DMC LX7,817,100,81.0,1.9093271786936,0.7487557563504313,17.683118264815
Panasonic,Lumix DMC LX7,817,100,81.0,4.3650125180894,1.7117696149370194,21.570774498056
Panasonic,Lumix DMC LX7,817,100,81.0,5.3756374676132,2.108093124554196,22.516685057659
Panasonic,Lumix DMC LX7,817,100,81.0,6.386262417137,2.5044166341713727,23.291627946993
Panasonic,Lumix DMC LX7,817,100,81.0,7.3968873666609,2.900740143788588,23.947655724719
Panasonic,Lumix DMC LX7,817,100,81.0,8.4075123161847,3.297063653405765,24.51619350392
Panasonic,Lumix DMC LX7,817,100,81.0,9.4181372657085,3.693387163022941,25.017665950841
Panasonic,Lumix DMC LX7,817,100,81.0,10.428762215232,4.08971067264,25.466094744307
Panasonic,Lumix DMC LX7,817,100,81.0,11.439387164756,4.486034182257255,25.87152150295
Panasonic,Lumix DMC LX7,817,100,81.0,12.45001211428,4.8823576918745095,26.241383751703
Panasonic,Lumix DMC LX7,817,100,81.0,13.460637063804,5.278681201491764,26.581343611629
Panasonic,Lumix DMC LX7,817,100,81.0,14.471262013328,5.675004711109019,26.895811165711
Panasonic,Lumix DMC LX7,817,100,81.0,15.481886962852,6.071328220726275,27.188288223345
Panasonic,Lumix DMC LX7,817,100,81.0,16.492511912375,6.467651730343138,27.461601689656
Panasonic,Lumix DMC LX7,817,100,81.0,17.503136861899,6.863975239960393,27.718066512308
Panasonic,Lumix DMC LX7,817,100,81.0,18.513761811423,7.260298749577647,27.959602254241
Panasonic,Lumix DMC LX7,817,100,81.0,19.524386760947,7.6566222591949025,28.187818276075
Panasonic,Lumix DMC LX7,817,100,81.0,20.535011710471,8.052945768812156,28.404077152554
Panasonic,Lumix DMC LX7,817,100,81.0,21.545636659995,8.449269278429412,28.609542672218
Panasonic,Lumix DMC LX7,817,100,81.0,22.556261609518,8.845592788046275,28.805216709006
Panasonic,Lumix DMC LX7,817,100,81.0,23.566886559042,9.24191629766353,28.991967924333
Panasonic,Lumix DMC LX7,817,100,81.0,24.577511508566,9.638239807280785,29.170554379486
Panasonic,Lumix DMC LX7,817,100,81.0,25.58813645809,10.034563316898039,29.341641545601
Panasonic,Lumix DMC LX7,817,100,81.0,26.598761407614,10.430886826515295,29.505816791324
Panasonic,Lumix DMC LX7,817,100,81.0,27.609386357138,10.827210336132548,29.663601143648
Panasonic,Lumix DMC LX7,817,100,81.0,28.620011306661,11.223533845749412,29.815458915446
Panasonic,Lumix DMC LX7,817,100,81.0,29.630636256185,11.619857355366667,29.96180564778
Panasonic,Lumix DMC LX7,817,100,81.0,30.641261205709,12.016180864983921,30.103014708984
Panasonic,Lumix DMC LX7,817,100,81.0,31.651886155233,12.412504374601177,30.239422814198
Panasonic,Lumix DMC LX7,817,100,81.0,32.662511104757,12.808827884218433,30.371334670544
Panasonic,Lumix DMC LX7,817,100,81.0,33.673136054281,13.205151393835687,30.49902690907
Panasonic,Lumix DMC LX7,817,100,81.0,34.683761003804,13.601474903452548,30.622751430931
Panasonic,Lumix DMC LX7,817,100,81.0,35.694385953328,13.997798413069804,30.742738269506
Panasonic,Lumix DMC LX7,817,100,81.0,36.705010902852,14.39412192268706,30.859198050113
