brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 100,662,100,90.0,91.005487787689,35.68842658340745,38.143699296976
Samsung,NX 100,662,100,90.0,92.005454325569,36.08057032375255,38.185813525978
Samsung,NX 100,662,100,90.0,93.005420863449,36.47271406409765,38.227386901598
Samsung,NX 100,662,100,90.0,94.005387401329,36.86485780444275,38.268431604422
Samsung,NX 100,662,100,90.0,95.005353939209,37.25700154478784,38.308959415379
Samsung,NX 100,662,100,90.0,96.005320477089,37.64914528513294,38.348981732961
Samsung,NX 100,662,100,90.0,97.005287014969,38.04128902547804,38.388509589531
Samsung,NX 100,662,100,90.0,98.005253552848,38.433432765822744,38.427553666769
Samsung,NX 100,662,100,90.0,99.005220090728,38.82557650616784,38.466124310315
Samsung,NX 100,662,100,90.0,100.00518662861,39.21772024651373,38.504231543658
Samsung,NX 100,662,100,90.0,101.00515316649,39.60986398685883,38.541885081311
Samsung,NX 100,662,100,90.0,102.00511970437,40.002007727203925,38.57909434133
Samsung,NX 100,662,100,90.0,103.00508624225,40.39415146754902,38.615868457199
Samsung,NX 100,662,100,90.0,104.00505278013,40.78629520789412,38.65221628913
Samsung,NX 100,662,100,90.0,105.00501931801,41.17843894823922,38.688146434803
Samsung,NX 100,662,100,90.0,106.00498585589,41.57058268858431,38.723667239597
Samsung,NX 100,662,100,90.0,107.00495239377,41.96272642892941,38.758786806314
Samsung,NX 100,662,100,90.0,108.00491893165,42.35487016927451,38.793513004451
Samsung,NX 100,662,100,90.0,109.00488546953,42.74701390961961,38.827853479025
Samsung,NX 100,662,100,90.0,110.00485200741,43.1391576499647,38.861815658994
Samsung,NX 100,662,100,90.0,111.00481854529,43.5313013903098,38.895406765283
Samsung,NX 100,662,100,90.0,112.00478508317,43.923445130654905,38.928633818439
Samsung,NX 100,662,100,90.0,113.00475162105,44.315588871,38.961503645944
Samsung,NX 100,662,100,90.0,114.00471815893,44.707732611345094,38.994022889195
Samsung,NX 100,662,100,90.0,115.00468469681,45.0998763516902,39.02619801017
Samsung,NX 100,662,100,90.0,116.00465123469,45.4920200920353,39.058035297801
Samsung,NX 100,662,100,90.0,117.00461777257,45.884163832380395,39.089540874067
Samsung,NX 100,662,100,90.0,118.00458431045,46.276307572725486,39.120720699822
Samsung,NX 100,662,100,90.0,119.00455084833,46.668451313070584,39.151580580372
Samsung,NX 100,662,100,90.0,120.00451738621,47.06059505341568,39.182126170807
Samsung,NX 100,662,100,90.0,121.00448392409,47.45273879376079,39.212362981117
Samsung,NX 100,662,100,90.0,122.00445046197,47.84488253410588,39.242296381086
Samsung,NX 100,662,100,90.0,123.00441699985,48.237026274450976,39.271931604982
Samsung,NX 100,662,100,90.0,124.00438353773,48.62917001479608,39.301273756056
Samsung,NX 100,662,100,90.0,125.00435007561,49.02131375514118,39.330327810852
Samsung,NX 100,662,100,90.0,126.00431661349,49.41345749548628,39.359098623347
Samsung,NX 100,662,100,90.0,127.00428315137,49.805601235831375,39.387590928915
Samsung,NX 100,662,100,90.0,128.00424968925,50.19774497617647,39.415809348146
Samsung,NX 100,662,100,90.0,129.00421622713,50.58988871652157,39.443758390496
Samsung,NX 100,662,100,90.0,130.00418276501,50.98203245686667,39.471442457809
Samsung,NX 100,662,100,90.0,131.00414930289,51.37417619721176,39.498865847689
Samsung,NX 100,662,100,90.0,132.00411584077,51.76631993755686,39.526032756749
Samsung,NX 100,662,100,90.0,133.00408237865,52.158463677901956,39.55294728373
Samsung,NX 100,662,100,90.0,134.00404891653,52.550607418247054,39.579613432504
Samsung,NX 100,662,100,90.0,135.00401545441,52.94275115859215,39.606035114958
Samsung,NX 100,662,100,90.0,136.00398199229,53.33489489893726,39.632216153779
Samsung,NX 100,662,100,90.0,137.00394853017,53.727038639282355,39.658160285123
Samsung,NX 100,662,100,90.0,138.00391506805,54.11918237962745,39.683871161192
Samsung,NX 100,662,100,90.0,139.00388160593,54.511326119972544,39.709352352716
Samsung,NX 100,662,100,90.0,140.00384814381,54.90346986031764,39.73460735134
Samsung,NX 100,662,100,90.0,141.00381468169,55.29561360066274,39.759639571931
Samsung,NX 100,662,100,90.0,142.00378121957,55.68775734100784,39.784452354794
Samsung,NX 100,662,100,90.0,143.00374775745,56.079901081352936,39.809048967816
Samsung,NX 100,662,100,90.0,144.00371429533,56.47204482169804,39.833432608525
Samsung,NX 100,662,100,90.0,145.00368083321,56.86418856204314,39.857606406088
Samsung,NX 100,662,100,90.0,146.00364737109,57.25633230238824,39.881573423229
Samsung,NX 100,662,100,90.0,147.00361390897,57.648476042733336,39.905336658083
Samsung,NX 100,662,100,90.0,148.00358044685,58.04061978307844,39.928899045988
Samsung,NX 100,662,100,90.0,149.00354698473,58.43276352342354,39.952263461217
Samsung,NX 100,662,100,90.0,150.00351352261,58.82490726376864,39.97543271864
Samsung,NX 100,662,100,90.0,151.00348006049,59.21705100411373,39.998409575349
Samsung,NX 100,662,100,90.0,152.00344659837,59.609194744458826,40.021196732205
Samsung,NX 100,662,100,90.0,153.00341313625,60.001338484803924,40.043796835356
Samsung,NX 100,662,100,90.0,154.00337967413,60.39348222514902,40.066212477685
Samsung,NX 100,662,100,90.0,155.00334621201,60.78562596549412,40.088446200229
Samsung,NX 100,662,100,90.0,156.00331274989,61.17776970583921,40.11050049353
Samsung,NX 100,662,100,90.0,157.00327928777,61.56991344618431,40.132377798963
Samsung,NX 100,662,100,90.0,158.00324582564,61.962057186525485,40.154080510009
Samsung,NX 100,662,100,90.0,159.00321236352,62.35420092687058,40.175610973487
Samsung,NX 100,662,100,90.0,160.0031789014,62.74634466721568,40.196971490755
Samsung,NX 100,662,100,90.0,161.00314543928,63.13848840756078,40.218164318859
Samsung,NX 100,662,100,90.0,162.00311197716,63.53063214790588,40.239191671665
Samsung,NX 100,662,100,90.0,163.00307851504,63.92277588825097,40.260055720933
Samsung,NX 100,662,100,90.0,164.00304505292,64.31491962859607,40.280758597379
Samsung,NX 100,662,100,90.0,165.0030115908,64.70706336894119,40.301302391687
Samsung,NX 100,662,100,90.0,166.00297812868,65.09920710928628,40.321689155503
Samsung,NX 100,662,100,90.0,167.00294466656,65.49135084963137,40.341920902387
Samsung,NX 100,662,100,90.0,168.00291120444,65.88349458997648,40.361999608746
Samsung,NX 100,662,100,90.0,169.00287774232,66.27563833032157,40.381927214733
Samsung,NX 100,662,100,90.0,170.0028442802,66.66778207066668,40.401705625121
Samsung,NX 100,662,100,90.0,171.00281081808,67.05992581101177,40.421336710149
Samsung,NX 100,662,100,90.0,172.00277735596,67.45206955135686,40.440822306345
Samsung,NX 100,662,100,90.0,173.00274389384,67.84421329170196,40.460164217328
Samsung,NX 100,662,100,90.0,174.00271043172,68.23635703204705,40.479364214575
Samsung,NX 100,662,100,90.0,175.0026769696,68.62850077239216,40.49842403818
Samsung,NX 100,662,100,90.0,176.00264350748,69.02064451273725,40.517345397579
Samsung,NX 100,662,100,90.0,177.00261004536,69.41278825308235,40.536129972264
Samsung,NX 100,662,100,90.0,178.00257658324,69.80493199342746,40.554779412468
Samsung,NX 100,662,100,90.0,179.00254312112,70.19707573377255,40.573295339836
Samsung,NX 100,662,100,90.0,180.002509659,70.58921947411764,40.591679348075
Samsung,NX 100,662,100,90.0,181.00247619688,70.98136321446275,40.609933003585
Samsung,NX 100,662,100,90.0,182.00244273476,71.37350695480784,40.628057846075
Samsung,NX 100,662,100,90.0,183.00240927264,71.76565069515294,40.646055389159
Samsung,NX 100,662,100,90.0,184.00237581052,72.15779443549803,40.663927120936
Samsung,NX 100,662,100,90.0,185.0023423484,72.54993817584314,40.681674504555
Samsung,NX 100,662,100,90.0,186.00230888628,72.94208191618823,40.699298978765
Samsung,NX 100,662,100,90.0,187.00227542416,73.33422565653332,40.716801958447
Samsung,NX 100,662,100,90.0,188.00224196204,73.72636939687843,40.734184835137
Samsung,NX 100,662,100,90.0,189.00220849992,74.11851313722353,40.751448977525
Samsung,NX 100,662,100,90.0,190.0021750378,74.51065687756862,40.768595731957
Samsung,NX 100,662,100,90.0,191.00214157568,74.90280061791374,40.785626422903
Samsung,NX 100,662,100,90.0,192.00210811356,75.29494435825883,40.802542353431
Samsung,NX 100,662,100,90.0,193.00207465144,75.68708809860392,40.819344805659
Samsung,NX 100,662,100,90.0,194.00204118932,76.07923183894903,40.836035041193
Samsung,NX 100,662,100,90.0,195.0020077272,76.47137557929412,40.852614301562
Samsung,NX 100,662,100,90.0,196.00197426508,76.86351931963922,40.869083808637
Samsung,NX 100,662,100,90.0,197.00194080296,77.25566305998431,40.885444765036
Samsung,NX 100,662,100,90.0,198.00190734084,77.6478068003294,40.901698354524
Samsung,NX 100,662,100,90.0,199.00187387872,78.03995054067451,40.9178457424
Samsung,NX 100,662,100,90.0,200.0018404166,78.4320942810196,40.933888075876
Samsung,NX 100,662,100,90.0,201.00180695448,78.8242380213647,40.949826484443
Samsung,NX 100,662,100,90.0,202.00177349236,79.21638176170981,40.965662080232
Samsung,NX 100,662,100,90.0,203.00174003024,79.6085255020549,40.981395958363
Samsung,NX 100,662,100,90.0,204.00170656812,80.00066924240001,40.997029197285
Samsung,NX 100,662,100,90.0,205.001673106,80.3928129827451,41.012562859111
Samsung,NX 100,662,100,90.0,206.00163964388,80.78495672309019,41.02799798994
Samsung,NX 100,662,100,90.0,207.00160618176,81.1771004634353,41.043335620175
Samsung,NX 100,662,100,90.0,208.00157271964,81.56924420378039,41.058576764832
Samsung,NX 100,662,100,90.0,209.00153925752,81.96138794412549,41.07372242384
Samsung,NX 100,662,100,90.0,210.0015057954,82.35353168447058,41.088773582334
Samsung,NX 100,662,100,90.0,211.00147233328,82.74567542481567,41.103731210946
Samsung,NX 100,662,100,90.0,212.00143887116,83.13781916516078,41.118596266079
Samsung,NX 100,662,100,90.0,213.00140540904,83.52996290550588,41.133369690184
Samsung,NX 100,662,100,90.0,214.00137194692,83.92210664585097,41.148052412027
Samsung,NX 100,662,100,90.0,215.0013384848,84.31425038619608,41.162645346948
Samsung,NX 100,662,100,90.0,216.00130502268,84.70639412654117,41.177149397114
Samsung,NX 100,662,100,90.0,217.00127156056,85.09853786688628,41.19156545177
Samsung,NX 100,662,100,90.0,218.00123809844,85.49068160723138,41.205894387479
Samsung,NX 100,662,100,90.0,219.00120463632,85.88282534757647,41.220137068363
Samsung,NX 100,662,100,90.0,220.0011711742,86.27496908792158,41.234294346327
Samsung,NX 100,662,100,90.0,221.00113771208,86.66711282826667,41.248367061293
Samsung,NX 100,662,100,90.0,222.00110424996,87.05925656861176,41.262356041416
Samsung,NX 100,662,100,90.0,223.00107078784,87.45140030895686,41.276262103301
Samsung,NX 100,662,100,90.0,224.00103732572,87.84354404930195,41.290086052213
Samsung,NX 100,662,100,90.0,225.0010038636,88.23568778964706,41.303828682286
Samsung,NX 100,662,100,90.0,226.00097040148,88.62783152999216,41.317490776722
Samsung,NX 100,662,100,90.0,227.00093693936,89.01997527033726,41.331073107987
Samsung,NX 100,662,100,90.0,228.00090347724,89.41211901068236,41.344576438008
Samsung,NX 100,662,100,90.0,229.00087001512,89.80426275102745,41.358001518354
Samsung,NX 100,662,100,90.0,230.000836553,90.19640649137256,41.37134909043
Samsung,NX 100,662,100,90.0,231.00080309088,90.58855023171765,41.384619885647
Samsung,NX 100,662,100,90.0,232.00076962876,90.98069397206274,41.397814625604
Samsung,NX 100,662,100,90.0,233.00073616664,91.37283771240784,41.410934022261
Samsung,NX 100,662,100,90.0,234.00070270452,91.76498145275293,41.423978778103
Samsung,NX 100,662,100,90.0,235.0006692424,92.15712519309804,41.436949586308
Samsung,NX 100,662,100,90.0,236.00063578028,92.54926893344313,41.449847130908
Samsung,NX 100,662,100,90.0,237.00060231816,92.94141267378824,41.462672086947
Samsung,NX 100,662,100,90.0,238.00056885604,93.33355641413334,41.475425120634
Samsung,NX 100,662,100,90.0,239.00053539392,93.72570015447843,41.488106889495
Samsung,NX 100,662,100,90.0,240.0005019318,94.11784389482352,41.500718042522
Samsung,NX 100,662,100,90.0,241.00046846968,94.50998763516863,41.513259220317
Samsung,NX 100,662,100,90.0,242.00043500756,94.90213137551372,41.525731055235
Samsung,NX 100,662,100,90.0,243.00040154544,95.29427511585882,41.538134171518
Samsung,NX 100,662,100,90.0,244.00036808332,95.68641885620393,41.550469185439
Samsung,NX 100,662,100,90.0,245.0003346212,96.07856259654902,41.562736705428
Samsung,NX 100,662,100,90.0,246.00030115908,96.47070633689412,41.574937332206
Samsung,NX 100,662,100,90.0,247.00026769696,96.86285007723922,41.587071658913
Samsung,NX 100,662,100,90.0,248.00023423484,97.2549938175843,41.59914027123
Samsung,NX 100,662,100,90.0,249.00020077272,97.64713755792943,41.611143747504
Samsung,NX 100,662,100,90.0,250.0001673106,98.03928129827452,41.623082658869
Samsung,NX 100,662,100,90.0,251.00013384848,98.43142503861961,41.63495756936
Samsung,NX 100,662,100,90.0,252.00010038636,98.82356877896471,41.646769036031
Samsung,NX 100,662,100,90.0,253.00006692424,99.2157125193098,41.658517609069
Samsung,NX 100,662,100,90.0,254.00003346212,99.60785625965491,41.6702038319
Samsung,NX 100,662,100,90.0,255,100.0,41.681828241302
Samsung,NX 100,662,200,183.0,0.31581622474794,0.12384949990115295,0
Samsung,NX 100,662,200,183.0,0.48050747425974,0.1884343036312706,4.1593995920735
Samsung,NX 100,662,200,183.0,0.87314777431005,0.3424108918862941,8.9363316512335
Samsung,NX 100,662,200,183.0,1.6658892591634,0.6532899055542745,13.81934693833
Samsung,NX 100,662,200,183.0,3.039555110512,1.1919823962792155,18.010410965647
Samsung,NX 100,662,200,183.0,6.0083320678937,2.3562086540759606,22.285799366634
Samsung,NX 100,662,200,183.0,7.0082986057736,2.7483523944210195,23.182625224089
Samsung,NX 100,662,200,183.0,8.0082651436536,3.140496134766118,23.940296358663
Samsung,NX 100,662,200,183.0,9.0082316815335,3.5326398751111765,24.594385367397
Samsung,NX 100,662,200,183.0,10.008198219413,3.9247836154560782,25.168625751165
Samsung,NX 100,662,200,183.0,11.008164757293,4.316927355801177,25.679586604147
Samsung,NX 100,662,200,183.0,12.008131295173,4.709071096146275,26.139261430148
Samsung,NX 100,662,200,183.0,13.008097833053,5.101214836491373,26.556592234036
Samsung,NX 100,662,200,183.0,14.008064370933,5.493358576836471,26.938412217776
Samsung,NX 100,662,200,183.0,15.008030908813,5.885502317181569,27.290053150419
Samsung,NX 100,662,200,183.0,16.007997446693,6.277646057526668,27.615750355534
Samsung,NX 100,662,200,183.0,17.007963984573,6.669789797871764,27.918920781996
Samsung,NX 100,662,200,183.0,18.007930522453,7.061933538216864,28.202358828713
Samsung,NX 100,662,200,183.0,19.007897060333,7.454077278561962,28.468377333509
Samsung,NX 100,662,200,183.0,20.007863598213,7.846221018907058,28.718911079361
Samsung,NX 100,662,200,183.0,21.007830136093,8.238364759252157,28.955594109642
Samsung,NX 100,662,200,183.0,22.007796673973,8.630508499597255,29.179818380544
Samsung,NX 100,662,200,183.0,23.007763211853,9.022652239942353,29.392778879514
Samsung,NX 100,662,200,183.0,24.007729749733,9.414795980287451,29.595508772612
Samsung,NX 100,662,200,183.0,25.007696287613,9.80693972063255,29.788907099647
Samsung,NX 100,662,200,183.0,26.007662825493,10.199083460977647,29.973760826494
Samsung,NX 100,662,200,183.0,27.007629363373,10.591227201322745,30.150762573349
Samsung,NX 100,662,200,183.0,28.007595901252,10.98337094166745,30.320524992993
Samsung,NX 100,662,200,183.0,29.007562439132,11.375514682012549,30.483592527357
Samsung,NX 100,662,200,183.0,30.007528977012,11.767658422357648,30.640451093137
Samsung,NX 100,662,200,183.0,31.007495514892,12.159802162702745,30.791536117279
Samsung,NX 100,662,200,183.0,32.007462052772,12.551945903047843,30.937239247025
Samsung,NX 100,662,200,183.0,33.007428590652,12.944089643392939,31.077913987342
Samsung,NX 100,662,200,183.0,34.007395128532,13.336233383738042,31.213880464175
Samsung,NX 100,662,200,183.0,35.007361666412,13.728377124083138,31.345429470623
Samsung,NX 100,662,200,183.0,36.007328204292,14.120520864428235,31.472825921232
Samsung,NX 100,662,200,183.0,37.007294742172,14.512664604773335,31.596311814916
Samsung,NX 100,662,200,183.0,38.007261280052,14.90480834511843,31.716108787739
Samsung,NX 100,662,200,183.0,39.007227817932,15.296952085463527,31.832420321555
Samsung,NX 100,662,200,183.0,40.007194355812,15.689095825808627,31.945433662523
Samsung,NX 100,662,200,183.0,41.007160893692,16.081239566153727,32.055321493873
Samsung,NX 100,662,200,183.0,42.007127431572,16.473383306498825,32.16224339961
Samsung,NX 100,662,200,183.0,43.007093969452,16.865527046843923,32.266347149643
Samsung,NX 100,662,200,183.0,44.007060507332,17.25767078718902,32.367769831754
Samsung,NX 100,662,200,183.0,45.007027045212,17.649814527534115,32.466638851728
Samsung,NX 100,662,200,183.0,46.006993583091,18.041958267878826,32.563072819592
Samsung,NX 100,662,200,183.0,47.006960120971,18.43410200822392,32.657182337125
Samsung,NX 100,662,200,183.0,48.006926658851,18.826245748569022,32.7490706995
Samsung,NX 100,662,200,183.0,49.006893196731,19.218389488914116,32.838834522025
Samsung,NX 100,662,200,183.0,50.006859734611,19.610533229259214,32.926564301346
Samsung,NX 100,662,200,183.0,51.006826272491,20.002676969604313,33.012344919135
Samsung,NX 100,662,200,183.0,52.006792810371,20.394820709949414,33.096256095184
Samsung,NX 100,662,200,183.0,53.006759348251,20.78696445029451,33.178372795857
Samsung,NX 100,662,200,183.0,54.006725886131,21.17910819063961,33.258765603059
Samsung,NX 100,662,200,183.0,55.006692424011,21.571251930984705,33.337501048209
Samsung,NX 100,662,200,183.0,56.006658961891,21.963395671329803,33.414641915113
Samsung,NX 100,662,200,183.0,57.006625499771,22.3555394116749,33.490247515135
Samsung,NX 100,662,200,183.0,58.006592037651,22.74768315202,33.564373937646
Samsung,NX 100,662,200,183.0,59.006558575531,23.139826892365097,33.637074278365
Samsung,NX 100,662,200,183.0,60.006525113411,23.5319706327102,33.708398847883
Samsung,NX 100,662,200,183.0,61.006491651291,23.924114373055293,33.778395362395
Samsung,NX 100,662,200,183.0,62.006458189171,24.31625811340039,33.847109118426
Samsung,NX 100,662,200,183.0,63.00642472705,24.708401853745098,33.914583153135
Samsung,NX 100,662,200,183.0,64.00639126493,25.100545594090196,33.980858391598
Samsung,NX 100,662,200,183.0,65.00635780281,25.49268933443529,34.045973782305
Samsung,NX 100,662,200,183.0,66.00632434069,25.884833074780396,34.109966422006
Samsung,NX 100,662,200,183.0,67.00629087857,26.27697681512549,34.172871670869
Samsung,NX 100,662,200,183.0,68.00625741645,26.669120555470588,34.234723258848
Samsung,NX 100,662,200,183.0,69.00622395433,27.061264295815686,34.295553384052
Samsung,NX 100,662,200,183.0,70.00619049221,27.45340803616078,34.355392803824
Samsung,NX 100,662,200,183.0,71.00615703009,27.84555177650588,34.41427091916
Samsung,NX 100,662,200,183.0,72.00612356797,28.23769551685098,34.47221585306
Samsung,NX 100,662,200,183.0,73.00609010585,28.629839257196082,34.529254523301
Samsung,NX 100,662,200,183.0,74.00605664373,29.02198299754118,34.585412710132
Samsung,NX 100,662,200,183.0,75.00602318161,29.414126737886274,34.640715119274
Samsung,NX 100,662,200,183.0,76.00598971949,29.806270478231372,34.695185440643
Samsung,NX 100,662,200,183.0,77.00595625737,30.19841421857647,34.748846403116
Samsung,NX 100,662,200,183.0,78.00592279525,30.590557958921572,34.801719825668
Samsung,NX 100,662,200,183.0,79.00588933313,30.98270169926667,34.853826665153
Samsung,NX 100,662,200,183.0,80.005855871009,31.374845439611377,34.905187061006
Samsung,NX 100,662,200,183.0,81.005822408889,31.76698917995647,34.955820377077
Samsung,NX 100,662,200,183.0,82.005788946769,32.15913292030157,35.005745240844
Samsung,NX 100,662,200,183.0,83.005755484649,32.551276660646664,35.05497958017
Samsung,NX 100,662,200,183.0,84.005722022529,32.94342040099176,35.103540657805
Samsung,NX 100,662,200,183.0,85.005688560409,33.33556414133686,35.151445103794
Samsung,NX 100,662,200,183.0,86.005655098289,33.727707881681965,35.198708945932
Samsung,NX 100,662,200,183.0,87.005621636169,34.119851622027056,35.245347638417
Samsung,NX 100,662,200,183.0,88.005588174049,34.511995362372154,35.29137608882
Samsung,NX 100,662,200,183.0,89.005554711929,34.90413910271725,35.336808683493
Samsung,NX 100,662,200,183.0,90.005521249809,35.29628284306235,35.381659311515
