brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 J1,744,100,73.0,172.62286719061,67.69524203553333,40.647392525369
Nikon,1 J1,744,100,73.0,173.63986883023,68.09406620793334,40.666194573488
Nikon,1 J1,744,100,73.0,174.65687046986,68.49289038033726,40.684855987134
Nikon,1 J1,744,100,73.0,175.67387210948,68.89171455273726,40.703378508343
Nikon,1 J1,744,100,73.0,176.6908737491,69.29053872513727,40.721763848278
Nikon,1 J1,744,100,73.0,177.70787538872,69.68936289753725,40.740013687939
Nikon,1 J1,744,100,73.0,178.72487702834,70.08818706993725,40.758129678867
Nikon,1 J1,744,100,73.0,179.74187866797,70.48701124234118,40.776113443815
Nikon,1 J1,744,100,73.0,180.75888030759,70.88583541474118,40.793966577412
Nikon,1 J1,744,100,73.0,181.77588194721,71.28465958714118,40.811690646795
Nikon,1 J1,744,100,73.0,182.79288358683,71.68348375954116,40.829287192237
Nikon,1 J1,744,100,73.0,183.80988522646,72.0823079319451,40.846757727747
Nikon,1 J1,744,100,73.0,184.82688686608,72.48113210434511,40.864103741655
Nikon,1 J1,744,100,73.0,185.8438885057,72.87995627674509,40.881326697188
Nikon,1 J1,744,100,73.0,186.86089014532,73.2787804491451,40.898428033023
Nikon,1 J1,744,100,73.0,187.87789178494,73.6776046215451,40.915409163823
Nikon,1 J1,744,100,73.0,188.89489342457,74.07642879394902,40.932271480767
Nikon,1 J1,744,100,73.0,189.91189506419,74.47525296634902,40.949016352059
Nikon,1 J1,744,100,73.0,190.92889670381,74.87407713874903,40.965645123424
Nikon,1 J1,744,100,73.0,191.94589834343,75.27290131114903,40.982159118594
Nikon,1 J1,744,100,73.0,192.96289998305,75.67172548354901,40.998559639778
Nikon,1 J1,744,100,73.0,193.97990162268,76.07054965595293,41.014847968117
Nikon,1 J1,744,100,73.0,194.9969032623,76.46937382835294,41.031025364138
Nikon,1 J1,744,100,73.0,196.01390490192,76.86819800075294,41.047093068179
Nikon,1 J1,744,100,73.0,197.03090654154,77.26702217315294,41.063052300821
Nikon,1 J1,744,100,73.0,198.04790818116,77.66584634555295,41.078904263294
Nikon,1 J1,744,100,73.0,199.06490982079,78.06467051795687,41.094650137882
Nikon,1 J1,744,100,73.0,200.08191146041,78.46349469035687,41.110291088312
Nikon,1 J1,744,100,73.0,201.09891310003,78.86231886275687,41.125828260137
Nikon,1 J1,744,100,73.0,202.11591473965,79.26114303515686,41.141262781108
Nikon,1 J1,744,100,73.0,203.13291637927,79.65996720755686,41.156595761533
Nikon,1 J1,744,100,73.0,204.1499180189,80.05879137996078,41.171828294634
Nikon,1 J1,744,100,73.0,205.16691965852,80.45761555236078,41.186961456887
Nikon,1 J1,744,100,73.0,206.18392129814,80.85643972476079,41.201996308362
Nikon,1 J1,744,100,73.0,207.20092293776,81.25526389716077,41.216933893046
Nikon,1 J1,744,100,73.0,208.21792457738,81.65408806956079,41.231775239166
Nikon,1 J1,744,100,73.0,209.23492621701,82.05291224196472,41.246521359496
Nikon,1 J1,744,100,73.0,210.25192785663,82.4517364143647,41.261173251667
Nikon,1 J1,744,100,73.0,211.26892949625,82.8505605867647,41.275731898455
Nikon,1 J1,744,100,73.0,212.28593113587,83.2493847591647,41.290198268078
Nikon,1 J1,744,100,73.0,213.3029327755,83.64820893156863,41.304573314474
Nikon,1 J1,744,100,73.0,214.31993441512,84.04703310396863,41.318857977575
Nikon,1 J1,744,100,73.0,215.33693605474,84.44585727636863,41.33305318358
Nikon,1 J1,744,100,73.0,216.35393769436,84.84468144876864,41.347159845216
Nikon,1 J1,744,100,73.0,217.37093933398,85.24350562116862,41.361178861991
Nikon,1 J1,744,100,73.0,218.38794097361,85.64232979357254,41.375111120448
Nikon,1 J1,744,100,73.0,219.40494261323,86.04115396597255,41.38895749441
Nikon,1 J1,744,100,73.0,220.42194425285,86.43997813837255,41.402718845213
Nikon,1 J1,744,100,73.0,221.43894589247,86.83880231077255,41.416396021945
Nikon,1 J1,744,100,73.0,222.45594753209,87.23762648317255,41.429989861671
Nikon,1 J1,744,100,73.0,223.47294917172,87.63645065557647,41.443501189655
Nikon,1 J1,744,100,73.0,224.48995081134,88.03527482797648,41.45693081958
Nikon,1 J1,744,100,73.0,225.50695245096,88.43409900037648,41.470279553757
Nikon,1 J1,744,100,73.0,226.52395409058,88.83292317277647,41.483548183334
Nikon,1 J1,744,100,73.0,227.5409557302,89.23174734517647,41.4967374885
Nikon,1 J1,744,100,73.0,228.55795736983,89.63057151758039,41.509848238683
Nikon,1 J1,744,100,73.0,229.57495900945,90.02939568998039,41.52288119274
Nikon,1 J1,744,100,73.0,230.59196064907,90.42821986238039,41.535837099152
Nikon,1 J1,744,100,73.0,231.60896228869,90.82704403478039,41.548716696209
Nikon,1 J1,744,100,73.0,232.62596392831,91.2258682071804,41.561520712185
Nikon,1 J1,744,100,73.0,233.64296556794,91.62469237958432,41.574249865522
Nikon,1 J1,744,100,73.0,234.65996720756,92.0235165519843,41.586904865002
Nikon,1 J1,744,100,73.0,235.67696884718,92.42234072438431,41.599486409913
Nikon,1 J1,744,100,73.0,236.6939704868,92.82116489678431,41.611995190218
Nikon,1 J1,744,100,73.0,237.71097212642,93.21998906918431,41.624431886719
Nikon,1 J1,744,100,73.0,238.72797376605,93.61881324158824,41.636797171211
Nikon,1 J1,744,100,73.0,239.74497540567,94.01763741398824,41.649091706641
Nikon,1 J1,744,100,73.0,240.76197704529,94.41646158638824,41.661316147259
Nikon,1 J1,744,100,73.0,241.77897868491,94.81528575878822,41.673471138766
Nikon,1 J1,744,100,73.0,242.79598032453,95.21410993118823,41.685557318461
Nikon,1 J1,744,100,73.0,243.81298196416,95.61293410359217,41.697575315386
Nikon,1 J1,744,100,73.0,244.82998360378,96.01175827599215,41.709525750457
Nikon,1 J1,744,100,73.0,245.8469852434,96.41058244839216,41.721409236613
Nikon,1 J1,744,100,73.0,246.86398688302,96.80940662079216,41.733226378938
Nikon,1 J1,744,100,73.0,247.88098852265,97.20823079319608,41.744977774802
Nikon,1 J1,744,100,73.0,248.89799016227,97.60705496559608,41.756664013981
Nikon,1 J1,744,100,73.0,249.91499180189,98.00587913799609,41.768285678789
Nikon,1 J1,744,100,73.0,250.93199344151,98.40470331039609,41.779843344199
Nikon,1 J1,744,100,73.0,251.94899508113,98.80352748279607,41.791337577962
Nikon,1 J1,744,100,73.0,252.96599672076,99.20235165519999,41.802768940727
Nikon,1 J1,744,100,73.0,253.98299836038,99.6011758276,41.814137986158
Nikon,1 J1,744,100,73.0,255,100.0,41.825445261043
Nikon,1 J1,744,200,143.0,0.15685793748823,0.06151291666205098,0
Nikon,1 J1,744,200,143.0,0.23347901622213,0.09156039851848234,3.1729020033211
Nikon,1 J1,744,200,143.0,0.35077847460573,0.13756018611989412,6.3095344477172
Nikon,1 J1,744,200,143.0,0.60977579524402,0.23912776284079218,10.342494370553
Nikon,1 J1,744,200,143.0,0.99201323535961,0.38902479818023916,13.635614051295
Nikon,1 J1,744,200,143.0,1.7665917341053,0.6927810721981569,17.209831768834
Nikon,1 J1,744,200,143.0,2.7835933737274,1.0916052445989803,19.789296614857
Nikon,1 J1,744,200,143.0,3.8005950133494,1.4904294169997647,21.452296454351
Nikon,1 J1,744,200,143.0,4.8175966529715,1.8892535894005882,22.670484254191
Nikon,1 J1,744,200,143.0,5.8345982925936,2.2880777618014116,23.628111632532
Nikon,1 J1,744,200,143.0,6.8515999322156,2.6869019342021963,24.415368994498
Nikon,1 J1,744,200,143.0,7.8686015718377,3.0857261066030195,25.082848127857
Nikon,1 J1,744,200,143.0,8.8856032114598,3.484550279003843,25.661666869682
Nikon,1 J1,744,200,143.0,9.9026048510818,3.8833744514046273,26.172285227667
Nikon,1 J1,744,200,143.0,10.919606490704,4.28219862380549,26.628853902896
Nikon,1 J1,744,200,143.0,11.936608130326,4.681022796206275,27.041556570883
Nikon,1 J1,744,200,143.0,12.953609769948,5.079846968607058,27.417960546798
Nikon,1 J1,744,200,143.0,13.97061140957,5.478671141007843,27.763839248576
Nikon,1 J1,744,200,143.0,14.987613049192,5.877495313408628,28.083695855209
Nikon,1 J1,744,200,143.0,16.004614688814,6.276319485809411,28.381109350244
Nikon,1 J1,744,200,143.0,17.021616328436,6.675143658210196,28.658970513836
Nikon,1 J1,744,200,143.0,18.038617968058,7.073967830610981,28.919647274818
Nikon,1 J1,744,200,143.0,19.05561960768,7.472792003011765,29.165103319207
Nikon,1 J1,744,200,143.0,20.072621247303,7.8716161754129415,29.396984937012
Nikon,1 J1,744,200,143.0,21.089622886925,8.270440347813725,29.616685778706
Nikon,1 J1,744,200,143.0,22.106624526547,8.66926452021451,29.825395927382
Nikon,1 J1,744,200,143.0,23.123626166169,9.068088692615294,30.024139627965
Nikon,1 J1,744,200,143.0,24.140627805791,9.466912865016077,30.21380467639
Nikon,1 J1,744,200,143.0,25.157629445413,9.865737037416864,30.395165584439
Nikon,1 J1,744,200,143.0,26.174631085035,10.264561209817646,30.568902035875
Nikon,1 J1,744,200,143.0,27.191632724657,10.663385382218433,30.735613736181
Nikon,1 J1,744,200,143.0,28.208634364279,11.062209554619216,30.895832468777
Nikon,1 J1,744,200,143.0,29.225636003901,11.46103372702,31.050031964773
Nikon,1 J1,744,200,143.0,30.242637643523,11.859857899420785,31.198636044933
Nikon,1 J1,744,200,143.0,31.259639283145,12.258682071821568,31.342025384177
Nikon,1 J1,744,200,143.0,32.276640922767,12.657506244222352,31.480543168832
Nikon,1 J1,744,200,143.0,33.293642562389,13.056330416623139,31.614499857043
Nikon,1 J1,744,200,143.0,34.310644202011,13.455154589023921,31.744177207544
Nikon,1 J1,744,200,143.0,35.327645841634,13.853978761425099,31.869831707605
Nikon,1 J1,744,200,143.0,36.344647481256,14.252802933825881,31.991697504458
Nikon,1 J1,744,200,143.0,37.361649120878,14.651627106226666,32.109988924025
Nikon,1 J1,744,200,143.0,38.3786507605,15.050451278627452,32.224902644696
Nikon,1 J1,744,200,143.0,39.395652400122,15.449275451028235,32.336619581297
Nikon,1 J1,744,200,143.0,40.412654039744,15.848099623429018,32.445306524381
Nikon,1 J1,744,200,143.0,41.429655679366,16.246923795829805,32.551117571983
Nikon,1 J1,744,200,143.0,42.446657318988,16.64574796823059,32.654195384563
Nikon,1 J1,744,200,143.0,43.46365895861,17.044572140631374,32.754672288694
Nikon,1 J1,744,200,143.0,44.480660598232,17.443396313032157,32.852671250855
Nikon,1 J1,744,200,143.0,45.497662237854,17.842220485432943,32.948306739217
Nikon,1 J1,744,200,143.0,46.514663877476,18.241044657833726,33.041685488548
Nikon,1 J1,744,200,143.0,47.531665517098,18.63986883023451,33.132907181006
Nikon,1 J1,744,200,143.0,48.54866715672,19.03869300263529,33.222065053663
Nikon,1 J1,744,200,143.0,49.565668796342,19.437517175036078,33.309246442037
Nikon,1 J1,744,200,143.0,50.582670435964,19.83634134743686,33.394533267535
Nikon,1 J1,744,200,143.0,51.599672075587,20.235165519838038,33.478002475614
Nikon,1 J1,744,200,143.0,52.616673715209,20.63398969223882,33.559726430519
Nikon,1 J1,744,200,143.0,53.633675354831,21.032813864639607,33.639773271659
Nikon,1 J1,744,200,143.0,54.650676994453,21.431638037040393,33.718207236007
Nikon,1 J1,744,200,143.0,55.667678634075,21.83046220944118,33.795088950332
Nikon,1 J1,744,200,143.0,56.684680273697,22.22928638184196,33.870475696598
Nikon,1 J1,744,200,143.0,57.701681913319,22.628110554242745,33.944421653419
Nikon,1 J1,744,200,143.0,58.718683552941,23.026934726643532,34.016978116126
Nikon,1 J1,744,200,143.0,59.735685192563,23.425758899044315,34.088193697673
Nikon,1 J1,744,200,143.0,60.752686832185,23.824583071445097,34.15811451235
Nikon,1 J1,744,200,143.0,61.769688471807,24.22340724384588,34.226784344041
Nikon,1 J1,744,200,143.0,62.786690111429,24.622231416246667,34.294244800558
Nikon,1 J1,744,200,143.0,63.803691751051,25.02105558864745,34.360535455408
Nikon,1 J1,744,200,143.0,64.820693390673,25.419879761048236,34.425693978213
Nikon,1 J1,744,200,143.0,65.837695030295,25.818703933449015,34.489756254835
Nikon,1 J1,744,200,143.0,66.854696669918,26.217528105850196,34.552756498188
Nikon,1 J1,744,200,143.0,67.87169830954,26.616352278250975,34.614727350573
Nikon,1 J1,744,200,143.0,68.888699949162,27.01517645065177,34.675699978313
Nikon,1 J1,744,200,143.0,69.905701588784,27.414000623052548,34.735704159363
Nikon,1 J1,744,200,143.0,70.922703228406,27.812824795453327,34.794768364522
Nikon,1 J1,744,200,143.0,71.939704868028,28.21164896785412,34.852919832791
Nikon,1 J1,744,200,143.0,72.95670650765,28.6104731402549,34.910184641383
Nikon,1 J1,744,200,143.0,73.973708147272,29.00929731265569,34.966587770822
Nikon,1 J1,744,200,143.0,74.990709786894,29.40812148505647,35.022153165559
Nikon,1 J1,744,200,143.0,76.007711426516,29.806945657457252,35.076903790447
Nikon,1 J1,744,200,143.0,77.024713066138,30.205769829858042,35.130861683427
Nikon,1 J1,744,200,143.0,78.04171470576,30.60459400225882,35.184048004719
Nikon,1 J1,744,200,143.0,79.058716345382,31.003418174659608,35.236483082792
Nikon,1 J1,744,200,143.0,80.075717985004,31.402242347060394,35.288186457364
Nikon,1 J1,744,200,143.0,81.092719624626,31.801066519461173,35.339176919664
Nikon,1 J1,744,200,143.0,82.109721264249,32.19989069186235,35.38947255015
Nikon,1 J1,744,200,143.0,83.126722903871,32.59871486426314,35.439090753888
Nikon,1 J1,744,200,143.0,84.143724543493,32.99753903666392,35.488048293755
Nikon,1 J1,744,200,143.0,85.160726183115,33.3963632090647,35.536361321626
Nikon,1 J1,744,200,143.0,86.177727822737,33.79518738146549,35.584045407692
Nikon,1 J1,744,200,143.0,87.194729462359,34.194011553866275,35.631115568044
