brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P6000,248,100,145.0,83,32.549019607843135,29.944648855841
Nikon,Coolpix P6000,248,100,145.0,84,32.94117647058823,29.997788858482
Nikon,Coolpix P6000,248,100,145.0,85,33.33333333333333,30.050290053233
Nikon,Coolpix P6000,248,100,145.0,86,33.72549019607843,30.102167643449
Nikon,Coolpix P6000,248,100,145.0,87,34.11764705882353,30.153436296429
Nikon,Coolpix P6000,248,100,145.0,88,34.509803921568626,30.204110168318
Nikon,Coolpix P6000,248,100,145.0,89,34.90196078431372,30.254202927567
Nikon,Coolpix P6000,248,100,145.0,90,35.294117647058826,30.303727777077
Nikon,Coolpix P6000,248,100,145.0,91,35.68627450980392,30.352697475084
Nikon,Coolpix P6000,248,100,145.0,92,36.07843137254902,30.401124354904
Nikon,Coolpix P6000,248,100,145.0,93,36.470588235294116,30.449020343581
Nikon,Coolpix P6000,248,100,145.0,94,36.86274509803922,30.496396979531
Nikon,Coolpix P6000,248,100,145.0,95,37.254901960784316,30.543265429234
Nikon,Coolpix P6000,248,100,145.0,96,37.64705882352941,30.589636503048
Nikon,Coolpix P6000,248,100,145.0,97,38.03921568627451,30.63552067018
Nikon,Coolpix P6000,248,100,145.0,98,38.43137254901961,30.680928072889
Nikon,Coolpix P6000,248,100,145.0,99,38.82352941176471,30.725868539949
Nikon,Coolpix P6000,248,100,145.0,100,39.21568627450981,30.770351599439
Nikon,Coolpix P6000,248,100,145.0,101,39.6078431372549,30.814386490872
Nikon,Coolpix P6000,248,100,145.0,102,40.0,30.85798217673
Nikon,Coolpix P6000,248,100,145.0,103,40.3921568627451,30.901147353423
Nikon,Coolpix P6000,248,100,145.0,104,40.78431372549019,30.943890461718
Nikon,Coolpix P6000,248,100,145.0,105,41.17647058823529,30.986219696652
Nikon,Coolpix P6000,248,100,145.0,106,41.568627450980394,31.02814301698
Nikon,Coolpix P6000,248,100,145.0,107,41.96078431372549,31.069668154164
Nikon,Coolpix P6000,248,100,145.0,108,42.35294117647059,31.110802620947
Nikon,Coolpix P6000,248,100,145.0,109,42.745098039215684,31.151553719522
Nikon,Coolpix P6000,248,100,145.0,110,43.13725490196079,31.191928549321
Nikon,Coolpix P6000,248,100,145.0,111,43.529411764705884,31.231934014456
Nikon,Coolpix P6000,248,100,145.0,112,43.92156862745098,31.27157683081
Nikon,Coolpix P6000,248,100,145.0,113,44.31372549019608,31.31086353282
Nikon,Coolpix P6000,248,100,145.0,114,44.70588235294118,31.349800479952
Nikon,Coolpix P6000,248,100,145.0,115,45.09803921568628,31.388393862888
Nikon,Coolpix P6000,248,100,145.0,116,45.490196078431374,31.426649709446
Nikon,Coolpix P6000,248,100,145.0,117,45.88235294117647,31.464573890244
Nikon,Coolpix P6000,248,100,145.0,118,46.27450980392157,31.502172124112
Nikon,Coolpix P6000,248,100,145.0,119,46.666666666666664,31.539449983284
Nikon,Coolpix P6000,248,100,145.0,120,47.05882352941176,31.57641289836
Nikon,Coolpix P6000,248,100,145.0,121,47.45098039215686,31.613066163066
Nikon,Coolpix P6000,248,100,145.0,122,47.84313725490196,31.649414938815
Nikon,Coolpix P6000,248,100,145.0,123,48.23529411764706,31.685464259078
Nikon,Coolpix P6000,248,100,145.0,124,48.627450980392155,31.721219033575
Nikon,Coolpix P6000,248,100,145.0,125,49.01960784313725,31.7566840523
Nikon,Coolpix P6000,248,100,145.0,126,49.411764705882355,31.791863989381
Nikon,Coolpix P6000,248,100,145.0,127,49.80392156862745,31.826763406785
Nikon,Coolpix P6000,248,100,145.0,128,50.19607843137255,31.861386757876
Nikon,Coolpix P6000,248,100,145.0,129,50.588235294117645,31.895738390838
Nikon,Coolpix P6000,248,100,145.0,130,50.98039215686274,31.929822551956
Nikon,Coolpix P6000,248,100,145.0,131,51.37254901960784,31.963643388779
Nikon,Coolpix P6000,248,100,145.0,132,51.76470588235295,31.997204953151
Nikon,Coolpix P6000,248,100,145.0,133,52.156862745098046,32.03051120414
Nikon,Coolpix P6000,248,100,145.0,134,52.54901960784314,32.063566010839
Nikon,Coolpix P6000,248,100,145.0,135,52.94117647058824,32.096373155081
Nikon,Coolpix P6000,248,100,145.0,136,53.333333333333336,32.128936334035
Nikon,Coolpix P6000,248,100,145.0,137,53.72549019607843,32.161259162718
Nikon,Coolpix P6000,248,100,145.0,138,54.11764705882353,32.193345176408
Nikon,Coolpix P6000,248,100,145.0,139,54.509803921568626,32.225197832974
Nikon,Coolpix P6000,248,100,145.0,140,54.90196078431373,32.256820515116
Nikon,Coolpix P6000,248,100,145.0,141,55.294117647058826,32.288216532533
Nikon,Coolpix P6000,248,100,145.0,142,55.68627450980392,32.319389124
Nikon,Coolpix P6000,248,100,145.0,143,56.07843137254902,32.350341459387
Nikon,Coolpix P6000,248,100,145.0,144,56.470588235294116,32.381076641595
Nikon,Coolpix P6000,248,100,145.0,145,56.86274509803921,32.411597708432
Nikon,Coolpix P6000,248,100,145.0,146,57.25490196078431,32.441907634417
Nikon,Coolpix P6000,248,100,145.0,147,57.647058823529406,32.472009332528
Nikon,Coolpix P6000,248,100,145.0,148,58.03921568627452,32.501905655888
Nikon,Coolpix P6000,248,100,145.0,149,58.43137254901961,32.531599399394
Nikon,Coolpix P6000,248,100,145.0,150,58.82352941176471,32.561093301285
Nikon,Coolpix P6000,248,100,145.0,151,59.21568627450981,32.590390044669
Nikon,Coolpix P6000,248,100,145.0,152,59.6078431372549,32.619492258992
Nikon,Coolpix P6000,248,100,145.0,153,60.0,32.648402521456
Nikon,Coolpix P6000,248,100,145.0,154,60.3921568627451,32.677123358396
Nikon,Coolpix P6000,248,100,145.0,155,60.78431372549019,32.705657246608
Nikon,Coolpix P6000,248,100,145.0,156,61.1764705882353,32.734006614639
Nikon,Coolpix P6000,248,100,145.0,157,61.568627450980394,32.762173844027
Nikon,Coolpix P6000,248,100,145.0,158,61.96078431372549,32.790161270511
Nikon,Coolpix P6000,248,100,145.0,159,62.35294117647059,32.817971185195
Nikon,Coolpix P6000,248,100,145.0,160,62.745098039215684,32.845605835676
Nikon,Coolpix P6000,248,100,145.0,161,63.13725490196078,32.873067427145
Nikon,Coolpix P6000,248,100,145.0,162,63.52941176470588,32.900358123439
Nikon,Coolpix P6000,248,100,145.0,163,63.921568627450974,32.927480048074
Nikon,Coolpix P6000,248,100,145.0,164,64.31372549019608,32.954435285239
Nikon,Coolpix P6000,248,100,145.0,165,64.70588235294117,32.981225880758
Nikon,Coolpix P6000,248,100,145.0,166,65.09803921568627,33.007853843032
Nikon,Coolpix P6000,248,100,145.0,167,65.49019607843137,33.034321143938
Nikon,Coolpix P6000,248,100,145.0,168,65.88235294117646,33.060629719718
Nikon,Coolpix P6000,248,100,145.0,169,66.27450980392156,33.086781471825
Nikon,Coolpix P6000,248,100,145.0,170,66.66666666666666,33.112778267753
Nikon,Coolpix P6000,248,100,145.0,171,67.05882352941175,33.138621941846
Nikon,Coolpix P6000,248,100,145.0,172,67.45098039215686,33.16431429607
Nikon,Coolpix P6000,248,100,145.0,173,67.84313725490196,33.189857100775
Nikon,Coolpix P6000,248,100,145.0,174,68.23529411764706,33.215252095432
Nikon,Coolpix P6000,248,100,145.0,175,68.62745098039215,33.24050098934
Nikon,Coolpix P6000,248,100,145.0,176,69.01960784313725,33.265605462327
Nikon,Coolpix P6000,248,100,145.0,177,69.41176470588235,33.290567165419
Nikon,Coolpix P6000,248,100,145.0,178,69.80392156862744,33.315387721497
Nikon,Coolpix P6000,248,100,145.0,179,70.19607843137254,33.340068725932
Nikon,Coolpix P6000,248,100,145.0,180,70.58823529411765,33.364611747202
Nikon,Coolpix P6000,248,100,145.0,181,70.98039215686275,33.389018327496
Nikon,Coolpix P6000,248,100,145.0,182,71.37254901960785,33.413289983295
Nikon,Coolpix P6000,248,100,145.0,183,71.76470588235294,33.437428205943
Nikon,Coolpix P6000,248,100,145.0,184,72.15686274509804,33.461434462196
Nikon,Coolpix P6000,248,100,145.0,185,72.54901960784314,33.485310194762
Nikon,Coolpix P6000,248,100,145.0,186,72.94117647058823,33.509056822826
Nikon,Coolpix P6000,248,100,145.0,187,73.33333333333333,33.532675742552
Nikon,Coolpix P6000,248,100,145.0,188,73.72549019607844,33.556168327584
Nikon,Coolpix P6000,248,100,145.0,189,74.11764705882354,33.579535929525
Nikon,Coolpix P6000,248,100,145.0,190,74.50980392156863,33.602779878407
Nikon,Coolpix P6000,248,100,145.0,191,74.90196078431373,33.625901483147
Nikon,Coolpix P6000,248,100,145.0,192,75.29411764705883,33.648902031992
Nikon,Coolpix P6000,248,100,145.0,193,75.68627450980392,33.67178279295
Nikon,Coolpix P6000,248,100,145.0,194,76.07843137254902,33.694545014215
Nikon,Coolpix P6000,248,100,145.0,195,76.47058823529412,33.717189924576
Nikon,Coolpix P6000,248,100,145.0,196,76.86274509803923,33.739718733815
Nikon,Coolpix P6000,248,100,145.0,197,77.25490196078432,33.762132633102
Nikon,Coolpix P6000,248,100,145.0,198,77.64705882352942,33.784432795368
Nikon,Coolpix P6000,248,100,145.0,199,78.03921568627452,33.806620375683
Nikon,Coolpix P6000,248,100,145.0,200,78.43137254901961,33.82869651161
Nikon,Coolpix P6000,248,100,145.0,201,78.82352941176471,33.850662323562
Nikon,Coolpix P6000,248,100,145.0,202,79.2156862745098,33.87251891514
Nikon,Coolpix P6000,248,100,145.0,203,79.6078431372549,33.894267373475
Nikon,Coolpix P6000,248,100,145.0,204,80.0,33.915908769545
Nikon,Coolpix P6000,248,100,145.0,205,80.3921568627451,33.9374441585
Nikon,Coolpix P6000,248,100,145.0,206,80.7843137254902,33.958874579972
Nikon,Coolpix P6000,248,100,145.0,207,81.17647058823529,33.980201058373
Nikon,Coolpix P6000,248,100,145.0,208,81.56862745098039,34.001424603196
Nikon,Coolpix P6000,248,100,145.0,209,81.96078431372548,34.0225462093
Nikon,Coolpix P6000,248,100,145.0,210,82.35294117647058,34.043566857192
Nikon,Coolpix P6000,248,100,145.0,211,82.74509803921568,34.064487513304
Nikon,Coolpix P6000,248,100,145.0,212,83.13725490196079,34.085309130256
Nikon,Coolpix P6000,248,100,145.0,213,83.52941176470588,34.106032647125
Nikon,Coolpix P6000,248,100,145.0,214,83.92156862745098,34.126658989694
Nikon,Coolpix P6000,248,100,145.0,215,84.31372549019608,34.147189070706
Nikon,Coolpix P6000,248,100,145.0,216,84.70588235294117,34.167623790103
Nikon,Coolpix P6000,248,100,145.0,217,85.09803921568627,34.187964035272
Nikon,Coolpix P6000,248,100,145.0,218,85.49019607843137,34.20821068127
Nikon,Coolpix P6000,248,100,145.0,219,85.88235294117646,34.228364591053
Nikon,Coolpix P6000,248,100,145.0,220,86.27450980392157,34.248426615701
Nikon,Coolpix P6000,248,100,145.0,221,86.66666666666667,34.268397594634
Nikon,Coolpix P6000,248,100,145.0,222,87.05882352941177,34.288278355821
Nikon,Coolpix P6000,248,100,145.0,223,87.45098039215686,34.308069715989
Nikon,Coolpix P6000,248,100,145.0,224,87.84313725490196,34.327772480829
Nikon,Coolpix P6000,248,100,145.0,225,88.23529411764706,34.347387445189
Nikon,Coolpix P6000,248,100,145.0,226,88.62745098039215,34.366915393269
Nikon,Coolpix P6000,248,100,145.0,227,89.01960784313725,34.386357098811
Nikon,Coolpix P6000,248,100,145.0,228,89.41176470588236,34.405713325286
Nikon,Coolpix P6000,248,100,145.0,229,89.80392156862746,34.424984826071
Nikon,Coolpix P6000,248,100,145.0,230,90.19607843137256,34.444172344629
Nikon,Coolpix P6000,248,100,145.0,231,90.58823529411765,34.463276614681
Nikon,Coolpix P6000,248,100,145.0,232,90.98039215686275,34.482298360377
Nikon,Coolpix P6000,248,100,145.0,233,91.37254901960785,34.501238296458
Nikon,Coolpix P6000,248,100,145.0,234,91.76470588235294,34.520097128423
Nikon,Coolpix P6000,248,100,145.0,235,92.15686274509804,34.538875552684
Nikon,Coolpix P6000,248,100,145.0,236,92.54901960784314,34.557574256724
Nikon,Coolpix P6000,248,100,145.0,237,92.94117647058823,34.576193919248
Nikon,Coolpix P6000,248,100,145.0,238,93.33333333333333,34.59473521033
Nikon,Coolpix P6000,248,100,145.0,239,93.72549019607843,34.613198791562
Nikon,Coolpix P6000,248,100,145.0,240,94.11764705882352,34.631585316193
Nikon,Coolpix P6000,248,100,145.0,241,94.50980392156862,34.649895429272
Nikon,Coolpix P6000,248,100,145.0,242,94.90196078431372,34.668129767783
Nikon,Coolpix P6000,248,100,145.0,243,95.29411764705881,34.686288960779
Nikon,Coolpix P6000,248,100,145.0,244,95.68627450980392,34.704373629512
Nikon,Coolpix P6000,248,100,145.0,245,96.07843137254902,34.722384387565
Nikon,Coolpix P6000,248,100,145.0,246,96.47058823529412,34.740321840973
Nikon,Coolpix P6000,248,100,145.0,247,96.86274509803921,34.758186588349
Nikon,Coolpix P6000,248,100,145.0,248,97.25490196078431,34.775979221007
Nikon,Coolpix P6000,248,100,145.0,249,97.6470588235294,34.793700323073
Nikon,Coolpix P6000,248,100,145.0,250,98.0392156862745,34.81135047161
Nikon,Coolpix P6000,248,100,145.0,251,98.4313725490196,34.828930236723
Nikon,Coolpix P6000,248,100,145.0,252,98.82352941176471,34.846440181677
Nikon,Coolpix P6000,248,100,145.0,253,99.2156862745098,34.863880863002
Nikon,Coolpix P6000,248,100,145.0,254,99.6078431372549,34.881252830601
Nikon,Coolpix P6000,248,100,145.0,255,100.0,34.898556627857
Nikon,Coolpix P6000,248,200,268.0,1.469785177672,0.5763863441850979,0
Nikon,Coolpix P6000,248,200,268.0,1.7231108094643,0.6757297292016863,1.1576712725242
Nikon,Coolpix P6000,248,200,268.0,2,0.7843137254901961,6.4264830926129
Nikon,Coolpix P6000,248,200,268.0,3.4052141500319,1.3353780980517256,9.3076878704097
Nikon,Coolpix P6000,248,200,268.0,4,1.5686274509803921,11.248332573578
Nikon,Coolpix P6000,248,200,268.0,5,1.9607843137254901,12.692055284405
Nikon,Coolpix P6000,248,200,268.0,6,2.3529411764705883,13.831813839583
Nikon,Coolpix P6000,248,200,268.0,7,2.7450980392156863,14.768091234431
Nikon,Coolpix P6000,248,200,268.0,8,3.1372549019607843,15.559475795395
Nikon,Coolpix P6000,248,200,268.0,9,3.5294117647058822,16.242918558916
Nikon,Coolpix P6000,248,200,268.0,10.157381400604,3.9832868237662753,16.843117815939
Nikon,Coolpix P6000,248,200,268.0,11,4.313725490196078,17.377339775886
Nikon,Coolpix P6000,248,200,268.0,12,4.705882352941177,17.858094929771
Nikon,Coolpix P6000,248,200,268.0,13,5.098039215686274,18.29471714874
Nikon,Coolpix P6000,248,200,268.0,14,5.490196078431373,18.69434225809
Nikon,Coolpix P6000,248,200,268.0,15,5.88235294117647,19.062539545223
Nikon,Coolpix P6000,248,200,268.0,20,7.8431372549019605,20.560946044023
Nikon,Coolpix P6000,248,200,268.0,25,9.803921568627452,21.686806606608
Nikon,Coolpix P6000,248,200,268.0,30,11.76470588235294,22.586526052583
Nikon,Coolpix P6000,248,200,268.0,35,13.725490196078432,23.33489011029
Nikon,Coolpix P6000,248,200,268.0,42,16.470588235294116,24.207264659601
Nikon,Coolpix P6000,248,200,268.0,43,16.862745098039216,24.318940943381
Nikon,Coolpix P6000,248,200,268.0,44,17.254901960784313,24.427860732772
Nikon,Coolpix P6000,248,200,268.0,45,17.647058823529413,24.534155610603
Nikon,Coolpix P6000,248,200,268.0,46,18.03921568627451,24.637948029839
Nikon,Coolpix P6000,248,200,268.0,47,18.43137254901961,24.739352133996
Nikon,Coolpix P6000,248,200,268.0,48,18.823529411764707,24.838474487874
Nikon,Coolpix P6000,248,200,268.0,49,19.215686274509807,24.935414730073
Nikon,Coolpix P6000,248,200,268.0,50,19.607843137254903,25.030266157105
Nikon,Coolpix P6000,248,200,268.0,51,20.0,25.123116247466
Nikon,Coolpix P6000,248,200,268.0,52,20.392156862745097,25.214047132937
Nikon,Coolpix P6000,248,200,268.0,53,20.784313725490197,25.303136023298
Nikon,Coolpix P6000,248,200,268.0,54,21.176470588235293,25.390455589892
Nikon,Coolpix P6000,248,200,268.0,55,21.568627450980394,25.476074312688
Nikon,Coolpix P6000,248,200,268.0,56,21.96078431372549,25.560056794931
Nikon,Coolpix P6000,248,200,268.0,57,22.35294117647059,25.642464048933
Nikon,Coolpix P6000,248,200,268.0,58,22.745098039215687,25.723353756108
Nikon,Coolpix P6000,248,200,268.0,59,23.137254901960784,25.802780503975
Nikon,Coolpix P6000,248,200,268.0,60,23.52941176470588,25.880796002544
Nikon,Coolpix P6000,248,200,268.0,61,23.92156862745098,25.957449282168
Nikon,Coolpix P6000,248,200,268.0,62,24.313725490196077,26.032786874747
Nikon,Coolpix P6000,248,200,268.0,63,24.705882352941178,26.106852979926
Nikon,Coolpix P6000,248,200,268.0,64,25.098039215686274,26.179689617744
Nikon,Coolpix P6000,248,200,268.0,65,25.49019607843137,26.251336769046
Nikon,Coolpix P6000,248,200,268.0,66,25.882352941176475,26.3218325048
Nikon,Coolpix P6000,248,200,268.0,67,26.27450980392157,26.39121310536
Nikon,Coolpix P6000,248,200,268.0,68,26.666666666666668,26.459513170595
Nikon,Coolpix P6000,248,200,268.0,69,27.058823529411764,26.526765721705
Nikon,Coolpix P6000,248,200,268.0,70,27.450980392156865,26.593002295467
Nikon,Coolpix P6000,248,200,268.0,71,27.84313725490196,26.658253031575
Nikon,Coolpix P6000,248,200,268.0,72,28.235294117647058,26.722546753663
Nikon,Coolpix P6000,248,200,268.0,73,28.627450980392155,26.785911044564
Nikon,Coolpix P6000,248,200,268.0,74,29.01960784313726,26.848372316278
Nikon,Coolpix P6000,248,200,268.0,75,29.411764705882355,26.909955875089
Nikon,Coolpix P6000,248,200,268.0,76,29.80392156862745,26.970685982235
Nikon,Coolpix P6000,248,200,268.0,77,30.19607843137255,27.030585910478
Nikon,Coolpix P6000,248,200,268.0,78,30.58823529411765,27.089677996917
Nikon,Coolpix P6000,248,200,268.0,79,30.980392156862745,27.147983692321
Nikon,Coolpix P6000,248,200,268.0,80,31.372549019607842,27.205523607267
Nikon,Coolpix P6000,248,200,268.0,81,31.76470588235294,27.262317555325
Nikon,Coolpix P6000,248,200,268.0,82,32.15686274509804,27.3183845935
Nikon,Coolpix P6000,248,200,268.0,83,32.549019607843135,27.373743060161
Nikon,Coolpix P6000,248,200,268.0,84,32.94117647058823,27.428410610617
Nikon,Coolpix P6000,248,200,268.0,85,33.33333333333333,27.482404250533
Nikon,Coolpix P6000,248,200,268.0,86,33.72549019607843,27.535740367326
Nikon,Coolpix P6000,248,200,268.0,87,34.11764705882353,27.588434759695
Nikon,Coolpix P6000,248,200,268.0,88,34.509803921568626,27.640502665411
Nikon,Coolpix P6000,248,200,268.0,89,34.90196078431372,27.69195878749
Nikon,Coolpix P6000,248,200,268.0,90,35.294117647058826,27.742817318865
Nikon,Coolpix P6000,248,200,268.0,91,35.68627450980392,27.793091965647
Nikon,Coolpix P6000,248,200,268.0,92,36.07843137254902,27.842795969083
Nikon,Coolpix P6000,248,200,268.0,93,36.470588235294116,27.891942126293
Nikon,Coolpix P6000,248,200,268.0,94,36.86274509803922,27.940542809863
Nikon,Coolpix P6000,248,200,268.0,95,37.254901960784316,27.988609986375
Nikon,Coolpix P6000,248,200,268.0,96,37.64705882352941,28.036155233934
Nikon,Coolpix P6000,248,200,268.0,97,38.03921568627451,28.083189758767
Nikon,Coolpix P6000,248,200,268.0,98,38.43137254901961,28.129724410942
Nikon,Coolpix P6000,248,200,268.0,99,38.82352941176471,28.175769699271
Nikon,Coolpix P6000,248,200,268.0,100,39.21568627450981,28.221335805438
Nikon,Coolpix P6000,248,200,268.0,101,39.6078431372549,28.266432597412
Nikon,Coolpix P6000,248,200,268.0,102,40.0,28.311069642173
Nikon,Coolpix P6000,248,200,268.0,103,40.3921568627451,28.355256217802
Nikon,Coolpix P6000,248,200,268.0,104,40.78431372549019,28.399001324981
Nikon,Coolpix P6000,248,200,268.0,105,41.17647058823529,28.44231369791
Nikon,Coolpix P6000,248,200,268.0,106,41.568627450980394,28.48520181471
Nikon,Coolpix P6000,248,200,268.0,107,41.96078431372549,28.527673907313
Nikon,Coolpix P6000,248,200,268.0,108,42.35294117647059,28.569737970886
Nikon,Coolpix P6000,248,200,268.0,109,42.745098039215684,28.611401772805
Nikon,Coolpix P6000,248,200,268.0,110,43.13725490196079,28.652672861211
Nikon,Coolpix P6000,248,200,268.0,111,43.529411764705884,28.69355857317
Nikon,Coolpix P6000,248,200,268.0,112,43.92156862745098,28.734066042455
Nikon,Coolpix P6000,248,200,268.0,113,44.31372549019608,28.77420220697
Nikon,Coolpix P6000,248,200,268.0,114,44.70588235294118,28.813973815851
Nikon,Coolpix P6000,248,200,268.0,115,45.09803921568628,28.853387436232
Nikon,Coolpix P6000,248,200,268.0,116,45.490196078431374,28.892449459723
Nikon,Coolpix P6000,248,200,268.0,117,45.88235294117647,28.9311661086
Nikon,Coolpix P6000,248,200,268.0,118,46.27450980392157,28.969543441723
Nikon,Coolpix P6000,248,200,268.0,119,46.666666666666664,29.007587360198
Nikon,Coolpix P6000,248,200,268.0,120,47.05882352941176,29.045303612798
Nikon,Coolpix P6000,248,200,268.0,121,47.45098039215686,29.082697801155
Nikon,Coolpix P6000,248,200,268.0,122,47.84313725490196,29.119775384728
Nikon,Coolpix P6000,248,200,268.0,123,48.23529411764706,29.156541685568
Nikon,Coolpix P6000,248,200,268.0,124,48.627450980392155,29.193001892882
Nikon,Coolpix P6000,248,200,268.0,125,49.01960784313725,29.229161067413
Nikon,Coolpix P6000,248,200,268.0,126,49.411764705882355,29.265024145638
Nikon,Coolpix P6000,248,200,268.0,127,49.80392156862745,29.300595943797
Nikon,Coolpix P6000,248,200,268.0,128,50.19607843137255,29.335881161761
Nikon,Coolpix P6000,248,200,268.0,129,50.588235294117645,29.370884386745
Nikon,Coolpix P6000,248,200,268.0,130,50.98039215686274,29.405610096875
Nikon,Coolpix P6000,248,200,268.0,131,51.37254901960784,29.440062664615
Nikon,Coolpix P6000,248,200,268.0,132,51.76470588235295,29.47424636006
Nikon,Coolpix P6000,248,200,268.0,133,52.156862745098046,29.508165354104
Nikon,Coolpix P6000,248,200,268.0,134,52.54901960784314,29.541823721483
Nikon,Coolpix P6000,248,200,268.0,135,52.94117647058824,29.575225443703
Nikon,Coolpix P6000,248,200,268.0,136,53.333333333333336,29.608374411863
Nikon,Coolpix P6000,248,200,268.0,137,53.72549019607843,29.641274429364
Nikon,Coolpix P6000,248,200,268.0,138,54.11764705882353,29.673929214525
Nikon,Coolpix P6000,248,200,268.0,139,54.509803921568626,29.706342403094
Nikon,Coolpix P6000,248,200,268.0,140,54.90196078431373,29.738517550674
