brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M5,793,400,214.0,28.022881353639,10.989365236721177,31.256995003417
Olympus,OM-D E-M5,793,400,214.0,29.036172061881,11.386734141914118,31.408310406618
Olympus,OM-D E-M5,793,400,214.0,30.049462770124,11.78410304710745,31.55423392516
Olympus,OM-D E-M5,793,400,214.0,31.062753478367,12.181471952300784,31.695126809561
Olympus,OM-D E-M5,793,400,214.0,32.076044186609,12.578840857493725,31.831315211939
Olympus,OM-D E-M5,793,400,214.0,33.089334894852,12.976209762687061,31.963094589805
Olympus,OM-D E-M5,793,400,214.0,34.102625603095,13.373578667880393,32.090733440216
Olympus,OM-D E-M5,793,400,214.0,35.115916311337,13.770947573073332,32.214476482865
Olympus,OM-D E-M5,793,400,214.0,36.12920701958,14.168316478266668,32.334547386903
Olympus,OM-D E-M5,793,400,214.0,37.142497727823,14.56568538346,32.451151117773
Olympus,OM-D E-M5,793,400,214.0,38.155788436066,14.963054288653332,32.564475965881
Olympus,OM-D E-M5,793,400,214.0,39.169079144308,15.360423193846277,32.674695307494
Olympus,OM-D E-M5,793,400,214.0,40.182369852551,15.757792099039609,32.781969139184
Olympus,OM-D E-M5,793,400,214.0,41.195660560794,16.155161004232944,32.886445419888
Olympus,OM-D E-M5,793,400,214.0,42.208951269036,16.552529909425882,32.988261248825
Olympus,OM-D E-M5,793,400,214.0,43.222241977279,16.949898814619218,33.087543902775
Olympus,OM-D E-M5,793,400,214.0,44.235532685522,17.34726771981255,33.184411752409
Olympus,OM-D E-M5,793,400,214.0,45.248823393764,17.744636625005487,33.278975074198
Olympus,OM-D E-M5,793,400,214.0,46.262114102007,18.142005530198823,33.371336771871
Olympus,OM-D E-M5,793,400,214.0,47.27540481025,18.53937443539216,33.461593019245
Olympus,OM-D E-M5,793,400,214.0,48.288695518492,18.936743340585096,33.549833834489
Olympus,OM-D E-M5,793,400,214.0,49.301986226735,19.33411224577843,33.63614359442
Olympus,OM-D E-M5,793,400,214.0,50.315276934978,19.731481150971767,33.720601496186
Olympus,OM-D E-M5,793,400,214.0,51.32856764322,20.128850056164705,33.803281972667
