brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1D Mark III,434,200,144.0,120,47.05882352941176,40.319803265666
Canon,EOS 1D Mark III,434,200,144.0,121,47.45098039215686,40.344045181271
Canon,EOS 1D Mark III,434,200,144.0,122,47.84313725490196,40.368018668904
Canon,EOS 1D Mark III,434,200,144.0,123,48.23529411764706,40.391728520844
Canon,EOS 1D Mark III,434,200,144.0,124,48.627450980392155,40.415179408873
Canon,EOS 1D Mark III,434,200,144.0,125,49.01960784313725,40.438375888212
Canon,EOS 1D Mark III,434,200,144.0,126,49.411764705882355,40.461322401301
Canon,EOS 1D Mark III,434,200,144.0,127,49.80392156862745,40.484023281426
Canon,EOS 1D Mark III,434,200,144.0,128,50.19607843137255,40.50648275621
Canon,EOS 1D Mark III,434,200,144.0,129,50.588235294117645,40.528704950954
Canon,EOS 1D Mark III,434,200,144.0,130,50.98039215686274,40.550693891855
Canon,EOS 1D Mark III,434,200,144.0,131,51.37254901960784,40.572453509102
Canon,EOS 1D Mark III,434,200,144.0,132,51.76470588235295,40.593987639847
Canon,EOS 1D Mark III,434,200,144.0,133,52.156862745098046,40.615300031063
Canon,EOS 1D Mark III,434,200,144.0,134,52.54901960784314,40.6363943423
Canon,EOS 1D Mark III,434,200,144.0,135,52.94117647058824,40.657274148327
Canon,EOS 1D Mark III,434,200,144.0,136,53.333333333333336,40.677942941688
Canon,EOS 1D Mark III,434,200,144.0,137,53.72549019607843,40.698404135151
Canon,EOS 1D Mark III,434,200,144.0,138,54.11764705882353,40.718661064075
Canon,EOS 1D Mark III,434,200,144.0,139,54.509803921568626,40.73871698869
Canon,EOS 1D Mark III,434,200,144.0,140,54.90196078431373,40.758575096288
Canon,EOS 1D Mark III,434,200,144.0,141,55.294117647058826,40.778238503341
Canon,EOS 1D Mark III,434,200,144.0,142,55.68627450980392,40.797710257546
Canon,EOS 1D Mark III,434,200,144.0,143,56.07843137254902,40.816993339786
Canon,EOS 1D Mark III,434,200,144.0,144,56.470588235294116,40.836090666034
Canon,EOS 1D Mark III,434,200,144.0,145,56.86274509803921,40.855005089186
Canon,EOS 1D Mark III,434,200,144.0,146,57.25490196078431,40.873739400825
Canon,EOS 1D Mark III,434,200,144.0,147,57.647058823529406,40.892296332933
Canon,EOS 1D Mark III,434,200,144.0,148,58.03921568627452,40.910678559538
Canon,EOS 1D Mark III,434,200,144.0,149,58.43137254901961,40.928888698307
Canon,EOS 1D Mark III,434,200,144.0,150,58.82352941176471,40.946929312085
Canon,EOS 1D Mark III,434,200,144.0,151,59.21568627450981,40.964802910384
Canon,EOS 1D Mark III,434,200,144.0,152,59.6078431372549,40.982511950817
Canon,EOS 1D Mark III,434,200,144.0,153,60.0,41.000058840491
Canon,EOS 1D Mark III,434,200,144.0,154,60.3921568627451,41.017445937348
Canon,EOS 1D Mark III,434,200,144.0,155,60.78431372549019,41.034675551468
Canon,EOS 1D Mark III,434,200,144.0,156,61.1764705882353,41.051749946325
Canon,EOS 1D Mark III,434,200,144.0,157,61.568627450980394,41.068671340003
Canon,EOS 1D Mark III,434,200,144.0,158,61.96078431372549,41.085441906376
Canon,EOS 1D Mark III,434,200,144.0,159,62.35294117647059,41.102063776247
Canon,EOS 1D Mark III,434,200,144.0,160,62.745098039215684,41.118539038451
Canon,EOS 1D Mark III,434,200,144.0,161,63.13725490196078,41.134869740926
Canon,EOS 1D Mark III,434,200,144.0,162,63.52941176470588,41.151057891748
Canon,EOS 1D Mark III,434,200,144.0,163,63.921568627450974,41.167105460133
Canon,EOS 1D Mark III,434,200,144.0,164,64.31372549019608,41.183014377413
Canon,EOS 1D Mark III,434,200,144.0,165,64.70588235294117,41.198786537973
Canon,EOS 1D Mark III,434,200,144.0,166,65.09803921568627,41.214423800169
Canon,EOS 1D Mark III,434,200,144.0,167,65.49019607843137,41.229927987212
Canon,EOS 1D Mark III,434,200,144.0,168,65.88235294117646,41.245300888026
Canon,EOS 1D Mark III,434,200,144.0,169,66.27450980392156,41.260544258083
Canon,EOS 1D Mark III,434,200,144.0,170,66.66666666666666,41.27565982021
Canon,EOS 1D Mark III,434,200,144.0,171,67.05882352941175,41.290649265373
Canon,EOS 1D Mark III,434,200,144.0,172,67.45098039215686,41.30551425344
Canon,EOS 1D Mark III,434,200,144.0,173,67.84313725490196,41.320256413917
Canon,EOS 1D Mark III,434,200,144.0,174,68.23529411764706,41.334877346665
Canon,EOS 1D Mark III,434,200,144.0,175,68.62745098039215,41.349378622599
Canon,EOS 1D Mark III,434,200,144.0,176,69.01960784313725,41.363761784362
Canon,EOS 1D Mark III,434,200,144.0,177,69.41176470588235,41.378028346984
Canon,EOS 1D Mark III,434,200,144.0,178,69.80392156862744,41.392179798516
Canon,EOS 1D Mark III,434,200,144.0,179,70.19607843137254,41.406217600652
Canon,EOS 1D Mark III,434,200,144.0,180,70.58823529411765,41.420143189334
Canon,EOS 1D Mark III,434,200,144.0,181,70.98039215686275,41.433957975332
Canon,EOS 1D Mark III,434,200,144.0,182,71.37254901960785,41.447663344817
Canon,EOS 1D Mark III,434,200,144.0,183,71.76470588235294,41.461260659914
Canon,EOS 1D Mark III,434,200,144.0,184,72.15686274509804,41.474751259238
Canon,EOS 1D Mark III,434,200,144.0,185,72.54901960784314,41.488136458418
Canon,EOS 1D Mark III,434,200,144.0,186,72.94117647058823,41.501417550608
Canon,EOS 1D Mark III,434,200,144.0,187,73.33333333333333,41.514595806977
Canon,EOS 1D Mark III,434,200,144.0,188,73.72549019607844,41.527672477197
Canon,EOS 1D Mark III,434,200,144.0,189,74.11764705882354,41.540648789905
Canon,EOS 1D Mark III,434,200,144.0,190,74.50980392156863,41.553525953166
Canon,EOS 1D Mark III,434,200,144.0,191,74.90196078431373,41.566305154911
Canon,EOS 1D Mark III,434,200,144.0,192,75.29411764705883,41.578987563373
Canon,EOS 1D Mark III,434,200,144.0,193,75.68627450980392,41.591574327504
Canon,EOS 1D Mark III,434,200,144.0,194,76.07843137254902,41.60406657739
Canon,EOS 1D Mark III,434,200,144.0,195,76.47058823529412,41.616465424646
Canon,EOS 1D Mark III,434,200,144.0,196,76.86274509803923,41.628771962804
Canon,EOS 1D Mark III,434,200,144.0,197,77.25490196078432,41.640987267697
Canon,EOS 1D Mark III,434,200,144.0,198,77.64705882352942,41.653112397823
Canon,EOS 1D Mark III,434,200,144.0,199,78.03921568627452,41.665148394703
Canon,EOS 1D Mark III,434,200,144.0,200,78.43137254901961,41.677096283239
Canon,EOS 1D Mark III,434,200,144.0,201,78.82352941176471,41.688957072047
Canon,EOS 1D Mark III,434,200,144.0,202,79.2156862745098,41.700731753794
Canon,EOS 1D Mark III,434,200,144.0,203,79.6078431372549,41.712421305524
Canon,EOS 1D Mark III,434,200,144.0,204,80.0,41.72402668897
Canon,EOS 1D Mark III,434,200,144.0,205,80.3921568627451,41.735548850865
Canon,EOS 1D Mark III,434,200,144.0,206,80.7843137254902,41.746988723244
Canon,EOS 1D Mark III,434,200,144.0,207,81.17647058823529,41.758347223734
Canon,EOS 1D Mark III,434,200,144.0,208,81.56862745098039,41.769625255846
Canon,EOS 1D Mark III,434,200,144.0,209,81.96078431372548,41.780823709246
Canon,EOS 1D Mark III,434,200,144.0,210,82.35294117647058,41.791943460035
Canon,EOS 1D Mark III,434,200,144.0,211,82.74509803921568,41.802985371013
Canon,EOS 1D Mark III,434,200,144.0,212,83.13725490196079,41.813950291936
Canon,EOS 1D Mark III,434,200,144.0,213,83.52941176470588,41.824839059772
Canon,EOS 1D Mark III,434,200,144.0,214,83.92156862745098,41.835652498946
Canon,EOS 1D Mark III,434,200,144.0,215,84.31372549019608,41.846391421584
Canon,EOS 1D Mark III,434,200,144.0,216,84.70588235294117,41.857056627748
Canon,EOS 1D Mark III,434,200,144.0,217,85.09803921568627,41.867648905664
Canon,EOS 1D Mark III,434,200,144.0,218,85.49019607843137,41.87816903195
Canon,EOS 1D Mark III,434,200,144.0,219,85.88235294117646,41.888617771833
Canon,EOS 1D Mark III,434,200,144.0,220,86.27450980392157,41.898995879367
Canon,EOS 1D Mark III,434,200,144.0,221,86.66666666666667,41.909304097636
Canon,EOS 1D Mark III,434,200,144.0,222,87.05882352941177,41.919543158966
Canon,EOS 1D Mark III,434,200,144.0,223,87.45098039215686,41.929713785121
Canon,EOS 1D Mark III,434,200,144.0,224,87.84313725490196,41.939816687498
Canon,EOS 1D Mark III,434,200,144.0,225,88.23529411764706,41.949852567323
Canon,EOS 1D Mark III,434,200,144.0,226,88.62745098039215,41.959822115829
Canon,EOS 1D Mark III,434,200,144.0,227,89.01960784313725,41.969726014447
Canon,EOS 1D Mark III,434,200,144.0,228,89.41176470588236,41.979564934981
Canon,EOS 1D Mark III,434,200,144.0,229,89.80392156862746,41.98933953978
Canon,EOS 1D Mark III,434,200,144.0,230,90.19607843137256,41.999050481914
Canon,EOS 1D Mark III,434,200,144.0,231,90.58823529411765,42.008698405335
Canon,EOS 1D Mark III,434,200,144.0,232,90.98039215686275,42.018283945046
Canon,EOS 1D Mark III,434,200,144.0,233,91.37254901960785,42.027807727255
Canon,EOS 1D Mark III,434,200,144.0,234,91.76470588235294,42.037270369535
Canon,EOS 1D Mark III,434,200,144.0,235,92.15686274509804,42.046672480975
Canon,EOS 1D Mark III,434,200,144.0,236,92.54901960784314,42.056014662329
Canon,EOS 1D Mark III,434,200,144.0,237,92.94117647058823,42.065297506163
Canon,EOS 1D Mark III,434,200,144.0,238,93.33333333333333,42.074521597
Canon,EOS 1D Mark III,434,200,144.0,239,93.72549019607843,42.083687511454
Canon,EOS 1D Mark III,434,200,144.0,240,94.11764705882352,42.092795818373
Canon,EOS 1D Mark III,434,200,144.0,241,94.50980392156862,42.101847078972
Canon,EOS 1D Mark III,434,200,144.0,242,94.90196078431372,42.110841846961
Canon,EOS 1D Mark III,434,200,144.0,243,95.29411764705881,42.119780668676
Canon,EOS 1D Mark III,434,200,144.0,244,95.68627450980392,42.128664083204
Canon,EOS 1D Mark III,434,200,144.0,245,96.07843137254902,42.137492622509
Canon,EOS 1D Mark III,434,200,144.0,246,96.47058823529412,42.146266811546
Canon,EOS 1D Mark III,434,200,144.0,247,96.86274509803921,42.154987168387
Canon,EOS 1D Mark III,434,200,144.0,248,97.25490196078431,42.16365420433
Canon,EOS 1D Mark III,434,200,144.0,249,97.6470588235294,42.172268424017
Canon,EOS 1D Mark III,434,200,144.0,250,98.0392156862745,42.180830325542
Canon,EOS 1D Mark III,434,200,144.0,251,98.4313725490196,42.189340400561
Canon,EOS 1D Mark III,434,200,144.0,252,98.82352941176471,42.197799134399
Canon,EOS 1D Mark III,434,200,144.0,253,99.2156862745098,42.206207006153
Canon,EOS 1D Mark III,434,200,144.0,254,99.6078431372549,42.214564488794
Canon,EOS 1D Mark III,434,200,144.0,255,100.0,42.22287204927
Canon,EOS 1D Mark III,434,400,278.0,0.18061468338195,0.0708292876007647,0
Canon,EOS 1D Mark III,434,400,278.0,0.2,0.07843137254901962,4.194990475055
Canon,EOS 1D Mark III,434,400,278.0,0.3008026580926,0.11796182670298037,7.3291135839142
Canon,EOS 1D Mark III,434,400,278.0,0.4,0.15686274509803924,9.4718144916476
Canon,EOS 1D Mark III,434,400,278.0,0.60096648823754,0.23567313264217254,11.0807839058
Canon,EOS 1D Mark III,434,400,278.0,0.7,0.2745098039215686,13.411055334098
Canon,EOS 1D Mark III,434,400,278.0,1.2595506593418,0.493941435036,15.748293198149
Canon,EOS 1D Mark III,434,400,278.0,2,0.7843137254901961,19.901267227831
Canon,EOS 1D Mark III,434,400,278.0,3,1.1764705882352942,22.115958919916
Canon,EOS 1D Mark III,434,400,278.0,4,1.5686274509803921,23.60710369575
Canon,EOS 1D Mark III,434,400,278.0,5,1.9607843137254901,24.724478118941
Canon,EOS 1D Mark III,434,400,278.0,6,2.3529411764705883,25.615032618795
Canon,EOS 1D Mark III,434,400,278.0,7,2.7450980392156863,26.353821022116
Canon,EOS 1D Mark III,434,400,278.0,8,3.1372549019607843,26.984156608094
Canon,EOS 1D Mark III,434,400,278.0,9,3.5294117647058822,27.533231771331
Canon,EOS 1D Mark III,434,400,278.0,10,3.9215686274509802,28.019205821492
Canon,EOS 1D Mark III,434,400,278.0,11,4.313725490196078,28.454793012457
Canon,EOS 1D Mark III,434,400,278.0,12,4.705882352941177,28.849234420872
Canon,EOS 1D Mark III,434,400,278.0,13,5.098039215686274,29.209453453423
Canon,EOS 1D Mark III,434,400,278.0,14,5.490196078431373,29.540768821758
Canon,EOS 1D Mark III,434,400,278.0,15,5.88235294117647,29.847353535826
Canon,EOS 1D Mark III,434,400,278.0,20,7.8431372549019605,31.106816801883
Canon,EOS 1D Mark III,434,400,278.0,25,9.803921568627452,32.0628928549
Canon,EOS 1D Mark III,434,400,278.0,30,11.76470588235294,32.8302388156
Canon,EOS 1D Mark III,434,400,278.0,35,13.725490196078432,33.468866645858
Canon,EOS 1D Mark III,434,400,278.0,42,16.470588235294116,34.211430496618
Canon,EOS 1D Mark III,434,400,278.0,43,16.862745098039216,34.306205308692
Canon,EOS 1D Mark III,434,400,278.0,44,17.254901960784313,34.398558618589
Canon,EOS 1D Mark III,434,400,278.0,45,17.647058823529413,34.488602063981
Canon,EOS 1D Mark III,434,400,278.0,46,18.03921568627451,34.576439791579
Canon,EOS 1D Mark III,434,400,278.0,47,18.43137254901961,34.662169111916
Canon,EOS 1D Mark III,434,400,278.0,48,18.823529411764707,34.745881084148
Canon,EOS 1D Mark III,434,400,278.0,49,19.215686274509807,34.827661039668
Canon,EOS 1D Mark III,434,400,278.0,50,19.607843137254903,34.907589052044
Canon,EOS 1D Mark III,434,400,278.0,51,20.0,34.985740359761
Canon,EOS 1D Mark III,434,400,278.0,52,20.392156862745097,35.062185747323
Canon,EOS 1D Mark III,434,400,278.0,53,20.784313725490197,35.136991889565
Canon,EOS 1D Mark III,434,400,278.0,54,21.176470588235293,35.210221663323
Canon,EOS 1D Mark III,434,400,278.0,55,21.568627450980394,35.281934430139
Canon,EOS 1D Mark III,434,400,278.0,56,21.96078431372549,35.352186293141
Canon,EOS 1D Mark III,434,400,278.0,57,22.35294117647059,35.421030330901
Canon,EOS 1D Mark III,434,400,278.0,58,22.745098039215687,35.488516810681
Canon,EOS 1D Mark III,434,400,278.0,59,23.137254901960784,35.55469338323
Canon,EOS 1D Mark III,434,400,278.0,60,23.52941176470588,35.619605260999
Canon,EOS 1D Mark III,434,400,278.0,61,23.92156862745098,35.683295381443
Canon,EOS 1D Mark III,434,400,278.0,62,24.313725490196077,35.745804556883
Canon,EOS 1D Mark III,434,400,278.0,63,24.705882352941178,35.807171612238
Canon,EOS 1D Mark III,434,400,278.0,64,25.098039215686274,35.867433511777
Canon,EOS 1D Mark III,434,400,278.0,65,25.49019607843137,35.926625475931
Canon,EOS 1D Mark III,434,400,278.0,66,25.882352941176475,35.984781089085
Canon,EOS 1D Mark III,434,400,278.0,67,26.27450980392157,36.041932399167
Canon,EOS 1D Mark III,434,400,278.0,68,26.666666666666668,36.098110009788
Canon,EOS 1D Mark III,434,400,278.0,69,27.058823529411764,36.153343165562
Canon,EOS 1D Mark III,434,400,278.0,70,27.450980392156865,36.207659831242
Canon,EOS 1D Mark III,434,400,278.0,71,27.84313725490196,36.261086765163
Canon,EOS 1D Mark III,434,400,278.0,72,28.235294117647058,36.313649587504
Canon,EOS 1D Mark III,434,400,278.0,73,28.627450980392155,36.36537284379
Canon,EOS 1D Mark III,434,400,278.0,74,29.01960784313726,36.416280064024
Canon,EOS 1D Mark III,434,400,278.0,75,29.411764705882355,36.46639381782
Canon,EOS 1D Mark III,434,400,278.0,76,29.80392156862745,36.51573576583
Canon,EOS 1D Mark III,434,400,278.0,77,30.19607843137255,36.564326707793
Canon,EOS 1D Mark III,434,400,278.0,78,30.58823529411765,36.612186627441
Canon,EOS 1D Mark III,434,400,278.0,79,30.980392156862745,36.659334734518
Canon,EOS 1D Mark III,434,400,278.0,80,31.372549019607842,36.705789504139
Canon,EOS 1D Mark III,434,400,278.0,81,31.76470588235294,36.751568713666
Canon,EOS 1D Mark III,434,400,278.0,82,32.15686274509804,36.79668947731
Canon,EOS 1D Mark III,434,400,278.0,83,32.549019607843135,36.841168278616
Canon,EOS 1D Mark III,434,400,278.0,84,32.94117647058823,36.885021000976
Canon,EOS 1D Mark III,434,400,278.0,85,33.33333333333333,36.928262956329
Canon,EOS 1D Mark III,434,400,278.0,86,33.72549019607843,36.970908912161
Canon,EOS 1D Mark III,434,400,278.0,87,34.11764705882353,37.012973116933
Canon,EOS 1D Mark III,434,400,278.0,88,34.509803921568626,37.054469324039
Canon,EOS 1D Mark III,434,400,278.0,89,34.90196078431372,37.095410814406
Canon,EOS 1D Mark III,434,400,278.0,90,35.294117647058826,37.135810417808
Canon,EOS 1D Mark III,434,400,278.0,91,35.68627450980392,37.175680533005
Canon,EOS 1D Mark III,434,400,278.0,92,36.07843137254902,37.215033146762
Canon,EOS 1D Mark III,434,400,278.0,93,36.470588235294116,37.253879851837
Canon,EOS 1D Mark III,434,400,278.0,94,36.86274509803922,37.292231863995
Canon,EOS 1D Mark III,434,400,278.0,95,37.254901960784316,37.330100038115
Canon,EOS 1D Mark III,434,400,278.0,96,37.64705882352941,37.36749488345
Canon,EOS 1D Mark III,434,400,278.0,97,38.03921568627451,37.404426578084
Canon,EOS 1D Mark III,434,400,278.0,98,38.43137254901961,37.440904982645
Canon,EOS 1D Mark III,434,400,278.0,99,38.82352941176471,37.476939653315
Canon,EOS 1D Mark III,434,400,278.0,100,39.21568627450981,37.512539854184
Canon,EOS 1D Mark III,434,400,278.0,101,39.6078431372549,37.547714568976
Canon,EOS 1D Mark III,434,400,278.0,102,40.0,37.582472512205
Canon,EOS 1D Mark III,434,400,278.0,103,40.3921568627451,37.61682213977
Canon,EOS 1D Mark III,434,400,278.0,104,40.78431372549019,37.650771659044
Canon,EOS 1D Mark III,434,400,278.0,105,41.17647058823529,37.684329038469
Canon,EOS 1D Mark III,434,400,278.0,106,41.568627450980394,37.717502016698
Canon,EOS 1D Mark III,434,400,278.0,107,41.96078431372549,37.750298111303
Canon,EOS 1D Mark III,434,400,278.0,108,42.35294117647059,37.782724627072
Canon,EOS 1D Mark III,434,400,278.0,109,42.745098039215684,37.814788663924
Canon,EOS 1D Mark III,434,400,278.0,110,43.13725490196079,37.84649712446
Canon,EOS 1D Mark III,434,400,278.0,111,43.529411764705884,37.877856721168
Canon,EOS 1D Mark III,434,400,278.0,112,43.92156862745098,37.908873983301
Canon,EOS 1D Mark III,434,400,278.0,113,44.31372549019608,37.939555263452
Canon,EOS 1D Mark III,434,400,278.0,114,44.70588235294118,37.969906743834
Canon,EOS 1D Mark III,434,400,278.0,115,45.09803921568628,37.99993444228
Canon,EOS 1D Mark III,434,400,278.0,116,45.490196078431374,38.029644217992
Canon,EOS 1D Mark III,434,400,278.0,117,45.88235294117647,38.059041777028
Canon,EOS 1D Mark III,434,400,278.0,118,46.27450980392157,38.088132677567
Canon,EOS 1D Mark III,434,400,278.0,119,46.666666666666664,38.116922334938
Canon,EOS 1D Mark III,434,400,278.0,120,47.05882352941176,38.145416026448
Canon,EOS 1D Mark III,434,400,278.0,121,47.45098039215686,38.173618896
Canon,EOS 1D Mark III,434,400,278.0,122,47.84313725490196,38.201535958524
Canon,EOS 1D Mark III,434,400,278.0,123,48.23529411764706,38.229172104224
Canon,EOS 1D Mark III,434,400,278.0,124,48.627450980392155,38.256532102654
Canon,EOS 1D Mark III,434,400,278.0,125,49.01960784313725,38.283620606627
Canon,EOS 1D Mark III,434,400,278.0,126,49.411764705882355,38.310442155966
Canon,EOS 1D Mark III,434,400,278.0,127,49.80392156862745,38.337001181111
Canon,EOS 1D Mark III,434,400,278.0,128,50.19607843137255,38.363302006578
Canon,EOS 1D Mark III,434,400,278.0,129,50.588235294117645,38.389348854286
Canon,EOS 1D Mark III,434,400,278.0,130,50.98039215686274,38.41514584675
Canon,EOS 1D Mark III,434,400,278.0,131,51.37254901960784,38.44069701016
Canon,EOS 1D Mark III,434,400,278.0,132,51.76470588235295,38.466006277331
Canon,EOS 1D Mark III,434,400,278.0,133,52.156862745098046,38.491077490549
Canon,EOS 1D Mark III,434,400,278.0,134,52.54901960784314,38.515914404305
Canon,EOS 1D Mark III,434,400,278.0,135,52.94117647058824,38.540520687931
Canon,EOS 1D Mark III,434,400,278.0,136,53.333333333333336,38.564899928136
Canon,EOS 1D Mark III,434,400,278.0,137,53.72549019607843,38.589055631444
Canon,EOS 1D Mark III,434,400,278.0,138,54.11764705882353,38.61299122655
Canon,EOS 1D Mark III,434,400,278.0,139,54.509803921568626,38.63671006659
Canon,EOS 1D Mark III,434,400,278.0,140,54.90196078431373,38.660215431321
Canon,EOS 1D Mark III,434,400,278.0,141,55.294117647058826,38.68351052923
Canon,EOS 1D Mark III,434,400,278.0,142,55.68627450980392,38.706598499571
Canon,EOS 1D Mark III,434,400,278.0,143,56.07843137254902,38.729482414319
Canon,EOS 1D Mark III,434,400,278.0,144,56.470588235294116,38.752165280064
Canon,EOS 1D Mark III,434,400,278.0,145,56.86274509803921,38.77465003984
Canon,EOS 1D Mark III,434,400,278.0,146,57.25490196078431,38.796939574883
Canon,EOS 1D Mark III,434,400,278.0,147,57.647058823529406,38.819036706338
Canon,EOS 1D Mark III,434,400,278.0,148,58.03921568627452,38.840944196898
Canon,EOS 1D Mark III,434,400,278.0,149,58.43137254901961,38.862664752396
Canon,EOS 1D Mark III,434,400,278.0,150,58.82352941176471,38.884201023342
Canon,EOS 1D Mark III,434,400,278.0,151,59.21568627450981,38.905555606398
Canon,EOS 1D Mark III,434,400,278.0,152,59.6078431372549,38.926731045824
Canon,EOS 1D Mark III,434,400,278.0,153,60.0,38.947729834855
Canon,EOS 1D Mark III,434,400,278.0,154,60.3921568627451,38.968554417049
Canon,EOS 1D Mark III,434,400,278.0,155,60.78431372549019,38.989207187582
Canon,EOS 1D Mark III,434,400,278.0,156,61.1764705882353,39.009690494504
Canon,EOS 1D Mark III,434,400,278.0,157,61.568627450980394,39.030006639957
Canon,EOS 1D Mark III,434,400,278.0,158,61.96078431372549,39.050157881347
Canon,EOS 1D Mark III,434,400,278.0,159,62.35294117647059,39.070146432489
Canon,EOS 1D Mark III,434,400,278.0,160,62.745098039215684,39.089974464705
Canon,EOS 1D Mark III,434,400,278.0,161,63.13725490196078,39.109644107898
Canon,EOS 1D Mark III,434,400,278.0,162,63.52941176470588,39.129157451582
Canon,EOS 1D Mark III,434,400,278.0,163,63.921568627450974,39.148516545891
Canon,EOS 1D Mark III,434,400,278.0,164,64.31372549019608,39.167723402547
Canon,EOS 1D Mark III,434,400,278.0,165,64.70588235294117,39.186779995806
Canon,EOS 1D Mark III,434,400,278.0,166,65.09803921568627,39.205688263369
Canon,EOS 1D Mark III,434,400,278.0,167,65.49019607843137,39.224450107273
Canon,EOS 1D Mark III,434,400,278.0,168,65.88235294117646,39.243067394747
Canon,EOS 1D Mark III,434,400,278.0,169,66.27450980392156,39.261541959047
Canon,EOS 1D Mark III,434,400,278.0,170,66.66666666666666,39.279875600268
Canon,EOS 1D Mark III,434,400,278.0,171,67.05882352941175,39.298070086125
Canon,EOS 1D Mark III,434,400,278.0,172,67.45098039215686,39.316127152721
Canon,EOS 1D Mark III,434,400,278.0,173,67.84313725490196,39.334048505283
Canon,EOS 1D Mark III,434,400,278.0,174,68.23529411764706,39.351835818883
Canon,EOS 1D Mark III,434,400,278.0,175,68.62745098039215,39.369490739134
Canon,EOS 1D Mark III,434,400,278.0,176,69.01960784313725,39.387014882872
Canon,EOS 1D Mark III,434,400,278.0,177,69.41176470588235,39.40440983881
Canon,EOS 1D Mark III,434,400,278.0,178,69.80392156862744,39.421677168182
Canon,EOS 1D Mark III,434,400,278.0,179,70.19607843137254,39.438818405363
Canon,EOS 1D Mark III,434,400,278.0,180,70.58823529411765,39.455835058474
Canon,EOS 1D Mark III,434,400,278.0,181,70.98039215686275,39.472728609971
Canon,EOS 1D Mark III,434,400,278.0,182,71.37254901960785,39.489500517214
Canon,EOS 1D Mark III,434,400,278.0,183,71.76470588235294,39.506152213024
Canon,EOS 1D Mark III,434,400,278.0,184,72.15686274509804,39.522685106224
Canon,EOS 1D Mark III,434,400,278.0,185,72.54901960784314,39.539100582166
Canon,EOS 1D Mark III,434,400,278.0,186,72.94117647058823,39.555400003237
Canon,EOS 1D Mark III,434,400,278.0,187,73.33333333333333,39.571584709365
Canon,EOS 1D Mark III,434,400,278.0,188,73.72549019607844,39.587656018495
Canon,EOS 1D Mark III,434,400,278.0,189,74.11764705882354,39.603615227067
Canon,EOS 1D Mark III,434,400,278.0,190,74.50980392156863,39.61946361047
Canon,EOS 1D Mark III,434,400,278.0,191,74.90196078431373,39.635202423491
Canon,EOS 1D Mark III,434,400,278.0,192,75.29411764705883,39.650832900753
Canon,EOS 1D Mark III,434,400,278.0,193,75.68627450980392,39.666356257131
Canon,EOS 1D Mark III,434,400,278.0,194,76.07843137254902,39.681773688172
Canon,EOS 1D Mark III,434,400,278.0,195,76.47058823529412,39.697086370494
Canon,EOS 1D Mark III,434,400,278.0,196,76.86274509803923,39.712295462177
Canon,EOS 1D Mark III,434,400,278.0,197,77.25490196078432,39.727402103145
Canon,EOS 1D Mark III,434,400,278.0,198,77.64705882352942,39.74240741554
Canon,EOS 1D Mark III,434,400,278.0,199,78.03921568627452,39.75731250408
Canon,EOS 1D Mark III,434,400,278.0,200,78.43137254901961,39.772118456418
Canon,EOS 1D Mark III,434,400,278.0,201,78.82352941176471,39.786826343481
Canon,EOS 1D Mark III,434,400,278.0,202,79.2156862745098,39.801437219808
Canon,EOS 1D Mark III,434,400,278.0,203,79.6078431372549,39.81595212388
Canon,EOS 1D Mark III,434,400,278.0,204,80.0,39.830372078435
Canon,EOS 1D Mark III,434,400,278.0,205,80.3921568627451,39.844698090783
Canon,EOS 1D Mark III,434,400,278.0,206,80.7843137254902,39.858931153106
Canon,EOS 1D Mark III,434,400,278.0,207,81.17647058823529,39.873072242761
Canon,EOS 1D Mark III,434,400,278.0,208,81.56862745098039,39.88712232256
Canon,EOS 1D Mark III,434,400,278.0,209,81.96078431372548,39.901082341063
Canon,EOS 1D Mark III,434,400,278.0,210,82.35294117647058,39.914953232844
Canon,EOS 1D Mark III,434,400,278.0,211,82.74509803921568,39.928735918766
Canon,EOS 1D Mark III,434,400,278.0,212,83.13725490196079,39.942431306241
Canon,EOS 1D Mark III,434,400,278.0,213,83.52941176470588,39.956040289486
Canon,EOS 1D Mark III,434,400,278.0,214,83.92156862745098,39.969563749777
Canon,EOS 1D Mark III,434,400,278.0,215,84.31372549019608,39.983002555687
Canon,EOS 1D Mark III,434,400,278.0,216,84.70588235294117,39.996357563331
Canon,EOS 1D Mark III,434,400,278.0,217,85.09803921568627,40.009629616595
Canon,EOS 1D Mark III,434,400,278.0,218,85.49019607843137,40.022819547364
Canon,EOS 1D Mark III,434,400,278.0,219,85.88235294117646,40.035928175748
Canon,EOS 1D Mark III,434,400,278.0,220,86.27450980392157,40.048956310297
Canon,EOS 1D Mark III,434,400,278.0,221,86.66666666666667,40.061904748211
Canon,EOS 1D Mark III,434,400,278.0,222,87.05882352941177,40.074774275553
Canon,EOS 1D Mark III,434,400,278.0,223,87.45098039215686,40.087565667446
Canon,EOS 1D Mark III,434,400,278.0,224,87.84313725490196,40.100279688278
Canon,EOS 1D Mark III,434,400,278.0,225,88.23529411764706,40.112917091888
Canon,EOS 1D Mark III,434,400,278.0,226,88.62745098039215,40.125478621762
Canon,EOS 1D Mark III,434,400,278.0,227,89.01960784313725,40.137965011218
Canon,EOS 1D Mark III,434,400,278.0,228,89.41176470588236,40.150376983582
