brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D500,1061,100,75.0,71.558989873117,28.062348969849804,39.800713703397
Nikon,D500,1061,100,75.0,72.389039692696,28.387858703018036,39.839720003224
Nikon,D500,1061,100,75.0,73.219089512274,28.71336843618588,39.878182394514
Nikon,D500,1061,100,75.0,74.049139331853,29.038878169354117,39.916113652343
Nikon,D500,1061,100,75.0,74.879189151432,29.364387902522353,39.953526120303
Nikon,D500,1061,100,75.0,75.70923897101,29.689897635690194,39.990431729601
Nikon,D500,1061,100,75.0,76.539288790589,30.015407368858433,40.026842017094
Nikon,D500,1061,100,75.0,77.369338610168,30.340917102026665,40.062768142363
Nikon,D500,1061,100,75.0,78.199388429746,30.66642683519451,40.098220903871
Nikon,D500,1061,100,75.0,79.029438249325,30.991936568362743,40.133210754264
Nikon,D500,1061,100,75.0,79.859488068904,31.317446301530982,40.167747814876
Nikon,D500,1061,100,75.0,80.689537888482,31.64295603469882,40.201841889476
Nikon,D500,1061,100,75.0,81.519587708061,31.968465767867055,40.235502477321
Nikon,D500,1061,100,75.0,82.34963752764,32.29397550103529,40.268738785534
Nikon,D500,1061,100,75.0,83.179687347218,32.61948523420314,40.301559740871
Nikon,D500,1061,100,75.0,84.009737166797,32.94499496737137,40.333974000894
Nikon,D500,1061,100,75.0,84.839786986376,33.270504700539604,40.365989964604
Nikon,D500,1061,100,75.0,85.669836805954,33.59601443370745,40.397615782545
Nikon,D500,1061,100,75.0,86.499886625533,33.921524166875685,40.428859366425
Nikon,D500,1061,100,75.0,87.329936445112,34.247033900043924,40.459728398279
Nikon,D500,1061,100,75.0,88.15998626469,34.572543633211765,40.490230339194
Nikon,D500,1061,100,75.0,88.990036084269,34.89805336638,40.520372437625
Nikon,D500,1061,100,75.0,89.820085903848,35.22356309954823,40.550161737324
Nikon,D500,1061,100,75.0,90.650135723426,35.54907283271608,40.57960508491
Nikon,D500,1061,100,75.0,91.480185543005,35.87458256588432,40.608709137079
Nikon,D500,1061,100,75.0,92.310235362583,36.20009229905216,40.637480367506
Nikon,D500,1061,100,75.0,93.140285182162,36.52560203222039,40.665925073423
Nikon,D500,1061,100,75.0,93.970335001741,36.85111176538863,40.694049381909
Nikon,D500,1061,100,75.0,94.800384821319,37.17662149855647,40.721859255909
Nikon,D500,1061,100,75.0,95.630434640898,37.502131231724704,40.749360499979
Nikon,D500,1061,100,75.0,96.460484460477,37.82764096489294,40.776558765791
Nikon,D500,1061,100,75.0,97.290534280055,38.153150698060784,40.803459557401
Nikon,D500,1061,100,75.0,98.120584099634,38.478660431229024,40.830068236285
Nikon,D500,1061,100,75.0,98.950633919213,38.804170164397256,40.856390026173
Nikon,D500,1061,100,75.0,99.780683738791,39.1296798975651,40.882430017674
Nikon,D500,1061,100,75.0,100.61073355837,39.45518963073334,40.908193172711
Nikon,D500,1061,100,75.0,101.44078337795,39.78069936390196,40.933684328771
Nikon,D500,1061,100,75.0,102.27083319753,40.10620909707059,40.958908202988
Nikon,D500,1061,100,75.0,103.10088301711,40.43171883023921,40.983869396052
Nikon,D500,1061,100,75.0,103.93093283668,40.75722856340393,41.008572395969
Nikon,D500,1061,100,75.0,104.76098265626,41.08273829657254,41.033021581663
Nikon,D500,1061,100,75.0,105.59103247584,41.40824802974117,41.057221226442
Nikon,D500,1061,100,75.0,106.42108229542,41.7337577629098,41.081175501329
Nikon,D500,1061,100,75.0,107.251132115,42.059267496078434,41.104888478254
Nikon,D500,1061,100,75.0,108.08118193458,42.384777229247064,41.128364133133
Nikon,D500,1061,100,75.0,108.91123175416,42.71028696241569,41.151606348823
Nikon,D500,1061,100,75.0,109.74128157374,43.03579669558431,41.174618917967
Nikon,D500,1061,100,75.0,110.57133139331,43.36130642874902,41.19740554573
Nikon,D500,1061,100,75.0,111.40138121289,43.68681616191765,41.219969852435
Nikon,D500,1061,100,75.0,112.23143103247,44.01232589508627,41.242315376097
Nikon,D500,1061,100,75.0,113.06148085205,44.3378356282549,41.264445574867
Nikon,D500,1061,100,75.0,113.89153067163,44.66334536142353,41.286363829384
Nikon,D500,1061,100,75.0,114.72158049121,44.98885509459216,41.308073445043
Nikon,D500,1061,100,75.0,115.55163031079,45.314364827760784,41.329577654179
Nikon,D500,1061,100,75.0,116.38168013036,45.639874560925485,41.350879618177
Nikon,D500,1061,100,75.0,117.21172994994,45.965384294094115,41.371982429499
Nikon,D500,1061,100,75.0,118.04177976952,46.290894027262745,41.39288911365
Nikon,D500,1061,100,75.0,118.8718295891,46.616403760431375,41.413602631063
Nikon,D500,1061,100,75.0,119.70187940868,46.941913493600005,41.434125878929
Nikon,D500,1061,100,75.0,120.53192922826,47.26742322676863,41.454461692954
Nikon,D500,1061,100,75.0,121.36197904784,47.59293295993725,41.474612849066
Nikon,D500,1061,100,75.0,122.19202886742,47.91844269310588,41.494582065053
Nikon,D500,1061,100,75.0,123.02207868699,48.24395242627059,41.514372002153
Nikon,D500,1061,100,75.0,123.85212850657,48.56946215943921,41.533985266587
Nikon,D500,1061,100,75.0,124.68217832615,48.89497189260784,41.553424411041
Nikon,D500,1061,100,75.0,125.51222814573,49.22048162577647,41.572691936099
Nikon,D500,1061,100,75.0,126.34227796531,49.5459913589451,41.59179029163
Nikon,D500,1061,100,75.0,127.17232778489,49.871501092113725,41.610721878126
Nikon,D500,1061,100,75.0,128.00237760447,50.19701082528236,41.629489048
Nikon,D500,1061,100,75.0,128.83242742404,50.522520558447056,41.648094106839
Nikon,D500,1061,100,75.0,129.66247724362,50.848030291615686,41.666539314619
Nikon,D500,1061,100,75.0,130.4925270632,51.1735400247843,41.684826886881
Nikon,D500,1061,100,75.0,131.32257688278,51.49904975795294,41.702958995865
Nikon,D500,1061,100,75.0,132.15262670236,51.82455949112157,41.720937771615
Nikon,D500,1061,100,75.0,132.98267652194,52.1500692242902,41.738765303045
Nikon,D500,1061,100,75.0,133.81272634152,52.47557895745882,41.756443638974
Nikon,D500,1061,100,75.0,134.6427761611,52.80108869062745,41.773974789125
Nikon,D500,1061,100,75.0,135.47282598067,53.12659842379216,41.791360725097
Nikon,D500,1061,100,75.0,136.30287580025,53.45210815696079,41.808603381307
Nikon,D500,1061,100,75.0,137.13292561983,53.777617890129406,41.825704655902
Nikon,D500,1061,100,75.0,137.96297543941,54.10312762329804,41.842666411641
Nikon,D500,1061,100,75.0,138.79302525899,54.428637356466666,41.859490476759
Nikon,D500,1061,100,75.0,139.62307507857,54.754147089635296,41.876178645791
Nikon,D500,1061,100,75.0,140.45312489815,55.079656822803926,41.892732680389
Nikon,D500,1061,100,75.0,141.28317471772,55.40516655596862,41.909154310096
Nikon,D500,1061,100,75.0,142.1132245373,55.73067628913726,41.925445233116
Nikon,D500,1061,100,75.0,142.94327435688,56.05618602230589,41.941607117045
Nikon,D500,1061,100,75.0,143.77332417646,56.3816957554745,41.957641599591
Nikon,D500,1061,100,75.0,144.60337399604,56.70720548864314,41.973550289271
Nikon,D500,1061,100,75.0,145.43342381562,57.032715221811756,41.989334766086
Nikon,D500,1061,100,75.0,146.2634736352,57.3582249549804,42.004996582178
Nikon,D500,1061,100,75.0,147.09352345477,57.68373468814511,42.020537262468
Nikon,D500,1061,100,75.0,147.92357327435,58.009244421313724,42.035958305275
Nikon,D500,1061,100,75.0,148.75362309393,58.33475415448235,42.051261182923
Nikon,D500,1061,100,75.0,149.58367291351,58.66026388765098,42.066447342321
Nikon,D500,1061,100,75.0,150.41372273309,58.9857736208196,42.081518205537
Nikon,D500,1061,100,75.0,151.24377255267,59.311283353988244,42.09647517035
Nikon,D500,1061,100,75.0,152.07382237225,59.63679308715686,42.111319610788
Nikon,D500,1061,100,75.0,152.90387219183,59.9623028203255,42.126052877654
Nikon,D500,1061,100,75.0,153.7339220114,60.287812553490205,42.140676299034
Nikon,D500,1061,100,75.0,154.56397183098,60.61332228665882,42.155191180792
Nikon,D500,1061,100,75.0,155.39402165056,60.93883201982745,42.169598807053
Nikon,D500,1061,100,75.0,156.22407147014,61.264341752996074,42.183900440677
Nikon,D500,1061,100,75.0,157.05412128972,61.589851486164704,42.198097323706
Nikon,D500,1061,100,75.0,157.8841711093,61.91536121933334,42.21219067782
Nikon,D500,1061,100,75.0,158.71422092888,62.24087095250196,42.226181704763
Nikon,D500,1061,100,75.0,159.54427074845,62.566380685666665,42.240071586767
Nikon,D500,1061,100,75.0,160.37432056803,62.89189041883528,42.253861486963
Nikon,D500,1061,100,75.0,161.20437038761,63.21740015200392,42.26755254978
Nikon,D500,1061,100,75.0,162.03442020719,63.54290988517255,42.281145901339
Nikon,D500,1061,100,75.0,162.86447002677,63.86841961834118,42.294642649825
Nikon,D500,1061,100,75.0,163.69451984635,64.19392935150981,42.308043885864
Nikon,D500,1061,100,75.0,164.52456966593,64.51943908467842,42.321350682882
Nikon,D500,1061,100,75.0,165.35461948551,64.84494881784705,42.334564097454
Nikon,D500,1061,100,75.0,166.18466930508,65.17045855101176,42.347685169649
Nikon,D500,1061,100,75.0,167.01471912466,65.49596828418038,42.360714923364
Nikon,D500,1061,100,75.0,167.84476894424,65.82147801734902,42.373654366649
Nikon,D500,1061,100,75.0,168.67481876382,66.14698775051765,42.386504492025
Nikon,D500,1061,100,75.0,169.5048685834,66.47249748368628,42.399266276794
Nikon,D500,1061,100,75.0,170.33491840298,66.7980072168549,42.41194068334
Nikon,D500,1061,100,75.0,171.16496822256,67.12351695002351,42.424528659426
Nikon,D500,1061,100,75.0,171.99501804213,67.44902668318824,42.43703113848
Nikon,D500,1061,100,75.0,172.82506786171,67.77453641635687,42.449449039876
Nikon,D500,1061,100,75.0,173.65511768129,68.10004614952548,42.461783269208
Nikon,D500,1061,100,75.0,174.48516750087,68.42555588269413,42.474034718556
Nikon,D500,1061,100,75.0,175.31521732045,68.75106561586274,42.48620426675
Nikon,D500,1061,100,75.0,176.14526714003,69.07657534903137,42.498292779622
Nikon,D500,1061,100,75.0,176.97531695961,69.4020850822,42.510301110256
Nikon,D500,1061,100,75.0,177.80536677918,69.7275948153647,42.522230099229
Nikon,D500,1061,100,75.0,178.63541659876,70.05310454853333,42.534080574852
Nikon,D500,1061,100,75.0,179.46546641834,70.37861428170196,42.545853353396
Nikon,D500,1061,100,75.0,180.29551623792,70.70412401487059,42.557549239324
Nikon,D500,1061,100,75.0,181.1255660575,71.02963374803922,42.569169025507
Nikon,D500,1061,100,75.0,181.95561587708,71.35514348120783,42.580713493445
Nikon,D500,1061,100,75.0,182.78566569666,71.68065321437648,42.592183413471
Nikon,D500,1061,100,75.0,183.61571551624,72.00616294754509,42.603579544965
Nikon,D500,1061,100,75.0,184.44576533581,72.3316726807098,42.614902636549
Nikon,D500,1061,100,75.0,185.27581515539,72.65718241387843,42.626153426288
Nikon,D500,1061,100,75.0,186.10586497497,72.98269214704706,42.637332641879
Nikon,D500,1061,100,75.0,186.93591479455,73.30820188021569,42.648441000844
Nikon,D500,1061,100,75.0,187.76596461413,73.63371161338432,42.659479210709
Nikon,D500,1061,100,75.0,188.59601443371,73.95922134655294,42.670447969184
Nikon,D500,1061,100,75.0,189.42606425329,74.28473107972157,42.681347964344
Nikon,D500,1061,100,75.0,190.25611407286,74.61024081288626,42.692179874794
Nikon,D500,1061,100,75.0,191.08616389244,74.9357505460549,42.702944369845
Nikon,D500,1061,100,75.0,191.91621371202,75.26126027922354,42.71364210967
Nikon,D500,1061,100,75.0,192.7462635316,75.58677001239215,42.724273745471
Nikon,D500,1061,100,75.0,193.57631335118,75.91227974556078,42.734839919634
Nikon,D500,1061,100,75.0,194.40636317076,76.23778947872941,42.745341265885
Nikon,D500,1061,100,75.0,195.23641299034,76.56329921189804,42.755778409438
Nikon,D500,1061,100,75.0,196.06646280992,76.88880894506667,42.766151967143
Nikon,D500,1061,100,75.0,196.89651262949,77.21431867823136,42.776462547632
Nikon,D500,1061,100,75.0,197.72656244907,77.53982841140001,42.786710751461
Nikon,D500,1061,100,75.0,198.55661226865,77.86533814456863,42.796897171245
Nikon,D500,1061,100,75.0,199.38666208823,78.19084787773726,42.807022391795
Nikon,D500,1061,100,75.0,200.21671190781,78.51635761090589,42.817086990252
Nikon,D500,1061,100,75.0,201.04676172739,78.84186734407452,42.827091536214
Nikon,D500,1061,100,75.0,201.87681154697,79.16737707724315,42.837036591865
Nikon,D500,1061,100,75.0,202.70686136654,79.49288681040785,42.8469227121
Nikon,D500,1061,100,75.0,203.53691118612,79.81839654357647,42.856750444645
Nikon,D500,1061,100,75.0,204.3669610057,80.1439062767451,42.866520330176
Nikon,D500,1061,100,75.0,205.19701082528,80.46941600991372,42.87623290244
Nikon,D500,1061,100,75.0,206.02706064486,80.79492574308236,42.885888688365
Nikon,D500,1061,100,75.0,206.85711046444,81.12043547625099,42.895488208175
Nikon,D500,1061,100,75.0,207.68716028402,81.4459452094196,42.905031975496
Nikon,D500,1061,100,75.0,208.51721010359,81.77145494258431,42.91452049747
Nikon,D500,1061,100,75.0,209.34725992317,82.09696467575294,42.923954274856
Nikon,D500,1061,100,75.0,210.17730974275,82.42247440892156,42.933333802134
Nikon,D500,1061,100,75.0,211.00735956233,82.7479841420902,42.942659567608
Nikon,D500,1061,100,75.0,211.83740938191,83.07349387525882,42.951932053503
Nikon,D500,1061,100,75.0,212.66745920149,83.39900360842746,42.961151736067
Nikon,D500,1061,100,75.0,213.49750902107,83.72451334159608,42.970319085659
Nikon,D500,1061,100,75.0,214.32755884065,84.0500230747647,42.979434566851
Nikon,D500,1061,100,75.0,215.15760866022,84.3755328079294,42.988498638512
Nikon,D500,1061,100,75.0,215.9876584798,84.70104254109803,42.997511753905
Nikon,D500,1061,100,75.0,216.81770829938,85.02655227426666,43.00647436077
Nikon,D500,1061,100,75.0,217.64775811896,85.35206200743531,43.015386901414
Nikon,D500,1061,100,75.0,218.47780793854,85.67757174060392,43.024249812793
Nikon,D500,1061,100,75.0,219.30785775812,86.00308147377255,43.033063526599
Nikon,D500,1061,100,75.0,220.1379075777,86.32859120694117,43.041828469336
Nikon,D500,1061,100,75.0,220.96795739727,86.65410094010588,43.050545062406
Nikon,D500,1061,100,75.0,221.79800721685,86.97961067327451,43.059213722186
Nikon,D500,1061,100,75.0,222.62805703643,87.30512040644314,43.0678348601
Nikon,D500,1061,100,75.0,223.45810685601,87.63063013961177,43.076408882704
Nikon,D500,1061,100,75.0,224.28815667559,87.9561398727804,43.084936191752
Nikon,D500,1061,100,75.0,225.11820649517,88.28164960594901,43.093417184273
Nikon,D500,1061,100,75.0,225.94825631475,88.60715933911764,43.10185225264
Nikon,D500,1061,100,75.0,226.77830613432,88.93266907228235,43.110241784644
Nikon,D500,1061,100,75.0,227.6083559539,89.25817880545098,43.118586163559
Nikon,D500,1061,100,75.0,228.43840577348,89.58368853861961,43.12688576821
Nikon,D500,1061,100,75.0,229.26845559306,89.90919827178824,43.135140973043
Nikon,D500,1061,100,75.0,230.09850541264,90.23470800495687,43.143352148185
Nikon,D500,1061,100,75.0,230.92855523222,90.56021773812549,43.151519659513
Nikon,D500,1061,100,75.0,231.7586050518,90.88572747129412,43.159643868712
Nikon,D500,1061,100,75.0,232.58865487138,91.21123720446273,43.167725133341
Nikon,D500,1061,100,75.0,233.41870469095,91.53674693762744,43.175763806888
Nikon,D500,1061,100,75.0,234.24875451053,91.86225667079609,43.183760238838
Nikon,D500,1061,100,75.0,235.07880433011,92.1877664039647,43.191714774721
Nikon,D500,1061,100,75.0,235.90885414969,92.51327613713333,43.199627756179
Nikon,D500,1061,100,75.0,236.73890396927,92.83878587030196,43.207499521015
Nikon,D500,1061,100,75.0,237.56895378885,93.16429560347058,43.215330403252
Nikon,D500,1061,100,75.0,238.39900360843,93.48980533663922,43.223120733188
Nikon,D500,1061,100,75.0,239.229053428,93.81531506980392,43.230870837446
Nikon,D500,1061,100,75.0,240.05910324758,94.14082480297255,43.23858103903
Nikon,D500,1061,100,75.0,240.88915306716,94.46633453614119,43.246251657373
Nikon,D500,1061,100,75.0,241.71920288674,94.7918442693098,43.253883008391
Nikon,D500,1061,100,75.0,242.54925270632,95.11735400247844,43.261475404531
Nikon,D500,1061,100,75.0,243.3793025259,95.44286373564705,43.269029154821
Nikon,D500,1061,100,75.0,244.20935234548,95.76837346881568,43.276544564916
Nikon,D500,1061,100,75.0,245.03940216506,96.09388320198433,43.284021937146
Nikon,D500,1061,100,75.0,245.86945198463,96.41939293514902,43.291461570564
Nikon,D500,1061,100,75.0,246.69950180421,96.74490266831765,43.29886376099
Nikon,D500,1061,100,75.0,247.52955162379,97.07041240148628,43.306228801056
Nikon,D500,1061,100,75.0,248.35960144337,97.3959221346549,43.313556980251
Nikon,D500,1061,100,75.0,249.18965126295,97.72143186782353,43.320848584964
Nikon,D500,1061,100,75.0,250.01970108253,98.04694160099216,43.328103898524
Nikon,D500,1061,100,75.0,250.84975090211,98.37245133416079,43.335323201246
Nikon,D500,1061,100,75.0,251.67980072168,98.6979610673255,43.342506770469
Nikon,D500,1061,100,75.0,252.50985054126,99.02347080049412,43.3496548806
Nikon,D500,1061,100,75.0,253.33990036084,99.34898053366274,43.356767803149
Nikon,D500,1061,100,75.0,254.16995018042,99.67449026683137,43.363845806772
Nikon,D500,1061,100,75.0,255,100.0,43.370889157307
Nikon,D500,1061,200,144.0,0.04451660979588,0.0174574940376,0
Nikon,D500,1061,200,144.0,0.059063817260563,0.023162281278652157,2.1026237197842
Nikon,D500,1061,200,144.0,0.081644849789971,0.0320175881529298,4.4175178310315
Nikon,D500,1061,200,144.0,0.15579081569616,0.06109443752790588,8.7093959171727
Nikon,D500,1061,200,144.0,0.28775405998904,0.11284472940746668,12.375257236758
Nikon,D500,1061,200,144.0,0.57072199868488,0.22381254850387453,16.062319242714
Nikon,D500,1061,200,144.0,1.1249659287457,0.44116310931203917,19.412490711542
Nikon,D500,1061,200,144.0,2.1547489474538,0.8449995872367843,22.440964136042
Nikon,D500,1061,200,144.0,4.2786982870472,1.677920896881255,25.521017642217
Nikon,D500,1061,200,144.0,9.044692193516,3.546938115104313,28.791790772082
Nikon,D500,1061,200,144.0,18.777789496856,7.363839018374901,31.901962417013
Nikon,D500,1061,200,144.0,39.010226786479,15.298128151560391,34.90402131946
Nikon,D500,1061,200,144.0,54.127943661965,21.226644573319607,36.194730476448
Nikon,D500,1061,200,144.0,54.957993481544,21.552154306487843,36.253650184654
Nikon,D500,1061,200,144.0,55.788043301122,21.877664039655688,36.311586877699
Nikon,D500,1061,200,144.0,56.618093120701,22.20317377282392,36.368569981868
Nikon,D500,1061,200,144.0,57.44814294028,22.528683505992156,36.424627634134
Nikon,D500,1061,200,144.0,58.278192759858,22.85419323916,36.479786756312
Nikon,D500,1061,200,144.0,59.108242579437,23.179702972328233,36.53407312396
Nikon,D500,1061,200,144.0,59.938292399016,23.50521270549647,36.587511430471
Nikon,D500,1061,200,144.0,60.768342218594,23.830722438664314,36.640125346739
Nikon,D500,1061,200,144.0,61.598392038173,24.15623217183255,36.691937576776
Nikon,D500,1061,200,144.0,62.428441857752,24.481741905000785,36.742969909597
Nikon,D500,1061,200,144.0,63.25849167733,24.807251638168626,36.793243267669
Nikon,D500,1061,200,144.0,64.088541496909,25.132761371336866,36.842777752198
Nikon,D500,1061,200,144.0,64.918591316488,25.458271104505098,36.891592685496
Nikon,D500,1061,200,144.0,65.748641136066,25.783780837672943,36.939706650652
Nikon,D500,1061,200,144.0,66.578690955645,26.109290570841175,36.987137528706
Nikon,D500,1061,200,144.0,67.408740775224,26.434800304009414,37.03390253352
Nikon,D500,1061,200,144.0,68.238790594802,26.760310037177256,37.080018244508
Nikon,D500,1061,200,144.0,69.068840414381,27.08581977034549,37.125500637385
Nikon,D500,1061,200,144.0,69.89889023396,27.411329503513727,37.170365113077
Nikon,D500,1061,200,144.0,70.728940053538,27.736839236681565,37.214626524915
Nikon,D500,1061,200,144.0,71.558989873117,28.062348969849804,37.258299204253
Nikon,D500,1061,200,144.0,72.389039692696,28.387858703018036,37.30139698459
Nikon,D500,1061,200,144.0,73.219089512274,28.71336843618588,37.343933224323
Nikon,D500,1061,200,144.0,74.049139331853,29.038878169354117,37.385920828221
Nikon,D500,1061,200,144.0,74.879189151432,29.364387902522353,37.427372267684
Nikon,D500,1061,200,144.0,75.70923897101,29.689897635690194,37.468299599901
Nikon,D500,1061,200,144.0,76.539288790589,30.015407368858433,37.508714485945
Nikon,D500,1061,200,144.0,77.369338610168,30.340917102026665,37.548628207909
Nikon,D500,1061,200,144.0,78.199388429746,30.66642683519451,37.588051685105
Nikon,D500,1061,200,144.0,79.029438249325,30.991936568362743,37.626995489425
Nikon,D500,1061,200,144.0,79.859488068904,31.317446301530982,37.665469859888
Nikon,D500,1061,200,144.0,80.689537888482,31.64295603469882,37.703484716435
Nikon,D500,1061,200,144.0,81.519587708061,31.968465767867055,37.74104967302
Nikon,D500,1061,200,144.0,82.34963752764,32.29397550103529,37.778174050032
Nikon,D500,1061,200,144.0,83.179687347218,32.61948523420314,37.814866886099
Nikon,D500,1061,200,144.0,84.009737166797,32.94499496737137,37.851136949301
Nikon,D500,1061,200,144.0,84.839786986376,33.270504700539604,37.88699274783
Nikon,D500,1061,200,144.0,85.669836805954,33.59601443370745,37.922442540132
Nikon,D500,1061,200,144.0,86.499886625533,33.921524166875685,37.957494344563
Nikon,D500,1061,200,144.0,87.329936445112,34.247033900043924,37.992155948577
Nikon,D500,1061,200,144.0,88.15998626469,34.572543633211765,38.026434917478
Nikon,D500,1061,200,144.0,88.990036084269,34.89805336638,38.060338602771
Nikon,D500,1061,200,144.0,89.820085903848,35.22356309954823,38.093874150113
Nikon,D500,1061,200,144.0,90.650135723426,35.54907283271608,38.127048506905
Nikon,D500,1061,200,144.0,91.480185543005,35.87458256588432,38.159868429535
Nikon,D500,1061,200,144.0,92.310235362583,36.20009229905216,38.192340490296
Nikon,D500,1061,200,144.0,93.140285182162,36.52560203222039,38.224471083986
Nikon,D500,1061,200,144.0,93.970335001741,36.85111176538863,38.256266434228
Nikon,D500,1061,200,144.0,94.800384821319,37.17662149855647,38.287732599497
Nikon,D500,1061,200,144.0,95.630434640898,37.502131231724704,38.318875478897
Nikon,D500,1061,200,144.0,96.460484460477,37.82764096489294,38.349700817678
Nikon,D500,1061,200,144.0,97.290534280055,38.153150698060784,38.380214212523
Nikon,D500,1061,200,144.0,98.120584099634,38.478660431229024,38.410421116605
Nikon,D500,1061,200,144.0,98.950633919213,38.804170164397256,38.440326844436
Nikon,D500,1061,200,144.0,99.780683738791,39.1296798975651,38.469936576506
Nikon,D500,1061,200,144.0,100.61073355837,39.45518963073334,38.499255363739
Nikon,D500,1061,200,144.0,101.44078337795,39.78069936390196,38.528288131759
Nikon,D500,1061,200,144.0,102.27083319753,40.10620909707059,38.557039684981
Nikon,D500,1061,200,144.0,103.10088301711,40.43171883023921,38.58551471054
Nikon,D500,1061,200,144.0,103.93093283668,40.75722856340393,38.613717782063
Nikon,D500,1061,200,144.0,104.76098265626,41.08273829657254,38.641653363289
Nikon,D500,1061,200,144.0,105.59103247584,41.40824802974117,38.669325811542
Nikon,D500,1061,200,144.0,106.42108229542,41.7337577629098,38.696739381076
Nikon,D500,1061,200,144.0,107.251132115,42.059267496078434,38.723898226282
Nikon,D500,1061,200,144.0,108.08118193458,42.384777229247064,38.75080640478
Nikon,D500,1061,200,144.0,108.91123175416,42.71028696241569,38.77746788038
Nikon,D500,1061,200,144.0,109.74128157374,43.03579669558431,38.803886525946
Nikon,D500,1061,200,144.0,110.57133139331,43.36130642874902,38.830066126135
Nikon,D500,1061,200,144.0,111.40138121289,43.68681616191765,38.85601038005
Nikon,D500,1061,200,144.0,112.23143103247,44.01232589508627,38.881722903782
Nikon,D500,1061,200,144.0,113.06148085205,44.3378356282549,38.907207232864
Nikon,D500,1061,200,144.0,113.89153067163,44.66334536142353,38.932466824633
Nikon,D500,1061,200,144.0,114.72158049121,44.98885509459216,38.95750506051
Nikon,D500,1061,200,144.0,115.55163031079,45.314364827760784,38.98232524819
Nikon,D500,1061,200,144.0,116.38168013036,45.639874560925485,39.006930623763
Nikon,D500,1061,200,144.0,117.21172994994,45.965384294094115,39.03132435375
Nikon,D500,1061,200,144.0,118.04177976952,46.290894027262745,39.055509537076
Nikon,D500,1061,200,144.0,118.8718295891,46.616403760431375,39.079489206968
Nikon,D500,1061,200,144.0,119.70187940868,46.941913493600005,39.103266332788
Nikon,D500,1061,200,144.0,120.53192922826,47.26742322676863,39.126843821802
Nikon,D500,1061,200,144.0,121.36197904784,47.59293295993725,39.150224520892
Nikon,D500,1061,200,144.0,122.19202886742,47.91844269310588,39.173411218206
Nikon,D500,1061,200,144.0,123.02207868699,48.24395242627059,39.19640664475
Nikon,D500,1061,200,144.0,123.85212850657,48.56946215943921,39.219213475933
Nikon,D500,1061,200,144.0,124.68217832615,48.89497189260784,39.241834333056
Nikon,D500,1061,200,144.0,125.51222814573,49.22048162577647,39.26427178475
Nikon,D500,1061,200,144.0,126.34227796531,49.5459913589451,39.286528348369
