brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K10D,212,200,181.0,115,45.09803921568628,38.233939103348
Pentax,K10D,212,200,181.0,116,45.490196078431374,38.274179567268
Pentax,K10D,212,200,181.0,117,45.88235294117647,38.314089347569
Pentax,K10D,212,200,181.0,118,46.27450980392157,38.353674165122
Pentax,K10D,212,200,181.0,119,46.666666666666664,38.392939594167
Pentax,K10D,212,200,181.0,120,47.05882352941176,38.431891067279
Pentax,K10D,212,200,181.0,121,47.45098039215686,38.470533880129
Pentax,K10D,212,200,181.0,122,47.84313725490196,38.508873196047
Pentax,K10D,212,200,181.0,123,48.23529411764706,38.54691405039
Pentax,K10D,212,200,181.0,124,48.627450980392155,38.584661354741
Pentax,K10D,212,200,181.0,125,49.01960784313725,38.62211990093
Pentax,K10D,212,200,181.0,126,49.411764705882355,38.659294364895
Pentax,K10D,212,200,181.0,127,49.80392156862745,38.696189310394
Pentax,K10D,212,200,181.0,128,50.19607843137255,38.732809192555
Pentax,K10D,212,200,181.0,129,50.588235294117645,38.769158361307
Pentax,K10D,212,200,181.0,130,50.98039215686274,38.805241064659
Pentax,K10D,212,200,181.0,131,51.37254901960784,38.841061451863
Pentax,K10D,212,200,181.0,132,51.76470588235295,38.876623576449
Pentax,K10D,212,200,181.0,133,52.156862745098046,38.911931399151
Pentax,K10D,212,200,181.0,134,52.54901960784314,38.946988790712
Pentax,K10D,212,200,181.0,135,52.94117647058824,38.981799534597
Pentax,K10D,212,200,181.0,136,53.333333333333336,39.016367329591
Pentax,K10D,212,200,181.0,137,53.72549019607843,39.050695792312
Pentax,K10D,212,200,181.0,138,54.11764705882353,39.084788459623
Pentax,K10D,212,200,181.0,139,54.509803921568626,39.118648790966
Pentax,K10D,212,200,181.0,140,54.90196078431373,39.1522801706
Pentax,K10D,212,200,181.0,141,55.294117647058826,39.185685909765
Pentax,K10D,212,200,181.0,142,55.68627450980392,39.218869248772
Pentax,K10D,212,200,181.0,143,56.07843137254902,39.251833359008
Pentax,K10D,212,200,181.0,144,56.470588235294116,39.284581344883
Pentax,K10D,212,200,181.0,145,56.86274509803921,39.317116245701
Pentax,K10D,212,200,181.0,146,57.25490196078431,39.349441037468
Pentax,K10D,212,200,181.0,147,57.647058823529406,39.381558634639
Pentax,K10D,212,200,181.0,148,58.03921568627452,39.4134718918
Pentax,K10D,212,200,181.0,149,58.43137254901961,39.445183605305
Pentax,K10D,212,200,181.0,150,58.82352941176471,39.47669651484
Pentax,K10D,212,200,181.0,151,59.21568627450981,39.508013304951
Pentax,K10D,212,200,181.0,152,59.6078431372549,39.539136606512
Pentax,K10D,212,200,181.0,153,60.0,39.570068998148
Pentax,K10D,212,200,181.0,154,60.3921568627451,39.600813007605
Pentax,K10D,212,200,181.0,155,60.78431372549019,39.631371113087
Pentax,K10D,212,200,181.0,156,61.1764705882353,39.661745744538
Pentax,K10D,212,200,181.0,157,61.568627450980394,39.691939284887
Pentax,K10D,212,200,181.0,158,61.96078431372549,39.721954071259
Pentax,K10D,212,200,181.0,159,62.35294117647059,39.751792396134
Pentax,K10D,212,200,181.0,160,62.745098039215684,39.781456508483
Pentax,K10D,212,200,181.0,161,63.13725490196078,39.810948614861
Pentax,K10D,212,200,181.0,162,63.52941176470588,39.840270880466
Pentax,K10D,212,200,181.0,163,63.921568627450974,39.869425430169
Pentax,K10D,212,200,181.0,164,64.31372549019608,39.898414349507
Pentax,K10D,212,200,181.0,165,64.70588235294117,39.92723968565
Pentax,K10D,212,200,181.0,166,65.09803921568627,39.955903448337
Pentax,K10D,212,200,181.0,167,65.49019607843137,39.98440761078
Pentax,K10D,212,200,181.0,168,65.88235294117646,40.01275411055
Pentax,K10D,212,200,181.0,169,66.27450980392156,40.040944850426
Pentax,K10D,212,200,181.0,170,66.66666666666666,40.068981699226
Pentax,K10D,212,200,181.0,171,67.05882352941175,40.096866492609
Pentax,K10D,212,200,181.0,172,67.45098039215686,40.124601033856
Pentax,K10D,212,200,181.0,173,67.84313725490196,40.152187094627
Pentax,K10D,212,200,181.0,174,68.23529411764706,40.179626415699
Pentax,K10D,212,200,181.0,175,68.62745098039215,40.206920707675
