brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G5 X,1050,125,108.0,105.03904821291,41.19178361290589,35.490919550546
Canon,PowerShot G5 X,1050,125,108.0,106.04549755376,41.58646962892549,35.524619742487
Canon,PowerShot G5 X,1050,125,108.0,107.05194689461,41.9811556449451,35.557941169475
Canon,PowerShot G5 X,1050,125,108.0,108.05839623547,42.375841660968625,35.590891145801
Canon,PowerShot G5 X,1050,125,108.0,109.06484557632,42.77052767698824,35.623476780813
Canon,PowerShot G5 X,1050,125,108.0,110.07129491717,43.16521369300784,35.655704986471
Canon,PowerShot G5 X,1050,125,108.0,111.07774425803,43.55989970903137,35.687582484552
Canon,PowerShot G5 X,1050,125,108.0,112.08419359888,43.95458572505098,35.719115813532
Canon,PowerShot G5 X,1050,125,108.0,113.09064293973,44.34927174107059,35.750311335163
Canon,PowerShot G5 X,1050,125,108.0,114.09709228059,44.74395775709412,35.781175240751
Canon,PowerShot G5 X,1050,125,108.0,115.10354162144,45.13864377311372,35.811713557165
Canon,PowerShot G5 X,1050,125,108.0,116.10999096229,45.53332978913333,35.84193215258
Canon,PowerShot G5 X,1050,125,108.0,117.11644030314,45.92801580515294,35.87183674197
Canon,PowerShot G5 X,1050,125,108.0,118.122889644,46.32270182117647,35.901432892371
Canon,PowerShot G5 X,1050,125,108.0,119.12933898485,46.71738783719608,35.930726027916
Canon,PowerShot G5 X,1050,125,108.0,120.1357883257,47.11207385321568,35.959721434657
Canon,PowerShot G5 X,1050,125,108.0,121.14223766656,47.50675986923922,35.98842426519
Canon,PowerShot G5 X,1050,125,108.0,122.14868700741,47.90144588525882,36.016839543086
Canon,PowerShot G5 X,1050,125,108.0,123.15513634826,48.296131901278436,36.044972167135
Canon,PowerShot G5 X,1050,125,108.0,124.16158568912,48.690817917301956,36.072826915428
Canon,PowerShot G5 X,1050,125,108.0,125.16803502997,49.08550393332157,36.100408449263
Canon,PowerShot G5 X,1050,125,108.0,126.17448437082,49.480189949341174,36.127721316897
Canon,PowerShot G5 X,1050,125,108.0,127.18093371167,49.87487596536078,36.154769957155
Canon,PowerShot G5 X,1050,125,108.0,128.18738305253,50.269561981384314,36.181558702891
Canon,PowerShot G5 X,1050,125,108.0,129.19383239338,50.66424799740392,36.208091784309
Canon,PowerShot G5 X,1050,125,108.0,130.20028173423,51.05893401342353,36.234373332167
Canon,PowerShot G5 X,1050,125,108.0,131.20673107509,51.45362002944706,36.260407380845
Canon,PowerShot G5 X,1050,125,108.0,132.21318041594,51.848306045466664,36.286197871304
Canon,PowerShot G5 X,1050,125,108.0,133.21962975679,52.24299206148627,36.311748653929
Canon,PowerShot G5 X,1050,125,108.0,134.22607909764,52.63767807750588,36.337063491264
Canon,PowerShot G5 X,1050,125,108.0,135.2325284385,53.03236409352942,36.362146060649
Canon,PowerShot G5 X,1050,125,108.0,136.23897777935,53.427050109549015,36.386999956751
Canon,PowerShot G5 X,1050,125,108.0,137.2454271202,53.82173612556862,36.411628694012
Canon,PowerShot G5 X,1050,125,108.0,138.25187646106,54.216422141592155,36.436035709
Canon,PowerShot G5 X,1050,125,108.0,139.25832580191,54.61110815761177,36.460224362675
Canon,PowerShot G5 X,1050,125,108.0,140.26477514276,55.00579417363137,36.484197942579
Canon,PowerShot G5 X,1050,125,108.0,141.27122448362,55.4004801896549,36.507959664937
Canon,PowerShot G5 X,1050,125,108.0,142.27767382447,55.79516620567452,36.531512676698
Canon,PowerShot G5 X,1050,125,108.0,143.28412316532,56.189852221694125,36.554860057489
Canon,PowerShot G5 X,1050,125,108.0,144.29057250617,56.58453823771373,36.578004821509
Canon,PowerShot G5 X,1050,125,108.0,145.29702184703,56.97922425373726,36.600949919358
Canon,PowerShot G5 X,1050,125,108.0,146.30347118788,57.37391026975687,36.623698239796
Canon,PowerShot G5 X,1050,125,108.0,147.30992052873,57.768596285776475,36.646252611447
Canon,PowerShot G5 X,1050,125,108.0,148.31636986959,58.1632823018,36.668615804444
Canon,PowerShot G5 X,1050,125,108.0,149.32281921044,58.55796831781961,36.690790532019
Canon,PowerShot G5 X,1050,125,108.0,150.32926855129,58.95265433383921,36.712779452033
Canon,PowerShot G5 X,1050,125,108.0,151.33571789214,59.347340349858825,36.734585168465
Canon,PowerShot G5 X,1050,125,108.0,152.342167233,59.74202636588235,36.756210232846
Canon,PowerShot G5 X,1050,125,108.0,153.34861657385,60.13671238190196,36.777657145644
Canon,PowerShot G5 X,1050,125,108.0,154.3550659147,60.53139839792156,36.798928357606
Canon,PowerShot G5 X,1050,125,108.0,155.36151525556,60.92608441394509,36.82002627106
Canon,PowerShot G5 X,1050,125,108.0,156.36796459641,61.320770429964696,36.840953241165
Canon,PowerShot G5 X,1050,125,108.0,157.37441393726,61.71545644598431,36.861711577132
Canon,PowerShot G5 X,1050,125,108.0,158.38086327812,62.110142462007836,36.882303543398
Canon,PowerShot G5 X,1050,125,108.0,159.38731261897,62.50482847802744,36.902731360766
Canon,PowerShot G5 X,1050,125,108.0,160.39376195982,62.89951449404706,36.922997207509
Canon,PowerShot G5 X,1050,125,108.0,161.40021130067,63.294200510066666,36.943103220442
Canon,PowerShot G5 X,1050,125,108.0,162.40666064153,63.68888652609021,36.963051495949
Canon,PowerShot G5 X,1050,125,108.0,163.41310998238,64.0835725421098,36.982844090997
Canon,PowerShot G5 X,1050,125,108.0,164.41955932323,64.47825855812941,37.002483024103
Canon,PowerShot G5 X,1050,125,108.0,165.42600866409,64.87294457415295,37.021970276278
Canon,PowerShot G5 X,1050,125,108.0,166.43245800494,65.26763059017256,37.041307791939
Canon,PowerShot G5 X,1050,125,108.0,167.43890734579,65.66231660619216,37.060497479803
Canon,PowerShot G5 X,1050,125,108.0,168.44535668664,66.05700262221175,37.079541213739
Canon,PowerShot G5 X,1050,125,108.0,169.4518060275,66.4516886382353,37.098440833607
Canon,PowerShot G5 X,1050,125,108.0,170.45825536835,66.8463746542549,37.117198146066
Canon,PowerShot G5 X,1050,125,108.0,171.4647047092,67.2410606702745,37.135814925361
Canon,PowerShot G5 X,1050,125,108.0,172.47115405006,67.63574668629803,37.154292914084
Canon,PowerShot G5 X,1050,125,108.0,173.47760339091,68.03043270231764,37.172633823916
Canon,PowerShot G5 X,1050,125,108.0,174.48405273176,68.42511871833725,37.190839336346
Canon,PowerShot G5 X,1050,125,108.0,175.49050207262,68.81980473436077,37.208911103368
Canon,PowerShot G5 X,1050,125,108.0,176.49695141347,69.21449075038039,37.226850748162
Canon,PowerShot G5 X,1050,125,108.0,177.50340075432,69.60917676640001,37.244659865748
Canon,PowerShot G5 X,1050,125,108.0,178.50985009517,70.00386278241962,37.262340023633
Canon,PowerShot G5 X,1050,125,108.0,179.51629943603,70.39854879844314,37.279892762426
Canon,PowerShot G5 X,1050,125,108.0,180.52274877688,70.79323481446275,37.297319596449
Canon,PowerShot G5 X,1050,125,108.0,181.52919811773,71.18792083048235,37.314622014323
Canon,PowerShot G5 X,1050,125,108.0,182.53564745859,71.58260684650588,37.331801479537
Canon,PowerShot G5 X,1050,125,108.0,183.54209679944,71.97729286252549,37.348859431007
Canon,PowerShot G5 X,1050,125,108.0,184.54854614029,72.3719788785451,37.365797283615
Canon,PowerShot G5 X,1050,125,108.0,185.55499548115,72.76666489456863,37.382616428738
Canon,PowerShot G5 X,1050,125,108.0,186.561444822,73.16135091058823,37.399318234754
Canon,PowerShot G5 X,1050,125,108.0,187.56789416285,73.55603692660783,37.415904047546
Canon,PowerShot G5 X,1050,125,108.0,188.5743435037,73.95072294262745,37.432375190982
Canon,PowerShot G5 X,1050,125,108.0,189.58079284456,74.34540895865098,37.448732967389
Canon,PowerShot G5 X,1050,125,108.0,190.58724218541,74.74009497467058,37.464978658011
Canon,PowerShot G5 X,1050,125,108.0,191.59369152626,75.13478099069019,37.481113523457
Canon,PowerShot G5 X,1050,125,108.0,192.60014086712,75.52946700671373,37.497138804135
Canon,PowerShot G5 X,1050,125,108.0,193.60659020797,75.92415302273334,37.513055720676
Canon,PowerShot G5 X,1050,125,108.0,194.61303954882,76.31883903875296,37.52886547435
Canon,PowerShot G5 X,1050,125,108.0,195.61948888967,76.71352505477256,37.54456924746
Canon,PowerShot G5 X,1050,125,108.0,196.62593823053,77.10821107079609,37.560168203745
Canon,PowerShot G5 X,1050,125,108.0,197.63238757138,77.5028970868157,37.575663488752
Canon,PowerShot G5 X,1050,125,108.0,198.63883691223,77.8975831028353,37.591056230214
Canon,PowerShot G5 X,1050,125,108.0,199.64528625309,78.29226911885883,37.60634753841
Canon,PowerShot G5 X,1050,125,108.0,200.65173559394,78.68695513487843,37.621538506519
Canon,PowerShot G5 X,1050,125,108.0,201.65818493479,79.08164115089804,37.636630210965
Canon,PowerShot G5 X,1050,125,108.0,202.66463427565,79.47632716692156,37.651623711753
Canon,PowerShot G5 X,1050,125,108.0,203.6710836165,79.87101318294117,37.666520052795
Canon,PowerShot G5 X,1050,125,108.0,204.67753295735,80.26569919896079,37.681320262233
Canon,PowerShot G5 X,1050,125,108.0,205.6839822982,80.6603852149804,37.696025352747
Canon,PowerShot G5 X,1050,125,108.0,206.69043163906,81.05507123100392,37.710636321863
Canon,PowerShot G5 X,1050,125,108.0,207.69688097991,81.44975724702353,37.725154152245
Canon,PowerShot G5 X,1050,125,108.0,208.70333032076,81.84444326304313,37.739579811988
Canon,PowerShot G5 X,1050,125,108.0,209.70977966162,82.23912927906666,37.753914254899
Canon,PowerShot G5 X,1050,125,108.0,210.71622900247,82.63381529508626,37.768158420774
Canon,PowerShot G5 X,1050,125,108.0,211.72267834332,83.02850131110588,37.782313235666
Canon,PowerShot G5 X,1050,125,108.0,212.72912768417,83.42318732712549,37.796379612147
Canon,PowerShot G5 X,1050,125,108.0,213.73557702503,83.81787334314902,37.810358449566
Canon,PowerShot G5 X,1050,125,108.0,214.74202636588,84.21255935916862,37.8242506343
Canon,PowerShot G5 X,1050,125,108.0,215.74847570673,84.60724537518823,37.838057039996
Canon,PowerShot G5 X,1050,125,108.0,216.75492504759,85.00193139121177,37.851778527812
Canon,PowerShot G5 X,1050,125,108.0,217.76137438844,85.39661740723137,37.86541594665
Canon,PowerShot G5 X,1050,125,108.0,218.76782372929,85.79130342325098,37.878970133382
Canon,PowerShot G5 X,1050,125,108.0,219.77427307015,86.18598943927451,37.892441913077
Canon,PowerShot G5 X,1050,125,108.0,220.780722411,86.58067545529413,37.905832099214
Canon,PowerShot G5 X,1050,125,108.0,221.78717175185,86.97536147131373,37.919141493896
Canon,PowerShot G5 X,1050,125,108.0,222.7936210927,87.37004748733334,37.932370888061
Canon,PowerShot G5 X,1050,125,108.0,223.80007043356,87.76473350335687,37.94552106168
Canon,PowerShot G5 X,1050,125,108.0,224.80651977441,88.15941951937647,37.958592783957
Canon,PowerShot G5 X,1050,125,108.0,225.81296911526,88.55410553539608,37.971586813527
Canon,PowerShot G5 X,1050,125,108.0,226.81941845612,88.9487915514196,37.984503898641
Canon,PowerShot G5 X,1050,125,108.0,227.82586779697,89.34347756743921,37.997344777351
Canon,PowerShot G5 X,1050,125,108.0,228.83231713782,89.73816358345883,38.010110177699
Canon,PowerShot G5 X,1050,125,108.0,229.83876647868,90.13284959948234,38.022800817883
Canon,PowerShot G5 X,1050,125,108.0,230.84521581953,90.52753561550196,38.03541740644
Canon,PowerShot G5 X,1050,125,108.0,231.85166516038,90.92222163152157,38.047960642412
Canon,PowerShot G5 X,1050,125,108.0,232.85811450123,91.31690764754119,38.060431215511
Canon,PowerShot G5 X,1050,125,108.0,233.86456384209,91.7115936635647,38.072829806285
Canon,PowerShot G5 X,1050,125,108.0,234.87101318294,92.10627967958432,38.085157086272
Canon,PowerShot G5 X,1050,125,108.0,235.87746252379,92.50096569560392,38.097413718159
Canon,PowerShot G5 X,1050,125,108.0,236.88391186465,92.89565171162745,38.109600355935
Canon,PowerShot G5 X,1050,125,108.0,237.8903612055,93.29033772764706,38.121717645038
Canon,PowerShot G5 X,1050,125,108.0,238.89681054635,93.68502374366666,38.133766222499
Canon,PowerShot G5 X,1050,125,108.0,239.9032598872,94.07970975968627,38.14574671709
Canon,PowerShot G5 X,1050,125,108.0,240.90970922806,94.47439577570981,38.15765974946
Canon,PowerShot G5 X,1050,125,108.0,241.91615856891,94.8690817917294,38.169505932271
Canon,PowerShot G5 X,1050,125,108.0,242.92260790976,95.263767807749,38.181285870334
Canon,PowerShot G5 X,1050,125,108.0,243.92905725062,95.65845382377255,38.193000160742
Canon,PowerShot G5 X,1050,125,108.0,244.93550659147,96.05313983979215,38.204649392994
Canon,PowerShot G5 X,1050,125,108.0,245.94195593232,96.44782585581177,38.216234149124
Canon,PowerShot G5 X,1050,125,108.0,246.94840527318,96.84251187183528,38.227755003822
Canon,PowerShot G5 X,1050,125,108.0,247.95485461403,97.2371978878549,38.239212524558
Canon,PowerShot G5 X,1050,125,108.0,248.96130395488,97.63188390387452,38.250607271696
Canon,PowerShot G5 X,1050,125,108.0,249.96775329573,98.02656991989413,38.261939798615
Canon,PowerShot G5 X,1050,125,108.0,250.97420263659,98.42125593591766,38.273210651818
Canon,PowerShot G5 X,1050,125,108.0,251.98065197744,98.81594195193726,38.284420371044
Canon,PowerShot G5 X,1050,125,108.0,252.98710131829,99.21062796795687,38.295569489381
Canon,PowerShot G5 X,1050,125,108.0,253.99355065915,99.6053139839804,38.306658533367
Canon,PowerShot G5 X,1050,125,108.0,255,100.0,38.317688023098
Canon,PowerShot G5 X,1050,200,174.0,0.11667450693766,0.04575470860300392,0
Canon,PowerShot G5 X,1050,200,174.0,0.21445205743332,0.08409884605228235,4.2755905105527
Canon,PowerShot G5 X,1050,200,174.0,0.37568317840594,0.1473267366297804,7.8650947563334
Canon,PowerShot G5 X,1050,200,174.0,0.71895050102359,0.2819413729504274,11.615051657051
Canon,PowerShot G5 X,1050,200,174.0,1.3658141286056,0.535613383766902,14.971690262463
Canon,PowerShot G5 X,1050,200,174.0,2.6996672102136,1.0586930236131764,18.267444320545
Canon,PowerShot G5 X,1050,200,174.0,5.4005634684662,2.1178680268494903,21.437542342438
Canon,PowerShot G5 X,1050,200,174.0,6.4070128093191,2.512554042870235,22.198177823319
Canon,PowerShot G5 X,1050,200,174.0,7.4134621501721,2.9072400588910194,22.842046014533
Canon,PowerShot G5 X,1050,200,174.0,8.4199114910251,3.301926074911804,23.399797165763
Canon,PowerShot G5 X,1050,200,174.0,9.426360831878,3.6966120909325486,23.891417412475
Canon,PowerShot G5 X,1050,200,174.0,10.432810172731,4.091298106953333,24.330661656266
Canon,PowerShot G5 X,1050,200,174.0,11.439259513584,4.485984122974117,24.727399907725
Canon,PowerShot G5 X,1050,200,174.0,12.445708854437,4.880670138994902,25.088954280043
Canon,PowerShot G5 X,1050,200,174.0,13.45215819529,5.275356155015686,25.420906403136
Canon,PowerShot G5 X,1050,200,174.0,14.458607536143,5.670042171036471,25.727608497165
Canon,PowerShot G5 X,1050,200,174.0,15.465056876996,6.064728187057255,26.012519694681
Canon,PowerShot G5 X,1050,200,174.0,16.471506217849,6.45941420307804,26.278434723211
Canon,PowerShot G5 X,1050,200,174.0,17.477955558702,6.8541002190988225,26.527643799989
Canon,PowerShot G5 X,1050,200,174.0,18.484404899555,7.248786235119607,26.76204715874
Canon,PowerShot G5 X,1050,200,174.0,19.490854240408,7.643472251140393,26.983238825522
Canon,PowerShot G5 X,1050,200,174.0,20.497303581261,8.038158267161178,27.192569046437
Canon,PowerShot G5 X,1050,200,174.0,21.503752922114,8.43284428318196,27.391191578447
Canon,PowerShot G5 X,1050,200,174.0,22.510202262966,8.827530299202353,27.580100043743
Canon,PowerShot G5 X,1050,200,174.0,23.516651603819,9.222216315223138,27.760156248381
Canon,PowerShot G5 X,1050,200,174.0,24.523100944672,9.61690233124392,27.932112506328
Canon,PowerShot G5 X,1050,200,174.0,25.529550285525,10.011588347264706,28.096629429773
Canon,PowerShot G5 X,1050,200,174.0,26.535999626378,10.40627436328549,28.25429024742
Canon,PowerShot G5 X,1050,200,174.0,27.542448967231,10.800960379306275,28.405612433346
Canon,PowerShot G5 X,1050,200,174.0,28.548898308084,11.195646395327058,28.551057230635
Canon,PowerShot G5 X,1050,200,174.0,29.555347648937,11.590332411347843,28.69103751114
Canon,PowerShot G5 X,1050,200,174.0,30.56179698979,11.985018427368628,28.825924308428
Canon,PowerShot G5 X,1050,200,174.0,31.568246330643,12.37970444338941,28.956052283887
Canon,PowerShot G5 X,1050,200,174.0,32.574695671496,12.774390459410197,29.08172432845
Canon,PowerShot G5 X,1050,200,174.0,33.581145012349,13.16907647543098,29.203215458918
Canon,PowerShot G5 X,1050,200,174.0,34.587594353202,13.563762491451763,29.320776134785
Canon,PowerShot G5 X,1050,200,174.0,35.594043694055,13.958448507472552,29.434635096001
Canon,PowerShot G5 X,1050,200,174.0,36.600493034908,14.353134523493333,29.545001802358
Canon,PowerShot G5 X,1050,200,174.0,37.606942375761,14.747820539514118,29.652068539798
Canon,PowerShot G5 X,1050,200,174.0,38.613391716614,15.1425065555349,29.756012246746
Canon,PowerShot G5 X,1050,200,174.0,39.619841057467,15.537192571555686,29.856996103976
Canon,PowerShot G5 X,1050,200,174.0,40.62629039832,15.93187858757647,29.955170923825
Canon,PowerShot G5 X,1050,200,174.0,41.632739739173,16.326564603597255,30.050676368386
Canon,PowerShot G5 X,1050,200,174.0,42.639189080026,16.72125061961804,30.143642021349
Canon,PowerShot G5 X,1050,200,174.0,43.645638420879,17.115936635638825,30.23418833408
Canon,PowerShot G5 X,1050,200,174.0,44.652087761732,17.510622651659606,30.322427463249
Canon,PowerShot G5 X,1050,200,174.0,45.658537102585,17.90530866768039,30.408464014584
Canon,PowerShot G5 X,1050,200,174.0,46.664986443438,18.29999468370118,30.492395705103
Canon,PowerShot G5 X,1050,200,174.0,47.67143578429,18.694680699721566,30.574313954315
Canon,PowerShot G5 X,1050,200,174.0,48.677885125143,19.089366715742354,30.654304413341
Canon,PowerShot G5 X,1050,200,174.0,49.684334465996,19.48405273176314,30.732447439608
Canon,PowerShot G5 X,1050,200,174.0,50.690783806849,19.87873874778392,30.808818523718
