brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 230,605,100,84.0,140.04842019274,54.92094909519215,41.893916770974
Sony,Alpha 230,605,100,84.0,141.05676738404,55.31637936629019,41.920944618364
Sony,Alpha 230,605,100,84.0,142.06511457533,55.71180963738431,41.947750715697
Sony,Alpha 230,605,100,84.0,143.07346176662,56.107239908478434,41.974338284503
Sony,Alpha 230,605,100,84.0,144.08180895791,56.50267017957255,42.000710477647
Sony,Alpha 230,605,100,84.0,145.0901561492,56.89810045066667,42.026870381266
Sony,Alpha 230,605,100,84.0,146.09850334049,57.29353072176079,42.052821016633
Sony,Alpha 230,605,100,84.0,147.10685053179,57.68896099285883,42.078565341961
Sony,Alpha 230,605,100,84.0,148.11519772308,58.08439126395294,42.104106254134
Sony,Alpha 230,605,100,84.0,149.12354491437,58.47982153504706,42.129446590398
Sony,Alpha 230,605,100,84.0,150.13189210566,58.87525180614117,42.154589129972
Sony,Alpha 230,605,100,84.0,151.14023929695,59.27068207723529,42.179536595623
Sony,Alpha 230,605,100,84.0,152.14858648824,59.66611234832941,42.204291655177
Sony,Alpha 230,605,100,84.0,153.15693367954,60.061542619427456,42.228856922986
Sony,Alpha 230,605,100,84.0,154.16528087083,60.45697289052156,42.253234961343
Sony,Alpha 230,605,100,84.0,155.17362806212,60.85240316161568,42.277428281851
Sony,Alpha 230,605,100,84.0,156.18197525341,61.24783343270981,42.30143934675
Sony,Alpha 230,605,100,84.0,157.1903224447,61.64326370380392,42.325270570194
Sony,Alpha 230,605,100,84.0,158.19866963599,62.03869397489804,42.348924319497
Sony,Alpha 230,605,100,84.0,159.20701682729,62.43412424599608,42.372402916333
Sony,Alpha 230,605,100,84.0,160.21536401858,62.8295545170902,42.395708637893
Sony,Alpha 230,605,100,84.0,161.22371120987,63.224984788184315,42.418843718018
Sony,Alpha 230,605,100,84.0,162.23205840116,63.620415059278436,42.441810348287
Sony,Alpha 230,605,100,84.0,163.24040559245,64.01584533037254,42.464610679069
Sony,Alpha 230,605,100,84.0,164.24875278375,64.41127560147059,42.487246820553
Sony,Alpha 230,605,100,84.0,165.25709997504,64.8067058725647,42.509720843738
Sony,Alpha 230,605,100,84.0,166.26544716633,65.20213614365883,42.532034781392
Sony,Alpha 230,605,100,84.0,167.27379435762,65.59756641475293,42.554190628988
Sony,Alpha 230,605,100,84.0,168.28214154891,65.99299668584706,42.576190345605
Sony,Alpha 230,605,100,84.0,169.2904887402,66.38842695694119,42.598035854807
Sony,Alpha 230,605,100,84.0,170.2988359315,66.78385722803922,42.619729045493
Sony,Alpha 230,605,100,84.0,171.30718312279,67.17928749913334,42.641271772723
Sony,Alpha 230,605,100,84.0,172.31553031408,67.57471777022745,42.662665858515
Sony,Alpha 230,605,100,84.0,173.32387750537,67.97014804132158,42.68391309263
Sony,Alpha 230,605,100,84.0,174.33222469666,68.36557831241569,42.70501523332
Sony,Alpha 230,605,100,84.0,175.34057188795,68.7610085835098,42.725974008062
Sony,Alpha 230,605,100,84.0,176.34891907925,69.15643885460784,42.746791114274
Sony,Alpha 230,605,100,84.0,177.35726627054,69.55186912570196,42.767468219998
Sony,Alpha 230,605,100,84.0,178.36561346183,69.94729939679608,42.788006964581
Sony,Alpha 230,605,100,84.0,179.37396065312,70.3427296678902,42.80840895932
Sony,Alpha 230,605,100,84.0,180.38230784441,70.73815993898431,42.828675788098
Sony,Alpha 230,605,100,84.0,181.3906550357,71.13359021007844,42.848809008003
Sony,Alpha 230,605,100,84.0,182.399002227,71.52902048117647,42.868810149922
Sony,Alpha 230,605,100,84.0,183.40734941829,71.9244507522706,42.888680719128
Sony,Alpha 230,605,100,84.0,184.41569660958,72.3198810233647,42.908422195842
Sony,Alpha 230,605,100,84.0,185.42404380087,72.71531129445883,42.928036035788
Sony,Alpha 230,605,100,84.0,186.43239099216,73.11074156555296,42.947523670725
Sony,Alpha 230,605,100,84.0,187.44073818346,73.50617183665099,42.96688650897
Sony,Alpha 230,605,100,84.0,188.44908537475,73.9016021077451,42.986125935905
Sony,Alpha 230,605,100,84.0,189.45743256604,74.29703237883922,43.005243314468
Sony,Alpha 230,605,100,84.0,190.46577975733,74.69246264993333,43.024239985638
Sony,Alpha 230,605,100,84.0,191.47412694862,75.08789292102746,43.043117268898
Sony,Alpha 230,605,100,84.0,192.48247413991,75.48332319212157,43.061876462692
Sony,Alpha 230,605,100,84.0,193.49082133121,75.87875346321961,43.080518844867
Sony,Alpha 230,605,100,84.0,194.4991685225,76.27418373431372,43.099045673107
Sony,Alpha 230,605,100,84.0,195.50751571379,76.66961400540785,43.117458185351
Sony,Alpha 230,605,100,84.0,196.51586290508,77.06504427650196,43.135757600201
Sony,Alpha 230,605,100,84.0,197.52421009637,77.46047454759608,43.153945117326
Sony,Alpha 230,605,100,84.0,198.53255728766,77.8559048186902,43.172021917846
Sony,Alpha 230,605,100,84.0,199.54090447896,78.25133508978823,43.189989164712
Sony,Alpha 230,605,100,84.0,200.54925167025,78.64676536088234,43.207848003075
Sony,Alpha 230,605,100,84.0,201.55759886154,79.04219563197647,43.225599560648
Sony,Alpha 230,605,100,84.0,202.56594605283,79.43762590307058,43.243244948052
Sony,Alpha 230,605,100,84.0,203.57429324412,79.83305617416471,43.260785259165
Sony,Alpha 230,605,100,84.0,204.58264043541,80.22848644525882,43.278221571446
Sony,Alpha 230,605,100,84.0,205.59098762671,80.62391671635686,43.295554946271
Sony,Alpha 230,605,100,84.0,206.599334818,81.01934698745097,43.31278642924
Sony,Alpha 230,605,100,84.0,207.60768200929,81.41477725854509,43.329917050495
Sony,Alpha 230,605,100,84.0,208.61602920058,81.81020752963921,43.346947825016
Sony,Alpha 230,605,100,84.0,209.62437639187,82.20563780073333,43.363879752919
Sony,Alpha 230,605,100,84.0,210.63272358316,82.60106807182744,43.380713819741
Sony,Alpha 230,605,100,84.0,211.64107077446,82.99649834292549,43.397450996723
Sony,Alpha 230,605,100,84.0,212.64941796575,83.3919286140196,43.414092241083
Sony,Alpha 230,605,100,84.0,213.65776515704,83.78735888511372,43.43063849628
Sony,Alpha 230,605,100,84.0,214.66611234833,84.18278915620783,43.447090692282
Sony,Alpha 230,605,100,84.0,215.67445953962,84.57821942730196,43.463449745813
Sony,Alpha 230,605,100,84.0,216.68280673092,84.9736496984,43.479716560609
Sony,Alpha 230,605,100,84.0,217.69115392221,85.36907996949411,43.495892027656
Sony,Alpha 230,605,100,84.0,218.6995011135,85.76451024058824,43.51197702543
Sony,Alpha 230,605,100,84.0,219.70784830479,86.15994051168235,43.527972420126
Sony,Alpha 230,605,100,84.0,220.71619549608,86.55537078277646,43.543879065888
Sony,Alpha 230,605,100,84.0,221.72454268737,86.95080105387059,43.55969780503
Sony,Alpha 230,605,100,84.0,222.73288987867,87.34623132496863,43.57542946825
Sony,Alpha 230,605,100,84.0,223.74123706996,87.74166159606274,43.591074874843
Sony,Alpha 230,605,100,84.0,224.74958426125,88.13709186715685,43.606634832906
Sony,Alpha 230,605,100,84.0,225.75793145254,88.53252213825098,43.622110139544
Sony,Alpha 230,605,100,84.0,226.76627864383,88.9279524093451,43.637501581062
Sony,Alpha 230,605,100,84.0,227.77462583512,89.32338268043921,43.652809933162
Sony,Alpha 230,605,100,84.0,228.78297302642,89.71881295153725,43.668035961131
Sony,Alpha 230,605,100,84.0,229.79132021771,90.11424322263137,43.683180420022
Sony,Alpha 230,605,100,84.0,230.799667409,90.50967349372549,43.698244054843
Sony,Alpha 230,605,100,84.0,231.80801460029,90.9051037648196,43.713227600722
Sony,Alpha 230,605,100,84.0,232.81636179158,91.30053403591373,43.728131783089
Sony,Alpha 230,605,100,84.0,233.82470898287,91.69596430700784,43.742957317842
Sony,Alpha 230,605,100,84.0,234.83305617417,92.09139457810588,43.757704911511
Sony,Alpha 230,605,100,84.0,235.84140336546,92.4868248492,43.772375261421
Sony,Alpha 230,605,100,84.0,236.84975055675,92.8822551202941,43.786969055849
Sony,Alpha 230,605,100,84.0,237.85809774804,93.27768539138823,43.80148697418
Sony,Alpha 230,605,100,84.0,238.86644493933,93.67311566248236,43.81592968706
Sony,Alpha 230,605,100,84.0,239.87479213063,94.0685459335804,43.830297856541
Sony,Alpha 230,605,100,84.0,240.88313932192,94.46397620467451,43.844592136228
Sony,Alpha 230,605,100,84.0,241.89148651321,94.85940647576862,43.858813171421
Sony,Alpha 230,605,100,84.0,242.8998337045,95.25483674686275,43.872961599256
Sony,Alpha 230,605,100,84.0,243.90818089579,95.65026701795686,43.887038048838
Sony,Alpha 230,605,100,84.0,244.91652808708,96.04569728905098,43.901043141377
Sony,Alpha 230,605,100,84.0,245.92487527838,96.44112756014903,43.914977490316
Sony,Alpha 230,605,100,84.0,246.93322246967,96.83655783124314,43.928841701462
Sony,Alpha 230,605,100,84.0,247.94156966096,97.23198810233725,43.942636373112
Sony,Alpha 230,605,100,84.0,248.94991685225,97.62741837343137,43.95636209617
Sony,Alpha 230,605,100,84.0,249.95826404354,98.02284864452548,43.970019454276
Sony,Alpha 230,605,100,84.0,250.96661123483,98.41827891561961,43.983609023915
Sony,Alpha 230,605,100,84.0,251.97495842613,98.81370918671765,43.99713137454
Sony,Alpha 230,605,100,84.0,252.98330561742,99.20913945781177,44.010587068682
Sony,Alpha 230,605,100,84.0,253.99165280871,99.60456972890587,44.023976662058
Sony,Alpha 230,605,100,84.0,255,100.0,44.037300703685
Sony,Alpha 230,605,200,173.0,0.19643348792396,0.07703274036233726,0
Sony,Alpha 230,605,200,173.0,0.19643348792396,0.07703274036233726,0
Sony,Alpha 230,605,200,173.0,0.37961426630558,0.1488683397276784,5.417126205036
Sony,Alpha 230,605,200,173.0,0.714723057257,0.2802835518654902,10.404317891663
Sony,Alpha 230,605,200,173.0,1.4513660482629,0.5691631561815295,15.611872994655
Sony,Alpha 230,605,200,173.0,2.9132021770683,1.1424322263012943,20.237703954613
Sony,Alpha 230,605,200,173.0,3.9215493683601,1.5378624973961177,22.051690637525
Sony,Alpha 230,605,200,173.0,4.9298965596518,1.9332927684909018,23.386312795302
Sony,Alpha 230,605,200,173.0,5.9382437509435,2.3287230395856864,24.434521481231
Sony,Alpha 230,605,200,173.0,6.9465909422352,2.7241533106804705,25.293802519045
Sony,Alpha 230,605,200,173.0,7.954938133527,3.119583581775294,26.019818734662
Sony,Alpha 230,605,200,173.0,8.9632853248187,3.5150138528700787,26.64715393249
Sony,Alpha 230,605,200,173.0,9.9716325161104,3.9104441239648633,27.198673367986
Sony,Alpha 230,605,200,173.0,10.979979707402,4.3058743950596075,27.690234442364
Sony,Alpha 230,605,200,173.0,11.988326898694,4.70130466615451,28.133259646191
Sony,Alpha 230,605,200,173.0,12.996674089986,5.096734937249411,28.53623476051
Sony,Alpha 230,605,200,173.0,14.005021281277,5.492165208343922,28.905627387515
Sony,Alpha 230,605,200,173.0,15.013368472569,5.887595479438824,29.246474522638
Sony,Alpha 230,605,200,173.0,16.021715663861,6.283025750533724,29.562772053101
Sony,Alpha 230,605,200,173.0,17.030062855152,6.678456021628235,29.857740911955
Sony,Alpha 230,605,200,173.0,18.038410046444,7.073886292723137,30.134013771422
Sony,Alpha 230,605,200,173.0,19.046757237736,7.4693165638180385,30.39376902063
Sony,Alpha 230,605,200,173.0,20.055104429028,7.864746834912941,30.638828861427
Sony,Alpha 230,605,200,173.0,21.063451620319,8.26017710600745,30.870732421096
Sony,Alpha 230,605,200,173.0,22.071798811611,8.655607377102353,31.090791116787
Sony,Alpha 230,605,200,173.0,23.080146002903,9.051037648197255,31.300131182227
Sony,Alpha 230,605,200,173.0,24.088493194195,9.446467919292157,31.499726756921
Sony,Alpha 230,605,200,173.0,25.096840385486,9.841898190386667,31.690425934923
Sony,Alpha 230,605,200,173.0,26.105187576778,10.23732846148157,31.872971490881
Sony,Alpha 230,605,200,173.0,27.11353476807,10.632758732576471,32.048017532661
Sony,Alpha 230,605,200,173.0,28.121881959361,11.028189003670981,32.216143001602
Sony,Alpha 230,605,200,173.0,29.130229150653,11.423619274765882,32.377862707977
Sony,Alpha 230,605,200,173.0,30.138576341945,11.819049545860786,32.533636420888
Sony,Alpha 230,605,200,173.0,31.146923533237,12.214479816955686,32.683876408878
Sony,Alpha 230,605,200,173.0,32.155270724528,12.609910088050198,32.828953736718
Sony,Alpha 230,605,200,173.0,33.16361791582,13.005340359145098,32.969203555958
Sony,Alpha 230,605,200,173.0,34.171965107112,13.40077063024,33.104929575679
Sony,Alpha 230,605,200,173.0,35.180312298404,13.7962009013349,33.236407860855
Sony,Alpha 230,605,200,173.0,36.188659489695,14.191631172429412,33.363890075812
Sony,Alpha 230,605,200,173.0,37.197006680987,14.587061443524316,33.48760626703
Sony,Alpha 230,605,200,173.0,38.205353872279,14.982491714619215,33.607767261437
Sony,Alpha 230,605,200,173.0,39.21370106357,15.377921985713725,33.72456674206
Sony,Alpha 230,605,200,173.0,40.222048254862,15.773352256808629,33.838183051644
Sony,Alpha 230,605,200,173.0,41.230395446154,16.16878252790353,33.948780765802
Sony,Alpha 230,605,200,173.0,42.238742637446,16.564212798998433,34.056512070102
Sony,Alpha 230,605,200,173.0,43.247089828737,16.95964307009294,34.161517969607
Sony,Alpha 230,605,200,173.0,44.255437020029,17.355073341187843,34.263929354712
Sony,Alpha 230,605,200,173.0,45.263784211321,17.75050361228275,34.363867943242
Sony,Alpha 230,605,200,173.0,46.272131402613,18.145933883377648,34.461447115613
Sony,Alpha 230,605,200,173.0,47.280478593904,18.541364154472156,34.556772657289
Sony,Alpha 230,605,200,173.0,48.288825785196,18.93679442556706,34.649943420567
Sony,Alpha 230,605,200,173.0,49.297172976488,19.33222469666196,34.741051915982
Sony,Alpha 230,605,200,173.0,50.305520167779,19.72765496775647,34.830184842104
Sony,Alpha 230,605,200,173.0,51.313867359071,20.12308523885137,34.917423561253
Sony,Alpha 230,605,200,173.0,52.322214550363,20.518515509946276,35.002844527618
Sony,Alpha 230,605,200,173.0,53.330561741655,20.91394578104118,35.086519673374
Sony,Alpha 230,605,200,173.0,54.338908932946,21.309376052135686,35.168516757625
Sony,Alpha 230,605,200,173.0,55.347256124238,21.70480632323059,35.248899682401
Sony,Alpha 230,605,200,173.0,56.35560331553,22.10023659432549,35.327728779346
Sony,Alpha 230,605,200,173.0,57.363950506822,22.49566686542039,35.405061070306
Sony,Alpha 230,605,200,173.0,58.372297698113,22.8910971365149,35.480950504609
Sony,Alpha 230,605,200,173.0,59.380644889405,23.286527407609803,35.555448175495
Sony,Alpha 230,605,200,173.0,60.388992080697,23.681957678704705,35.628602517849
Sony,Alpha 230,605,200,173.0,61.397339271988,24.077387949799217,35.700459489135
Sony,Alpha 230,605,200,173.0,62.40568646328,24.472818220894116,35.771062735228
Sony,Alpha 230,605,200,173.0,63.414033654572,24.86824849198902,35.840453742613
Sony,Alpha 230,605,200,173.0,64.422380845864,25.26367876308392,35.908671978283
Sony,Alpha 230,605,200,173.0,65.430728037155,25.659109034178435,35.975755018502
Sony,Alpha 230,605,200,173.0,66.439075228447,26.054539305273334,36.041738667484
Sony,Alpha 230,605,200,173.0,67.447422419739,26.449969576368236,36.106657066915
Sony,Alpha 230,605,200,173.0,68.455769611031,26.845399847463135,36.170542797156
Sony,Alpha 230,605,200,173.0,69.464116802322,27.240830118557646,36.233426970869
Sony,Alpha 230,605,200,173.0,70.472463993614,27.636260389652552,36.29533931974
Sony,Alpha 230,605,200,173.0,71.480811184906,28.031690660747454,36.356308274896
Sony,Alpha 230,605,200,173.0,72.489158376197,28.42712093184196,36.416361041563
Sony,Alpha 230,605,200,173.0,73.497505567489,28.822551202936864,36.475523668443
Sony,Alpha 230,605,200,173.0,74.505852758781,29.217981474031767,36.533821112266
Sony,Alpha 230,605,200,173.0,75.514199950073,29.613411745126665,36.5912772979
Sony,Alpha 230,605,200,173.0,76.522547141364,30.008842016221177,36.647915174383
Sony,Alpha 230,605,200,173.0,77.530894332656,30.404272287316083,36.703756767218
Sony,Alpha 230,605,200,173.0,78.539241523948,30.799702558410978,36.758823227202
