brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GX80,1087,200,136.0,10.136304236023,3.9750212690286273,27.390893849826
Panasonic,Lumix DMC-GX80,1087,200,136.0,11.148137689593,4.3718187018011765,27.806420555112
Panasonic,Lumix DMC-GX80,1087,200,136.0,12.159971143163,4.768616134573725,28.185023568194
Panasonic,Lumix DMC-GX80,1087,200,136.0,13.171804596734,5.165413567346667,28.53268230973
Panasonic,Lumix DMC-GX80,1087,200,136.0,14.183638050304,5.562211000119215,28.854032336263
Panasonic,Lumix DMC-GX80,1087,200,136.0,15.195471503874,5.959008432891764,29.152740057325
Panasonic,Lumix DMC-GX80,1087,200,136.0,16.207304957444,6.355805865664313,29.431755335932
Panasonic,Lumix DMC-GX80,1087,200,136.0,17.219138411014,6.7526032984368625,29.693486813507
Panasonic,Lumix DMC-GX80,1087,200,136.0,18.230971864584,7.149400731209411,29.939926695623
Panasonic,Lumix DMC-GX80,1087,200,136.0,19.242805318154,7.546198163981961,30.172741529822
