brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 V1,745,100,73.0,129.91025788672,50.94519917126274,39.391122497125
Nikon,1 V1,745,100,73.0,130.92724765999,51.34401869019216,39.417089361426
Nikon,1 V1,745,100,73.0,131.94423743327,51.74283820912549,39.442803316869
Nikon,1 V1,745,100,73.0,132.96122720655,52.141657728058824,39.468268483115
Nikon,1 V1,745,100,73.0,133.97821697983,52.540477246992154,39.493488883455
Nikon,1 V1,745,100,73.0,134.99520675311,52.93929676592549,39.518468447767
Nikon,1 V1,745,100,73.0,136.01219652639,53.33811628485883,39.54321101536
Nikon,1 V1,745,100,73.0,137.02918629967,53.73693580379215,39.567720337712
Nikon,1 V1,745,100,73.0,138.04617607295,54.13575532272549,39.592000081103
Nikon,1 V1,745,100,73.0,139.06316584622,54.534574841654894,39.616053829156
Nikon,1 V1,745,100,73.0,140.0801556195,54.93339436058824,39.63988508528
Nikon,1 V1,745,100,73.0,141.09714539278,55.33221387952156,39.663497275021
Nikon,1 V1,745,100,73.0,142.11413516606,55.73103339845491,39.686893748334
Nikon,1 V1,745,100,73.0,143.13112493934,56.129852917388234,39.710077781769
Nikon,1 V1,745,100,73.0,144.14811471262,56.52867243632157,39.733052580579
Nikon,1 V1,745,100,73.0,145.1651044859,56.92749195525491,39.755821280756
Nikon,1 V1,745,100,73.0,146.18209425918,57.32631147418823,39.778386950988
Nikon,1 V1,745,100,73.0,147.19908403245,57.725130993117645,39.800752594559
Nikon,1 V1,745,100,73.0,148.21607380573,58.12395051205098,39.822921151169
Nikon,1 V1,745,100,73.0,149.23306357901,58.52277003098432,39.844895498703
Nikon,1 V1,745,100,73.0,150.25005335229,58.92158954991764,39.866678454934
Nikon,1 V1,745,100,73.0,151.26704312557,59.320409068850985,39.888272779165
Nikon,1 V1,745,100,73.0,152.28403289885,59.719228587784315,39.90968117382
Nikon,1 V1,745,100,73.0,153.30102267213,60.118048106717644,39.930906285984
Nikon,1 V1,745,100,73.0,154.31801244541,60.51686762565098,39.951950708881
Nikon,1 V1,745,100,73.0,155.33500221868,60.91568714458039,39.972816983314
Nikon,1 V1,745,100,73.0,156.35199199196,61.314506663513725,39.993507599053
Nikon,1 V1,745,100,73.0,157.36898176524,61.71332618244706,40.014024996175
Nikon,1 V1,745,100,73.0,158.38597153852,62.11214570138039,40.034371566364
Nikon,1 V1,745,100,73.0,159.4029613118,62.51096522031373,40.054549654168
Nikon,1 V1,745,100,73.0,160.41995108508,62.90978473924705,40.074561558218
Nikon,1 V1,745,100,73.0,161.43694085836,63.30860425818039,40.0944095324
Nikon,1 V1,745,100,73.0,162.45393063164,63.707423777113725,40.114095786998
Nikon,1 V1,745,100,73.0,163.47092040491,64.10624329604315,40.133622489802
Nikon,1 V1,745,100,73.0,164.48791017819,64.50506281497647,40.15299176717
Nikon,1 V1,745,100,73.0,165.50489995147,64.9038823339098,40.17220570507
Nikon,1 V1,745,100,73.0,166.52188972475,65.30270185284314,40.191266350081
Nikon,1 V1,745,100,73.0,167.53887949803,65.70152137177647,40.210175710372
Nikon,1 V1,745,100,73.0,168.55586927131,66.1003408907098,40.228935756635
Nikon,1 V1,745,100,73.0,169.57285904459,66.49916040964314,40.24754842301
Nikon,1 V1,745,100,73.0,170.58984881787,66.89797992857646,40.266015607969
Nikon,1 V1,745,100,73.0,171.60683859114,67.29679944750589,40.284339175172
Nikon,1 V1,745,100,73.0,172.62382836442,67.69561896643921,40.302520954308
Nikon,1 V1,745,100,73.0,173.6408181377,68.09443848537255,40.320562741904
Nikon,1 V1,745,100,73.0,174.65780791098,68.49325800430589,40.338466302107
Nikon,1 V1,745,100,73.0,175.67479768426,68.89207752323921,40.356233367452
Nikon,1 V1,745,100,73.0,176.69178745754,69.29089704217255,40.373865639599
Nikon,1 V1,745,100,73.0,177.70877723082,69.68971656110588,40.391364790056
Nikon,1 V1,745,100,73.0,178.7257670041,70.0885360800392,40.408732460874
Nikon,1 V1,745,100,73.0,179.74275677737,70.48735559896862,40.425970265328
Nikon,1 V1,745,100,73.0,180.75974655065,70.88617511790196,40.443079788575
Nikon,1 V1,745,100,73.0,181.77673632393,71.2849946368353,40.460062588296
Nikon,1 V1,745,100,73.0,182.79372609721,71.68381415576862,40.476920195317
Nikon,1 V1,745,100,73.0,183.81071587049,72.08263367470195,40.493654114215
Nikon,1 V1,745,100,73.0,184.82770564377,72.48145319363529,40.510265823903
Nikon,1 V1,745,100,73.0,185.84469541705,72.88027271256863,40.526756778209
Nikon,1 V1,745,100,73.0,186.86168519033,73.27909223150196,40.543128406425
Nikon,1 V1,745,100,73.0,187.8786749636,73.67791175043136,40.559382113849
Nikon,1 V1,745,100,73.0,188.89566473688,74.0767312693647,40.575519282316
Nikon,1 V1,745,100,73.0,189.91265451016,74.47555078829804,40.591541270703
Nikon,1 V1,745,100,73.0,190.92964428344,74.87437030723137,40.607449415433
Nikon,1 V1,745,100,73.0,191.94663405672,75.27318982616471,40.623245030957
Nikon,1 V1,745,100,73.0,192.96362383,75.67200934509803,40.638929410222
Nikon,1 V1,745,100,73.0,193.98061360328,76.07082886403137,40.654503825138
Nikon,1 V1,745,100,73.0,194.99760337656,76.4696483829647,40.669969527018
Nikon,1 V1,745,100,73.0,196.01459314983,76.86846790189412,40.685327747019
Nikon,1 V1,745,100,73.0,197.03158292311,77.26728742082744,40.70057969656
Nikon,1 V1,745,100,73.0,198.04857269639,77.6661069397608,40.715726567739
Nikon,1 V1,745,100,73.0,199.06556246967,78.06492645869412,40.730769533736
Nikon,1 V1,745,100,73.0,200.08255224295,78.46374597762744,40.7457097492
Nikon,1 V1,745,100,73.0,201.09954201623,78.86256549656079,40.760548350635
Nikon,1 V1,745,100,73.0,202.11653178951,79.26138501549411,40.77528645677
Nikon,1 V1,745,100,73.0,203.13352156279,79.66020453442746,40.789925168925
Nikon,1 V1,745,100,73.0,204.15051133606,80.05902405335686,40.804465571358
Nikon,1 V1,745,100,73.0,205.16750110934,80.4578435722902,40.818908731617
Nikon,1 V1,745,100,73.0,206.18449088262,80.85666309122352,40.83325570087
Nikon,1 V1,745,100,73.0,207.2014806559,81.25548261015688,40.847507514236
Nikon,1 V1,745,100,73.0,208.21847042918,81.6543021290902,40.861665191105
Nikon,1 V1,745,100,73.0,209.23546020246,82.05312164802353,40.875729735446
Nikon,1 V1,745,100,73.0,210.25244997574,82.45194116695687,40.889702136114
Nikon,1 V1,745,100,73.0,211.26943974901,82.85076068588627,40.903583367146
Nikon,1 V1,745,100,73.0,212.28642952229,83.24958020481961,40.917374388052
Nikon,1 V1,745,100,73.0,213.30341929557,83.64839972375295,40.931076144094
Nikon,1 V1,745,100,73.0,214.32040906885,84.04721924268628,40.944689566564
Nikon,1 V1,745,100,73.0,215.33739884213,84.44603876161962,40.958215573052
Nikon,1 V1,745,100,73.0,216.35438861541,84.84485828055294,40.971655067709
Nikon,1 V1,745,100,73.0,217.37137838869,85.24367779948628,40.985008941505
Nikon,1 V1,745,100,73.0,218.38836816197,85.64249731841961,40.998278072477
Nikon,1 V1,745,100,73.0,219.40535793524,86.04131683734903,41.011463325974
Nikon,1 V1,745,100,73.0,220.42234770852,86.44013635628235,41.024565554897
Nikon,1 V1,745,100,73.0,221.4393374818,86.83895587521569,41.03758559993
Nikon,1 V1,745,100,73.0,222.45632725508,87.23777539414903,41.050524289771
Nikon,1 V1,745,100,73.0,223.47331702836,87.63659491308235,41.063382441352
Nikon,1 V1,745,100,73.0,224.49030680164,88.03541443201568,41.076160860057
Nikon,1 V1,745,100,73.0,225.50729657492,88.43423395094902,41.088860339935
Nikon,1 V1,745,100,73.0,226.5242863482,88.83305346988234,41.101481663908
Nikon,1 V1,745,100,73.0,227.54127612147,89.23187298881177,41.114025603971
Nikon,1 V1,745,100,73.0,228.55826589475,89.6306925077451,41.126492921396
Nikon,1 V1,745,100,73.0,229.57525566803,90.02951202667843,41.13888436692
Nikon,1 V1,745,100,73.0,230.59224544131,90.42833154561177,41.15120068094
Nikon,1 V1,745,100,73.0,231.60923521459,90.82715106454509,41.163442593692
Nikon,1 V1,745,100,73.0,232.62622498787,91.22597058347843,41.17561082544
Nikon,1 V1,745,100,73.0,233.64321476115,91.62479010241177,41.187706086646
Nikon,1 V1,745,100,73.0,234.66020453443,92.02360962134509,41.199729078148
Nikon,1 V1,745,100,73.0,235.6771943077,92.4224291402745,41.211680491328
Nikon,1 V1,745,100,73.0,236.69418408098,92.82124865920784,41.223561008278
Nikon,1 V1,745,100,73.0,237.71117385426,93.22006817814118,41.235371301963
Nikon,1 V1,745,100,73.0,238.72816362754,93.6188876970745,41.247112036378
Nikon,1 V1,745,100,73.0,239.74515340082,94.01770721600784,41.258783866705
Nikon,1 V1,745,100,73.0,240.7621431741,94.41652673494117,41.270387439466
Nikon,1 V1,745,100,73.0,241.77913294738,94.81534625387451,41.281923392669
Nikon,1 V1,745,100,73.0,242.79612272066,95.21416577280785,41.293392355955
Nikon,1 V1,745,100,73.0,243.81311249393,95.61298529173725,41.304794950742
Nikon,1 V1,745,100,73.0,244.83010226721,96.01180481067058,41.316131790362
Nikon,1 V1,745,100,73.0,245.84709204049,96.41062432960392,41.3274034802
Nikon,1 V1,745,100,73.0,246.86408181377,96.80944384853726,41.338610617827
Nikon,1 V1,745,100,73.0,247.88107158705,97.2082633674706,41.34975379313
Nikon,1 V1,745,100,73.0,248.89806136033,97.60708288640392,41.36083358844
Nikon,1 V1,745,100,73.0,249.91505113361,98.00590240533725,41.371850578662
Nikon,1 V1,745,100,73.0,250.93204090689,98.40472192427059,41.382805331393
Nikon,1 V1,745,100,73.0,251.94903068016,98.8035414432,41.393698407043
Nikon,1 V1,745,100,73.0,252.96602045344,99.20236096213333,41.404530358958
Nikon,1 V1,745,100,73.0,253.98301022672,99.60118048106668,41.415301733529
Nikon,1 V1,745,100,73.0,255,100.0,41.426013070311
Nikon,1 V1,745,200,143.0,0.18696559333592,0.07331984052389019,0
Nikon,1 V1,745,200,143.0,0.250590241748,0.09827068303843137,2.3789299387174
Nikon,1 V1,745,200,143.0,0.4186923192774,0.16419306638329412,6.4291386371271
Nikon,1 V1,745,200,143.0,0.57679183773987,0.22619287754504705,8.8595013050534
Nikon,1 V1,745,200,143.0,0.89962295389636,0.3527933152534745,12.078951741108
Nikon,1 V1,745,200,143.0,1.7695464535953,0.6939397857236471,16.585678506819
Nikon,1 V1,745,200,143.0,2.786536226874,1.0927593046564705,19.3336062094
Nikon,1 V1,745,200,143.0,3.8035260001528,1.4915788235893335,21.096523023901
Nikon,1 V1,745,200,143.0,4.8205157734315,1.8903983425221567,22.380437132268
Nikon,1 V1,745,200,143.0,5.8375055467102,2.28921786145498,23.384315496031
Nikon,1 V1,745,200,143.0,6.854495319989,2.688037380387843,24.205685260012
Nikon,1 V1,745,200,143.0,7.8714850932677,3.0868568993206664,24.899203052714
Nikon,1 V1,745,200,143.0,8.8884748665464,3.4856764182534903,25.498419959177
Nikon,1 V1,745,200,143.0,9.9054646398252,3.8844959371863523,26.025341424841
Nikon,1 V1,745,200,143.0,10.922454413104,4.283315456119215,26.495146777312
Nikon,1 V1,745,200,143.0,11.939444186383,4.682134975052157,26.918730846054
Nikon,1 V1,745,200,143.0,12.956433959661,5.080954493984706,27.304168320975
Nikon,1 V1,745,200,143.0,13.97342373294,5.479774012917647,27.657604319857
Nikon,1 V1,745,200,143.0,14.990413506219,5.878593531850588,27.983820551067
Nikon,1 V1,745,200,143.0,16.007403279498,6.2774130507835295,28.286608825527
Nikon,1 V1,745,200,143.0,17.024393052776,6.6762325697160785,28.569025340891
Nikon,1 V1,745,200,143.0,18.041382826055,7.07505208864902,28.833568537054
Nikon,1 V1,745,200,143.0,19.058372599334,7.473871607581961,29.082306449441
Nikon,1 V1,745,200,143.0,20.075362372613,7.872691126514902,29.316969797209
Nikon,1 V1,745,200,143.0,21.092352145891,8.271510645447451,29.539021275717
Nikon,1 V1,745,200,143.0,22.10934191917,8.670330164380392,29.749707979243
Nikon,1 V1,745,200,143.0,23.126331692449,9.069149683313334,29.950101641655
Nikon,1 V1,745,200,143.0,24.143321465727,9.467969202245882,30.141129933292
Nikon,1 V1,745,200,143.0,25.160311239006,9.866788721178823,30.32360109255
Nikon,1 V1,745,200,143.0,26.177301012285,10.265608240111765,30.498223522309
Nikon,1 V1,745,200,143.0,27.194290785564,10.664427759044706,30.665621535254
Nikon,1 V1,745,200,143.0,28.211280558842,11.063247277977254,30.826348120102
Nikon,1 V1,745,200,143.0,29.228270332121,11.462066796910197,30.980895379168
Nikon,1 V1,745,200,143.0,30.2452601054,11.860886315843137,31.12970312809
Nikon,1 V1,745,200,143.0,31.262249878679,12.259705834776078,31.273166032143
Nikon,1 V1,745,200,143.0,32.279239651957,12.658525353708628,31.411639567621
Nikon,1 V1,745,200,143.0,33.296229425236,13.057344872641568,31.545445032631
Nikon,1 V1,745,200,143.0,34.313219198515,13.45616439157451,31.674873783284
Nikon,1 V1,745,200,143.0,35.330208971794,13.854983910507451,31.800190834436
Nikon,1 V1,745,200,143.0,36.347198745072,14.253803429439998,31.921637935866
Nikon,1 V1,745,200,143.0,37.364188518351,14.65262294837294,32.039436212872
Nikon,1 V1,745,200,143.0,38.38117829163,15.051442467305884,32.153788443143
Nikon,1 V1,745,200,143.0,39.398168064908,15.45026198623843,32.264881028347
Nikon,1 V1,745,200,143.0,40.415157838187,15.849081505171373,32.372885708201
Nikon,1 V1,745,200,143.0,41.432147611466,16.247901024104312,32.477961056311
Nikon,1 V1,745,200,143.0,42.449137384745,16.646720543037254,32.580253790251
Nikon,1 V1,745,200,143.0,43.466127158023,17.045540061969806,32.679899922867
Nikon,1 V1,745,200,143.0,44.483116931302,17.444359580902745,32.777025777311
Nikon,1 V1,745,200,143.0,45.500106704581,17.843179099835687,32.871748884712
Nikon,1 V1,745,200,143.0,46.51709647786,18.24199861876863,32.964178780357
Nikon,1 V1,745,200,143.0,47.534086251138,18.640818137701174,33.054417711857
Nikon,1 V1,745,200,143.0,48.551076024417,19.039637656634117,33.142561270691
Nikon,1 V1,745,200,143.0,49.568065797696,19.43845717556706,33.228698956867
Nikon,1 V1,745,200,143.0,50.585055570974,19.837276694499607,33.31291468501
Nikon,1 V1,745,200,143.0,51.602045344253,20.23609621343255,33.395287239012
Nikon,1 V1,745,200,143.0,52.619035117532,20.634915732365492,33.4758906814
Nikon,1 V1,745,200,143.0,53.636024890811,21.03373525129843,33.554794722697
Nikon,1 V1,745,200,143.0,54.653014664089,21.43255477023098,33.632065055407
Nikon,1 V1,745,200,143.0,55.670004437368,21.83137428916392,33.707763656581
Nikon,1 V1,745,200,143.0,56.686994210647,22.230193808096864,33.781949062462
Nikon,1 V1,745,200,143.0,57.703983983926,22.629013327029803,33.854676618231
Nikon,1 V1,745,200,143.0,58.720973757204,23.027832845962354,33.925998705519
Nikon,1 V1,745,200,143.0,59.737963530483,23.426652364895297,33.995964950016
Nikon,1 V1,745,200,143.0,60.754953303762,23.825471883828236,34.064622411222
Nikon,1 V1,745,200,143.0,61.771943077041,24.224291402761178,34.132015756162
Nikon,1 V1,745,200,143.0,62.788932850319,24.623110921693726,34.198187418658
Nikon,1 V1,745,200,143.0,63.805922623598,25.021930440626665,34.263177745566
Nikon,1 V1,745,200,143.0,64.822912396877,25.420749959559608,34.327025131258
Nikon,1 V1,745,200,143.0,65.839902170155,25.819569478492156,34.389766141435
Nikon,1 V1,745,200,143.0,66.856891943434,26.218388997425095,34.451435627304
Nikon,1 V1,745,200,143.0,67.873881716713,26.617208516358037,34.512066830968
Nikon,1 V1,745,200,143.0,68.890871489992,27.01602803529098,34.571691482864
Nikon,1 V1,745,200,143.0,69.90786126327,27.414847554223527,34.630339891925
Nikon,1 V1,745,200,143.0,70.924851036549,27.813667073156473,34.688041029137
Nikon,1 V1,745,200,143.0,71.941840809828,28.21248659208941,34.744822605036
Nikon,1 V1,745,200,143.0,72.958830583107,28.611306111022355,34.800711141693
Nikon,1 V1,745,200,143.0,73.975820356385,29.010125629954903,34.855732039617
Nikon,1 V1,745,200,143.0,74.992810129664,29.408945148887838,34.909909640039
Nikon,1 V1,745,200,143.0,76.009799902943,29.807764667820784,34.963267282916
Nikon,1 V1,745,200,143.0,77.026789676222,30.20658418675372,35.015827361031
Nikon,1 V1,745,200,143.0,78.0437794495,30.605403705686275,35.067611370492
Nikon,1 V1,745,200,143.0,79.060769222779,31.004223224619214,35.118639957901
Nikon,1 V1,745,200,143.0,80.077758996058,31.403042743552156,35.168932964474
Nikon,1 V1,745,200,143.0,81.094748769337,31.8018622624851,35.21850946733
Nikon,1 V1,745,200,143.0,82.111738542615,32.20068178141764,35.26738781817
Nikon,1 V1,745,200,143.0,83.128728315894,32.59950130035059,35.315585679541
Nikon,1 V1,745,200,143.0,84.145718089173,32.99832081928353,35.363120058862
Nikon,1 V1,745,200,143.0,85.162707862451,33.39714033821608,35.410007340381
Nikon,1 V1,745,200,143.0,86.17969763573,33.795959857149015,35.456263315198
Nikon,1 V1,745,200,143.0,87.196687409009,34.19477937608196,35.501903209517
