brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix S3 Pro,528,200,200.0,86,33.72549019607843,26.641930903748
Fujifilm,FinePix S3 Pro,528,200,200.0,87,34.11764705882353,26.656083011173
Fujifilm,FinePix S3 Pro,528,200,200.0,88,34.509803921568626,26.669945584688
Fujifilm,FinePix S3 Pro,528,200,200.0,89,34.90196078431372,26.683527471844
Fujifilm,FinePix S3 Pro,528,200,200.0,90,35.294117647058826,26.696837161348
Fujifilm,FinePix S3 Pro,528,200,200.0,91,35.68627450980392,26.70988280116
Fujifilm,FinePix S3 Pro,528,200,200.0,92,36.07843137254902,26.722672215516
Fujifilm,FinePix S3 Pro,528,200,200.0,93,36.470588235294116,26.735212920919
Fujifilm,FinePix S3 Pro,528,200,200.0,94,36.86274509803922,26.747512141204
Fujifilm,FinePix S3 Pro,528,200,200.0,95,37.254901960784316,26.759576821708
Fujifilm,FinePix S3 Pro,528,200,200.0,96,37.64705882352941,26.771413642629
Fujifilm,FinePix S3 Pro,528,200,200.0,97,38.03921568627451,26.783029031619
Fujifilm,FinePix S3 Pro,528,200,200.0,98,38.43137254901961,26.794429175662
Fujifilm,FinePix S3 Pro,528,200,200.0,99,38.82352941176471,26.805620032281
Fujifilm,FinePix S3 Pro,528,200,200.0,100,39.21568627450981,26.81660734013
Fujifilm,FinePix S3 Pro,528,200,200.0,101,39.6078431372549,26.827396628996
Fujifilm,FinePix S3 Pro,528,200,200.0,102,40.0,26.837993229258
Fujifilm,FinePix S3 Pro,528,200,200.0,103,40.3921568627451,26.84840228083
Fujifilm,FinePix S3 Pro,528,200,200.0,104,40.78431372549019,26.858628741634
Fujifilm,FinePix S3 Pro,528,200,200.0,105,41.17647058823529,26.868677395613
Fujifilm,FinePix S3 Pro,528,200,200.0,106,41.568627450980394,26.87855286033
Fujifilm,FinePix S3 Pro,528,200,200.0,107,41.96078431372549,26.888259594164
Fujifilm,FinePix S3 Pro,528,200,200.0,108,42.35294117647059,26.897801903144
Fujifilm,FinePix S3 Pro,528,200,200.0,109,42.745098039215684,26.907183947421
Fujifilm,FinePix S3 Pro,528,200,200.0,110,43.13725490196079,26.91640974742
Fujifilm,FinePix S3 Pro,528,200,200.0,111,43.529411764705884,26.92548318968
Fujifilm,FinePix S3 Pro,528,200,200.0,112,43.92156862745098,26.934408032399
Fujifilm,FinePix S3 Pro,528,200,200.0,113,44.31372549019608,26.943187910711
Fujifilm,FinePix S3 Pro,528,200,200.0,114,44.70588235294118,26.951826341699
Fujifilm,FinePix S3 Pro,528,200,200.0,115,45.09803921568628,26.960326729167
Fujifilm,FinePix S3 Pro,528,200,200.0,116,45.490196078431374,26.968692368176
Fujifilm,FinePix S3 Pro,528,200,200.0,117,45.88235294117647,26.976926449372
Fujifilm,FinePix S3 Pro,528,200,200.0,118,46.27450980392157,26.985032063103
Fujifilm,FinePix S3 Pro,528,200,200.0,119,46.666666666666664,26.993012203338
Fujifilm,FinePix S3 Pro,528,200,200.0,120,47.05882352941176,27.000869771415
Fujifilm,FinePix S3 Pro,528,200,200.0,121,47.45098039215686,27.008607579599
Fujifilm,FinePix S3 Pro,528,200,200.0,122,47.84313725490196,27.016228354494
Fujifilm,FinePix S3 Pro,528,200,200.0,123,48.23529411764706,27.023734740282
Fujifilm,FinePix S3 Pro,528,200,200.0,124,48.627450980392155,27.031129301833
Fujifilm,FinePix S3 Pro,528,200,200.0,125,49.01960784313725,27.038414527655
Fujifilm,FinePix S3 Pro,528,200,200.0,126,49.411764705882355,27.045592832733
Fujifilm,FinePix S3 Pro,528,200,200.0,127,49.80392156862745,27.052666561228
Fujifilm,FinePix S3 Pro,528,200,200.0,128,50.19607843137255,27.059637989061
Fujifilm,FinePix S3 Pro,528,200,200.0,129,50.588235294117645,27.06650932639
Fujifilm,FinePix S3 Pro,528,200,200.0,130,50.98039215686274,27.073282719971
Fujifilm,FinePix S3 Pro,528,200,200.0,131,51.37254901960784,27.079960255423
Fujifilm,FinePix S3 Pro,528,200,200.0,132,51.76470588235295,27.086543959396
Fujifilm,FinePix S3 Pro,528,200,200.0,133,52.156862745098046,27.093035801647
Fujifilm,FinePix S3 Pro,528,200,200.0,134,52.54901960784314,27.099437697023
Fujifilm,FinePix S3 Pro,528,200,200.0,135,52.94117647058824,27.105751507374
Fujifilm,FinePix S3 Pro,528,200,200.0,136,53.333333333333336,27.111979043373
Fujifilm,FinePix S3 Pro,528,200,200.0,137,53.72549019607843,27.11812206627
Fujifilm,FinePix S3 Pro,528,200,200.0,138,54.11764705882353,27.124182289567
Fujifilm,FinePix S3 Pro,528,200,200.0,139,54.509803921568626,27.130161380637
Fujifilm,FinePix S3 Pro,528,200,200.0,140,54.90196078431373,27.136060962262
Fujifilm,FinePix S3 Pro,528,200,200.0,141,55.294117647058826,27.141882614123
Fujifilm,FinePix S3 Pro,528,200,200.0,142,55.68627450980392,27.147627874222
Fujifilm,FinePix S3 Pro,528,200,200.0,143,56.07843137254902,27.153298240251
Fujifilm,FinePix S3 Pro,528,200,200.0,144,56.470588235294116,27.15889517091
Fujifilm,FinePix S3 Pro,528,200,200.0,145,56.86274509803921,27.164420087168
Fujifilm,FinePix S3 Pro,528,200,200.0,146,57.25490196078431,27.169874373479
Fujifilm,FinePix S3 Pro,528,200,200.0,147,57.647058823529406,27.17525937895
Fujifilm,FinePix S3 Pro,528,200,200.0,148,58.03921568627452,27.180576418465
Fujifilm,FinePix S3 Pro,528,200,200.0,149,58.43137254901961,27.185826773766
Fujifilm,FinePix S3 Pro,528,200,200.0,150,58.82352941176471,27.191011694491
Fujifilm,FinePix S3 Pro,528,200,200.0,151,59.21568627450981,27.196132399178
Fujifilm,FinePix S3 Pro,528,200,200.0,152,59.6078431372549,27.201190076226
Fujifilm,FinePix S3 Pro,528,200,200.0,153,60.0,27.206185884827
Fujifilm,FinePix S3 Pro,528,200,200.0,154,60.3921568627451,27.211120955853
Fujifilm,FinePix S3 Pro,528,200,200.0,155,60.78431372549019,27.215996392726
Fujifilm,FinePix S3 Pro,528,200,200.0,156,61.1764705882353,27.220813272239
Fujifilm,FinePix S3 Pro,528,200,200.0,157,61.568627450980394,27.225572645365
Fujifilm,FinePix S3 Pro,528,200,200.0,158,61.96078431372549,27.230275538019
Fujifilm,FinePix S3 Pro,528,200,200.0,159,62.35294117647059,27.234922951808
Fujifilm,FinePix S3 Pro,528,200,200.0,160,62.745098039215684,27.239515864748
Fujifilm,FinePix S3 Pro,528,200,200.0,161,63.13725490196078,27.24405523195
Fujifilm,FinePix S3 Pro,528,200,200.0,162,63.52941176470588,27.248541986297
Fujifilm,FinePix S3 Pro,528,200,200.0,163,63.921568627450974,27.25297703908
Fujifilm,FinePix S3 Pro,528,200,200.0,164,64.31372549019608,27.257361280624
Fujifilm,FinePix S3 Pro,528,200,200.0,165,64.70588235294117,27.26169558089
Fujifilm,FinePix S3 Pro,528,200,200.0,166,65.09803921568627,27.265980790052
Fujifilm,FinePix S3 Pro,528,200,200.0,167,65.49019607843137,27.270217739059
Fujifilm,FinePix S3 Pro,528,200,200.0,168,65.88235294117646,27.274407240177
Fujifilm,FinePix S3 Pro,528,200,200.0,169,66.27450980392156,27.278550087509
Fujifilm,FinePix S3 Pro,528,200,200.0,170,66.66666666666666,27.282647057505
Fujifilm,FinePix S3 Pro,528,200,200.0,171,67.05882352941175,27.286698909449
Fujifilm,FinePix S3 Pro,528,200,200.0,172,67.45098039215686,27.290706385929
Fujifilm,FinePix S3 Pro,528,200,200.0,173,67.84313725490196,27.2946702133
Fujifilm,FinePix S3 Pro,528,200,200.0,174,68.23529411764706,27.298591102119
Fujifilm,FinePix S3 Pro,528,200,200.0,175,68.62745098039215,27.302469747579
Fujifilm,FinePix S3 Pro,528,200,200.0,176,69.01960784313725,27.306306829918
Fujifilm,FinePix S3 Pro,528,200,200.0,177,69.41176470588235,27.310103014824
Fujifilm,FinePix S3 Pro,528,200,200.0,178,69.80392156862744,27.313858953819
Fujifilm,FinePix S3 Pro,528,200,200.0,179,70.19607843137254,27.317575284637
Fujifilm,FinePix S3 Pro,528,200,200.0,180,70.58823529411765,27.321252631584
Fujifilm,FinePix S3 Pro,528,200,200.0,181,70.98039215686275,27.324891605896
Fujifilm,FinePix S3 Pro,528,200,200.0,182,71.37254901960785,27.328492806073
Fujifilm,FinePix S3 Pro,528,200,200.0,183,71.76470588235294,27.332056818213
Fujifilm,FinePix S3 Pro,528,200,200.0,184,72.15686274509804,27.335584216335
Fujifilm,FinePix S3 Pro,528,200,200.0,185,72.54901960784314,27.339075562683
Fujifilm,FinePix S3 Pro,528,200,200.0,186,72.94117647058823,27.34253140803
Fujifilm,FinePix S3 Pro,528,200,200.0,187,73.33333333333333,27.34595229197
Fujifilm,FinePix S3 Pro,528,200,200.0,188,73.72549019607844,27.349338743201
Fujifilm,FinePix S3 Pro,528,200,200.0,189,74.11764705882354,27.352691279794
Fujifilm,FinePix S3 Pro,528,200,200.0,190,74.50980392156863,27.356010409469
Fujifilm,FinePix S3 Pro,528,200,200.0,191,74.90196078431373,27.359296629841
Fujifilm,FinePix S3 Pro,528,200,200.0,192,75.29411764705883,27.362550428679
Fujifilm,FinePix S3 Pro,528,200,200.0,193,75.68627450980392,27.365772284146
Fujifilm,FinePix S3 Pro,528,200,200.0,194,76.07843137254902,27.368962665033
Fujifilm,FinePix S3 Pro,528,200,200.0,195,76.47058823529412,27.372122030991
Fujifilm,FinePix S3 Pro,528,200,200.0,196,76.86274509803923,27.37525083275
Fujifilm,FinePix S3 Pro,528,200,200.0,197,77.25490196078432,27.378349512336
Fujifilm,FinePix S3 Pro,528,200,200.0,198,77.64705882352942,27.381418503282
Fujifilm,FinePix S3 Pro,528,200,200.0,199,78.03921568627452,27.384458230828
Fujifilm,FinePix S3 Pro,528,200,200.0,200,78.43137254901961,27.38746911212
Fujifilm,FinePix S3 Pro,528,200,200.0,201,78.82352941176471,27.390451556404
Fujifilm,FinePix S3 Pro,528,200,200.0,202,79.2156862745098,27.393405965209
Fujifilm,FinePix S3 Pro,528,200,200.0,203,79.6078431372549,27.39633273253
Fujifilm,FinePix S3 Pro,528,200,200.0,204,80.0,27.399232245005
Fujifilm,FinePix S3 Pro,528,200,200.0,205,80.3921568627451,27.402104882083
Fujifilm,FinePix S3 Pro,528,200,200.0,206,80.7843137254902,27.404951016196
Fujifilm,FinePix S3 Pro,528,200,200.0,207,81.17647058823529,27.407771012914
Fujifilm,FinePix S3 Pro,528,200,200.0,208,81.56862745098039,27.410565231108
Fujifilm,FinePix S3 Pro,528,200,200.0,209,81.96078431372548,27.413334023099
Fujifilm,FinePix S3 Pro,528,200,200.0,210,82.35294117647058,27.41607773481
Fujifilm,FinePix S3 Pro,528,200,200.0,211,82.74509803921568,27.418796705909
Fujifilm,FinePix S3 Pro,528,200,200.0,212,83.13725490196079,27.421491269951
Fujifilm,FinePix S3 Pro,528,200,200.0,213,83.52941176470588,27.424161754513
Fujifilm,FinePix S3 Pro,528,200,200.0,214,83.92156862745098,27.426808481331
Fujifilm,FinePix S3 Pro,528,200,200.0,215,84.31372549019608,27.429431766425
Fujifilm,FinePix S3 Pro,528,200,200.0,216,84.70588235294117,27.432031920231
Fujifilm,FinePix S3 Pro,528,200,200.0,217,85.09803921568627,27.434609247719
Fujifilm,FinePix S3 Pro,528,200,200.0,218,85.49019607843137,27.437164048517
Fujifilm,FinePix S3 Pro,528,200,200.0,219,85.88235294117646,27.439696617023
Fujifilm,FinePix S3 Pro,528,200,200.0,220,86.27450980392157,27.442207242524
Fujifilm,FinePix S3 Pro,528,200,200.0,221,86.66666666666667,27.444696209303
Fujifilm,FinePix S3 Pro,528,200,200.0,222,87.05882352941177,27.447163796747
Fujifilm,FinePix S3 Pro,528,200,200.0,223,87.45098039215686,27.449610279455
Fujifilm,FinePix S3 Pro,528,200,200.0,224,87.84313725490196,27.452035927335
Fujifilm,FinePix S3 Pro,528,200,200.0,225,88.23529411764706,27.45444100571
Fujifilm,FinePix S3 Pro,528,200,200.0,226,88.62745098039215,27.456825775411
Fujifilm,FinePix S3 Pro,528,200,200.0,227,89.01960784313725,27.459190492871
Fujifilm,FinePix S3 Pro,528,200,200.0,228,89.41176470588236,27.461535410223
Fujifilm,FinePix S3 Pro,528,200,200.0,229,89.80392156862746,27.463860775383
Fujifilm,FinePix S3 Pro,528,200,200.0,230,90.19607843137256,27.466166832141
Fujifilm,FinePix S3 Pro,528,200,200.0,231,90.58823529411765,27.468453820248
Fujifilm,FinePix S3 Pro,528,200,200.0,232,90.98039215686275,27.470721975497
Fujifilm,FinePix S3 Pro,528,200,200.0,233,91.37254901960785,27.472971529805
Fujifilm,FinePix S3 Pro,528,200,200.0,234,91.76470588235294,27.475202711295
Fujifilm,FinePix S3 Pro,528,200,200.0,235,92.15686274509804,27.477415744368
Fujifilm,FinePix S3 Pro,528,200,200.0,236,92.54901960784314,27.479610849783
Fujifilm,FinePix S3 Pro,528,200,200.0,237,92.94117647058823,27.48178824473
Fujifilm,FinePix S3 Pro,528,200,200.0,238,93.33333333333333,27.483948142901
Fujifilm,FinePix S3 Pro,528,200,200.0,239,93.72549019607843,27.48609075456
Fujifilm,FinePix S3 Pro,528,200,200.0,240,94.11764705882352,27.488216286612
Fujifilm,FinePix S3 Pro,528,200,200.0,241,94.50980392156862,27.490324942671
Fujifilm,FinePix S3 Pro,528,200,200.0,242,94.90196078431372,27.492416923124
Fujifilm,FinePix S3 Pro,528,200,200.0,243,95.29411764705881,27.494492425192
Fujifilm,FinePix S3 Pro,528,200,200.0,244,95.68627450980392,27.496551643
Fujifilm,FinePix S3 Pro,528,200,200.0,245,96.07843137254902,27.49859476763
Fujifilm,FinePix S3 Pro,528,200,200.0,246,96.47058823529412,27.500621987183
Fujifilm,FinePix S3 Pro,528,200,200.0,247,96.86274509803921,27.502633486838
Fujifilm,FinePix S3 Pro,528,200,200.0,248,97.25490196078431,27.504629448908
Fujifilm,FinePix S3 Pro,528,200,200.0,249,97.6470588235294,27.506610052895
Fujifilm,FinePix S3 Pro,528,200,200.0,250,98.0392156862745,27.508575475544
Fujifilm,FinePix S3 Pro,528,200,200.0,251,98.4313725490196,27.510525890895
Fujifilm,FinePix S3 Pro,528,200,200.0,252,98.82352941176471,27.512461470337
Fujifilm,FinePix S3 Pro,528,200,200.0,253,99.2156862745098,27.514382382655
Fujifilm,FinePix S3 Pro,528,200,200.0,254,99.6078431372549,27.516288794082
Fujifilm,FinePix S3 Pro,528,200,200.0,255,100.0,27.518180868348
Fujifilm,FinePix S3 Pro,528,400,400.0,0.037614810328836,0.014750906011308237,0
Fujifilm,FinePix S3 Pro,528,400,400.0,0.038608575758095,0.015140617944350981,0.84199197484469
Fujifilm,FinePix S3 Pro,528,400,400.0,0.04,0.01568627450980392,3.174763770787
Fujifilm,FinePix S3 Pro,528,400,400.0,0.05,0.019607843137254905,4.9529659223773
Fujifilm,FinePix S3 Pro,528,400,400.0,0.1,0.03921568627450981,10.250243174683
Fujifilm,FinePix S3 Pro,528,400,400.0,0.2,0.07843137254901962,15.103396506107
Fujifilm,FinePix S3 Pro,528,400,400.0,0.3,0.1176470588235294,17.700414394874
Fujifilm,FinePix S3 Pro,528,400,400.0,0.4,0.15686274509803924,19.432444773457
Fujifilm,FinePix S3 Pro,528,400,400.0,0.5,0.19607843137254902,20.715119175056
Fujifilm,FinePix S3 Pro,528,400,400.0,1,0.39215686274509803,24.394353064114
Fujifilm,FinePix S3 Pro,528,400,400.0,2,0.7843137254901961,27.68660959737
Fujifilm,FinePix S3 Pro,528,400,400.0,3,1.1764705882352942,29.460605439083
Fujifilm,FinePix S3 Pro,528,400,400.0,4.7931580683146,1.879669830711608,30.65369067824
Fujifilm,FinePix S3 Pro,528,400,400.0,5,1.9607843137254901,31.540095218945
Fujifilm,FinePix S3 Pro,528,400,400.0,10,3.9215686274509802,34.0492546355
Fujifilm,FinePix S3 Pro,528,400,400.0,15,5.88235294117647,35.317699706263
Fujifilm,FinePix S3 Pro,528,400,400.0,20,7.8431372549019605,36.115119561122
Fujifilm,FinePix S3 Pro,528,400,400.0,25,9.803921568627452,23.370317321615
Fujifilm,FinePix S3 Pro,528,400,400.0,26,10.196078431372548,23.48446016691
Fujifilm,FinePix S3 Pro,528,400,400.0,30,11.76470588235294,23.875771485513
Fujifilm,FinePix S3 Pro,528,400,400.0,31,12.156862745098039,23.960025722378
Fujifilm,FinePix S3 Pro,528,400,400.0,32,12.549019607843137,24.039736439228
Fujifilm,FinePix S3 Pro,528,400,400.0,33,12.941176470588237,24.115263931895
Fujifilm,FinePix S3 Pro,528,400,400.0,34,13.333333333333334,24.186931138089
Fujifilm,FinePix S3 Pro,528,400,400.0,35,13.725490196078432,24.255028386779
Fujifilm,FinePix S3 Pro,528,400,400.0,36,14.117647058823529,24.31981743678
Fujifilm,FinePix S3 Pro,528,400,400.0,37,14.50980392156863,24.38153492629
Fujifilm,FinePix S3 Pro,528,400,400.0,38,14.901960784313726,24.440395331786
Fujifilm,FinePix S3 Pro,528,400,400.0,39,15.294117647058824,24.496593516185
Fujifilm,FinePix S3 Pro,528,400,400.0,40,15.686274509803921,24.550306931624
Fujifilm,FinePix S3 Pro,528,400,400.0,41,16.07843137254902,24.601697530514
Fujifilm,FinePix S3 Pro,528,400,400.0,42,16.470588235294116,24.65091342916
Fujifilm,FinePix S3 Pro,528,400,400.0,43,16.862745098039216,24.698090360701
Fujifilm,FinePix S3 Pro,528,400,400.0,44,17.254901960784313,24.74335294798
Fujifilm,FinePix S3 Pro,528,400,400.0,45,17.647058823529413,24.786815821946
Fujifilm,FinePix S3 Pro,528,400,400.0,46,18.03921568627451,24.828584607121
Fujifilm,FinePix S3 Pro,528,400,400.0,47,18.43137254901961,24.868756792262
Fujifilm,FinePix S3 Pro,528,400,400.0,48,18.823529411764707,24.907422501589
Fujifilm,FinePix S3 Pro,528,400,400.0,49,19.215686274509807,24.944665179616
Fujifilm,FinePix S3 Pro,528,400,400.0,50,19.607843137254903,24.980562200715
Fujifilm,FinePix S3 Pro,528,400,400.0,51,20.0,25.015185412911
Fujifilm,FinePix S3 Pro,528,400,400.0,52,20.392156862745097,25.04860162408
Fujifilm,FinePix S3 Pro,528,400,400.0,53,20.784313725490197,25.080873037546
Fujifilm,FinePix S3 Pro,528,400,400.0,54,21.176470588235293,25.112057643151
Fujifilm,FinePix S3 Pro,528,400,400.0,55,21.568627450980394,25.14220956902
Fujifilm,FinePix S3 Pro,528,400,400.0,56,21.96078431372549,25.171379398577
Fujifilm,FinePix S3 Pro,528,400,400.0,57,22.35294117647059,25.199614456753
Fujifilm,FinePix S3 Pro,528,400,400.0,58,22.745098039215687,25.226959068841
Fujifilm,FinePix S3 Pro,528,400,400.0,59,23.137254901960784,25.253454794997
Fujifilm,FinePix S3 Pro,528,400,400.0,60,23.52941176470588,25.279140643033
Fujifilm,FinePix S3 Pro,528,400,400.0,61,23.92156862745098,25.304053261817
Fujifilm,FinePix S3 Pro,528,400,400.0,62,24.313725490196077,25.328227117305
Fujifilm,FinePix S3 Pro,528,400,400.0,63,24.705882352941178,25.351694653014
Fujifilm,FinePix S3 Pro,528,400,400.0,64,25.098039215686274,25.374486436514
Fujifilm,FinePix S3 Pro,528,400,400.0,65,25.49019607843137,25.396631293346
Fujifilm,FinePix S3 Pro,528,400,400.0,66,25.882352941176475,25.418156429601
Fujifilm,FinePix S3 Pro,528,400,400.0,67,26.27450980392157,25.439087544282
Fujifilm,FinePix S3 Pro,528,400,400.0,68,26.666666666666668,25.459448932415
Fujifilm,FinePix S3 Pro,528,400,400.0,69,27.058823529411764,25.479263579798
Fujifilm,FinePix S3 Pro,528,400,400.0,70,27.450980392156865,25.498553250166
Fujifilm,FinePix S3 Pro,528,400,400.0,71,27.84313725490196,25.517338565468
Fujifilm,FinePix S3 Pro,528,400,400.0,72,28.235294117647058,25.535639079894
Fujifilm,FinePix S3 Pro,528,400,400.0,73,28.627450980392155,25.553473348205
Fujifilm,FinePix S3 Pro,528,400,400.0,74,29.01960784313726,25.570858988871
Fujifilm,FinePix S3 Pro,528,400,400.0,75,29.411764705882355,25.587812742479
Fujifilm,FinePix S3 Pro,528,400,400.0,76,29.80392156862745,25.604350525815
Fujifilm,FinePix S3 Pro,528,400,400.0,77,30.19607843137255,25.620487481993
Fujifilm,FinePix S3 Pro,528,400,400.0,78,30.58823529411765,25.636238026956
Fujifilm,FinePix S3 Pro,528,400,400.0,79,30.980392156862745,25.651615892669
Fujifilm,FinePix S3 Pro,528,400,400.0,80,31.372549019607842,25.666634167255
Fujifilm,FinePix S3 Pro,528,400,400.0,81,31.76470588235294,25.681305332341
Fujifilm,FinePix S3 Pro,528,400,400.0,82,32.15686274509804,25.695641297829
Fujifilm,FinePix S3 Pro,528,400,400.0,83,32.549019607843135,25.709653434296
Fujifilm,FinePix S3 Pro,528,400,400.0,84,32.94117647058823,25.723352603218
Fujifilm,FinePix S3 Pro,528,400,400.0,85,33.33333333333333,25.736749185179
Fujifilm,FinePix S3 Pro,528,400,400.0,86,33.72549019607843,25.749853106222
Fujifilm,FinePix S3 Pro,528,400,400.0,87,34.11764705882353,25.762673862488
Fujifilm,FinePix S3 Pro,528,400,400.0,88,34.509803921568626,25.775220543259
Fujifilm,FinePix S3 Pro,528,400,400.0,89,34.90196078431372,25.787501852546
Fujifilm,FinePix S3 Pro,528,400,400.0,90,35.294117647058826,25.799526129304
Fujifilm,FinePix S3 Pro,528,400,400.0,91,35.68627450980392,25.811301366393
Fujifilm,FinePix S3 Pro,528,400,400.0,92,36.07843137254902,25.822835228364
Fujifilm,FinePix S3 Pro,528,400,400.0,93,36.470588235294116,25.83413506816
Fujifilm,FinePix S3 Pro,528,400,400.0,94,36.86274509803922,25.845207942809
Fujifilm,FinePix S3 Pro,528,400,400.0,95,37.254901960784316,25.856060628175
Fujifilm,FinePix S3 Pro,528,400,400.0,96,37.64705882352941,25.86669963283
Fujifilm,FinePix S3 Pro,528,400,400.0,97,38.03921568627451,25.877131211124
Fujifilm,FinePix S3 Pro,528,400,400.0,98,38.43137254901961,25.887361375483
Fujifilm,FinePix S3 Pro,528,400,400.0,99,38.82352941176471,25.897395908003
Fujifilm,FinePix S3 Pro,528,400,400.0,100,39.21568627450981,25.907240371386
Fujifilm,FinePix S3 Pro,528,400,400.0,101,39.6078431372549,25.916900119258
Fujifilm,FinePix S3 Pro,528,400,400.0,102,40.0,25.926380305903
Fujifilm,FinePix S3 Pro,528,400,400.0,103,40.3921568627451,25.935685895466
Fujifilm,FinePix S3 Pro,528,400,400.0,104,40.78431372549019,25.944821670647
Fujifilm,FinePix S3 Pro,528,400,400.0,105,41.17647058823529,25.95379224092
Fujifilm,FinePix S3 Pro,528,400,400.0,106,41.568627450980394,25.962602050312
Fujifilm,FinePix S3 Pro,528,400,400.0,107,41.96078431372549,25.971255384767
Fujifilm,FinePix S3 Pro,528,400,400.0,108,42.35294117647059,25.979756379115
Fujifilm,FinePix S3 Pro,528,400,400.0,109,42.745098039215684,25.988109023679
Fujifilm,FinePix S3 Pro,528,400,400.0,110,43.13725490196079,25.996317170538
Fujifilm,FinePix S3 Pro,528,400,400.0,111,43.529411764705884,26.004384539467
Fujifilm,FinePix S3 Pro,528,400,400.0,112,43.92156862745098,26.01231472357
Fujifilm,FinePix S3 Pro,528,400,400.0,113,44.31372549019608,26.020111194635
Fujifilm,FinePix S3 Pro,528,400,400.0,114,44.70588235294118,26.027777308206
Fujifilm,FinePix S3 Pro,528,400,400.0,115,45.09803921568628,26.035316308419
Fujifilm,FinePix S3 Pro,528,400,400.0,116,45.490196078431374,26.042731332585
Fujifilm,FinePix S3 Pro,528,400,400.0,117,45.88235294117647,26.050025415556
Fujifilm,FinePix S3 Pro,528,400,400.0,118,46.27450980392157,26.057201493877
Fujifilm,FinePix S3 Pro,528,400,400.0,119,46.666666666666664,26.064262409733
Fujifilm,FinePix S3 Pro,528,400,400.0,120,47.05882352941176,26.071210914714
Fujifilm,FinePix S3 Pro,528,400,400.0,121,47.45098039215686,26.078049673399
Fujifilm,FinePix S3 Pro,528,400,400.0,122,47.84313725490196,26.084781266768
Fujifilm,FinePix S3 Pro,528,400,400.0,123,48.23529411764706,26.091408195456
Fujifilm,FinePix S3 Pro,528,400,400.0,124,48.627450980392155,26.097932882861
Fujifilm,FinePix S3 Pro,528,400,400.0,125,49.01960784313725,26.104357678099
Fujifilm,FinePix S3 Pro,528,400,400.0,126,49.411764705882355,26.110684858835
Fujifilm,FinePix S3 Pro,528,400,400.0,127,49.80392156862745,26.116916633978
Fujifilm,FinePix S3 Pro,528,400,400.0,128,50.19607843137255,26.123055146257
Fujifilm,FinePix S3 Pro,528,400,400.0,129,50.588235294117645,26.129102474684
Fujifilm,FinePix S3 Pro,528,400,400.0,130,50.98039215686274,26.135060636902
Fujifilm,FinePix S3 Pro,528,400,400.0,131,51.37254901960784,26.140931591441
Fujifilm,FinePix S3 Pro,528,400,400.0,132,51.76470588235295,26.14671723986
Fujifilm,FinePix S3 Pro,528,400,400.0,133,52.156862745098046,26.152419428809
Fujifilm,FinePix S3 Pro,528,400,400.0,134,52.54901960784314,26.158039952
Fujifilm,FinePix S3 Pro,528,400,400.0,135,52.94117647058824,26.163580552083
Fujifilm,FinePix S3 Pro,528,400,400.0,136,53.333333333333336,26.169042922461
Fujifilm,FinePix S3 Pro,528,400,400.0,137,53.72549019607843,26.174428709011
Fujifilm,FinePix S3 Pro,528,400,400.0,138,54.11764705882353,26.179739511741
Fujifilm,FinePix S3 Pro,528,400,400.0,139,54.509803921568626,26.184976886383
Fujifilm,FinePix S3 Pro,528,400,400.0,140,54.90196078431373,26.190142345907
Fujifilm,FinePix S3 Pro,528,400,400.0,141,55.294117647058826,26.195237361987
Fujifilm,FinePix S3 Pro,528,400,400.0,142,55.68627450980392,26.200263366399
Fujifilm,FinePix S3 Pro,528,400,400.0,143,56.07843137254902,26.20522175236
Fujifilm,FinePix S3 Pro,528,400,400.0,144,56.470588235294116,26.210113875827
Fujifilm,FinePix S3 Pro,528,400,400.0,145,56.86274509803921,26.214941056726
Fujifilm,FinePix S3 Pro,528,400,400.0,146,57.25490196078431,26.219704580147
Fujifilm,FinePix S3 Pro,528,400,400.0,147,57.647058823529406,26.224405697483
Fujifilm,FinePix S3 Pro,528,400,400.0,148,58.03921568627452,26.229045627529
Fujifilm,FinePix S3 Pro,528,400,400.0,149,58.43137254901961,26.233625557537
Fujifilm,FinePix S3 Pro,528,400,400.0,150,58.82352941176471,26.23814664423
Fujifilm,FinePix S3 Pro,528,400,400.0,151,59.21568627450981,26.242610014778
Fujifilm,FinePix S3 Pro,528,400,400.0,152,59.6078431372549,26.247016767733
Fujifilm,FinePix S3 Pro,528,400,400.0,153,60.0,26.251367973937
Fujifilm,FinePix S3 Pro,528,400,400.0,154,60.3921568627451,26.255664677387
Fujifilm,FinePix S3 Pro,528,400,400.0,155,60.78431372549019,26.259907896071
Fujifilm,FinePix S3 Pro,528,400,400.0,156,61.1764705882353,26.264098622776
Fujifilm,FinePix S3 Pro,528,400,400.0,157,61.568627450980394,26.268237825861
Fujifilm,FinePix S3 Pro,528,400,400.0,158,61.96078431372549,26.272326450004
Fujifilm,FinePix S3 Pro,528,400,400.0,159,62.35294117647059,26.276365416921
Fujifilm,FinePix S3 Pro,528,400,400.0,160,62.745098039215684,26.280355626064
Fujifilm,FinePix S3 Pro,528,400,400.0,161,63.13725490196078,26.284297955285
Fujifilm,FinePix S3 Pro,528,400,400.0,162,63.52941176470588,26.28819326148
Fujifilm,FinePix S3 Pro,528,400,400.0,163,63.921568627450974,26.292042381216
Fujifilm,FinePix S3 Pro,528,400,400.0,164,64.31372549019608,26.295846131325
