brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-PM2,840,400,210.0,38.35364832483,15.040646401894117,32.62556429317
Olympus,PEN E-PM2,840,400,210.0,39.366014454153,15.437652727118826,32.734618324035
Olympus,PEN E-PM2,840,400,210.0,40.378380583476,15.83465905234353,32.840759611152
Olympus,PEN E-PM2,840,400,210.0,41.390746712799,16.231665377568234,32.944133765631
Olympus,PEN E-PM2,840,400,210.0,42.403112842122,16.628671702792943,33.044875765179
Olympus,PEN E-PM2,840,400,210.0,43.415478971446,17.02567802801804,33.143110964719
Olympus,PEN E-PM2,840,400,210.0,44.427845100769,17.422684353242744,33.238955989738
Olympus,PEN E-PM2,840,400,210.0,45.440211230092,17.819690678467452,33.332519528317
Olympus,PEN E-PM2,840,400,210.0,46.452577359415,18.216697003692158,33.423903035337
Olympus,PEN E-PM2,840,400,210.0,47.464943488739,18.613703328917257,33.513201360283
Olympus,PEN E-PM2,840,400,210.0,48.477309618062,19.010709654141962,33.600503308385
Olympus,PEN E-PM2,840,400,210.0,49.489675747385,19.407715979366667,33.685892143414
Olympus,PEN E-PM2,840,400,210.0,50.502041876708,19.804722304591373,33.769446039265
