brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6300,1072,100,72.0,33.261589305909,13.043760512121175,36.38252159926
Sony,A6300,1072,100,72.0,34.283425299891,13.444480509761176,36.498731348663
Sony,A6300,1072,100,72.0,35.305261293873,13.845200507401179,36.611109614292
Sony,A6300,1072,100,72.0,36.327097287855,14.245920505041177,36.719878647669
Sony,A6300,1072,100,72.0,37.348933281837,14.646640502681176,36.825242109556
Sony,A6300,1072,100,72.0,38.370769275819,15.047360500321178,36.927387084511
Sony,A6300,1072,100,72.0,39.392605269801,15.448080497961177,37.026485829797
Sony,A6300,1072,100,72.0,40.414441263783,15.848800495601175,37.122697299603
Sony,A6300,1072,100,72.0,41.436277257765,16.249520493241178,37.216168478342
Sony,A6300,1072,100,72.0,42.458113251747,16.650240490881178,37.307035551029
Sony,A6300,1072,100,72.0,43.479949245729,17.050960488521177,37.395424934055
Sony,A6300,1072,100,72.0,44.501785239711,17.451680486161177,37.481454185874
Sony,A6300,1072,100,72.0,45.523621233693,17.852400483801176,37.565232814008
Sony,A6300,1072,100,72.0,46.545457227675,18.253120481441176,37.646862992229
Sony,A6300,1072,100,72.0,47.567293221657,18.653840479081175,37.726440199633
Sony,A6300,1072,100,72.0,48.589129215639,19.054560476721175,37.804053791622
Sony,A6300,1072,100,72.0,49.610965209621,19.455280474361174,37.879787511294
Sony,A6300,1072,100,72.0,50.632801203603,19.856000472001178,37.953719948571
Sony,A6300,1072,100,72.0,51.654637197585,20.256720469641177,38.025924953336
Sony,A6300,1072,100,72.0,52.676473191567,20.657440467281177,38.09647200799
Sony,A6300,1072,100,72.0,53.698309185549,21.058160464921176,38.165426564145
Sony,A6300,1072,100,72.0,54.720145179531,21.45888046256118,38.232850347488
Sony,A6300,1072,100,72.0,55.741981173513,21.859600460201175,38.29880163438
Sony,A6300,1072,100,72.0,56.763817167495,22.260320457841175,38.363335503272
Sony,A6300,1072,100,72.0,57.785653161477,22.661040455481178,38.426504063627
Sony,A6300,1072,100,72.0,58.807489155459,23.061760453121178,38.488356664748
Sony,A6300,1072,100,72.0,59.829325149441,23.462480450761174,38.548940086561
Sony,A6300,1072,100,72.0,60.851161143423,23.863200448401177,38.608298714214
Sony,A6300,1072,100,72.0,61.872997137405,24.263920446041176,38.666474698103
Sony,A6300,1072,100,72.0,62.894833131387,24.664640443681176,38.723508100758
Sony,A6300,1072,100,72.0,63.916669125369,25.06536044132118,38.779437031872
Sony,A6300,1072,100,72.0,64.938505119351,25.466080438961182,38.834297772594
Sony,A6300,1072,100,72.0,65.960341113333,25.866800436601178,38.888124890096
Sony,A6300,1072,100,72.0,66.982177107315,26.267520434241177,38.940951343318
Sony,A6300,1072,100,72.0,68.004013101297,26.66824043188118,38.992808580687
Sony,A6300,1072,100,72.0,69.025849095279,27.068960429521177,39.043726630539
Sony,A6300,1072,100,72.0,70.047685089261,27.469680427161176,39.093734184873
Sony,A6300,1072,100,72.0,71.069521083243,27.87040042480118,39.142858677034
Sony,A6300,1072,100,72.0,72.091357077225,28.271120422441175,39.19112635384
Sony,A6300,1072,100,72.0,73.113193071207,28.671840420081175,39.238562342615
Sony,A6300,1072,100,72.0,74.135029065189,29.072560417721178,39.285190713571
Sony,A6300,1072,100,72.0,75.156865059171,29.473280415361174,39.331034537897
Sony,A6300,1072,100,72.0,76.178701053153,29.874000413001177,39.376115941933
Sony,A6300,1072,100,72.0,77.200537047135,30.274720410641176,39.420456157714
Sony,A6300,1072,100,72.0,78.222373041117,30.675440408281172,39.464075570187
Sony,A6300,1072,100,72.0,79.244209035099,31.076160405921176,39.506993761367
Sony,A6300,1072,100,72.0,80.266045029081,31.476880403561175,39.549229551643
Sony,A6300,1072,100,72.0,81.287881023063,31.87760040120117,39.590801038476
Sony,A6300,1072,100,72.0,82.309717017045,32.278320398841174,39.631725632669
Sony,A6300,1072,100,72.0,83.331553011027,32.67904039648117,39.672020092403
Sony,A6300,1072,100,72.0,84.353389005009,33.07976039412118,39.711700555181
Sony,A6300,1072,100,72.0,85.375224998991,33.480480391761176,39.75078256786
Sony,A6300,1072,100,72.0,86.397060992973,33.88120038940117,39.789281114878
Sony,A6300,1072,100,72.0,87.418896986955,34.281920387041176,39.827210644827
Sony,A6300,1072,100,72.0,88.440732980937,34.68264038468117,39.864585095478
Sony,A6300,1072,100,72.0,89.462568974919,35.083360382321175,39.90141791736
Sony,A6300,1072,100,72.0,90.4844049689,35.48408037996078,39.937722096003
Sony,A6300,1072,100,72.0,91.506240962882,35.88480037760078,39.973510172924
Sony,A6300,1072,100,72.0,92.528076956864,36.28552037524078,40.008794265452
Sony,A6300,1072,100,72.0,93.549912950846,36.68624037288078,40.043586085451
Sony,A6300,1072,100,72.0,94.571748944828,37.086960370520785,40.077896957036
Sony,A6300,1072,100,72.0,95.59358493881,37.48768036816078,40.111737833327
Sony,A6300,1072,100,72.0,96.615420932792,37.888400365800784,40.145119312309
Sony,A6300,1072,100,72.0,97.637256926774,38.28912036344078,40.178051651862
Sony,A6300,1072,100,72.0,98.659092920756,38.68984036108078,40.210544784004
Sony,A6300,1072,100,72.0,99.680928914738,39.090560358720786,40.242608328394
Sony,A6300,1072,100,72.0,100.70276490872,39.49128035636079,40.274251605152
Sony,A6300,1072,100,72.0,101.7246009027,39.892000354000004,40.305483647022
Sony,A6300,1072,100,72.0,102.74643689668,40.29272035163922,40.336313210937
Sony,A6300,1072,100,72.0,103.76827289067,40.693440349282355,40.366748788998
Sony,A6300,1072,100,72.0,104.79010888465,41.09416034692156,40.39679861892
Sony,A6300,1072,100,72.0,105.81194487863,41.494880344560784,40.426470693971
Sony,A6300,1072,100,72.0,106.83378087261,41.8956003422,40.455772772427
Sony,A6300,1072,100,72.0,107.85561686659,42.29632033983922,40.484712386582
Sony,A6300,1072,100,72.0,108.87745286058,42.69704033748235,40.513296851327
Sony,A6300,1072,100,72.0,109.89928885456,43.09776033512156,40.541533272327
Sony,A6300,1072,100,72.0,110.92112484854,43.498480332760785,40.569428553824
Sony,A6300,1072,100,72.0,111.94296084252,43.89920033039999,40.596989406077
Sony,A6300,1072,100,72.0,112.9647968365,44.299920328039214,40.624222352462
Sony,A6300,1072,100,72.0,113.98663283049,44.70064032568235,40.651133736251
Sony,A6300,1072,100,72.0,115.00846882447,45.10136032332157,40.677729727097
Sony,A6300,1072,100,72.0,116.03030481845,45.502080320960786,40.704016327215
Sony,A6300,1072,100,72.0,117.05214081243,45.9028003186,40.729999377306
Sony,A6300,1072,100,72.0,118.07397680641,46.303520316239215,40.755684562214
Sony,A6300,1072,100,72.0,119.0958128004,46.70424031388235,40.781077416342
Sony,A6300,1072,100,72.0,120.11764879438,47.10496031152157,40.806183328837
Sony,A6300,1072,100,72.0,121.13948478836,47.50568030916078,40.831007548547
Sony,A6300,1072,100,72.0,122.16132078234,47.9064003068,40.855555188783
Sony,A6300,1072,100,72.0,123.18315677632,48.307120304439216,40.879831231865
Sony,A6300,1072,100,72.0,124.20499277031,48.70784030208235,40.903840533498
Sony,A6300,1072,100,72.0,125.22682876429,49.108560299721574,40.927587826949
Sony,A6300,1072,100,72.0,126.24866475827,49.50928029736078,40.95107772707
Sony,A6300,1072,100,72.0,127.27050075225,49.910000295,40.974314734148
Sony,A6300,1072,100,72.0,128.29233674623,50.310720292639225,40.997303237607
Sony,A6300,1072,100,72.0,129.31417274022,50.71144029028235,41.020047519554
Sony,A6300,1072,100,72.0,130.3360087342,51.11216028792157,41.042551758196
Sony,A6300,1072,100,72.0,131.35784472818,51.51288028556078,41.064820031116
Sony,A6300,1072,100,72.0,132.37968072216,51.9136002832,41.086856318421
Sony,A6300,1072,100,72.0,133.40151671614,52.31432028083922,41.108664505772
Sony,A6300,1072,100,72.0,134.42335271013,52.71504027848235,41.130248387296
Sony,A6300,1072,100,72.0,135.44518870411,53.11576027612157,41.151611668389
Sony,A6300,1072,100,72.0,136.46702469809,53.51648027376078,41.172757968411
Sony,A6300,1072,100,72.0,137.48886069207,53.9172002714,41.193690823279
Sony,A6300,1072,100,72.0,138.51069668605,54.31792026903922,41.21441368797
Sony,A6300,1072,100,72.0,139.53253268004,54.71864026668235,41.234929938923
Sony,A6300,1072,100,72.0,140.55436867402,55.11936026432157,41.255242876359
Sony,A6300,1072,100,72.0,141.576204668,55.52008026196078,41.275355726514
Sony,A6300,1072,100,72.0,142.59804066198,55.9208002596,41.295271643795
Sony,A6300,1072,100,72.0,143.61987665596,56.32152025723922,41.314993712849
Sony,A6300,1072,100,72.0,144.64171264995,56.72224025488235,41.334524950574
Sony,A6300,1072,100,72.0,145.66354864393,57.12296025252157,41.35386830804
Sony,A6300,1072,100,72.0,146.68538463791,57.523680250160794,41.373026672362
Sony,A6300,1072,100,72.0,147.70722063189,57.9244002478,41.392002868492
Sony,A6300,1072,100,72.0,148.72905662587,58.32512024543921,41.410799660956
Sony,A6300,1072,100,72.0,149.75089261986,58.72584024308235,41.42941975553
Sony,A6300,1072,100,72.0,150.77272861384,59.126560240721574,41.447865800862
Sony,A6300,1072,100,72.0,151.79456460782,59.52728023836079,41.466140390032
Sony,A6300,1072,100,72.0,152.8164006018,59.928000236,41.484246062066
Sony,A6300,1072,100,72.0,153.83823659578,60.32872023363921,41.502185303393
Sony,A6300,1072,100,72.0,154.86007258977,60.729440231282354,41.519960549261
Sony,A6300,1072,100,72.0,155.88190858375,61.13016022892157,41.537574185101
Sony,A6300,1072,100,72.0,156.90374457773,61.53088022656079,41.555028547845
Sony,A6300,1072,100,72.0,157.92558057171,61.93160022419999,41.572325927207
Sony,A6300,1072,100,72.0,158.94741656569,62.33232022183921,41.589468566915
Sony,A6300,1072,100,72.0,159.96925255968,62.73304021948235,41.60645866591
Sony,A6300,1072,100,72.0,160.99108855366,63.13376021712157,41.623298379503
Sony,A6300,1072,100,72.0,162.01292454764,63.53448021476079,41.639989820495
Sony,A6300,1072,100,72.0,163.03476054162,63.9352002124,41.656535060262
Sony,A6300,1072,100,72.0,164.0565965356,64.3359202100392,41.672936129809
Sony,A6300,1072,100,72.0,165.07843252959,64.73664020768236,41.689195020784
Sony,A6300,1072,100,72.0,166.10026852357,65.13736020532157,41.70531368647
Sony,A6300,1072,100,72.0,167.12210451755,65.53808020296078,41.721294042736
Sony,A6300,1072,100,72.0,168.14394051153,65.9388002006,41.737137968969
Sony,A6300,1072,100,72.0,169.16577650551,66.33952019823921,41.752847308969
Sony,A6300,1072,100,72.0,170.1876124995,66.74024019588235,41.76842387182
Sony,A6300,1072,100,72.0,171.20944849348,67.14096019352156,41.783869432741
Sony,A6300,1072,100,72.0,172.23128448746,67.54168019116078,41.799185733899
Sony,A6300,1072,100,72.0,173.25312048144,67.94240018880001,41.814374485206
Sony,A6300,1072,100,72.0,174.27495647542,68.34312018643921,41.829437365095
Sony,A6300,1072,100,72.0,175.29679246941,68.74384018408236,41.844376021264
Sony,A6300,1072,100,72.0,176.31862846339,69.14456018172157,41.859192071407
Sony,A6300,1072,100,72.0,177.34046445737,69.54528017936077,41.873887103918
Sony,A6300,1072,100,72.0,178.36230045135,69.946000177,41.888462678576
Sony,A6300,1072,100,72.0,179.38413644533,70.34672017463922,41.902920327212
Sony,A6300,1072,100,72.0,180.40597243932,70.74744017228237,41.917261554357
Sony,A6300,1072,100,72.0,181.4278084333,71.14816016992155,41.931487837869
Sony,A6300,1072,100,72.0,182.44964442728,71.54888016756078,41.945600629542
Sony,A6300,1072,100,72.0,183.47148042126,71.9496001652,41.959601355702
Sony,A6300,1072,100,72.0,184.49331641524,72.35032016283922,41.973491417783
Sony,A6300,1072,100,72.0,185.51515240923,72.75104016048236,41.987272192888
Sony,A6300,1072,100,72.0,186.53698840321,73.15176015812156,42.000945034333
Sony,A6300,1072,100,72.0,187.55882439719,73.55248015576078,42.014511272179
Sony,A6300,1072,100,72.0,188.58066039117,73.9532001534,42.027972213744
Sony,A6300,1072,100,72.0,189.60249638515,74.35392015103922,42.04132914411
Sony,A6300,1072,100,72.0,190.62433237914,74.75464014868236,42.054583326608
Sony,A6300,1072,100,72.0,191.64616837312,75.15536014632157,42.06773600329
Sony,A6300,1072,100,72.0,192.6680043671,75.55608014396078,42.080788395398
Sony,A6300,1072,100,72.0,193.68984036108,75.9568001416,42.093741703807
Sony,A6300,1072,100,72.0,194.71167635506,76.35752013923923,42.106597109466
Sony,A6300,1072,100,72.0,195.73351234905,76.75824013688235,42.119355773825
Sony,A6300,1072,100,72.0,196.75534834303,77.15896013452156,42.132018839249
Sony,A6300,1072,100,72.0,197.77718433701,77.55968013216078,42.144587429419
Sony,A6300,1072,100,72.0,198.79902033099,77.96040012980001,42.157062649733
Sony,A6300,1072,100,72.0,199.82085632497,78.36112012743922,42.169445587682
Sony,A6300,1072,100,72.0,200.84269231896,78.76184012508234,42.181737313228
Sony,A6300,1072,100,72.0,201.86452831294,79.16256012272157,42.193938879167
Sony,A6300,1072,100,72.0,202.88636430692,79.56328012036079,42.206051321481
Sony,A6300,1072,100,72.0,203.9082003009,79.964000118,42.218075659691
Sony,A6300,1072,100,72.0,204.93003629488,80.36472011563922,42.230012897185
Sony,A6300,1072,100,72.0,205.95187228887,80.76544011328235,42.241864021551
Sony,A6300,1072,100,72.0,206.97370828285,81.16616011092157,42.2536300049
Sony,A6300,1072,100,72.0,207.99554427683,81.5668801085608,42.265311804173
Sony,A6300,1072,100,72.0,209.01738027081,81.9676001062,42.276910361447
Sony,A6300,1072,100,72.0,210.03921626479,82.36832010383922,42.288426604236
Sony,A6300,1072,100,72.0,211.06105225878,82.76904010148235,42.299861445775
Sony,A6300,1072,100,72.0,212.08288825276,83.16976009912158,42.311215785307
Sony,A6300,1072,100,72.0,213.10472424674,83.57048009676079,42.322490508358
Sony,A6300,1072,100,72.0,214.12656024072,83.9712000944,42.333686487003
Sony,A6300,1072,100,72.0,215.1483962347,84.3719200920392,42.344804580133
Sony,A6300,1072,100,72.0,216.17023222869,84.77264008968235,42.355845633709
Sony,A6300,1072,100,72.0,217.19206822267,85.17336008732157,42.366810481015
Sony,A6300,1072,100,72.0,218.21390421665,85.5740800849608,42.377699942896
Sony,A6300,1072,100,72.0,219.23574021063,85.9748000826,42.388514828005
Sony,A6300,1072,100,72.0,220.25757620461,86.37552008023921,42.399255933027
Sony,A6300,1072,100,72.0,221.2794121986,86.77624007788235,42.409924042917
Sony,A6300,1072,100,72.0,222.30124819258,87.17696007552156,42.42051993111
Sony,A6300,1072,100,72.0,223.32308418656,87.57768007316079,42.43104435975
Sony,A6300,1072,100,72.0,224.34492018054,87.9784000708,42.441498079891
Sony,A6300,1072,100,72.0,225.36675617452,88.3791200684392,42.451881831714
Sony,A6300,1072,100,72.0,226.38859216851,88.77984006608234,42.462196344722
Sony,A6300,1072,100,72.0,227.41042816249,89.18056006372157,42.472442337942
Sony,A6300,1072,100,72.0,228.43226415647,89.58128006136079,42.482620520114
Sony,A6300,1072,100,72.0,229.45410015045,89.982000059,42.492731589887
Sony,A6300,1072,100,72.0,230.47593614443,90.38272005663922,42.502776235995
Sony,A6300,1072,100,72.0,231.49777213842,90.78344005428235,42.512755137445
Sony,A6300,1072,100,72.0,232.5196081324,91.18416005192157,42.522668963688
Sony,A6300,1072,100,72.0,233.54144412638,91.58488004956078,42.532518374795
Sony,A6300,1072,100,72.0,234.56328012036,91.9856000472,42.542304021624
Sony,A6300,1072,100,72.0,235.58511611434,92.38632004483921,42.552026545985
Sony,A6300,1072,100,72.0,236.60695210833,92.78704004248236,42.561686580804
Sony,A6300,1072,100,72.0,237.62878810231,93.18776004012157,42.571284750275
Sony,A6300,1072,100,72.0,238.65062409629,93.58848003776077,42.580821670022
Sony,A6300,1072,100,72.0,239.67246009027,93.9892000354,42.590297947243
Sony,A6300,1072,100,72.0,240.69429608425,94.3899200330392,42.599714180863
Sony,A6300,1072,100,72.0,241.71613207824,94.79064003068235,42.609070961676
Sony,A6300,1072,100,72.0,242.73796807222,95.19136002832157,42.618368872486
Sony,A6300,1072,100,72.0,243.7598040662,95.59208002596078,42.627608488249
Sony,A6300,1072,100,72.0,244.78164006018,95.9928000236,42.636790376204
Sony,A6300,1072,100,72.0,245.80347605416,96.39352002123923,42.645915096008
Sony,A6300,1072,100,72.0,246.82531204815,96.79424001888236,42.654983199868
Sony,A6300,1072,100,72.0,247.84714804213,97.19496001652156,42.663995232664
Sony,A6300,1072,100,72.0,248.86898403611,97.59568001416078,42.672951732076
Sony,A6300,1072,100,72.0,249.89082003009,97.9964000118,42.681853228705
Sony,A6300,1072,100,72.0,250.91265602407,98.39712000943922,42.690700246194
Sony,A6300,1072,100,72.0,251.93449201806,98.79784000708236,42.699493301342
Sony,A6300,1072,100,72.0,252.95632801204,99.19856000472157,42.708232904222
Sony,A6300,1072,100,72.0,253.97816400602,99.59928000236079,42.71691955829
Sony,A6300,1072,100,72.0,255,100.0,42.725553760498
Sony,A6300,1072,200,144.0,0.051994221458674,0.020389890768107453,0
Sony,A6300,1072,200,144.0,0.091921507856294,0.036047650139723136,4.1708039830463
Sony,A6300,1072,200,144.0,0.14704046851258,0.05766292882846276,7.3642581843495
Sony,A6300,1072,200,144.0,0.20826486013923,0.08167249417224706,9.5771405534104
Sony,A6300,1072,200,144.0,0.38501414477816,0.15098593912869018,13.177179904771
Sony,A6300,1072,200,144.0,0.69442197468116,0.2723223430122196,16.319939962868
Sony,A6300,1072,200,144.0,1.096311250181,0.42992598046313724,18.594493880132
Sony,A6300,1072,200,144.0,2.0950308916599,0.8215807418274119,21.657400558391
Sony,A6300,1072,200,144.0,3.6283454804318,1.4228805805614901,24.155004760863
Sony,A6300,1072,200,144.0,4.6501814744138,1.8236005782014901,25.262302094438
Sony,A6300,1072,200,144.0,5.6720174683958,2.22432057584149,26.141017991809
Sony,A6300,1072,200,144.0,6.6938534623778,2.62504057348149,26.868986738509
Sony,A6300,1072,200,144.0,7.7156894563598,3.02576057112149,27.490038675404
Sony,A6300,1072,200,144.0,8.7375254503417,3.426480568761451,28.031303467967
Sony,A6300,1072,200,144.0,9.7593614443237,3.8272005664014506,28.510743155258
Sony,A6300,1072,200,144.0,10.781197438306,4.227920564041568,28.94086635003
Sony,A6300,1072,200,144.0,11.803033432288,4.628640561681569,29.330733755453
Sony,A6300,1072,200,144.0,12.82486942627,5.029360559321569,29.687119098729
Sony,A6300,1072,200,144.0,13.846705420252,5.430080556961569,30.015219255465
Sony,A6300,1072,200,144.0,14.868541414234,5.830800554601569,30.319108542319
Sony,A6300,1072,200,144.0,15.890377408216,6.231520552241569,30.60204036676
Sony,A6300,1072,200,144.0,16.912213402198,6.632240549881568,30.866653915084
Sony,A6300,1072,200,144.0,17.93404939618,7.032960547521569,31.115119632984
Sony,A6300,1072,200,144.0,18.955885390162,7.433680545161568,31.34924403622
Sony,A6300,1072,200,144.0,19.977721384144,7.834400542801569,31.570546774024
Sony,A6300,1072,200,144.0,20.999557378126,8.235120540441567,31.780318317822
Sony,A6300,1072,200,144.0,22.021393372108,8.635840538081569,31.979663841255
Sony,A6300,1072,200,144.0,23.04322936609,9.036560535721568,32.169537077043
Sony,A6300,1072,200,144.0,24.065065360072,9.43728053336157,32.350766778291
Sony,A6300,1072,200,144.0,25.086901354053,9.838000531001176,32.524077641789
Sony,A6300,1072,200,144.0,26.108737348035,10.238720528641176,32.690107028366
Sony,A6300,1072,200,144.0,27.130573342017,10.639440526281177,32.849418454338
Sony,A6300,1072,200,144.0,28.152409335999,11.040160523921177,33.002512574536
Sony,A6300,1072,200,144.0,29.174245329981,11.440880521561176,33.149836196513
Sony,A6300,1072,200,144.0,30.196081323963,11.841600519201176,33.291789734837
Sony,A6300,1072,200,144.0,31.217917317945,12.242320516841176,33.428733418564
Sony,A6300,1072,200,144.0,32.239753311927,12.643040514481175,33.560992494064
Sony,A6300,1072,200,144.0,33.261589305909,13.043760512121175,33.688861612202
Sony,A6300,1072,200,144.0,34.283425299891,13.444480509761176,33.812608548664
Sony,A6300,1072,200,144.0,35.305261293873,13.845200507401179,33.93247737547
Sony,A6300,1072,200,144.0,36.327097287855,14.245920505041177,34.04869117805
Sony,A6300,1072,200,144.0,37.348933281837,14.646640502681176,34.16145439385
Sony,A6300,1072,200,144.0,38.370769275819,15.047360500321178,34.270954834005
Sony,A6300,1072,200,144.0,39.392605269801,15.448080497961177,34.377365438274
Sony,A6300,1072,200,144.0,40.414441263783,15.848800495601175,34.480845804384
Sony,A6300,1072,200,144.0,41.436277257765,16.249520493241178,34.581543525696
Sony,A6300,1072,200,144.0,42.458113251747,16.650240490881178,34.679595365337
Sony,A6300,1072,200,144.0,43.479949245729,17.050960488521177,34.775128290205
Sony,A6300,1072,200,144.0,44.501785239711,17.451680486161177,34.868260384448
Sony,A6300,1072,200,144.0,45.523621233693,17.852400483801176,34.959101658892
Sony,A6300,1072,200,144.0,46.545457227675,18.253120481441176,35.047754770336
Sony,A6300,1072,200,144.0,47.567293221657,18.653840479081175,35.134315662476
Sony,A6300,1072,200,144.0,48.589129215639,19.054560476721175,35.218874138497
Sony,A6300,1072,200,144.0,49.610965209621,19.455280474361174,35.301514373898
Sony,A6300,1072,200,144.0,50.632801203603,19.856000472001178,35.382315376874
Sony,A6300,1072,200,144.0,51.654637197585,20.256720469641177,35.461351402561
Sony,A6300,1072,200,144.0,52.676473191567,20.657440467281177,35.538692326595
Sony,A6300,1072,200,144.0,53.698309185549,21.058160464921176,35.614403982674
Sony,A6300,1072,200,144.0,54.720145179531,21.45888046256118,35.688548468215
Sony,A6300,1072,200,144.0,55.741981173513,21.859600460201175,35.761184421658
Sony,A6300,1072,200,144.0,56.763817167495,22.260320457841175,35.832367274509
Sony,A6300,1072,200,144.0,57.785653161477,22.661040455481178,35.902149480839
Sony,A6300,1072,200,144.0,58.807489155459,23.061760453121178,35.970580726622
Sony,A6300,1072,200,144.0,59.829325149441,23.462480450761174,36.037708120981
Sony,A6300,1072,200,144.0,60.851161143423,23.863200448401177,36.103576371216
Sony,A6300,1072,200,144.0,61.872997137405,24.263920446041176,36.168227943203
Sony,A6300,1072,200,144.0,62.894833131387,24.664640443681176,36.231703208639
Sony,A6300,1072,200,144.0,63.916669125369,25.06536044132118,36.294040580385
Sony,A6300,1072,200,144.0,64.938505119351,25.466080438961182,36.355276637048
Sony,A6300,1072,200,144.0,65.960341113333,25.866800436601178,36.415446237823
Sony,A6300,1072,200,144.0,66.982177107315,26.267520434241177,36.474582628478
Sony,A6300,1072,200,144.0,68.004013101297,26.66824043188118,36.532717539302
Sony,A6300,1072,200,144.0,69.025849095279,27.068960429521177,36.589881275734
Sony,A6300,1072,200,144.0,70.047685089261,27.469680427161176,36.646102802311
Sony,A6300,1072,200,144.0,71.069521083243,27.87040042480118,36.701409820535
Sony,A6300,1072,200,144.0,72.091357077225,28.271120422441175,36.755828841155
Sony,A6300,1072,200,144.0,73.113193071207,28.671840420081175,36.809385251366
Sony,A6300,1072,200,144.0,74.135029065189,29.072560417721178,36.862103377326
Sony,A6300,1072,200,144.0,75.156865059171,29.473280415361174,36.914006542388
Sony,A6300,1072,200,144.0,76.178701053153,29.874000413001177,36.96511712139
Sony,A6300,1072,200,144.0,77.200537047135,30.274720410641176,37.015456591323
Sony,A6300,1072,200,144.0,78.222373041117,30.675440408281172,37.06504557866
Sony,A6300,1072,200,144.0,79.244209035099,31.076160405921176,37.113903903606
Sony,A6300,1072,200,144.0,80.266045029081,31.476880403561175,37.162050621513
Sony,A6300,1072,200,144.0,81.287881023063,31.87760040120117,37.209504061663
Sony,A6300,1072,200,144.0,82.309717017045,32.278320398841174,37.256281863627
Sony,A6300,1072,200,144.0,83.331553011027,32.67904039648117,37.302401011381
Sony,A6300,1072,200,144.0,84.353389005009,33.07976039412118,37.347877865333
Sony,A6300,1072,200,144.0,85.375224998991,33.480480391761176,37.392728192422
Sony,A6300,1072,200,144.0,86.397060992973,33.88120038940117,37.436967194418
Sony,A6300,1072,200,144.0,87.418896986955,34.281920387041176,37.480609534564
Sony,A6300,1072,200,144.0,88.440732980937,34.68264038468117,37.523669362659
Sony,A6300,1072,200,144.0,89.462568974919,35.083360382321175,37.566160338704
Sony,A6300,1072,200,144.0,90.4844049689,35.48408037996078,37.608095655194
Sony,A6300,1072,200,144.0,91.506240962882,35.88480037760078,37.649488058169
Sony,A6300,1072,200,144.0,92.528076956864,36.28552037524078,37.690349867083
Sony,A6300,1072,200,144.0,93.549912950846,36.68624037288078,37.730692993582
Sony,A6300,1072,200,144.0,94.571748944828,37.086960370520785,37.770528959269
Sony,A6300,1072,200,144.0,95.59358493881,37.48768036816078,37.809868912498
Sony,A6300,1072,200,144.0,96.615420932792,37.888400365800784,37.84872364429
