brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E450,589,100,124.0,83.519942876984,32.752918775287846,37.794371015961
Olympus,E450,589,100,124.0,84.528649095355,33.14848984131568,37.844092622822
Olympus,E450,589,100,124.0,85.537355313725,33.54406090734314,37.893154657068
Olympus,E450,589,100,124.0,86.546061532096,33.93963197337098,37.941573173828
Olympus,E450,589,100,124.0,87.554767750467,34.33520303939882,37.98936365341
Olympus,E450,589,100,124.0,88.563473968837,34.73077410542628,38.036541028361
Olympus,E450,589,100,124.0,89.572180187208,35.12634517145412,38.083119708948
Olympus,E450,589,100,124.0,90.580886405579,35.52191623748196,38.129113607184
Olympus,E450,589,100,124.0,91.589592623949,35.91748730350941,38.174536159485
Olympus,E450,589,100,124.0,92.59829884232,36.31305836953725,38.21940034806
Olympus,E450,589,100,124.0,93.607005060691,36.70862943556509,38.263718721108
Olympus,E450,589,100,124.0,94.615711279061,37.10420050159255,38.307503411913
Olympus,E450,589,100,124.0,95.624417497432,37.49977156762039,38.350766156898
Olympus,E450,589,100,124.0,96.633123715803,37.895342633648234,38.393518312708
Olympus,E450,589,100,124.0,97.641829934174,38.290913699676075,38.435770872388
Olympus,E450,589,100,124.0,98.650536152544,38.68648476570353,38.477534480709
Olympus,E450,589,100,124.0,99.659242370915,39.082055831731374,38.518819448692
Olympus,E450,589,100,124.0,100.66794858929,39.477626897760786,38.559635767391
Olympus,E450,589,100,124.0,101.67665480766,39.873197963788236,38.599993120968
Olympus,E450,589,100,124.0,102.68536102603,40.26876902981568,38.639900899108
Olympus,E450,589,100,124.0,103.6940672444,40.66434009584314,38.679368208811
Olympus,E450,589,100,124.0,104.70277346277,41.05991116187059,38.718403885611
Olympus,E450,589,100,124.0,105.71147968114,41.455482227898045,38.757016504228
Olympus,E450,589,100,124.0,106.72018589951,41.85105329392549,38.79521438872
Olympus,E450,589,100,124.0,107.72889211788,42.24662435995294,38.833005622133
Olympus,E450,589,100,124.0,108.73759833625,42.6421954259804,38.870398055701
Olympus,E450,589,100,124.0,109.74630455462,43.03776649200784,38.907399317604
Olympus,E450,589,100,124.0,110.75501077299,43.4333375580353,38.944016821326
Olympus,E450,589,100,124.0,111.76371699136,43.82890862406275,38.980257773617
Olympus,E450,589,100,124.0,112.77242320973,44.2244796900902,39.016129182091
Olympus,E450,589,100,124.0,113.7811294281,44.62005075611765,39.051637862487
Olympus,E450,589,100,124.0,114.78983564648,45.01562182214902,39.08679044559
Olympus,E450,589,100,124.0,115.79854186485,45.411192888176465,39.121593383853
Olympus,E450,589,100,124.0,116.80724808322,45.80676395420392,39.156052957719
Olympus,E450,589,100,124.0,117.81595430159,46.202335020231374,39.190175281671
Olympus,E450,589,100,124.0,118.82466051996,46.59790608625883,39.223966310014
Olympus,E450,589,100,124.0,119.83336673833,46.993477152286275,39.25743184241
Olympus,E450,589,100,124.0,120.8420729567,47.389048218313725,39.290577529178
Olympus,E450,589,100,124.0,121.85077917507,47.784619284341176,39.323408876364
Olympus,E450,589,100,124.0,122.85948539344,48.180190350368626,39.355931250601
Olympus,E450,589,100,124.0,123.86819161181,48.57576141639608,39.388149883771
Olympus,E450,589,100,124.0,124.87689783018,48.97133248242353,39.420069877463
Olympus,E450,589,100,124.0,125.88560404855,49.36690354845098,39.451696207257
Olympus,E450,589,100,124.0,126.89431026692,49.76247461447843,39.483033726832
Olympus,E450,589,100,124.0,127.90301648529,50.15804568050588,39.514087171907
Olympus,E450,589,100,124.0,128.91172270366,50.55361674653332,39.544861164022
Olympus,E450,589,100,124.0,129.92042892204,50.94918781256471,39.575360214173
Olympus,E450,589,100,124.0,130.92913514041,51.34475887859216,39.605588726303
Olympus,E450,589,100,124.0,131.93784135878,51.7403299446196,39.635551000653
Olympus,E450,589,100,124.0,132.94654757715,52.13590101064705,39.665251236987
Olympus,E450,589,100,124.0,133.95525379552,52.53147207667451,39.694693537688
Olympus,E450,589,100,124.0,134.96396001389,52.927043142701955,39.723881910744
Olympus,E450,589,100,124.0,135.97266623226,53.32261420872941,39.752820272611
Olympus,E450,589,100,124.0,136.98137245063,53.71818527475687,39.781512450973
Olympus,E450,589,100,124.0,137.990078669,54.11375634078431,39.809962187402
Olympus,E450,589,100,124.0,138.99878488737,54.50932740681176,39.83817313991
Olympus,E450,589,100,124.0,140.00749110574,54.904898472839214,39.86614888542
Olympus,E450,589,100,124.0,141.01619732411,55.30046953886667,39.893892922133
Olympus,E450,589,100,124.0,142.02490354248,55.696040604894115,39.921408671821
Olympus,E450,589,100,124.0,143.03360976085,56.09161167092157,39.948699482027
Olympus,E450,589,100,124.0,144.04231597923,56.487182736952946,39.975768628195
Olympus,E450,589,100,124.0,145.0510221976,56.88275380298039,40.002619315721
Olympus,E450,589,100,124.0,146.05972841597,57.27832486900785,40.029254681927
Olympus,E450,589,100,124.0,147.06843463434,57.673895935035304,40.055677797977
Olympus,E450,589,100,124.0,148.07714085271,58.06946700106273,40.081891670712
Olympus,E450,589,100,124.0,149.08584707108,58.46503806709019,40.107899244435
Olympus,E450,589,100,124.0,150.09455328945,58.86060913311765,40.133703402628
Olympus,E450,589,100,124.0,151.10325950782,59.256180199145106,40.159306969608
Olympus,E450,589,100,124.0,152.11196572619,59.65175126517255,40.184712712134
Olympus,E450,589,100,124.0,153.12067194456,60.04732233120001,40.209923340956
Olympus,E450,589,100,124.0,154.12937816293,60.44289339722746,40.234941512311
Olympus,E450,589,100,124.0,155.1380843813,60.838464463254894,40.259769829371
Olympus,E450,589,100,124.0,156.14679059967,61.23403552928235,40.284410843648
Olympus,E450,589,100,124.0,157.15549681804,61.6296065953098,40.30886705634
Olympus,E450,589,100,124.0,158.16420303641,62.02517766133725,40.333140919649
Olympus,E450,589,100,124.0,159.17290925479,62.420748727368625,40.357234838045
Olympus,E450,589,100,124.0,160.18161547316,62.81631979339608,40.381151169497
Olympus,E450,589,100,124.0,161.19032169153,63.21189085942353,40.404892226654
Olympus,E450,589,100,124.0,162.1990279099,63.607461925450984,40.428460278004
Olympus,E450,589,100,124.0,163.20773412827,64.00303299147843,40.451857548984
Olympus,E450,589,100,124.0,164.21644034664,64.39860405750589,40.475086223058
Olympus,E450,589,100,124.0,165.22514656501,64.79417512353332,40.498148442765
Olympus,E450,589,100,124.0,166.23385278338,65.18974618956078,40.521046310733
Olympus,E450,589,100,124.0,167.24255900175,65.58531725558824,40.54378189066
Olympus,E450,589,100,124.0,168.25126522012,65.98088832161568,40.566357208266
Olympus,E450,589,100,124.0,169.25997143849,66.37645938764314,40.588774252217
Olympus,E450,589,100,124.0,170.26867765686,66.7720304536706,40.611034975021
Olympus,E450,589,100,124.0,171.27738387523,67.16760151969804,40.633141293895
Olympus,E450,589,100,124.0,172.2860900936,67.56317258572548,40.65509509161
Olympus,E450,589,100,124.0,173.29479631198,67.95874365175688,40.676898217306
Olympus,E450,589,100,124.0,174.30350253035,68.3543147177843,40.698552487288
Olympus,E450,589,100,124.0,175.31220874872,68.74988578381176,40.720059685797
Olympus,E450,589,100,124.0,176.32091496709,69.14545684983922,40.741421565754
Olympus,E450,589,100,124.0,177.32962118546,69.54102791586666,40.76263984949
Olympus,E450,589,100,124.0,178.33832740383,69.93659898189412,40.783716229449
Olympus,E450,589,100,124.0,179.3470336222,70.33217004792157,40.804652368877
Olympus,E450,589,100,124.0,180.35573984057,70.72774111394902,40.825449902483
Olympus,E450,589,100,124.0,181.36444605894,71.12331217997647,40.846110437088
Olympus,E450,589,100,124.0,182.37315227731,71.51888324600392,40.866635552254
Olympus,E450,589,100,124.0,183.38185849568,71.91445431203137,40.887026800894
Olympus,E450,589,100,124.0,184.39056471405,72.31002537805881,40.907285709866
Olympus,E450,589,100,124.0,185.39927093242,72.70559644408627,40.927413780554
Olympus,E450,589,100,124.0,186.40797715079,73.10116751011373,40.947412489423
Olympus,E450,589,100,124.0,187.41668336916,73.49673857614118,40.967283288571
Olympus,E450,589,100,124.0,188.42538958754,73.89230964217255,40.98702760626
Olympus,E450,589,100,124.0,189.43409580591,74.2878807082,41.006646847427
Olympus,E450,589,100,124.0,190.44280202428,74.68345177422746,41.026142394197
Olympus,E450,589,100,124.0,191.45150824265,75.0790228402549,41.045515606363
Olympus,E450,589,100,124.0,192.46021446102,75.47459390628235,41.06476782187
Olympus,E450,589,100,124.0,193.46892067939,75.87016497230981,41.083900357273
Olympus,E450,589,100,124.0,194.47762689776,76.26573603833725,41.102914508194
Olympus,E450,589,100,124.0,195.48633311613,76.66130710436471,41.121811549757
Olympus,E450,589,100,124.0,196.4950393345,77.05687817039217,41.14059273702
Olympus,E450,589,100,124.0,197.50374555287,77.45244923641961,41.159259305391
Olympus,E450,589,100,124.0,198.51245177124,77.84802030244705,41.177812471033
Olympus,E450,589,100,124.0,199.52115798961,78.24359136847451,41.196253431264
Olympus,E450,589,100,124.0,200.52986420798,78.63916243450197,41.214583364937
Olympus,E450,589,100,124.0,201.53857042635,79.03473350052941,41.232803432822
Olympus,E450,589,100,124.0,202.54727664473,79.43030456656078,41.250914777969
Olympus,E450,589,100,124.0,203.5559828631,79.82587563258824,41.268918526066
Olympus,E450,589,100,124.0,204.56468908147,80.22144669861568,41.286815785789
Olympus,E450,589,100,124.0,205.57339529984,80.61701776464314,41.304607649138
Olympus,E450,589,100,124.0,206.58210151821,81.0125888306706,41.322295191772
Olympus,E450,589,100,124.0,207.59080773658,81.40815989669804,41.339879473332
Olympus,E450,589,100,124.0,208.59951395495,81.80373096272548,41.357361537752
Olympus,E450,589,100,124.0,209.60822017332,82.19930202875294,41.374742413573
Olympus,E450,589,100,124.0,210.61692639169,82.59487309478038,41.392023114235
Olympus,E450,589,100,124.0,211.62563261006,82.99044416080784,41.409204638377
Olympus,E450,589,100,124.0,212.63433882843,83.3860152268353,41.42628797012
Olympus,E450,589,100,124.0,213.6430450468,83.78158629286276,41.443274079343
Olympus,E450,589,100,124.0,214.65175126517,84.1771573588902,41.46016392196
Olympus,E450,589,100,124.0,215.66045748354,84.57272842491764,41.476958440182
Olympus,E450,589,100,124.0,216.66916370191,84.9682994909451,41.493658562777
Olympus,E450,589,100,124.0,217.67786992029,85.36387055697648,41.510265205327
Olympus,E450,589,100,124.0,218.68657613866,85.75944162300392,41.526779270469
Olympus,E450,589,100,124.0,219.69528235703,86.15501268903138,41.543201648143
Olympus,E450,589,100,124.0,220.7039885754,86.55058375505882,41.559533215823
Olympus,E450,589,100,124.0,221.71269479377,86.94615482108628,41.57577483875
Olympus,E450,589,100,124.0,222.72140101214,87.34172588711372,41.591927370157
Olympus,E450,589,100,124.0,223.73010723051,87.73729695314117,41.607991651489
Olympus,E450,589,100,124.0,224.73881344888,88.13286801916863,41.623968512619
Olympus,E450,589,100,124.0,225.74751966725,88.52843908519607,41.639858772055
Olympus,E450,589,100,124.0,226.75622588562,88.92401015122353,41.65566323715
Olympus,E450,589,100,124.0,227.76493210399,89.31958121725097,41.671382704299
Olympus,E450,589,100,124.0,228.77363832236,89.71515228327843,41.687017959138
Olympus,E450,589,100,124.0,229.78234454073,90.11072334930589,41.702569776734
Olympus,E450,589,100,124.0,230.7910507591,90.50629441533333,41.718038921773
Olympus,E450,589,100,124.0,231.79975697748,90.90186548136471,41.733426148747
Olympus,E450,589,100,124.0,232.80846319585,91.29743654739217,41.748732202128
Olympus,E450,589,100,124.0,233.81716941422,91.69300761341961,41.763957816546
Olympus,E450,589,100,124.0,234.82587563259,92.08857867944705,41.779103716964
Olympus,E450,589,100,124.0,235.83458185096,92.48414974547451,41.79417061884
Olympus,E450,589,100,124.0,236.84328806933,92.87972081150195,41.809159228298
Olympus,E450,589,100,124.0,237.8519942877,93.27529187752941,41.824070242282
Olympus,E450,589,100,124.0,238.86070050607,93.67086294355687,41.838904348719
Olympus,E450,589,100,124.0,239.86940672444,94.06643400958433,41.85366222667
Olympus,E450,589,100,124.0,240.87811294281,94.46200507561177,41.868344546484
Olympus,E450,589,100,124.0,241.88681916118,94.85757614163921,41.882951969941
Olympus,E450,589,100,124.0,242.89552537955,95.25314720766667,41.897485150399
Olympus,E450,589,100,124.0,243.90423159792,95.64871827369412,41.911944732938
Olympus,E450,589,100,124.0,244.91293781629,96.04428933972157,41.926331354494
Olympus,E450,589,100,124.0,245.92164403467,96.43986040575294,41.940645643996
Olympus,E450,589,100,124.0,246.93035025304,96.83543147178038,41.954888222502
Olympus,E450,589,100,124.0,247.93905647141,97.23100253780784,41.969059703324
Olympus,E450,589,100,124.0,248.94776268978,97.6265736038353,41.983160692161
Olympus,E450,589,100,124.0,249.95646890815,98.02214466986274,41.997191787217
Olympus,E450,589,100,124.0,250.96517512652,98.4177157358902,42.011153579332
Olympus,E450,589,100,124.0,251.97388134489,98.81328680191764,42.025046652091
Olympus,E450,589,100,124.0,252.98258756326,99.2088578679451,42.038871581954
Olympus,E450,589,100,124.0,253.99129378163,99.60442893397254,42.052628938358
Olympus,E450,589,100,124.0,255,100.0,42.066319283841
Olympus,E450,589,200,199.0,0.34517023754399,0.1353608774682314,0
Olympus,E450,589,200,199.0,0.34517023754399,0.1353608774682314,0
Olympus,E450,589,200,199.0,0.4352779300633,0.17069722747580393,1.9523384819912
Olympus,E450,589,200,199.0,0.94497797964773,0.3705795998618549,8.3485733906758
Olympus,E450,589,200,199.0,1.8147391889583,0.7116624270424706,13.495059436349
Olympus,E450,589,200,199.0,2.823445407329,1.107233493070196,16.79794623225
Olympus,E450,589,200,199.0,3.8321516256997,1.5028045590979215,18.972820541234
Olympus,E450,589,200,199.0,4.8408578440704,1.8983756251256472,20.570618358912
Olympus,E450,589,200,199.0,5.8495640624411,2.2939466911533724,21.821090440302
Olympus,E450,589,200,199.0,6.8582702808118,2.6895177571810978,22.841314553335
Olympus,E450,589,200,199.0,7.8669764991824,3.085088823208784,23.698680138428
Olympus,E450,589,200,199.0,8.8756827175531,3.48065988923651,24.435330916397
Olympus,E450,589,200,199.0,9.8843889359238,3.876230955264235,25.07926762772
Olympus,E450,589,200,199.0,10.893095154294,4.271802021291765,25.649976656371
Olympus,E450,589,200,199.0,11.901801372665,4.667373087319608,26.161526130326
Olympus,E450,589,200,199.0,12.910507591036,5.062944153347451,26.624380316275
Olympus,E450,589,200,199.0,13.919213809407,5.458515219375293,27.04651823759
Olympus,E450,589,200,199.0,14.927920027777,5.854086285402746,27.434152657409
Olympus,E450,589,200,199.0,15.936626246148,6.249657351430589,27.792208591347
Olympus,E450,589,200,199.0,16.945332464519,6.645228417458432,28.12465135737
Olympus,E450,589,200,199.0,17.954038682889,7.040799483485882,28.434717290596
Olympus,E450,589,200,199.0,18.96274490126,7.436370549513725,28.725079652825
Olympus,E450,589,200,199.0,19.971451119631,7.831941615541568,28.997970296818
Olympus,E450,589,200,199.0,20.980157338001,8.22751268156902,29.255270445918
Olympus,E450,589,200,199.0,21.988863556372,8.623083747596864,29.498579486752
Olympus,E450,589,200,199.0,22.997569774743,9.018654813624707,29.729267831323
Olympus,E450,589,200,199.0,24.006275993113,9.414225879652156,29.948518052192
Olympus,E450,589,200,199.0,25.014982211484,9.809796945679999,30.157357260456
Olympus,E450,589,200,199.0,26.023688429855,10.205368011707842,30.356682858253
Olympus,E450,589,200,199.0,27.032394648225,10.600939077735294,30.547283218448
Olympus,E450,589,200,199.0,28.041100866596,10.996510143763137,30.729854437566
Olympus,E450,589,200,199.0,29.049807084967,11.39208120979098,30.905014018302
Olympus,E450,589,200,199.0,30.058513303337,11.787652275818433,31.073312128735
Olympus,E450,589,200,199.0,31.067219521708,12.183223341846276,31.235240932396
Olympus,E450,589,200,199.0,32.075925740079,12.578794407874117,31.391242370192
Olympus,E450,589,200,199.0,33.08463195845,12.974365473901958,31.541714690616
Olympus,E450,589,200,199.0,34.09333817682,13.36993653992941,31.687017960818
Olympus,E450,589,200,199.0,35.102044395191,13.765507605957255,31.827478742434
Olympus,E450,589,200,199.0,36.110750613562,14.161078671985097,31.963394078683
Olympus,E450,589,200,199.0,37.119456831932,14.556649738012547,32.095034910249
Olympus,E450,589,200,199.0,38.128163050303,14.952220804040392,32.222649014813
Olympus,E450,589,200,199.0,39.136869268674,15.347791870068233,32.346463547325
Olympus,E450,589,200,199.0,40.145575487044,15.743362936095687,32.466687243979
Olympus,E450,589,200,199.0,41.154281705415,16.13893400212353,32.583512341619
Olympus,E450,589,200,199.0,42.162987923786,16.534505068151372,32.697116255325
Olympus,E450,589,200,199.0,43.171694142156,16.930076134178822,32.807663049608
Olympus,E450,589,200,199.0,44.180400360527,17.325647200206667,32.915304732794
Olympus,E450,589,200,199.0,45.189106578898,17.72121826623451,33.020182399354
Olympus,E450,589,200,199.0,46.197812797268,18.11678933226196,33.122427241008
Olympus,E450,589,200,199.0,47.206519015639,18.512360398289804,33.222161444175
Olympus,E450,589,200,199.0,48.21522523401,18.907931464317645,33.319498988701
Olympus,E450,589,200,199.0,49.22393145238,19.3035025303451,33.414546360531
Olympus,E450,589,200,199.0,50.232637670751,19.69907359637294,33.507403189162
Olympus,E450,589,200,199.0,51.241343889122,20.094644662400786,33.598162819164
Olympus,E450,589,200,199.0,52.250050107493,20.49021572842863,33.68691282374
Olympus,E450,589,200,199.0,53.258756325863,20.885786794456077,33.773735467201
Olympus,E450,589,200,199.0,54.267462544234,21.281357860483922,33.858708122309
Olympus,E450,589,200,199.0,55.276168762605,21.676928926511767,33.941903647648
Olympus,E450,589,200,199.0,56.284874980975,22.072499992539214,34.023390729501
Olympus,E450,589,200,199.0,57.293581199346,22.46807105856706,34.103234192154
Olympus,E450,589,200,199.0,58.302287417717,22.8636421245949,34.181495280042
Olympus,E450,589,200,199.0,59.310993636087,23.25921319062235,34.258231914735
Olympus,E450,589,200,199.0,60.319699854458,23.654784256650196,34.333498929399
Olympus,E450,589,200,199.0,61.328406072829,24.050355322678037,34.407348283045
Olympus,E450,589,200,199.0,62.337112291199,24.445926388705487,34.479829256617
Olympus,E450,589,200,199.0,63.34581850957,24.841497454733332,34.55098863273
Olympus,E450,589,200,199.0,64.354524727941,25.237068520761174,34.620870860647
Olympus,E450,589,200,199.0,65.363230946311,25.63263958678863,34.689518207934
Olympus,E450,589,200,199.0,66.371937164682,26.02821065281647,34.756970900055
Olympus,E450,589,200,199.0,67.380643383053,26.423781718844314,34.823267249029
Olympus,E450,589,200,199.0,68.389349601423,26.819352784871768,34.888443772162
Olympus,E450,589,200,199.0,69.398055819794,27.21492385089961,34.952535301754
Olympus,E450,589,200,199.0,70.406762038165,27.610494916927454,35.015575086591
Olympus,E450,589,200,199.0,71.415468256536,28.0060659829553,35.077594885946
Olympus,E450,589,200,199.0,72.424174474906,28.401637048982742,35.138625056732
Olympus,E450,589,200,199.0,73.432880693277,28.797208115010587,35.198694634405
Olympus,E450,589,200,199.0,74.441586911648,29.192779181038432,35.257831408148
Olympus,E450,589,200,199.0,75.450293130018,29.588350247065883,35.316061990795
Olympus,E450,589,200,199.0,76.458999348389,29.983921313093724,35.373411883947
Olympus,E450,589,200,199.0,77.46770556676,30.37949237912157,35.429905538663
Olympus,E450,589,200,199.0,78.47641178513,30.77506344514902,35.485566412078
Olympus,E450,589,200,199.0,79.485118003501,31.170634511176864,35.540417020277
Olympus,E450,589,200,199.0,80.493824221872,31.56620557720471,35.594478987708
Olympus,E450,589,200,199.0,81.502530440242,31.961776643232152,35.647773093412
Olympus,E450,589,200,199.0,82.511236658613,32.35734770926,35.700319314306
Olympus,E450,589,200,199.0,83.519942876984,32.752918775287846,35.752136865738
Olympus,E450,589,200,199.0,84.528649095355,33.14848984131568,35.803244239528
Olympus,E450,589,200,199.0,85.537355313725,33.54406090734314,35.853659239663
Olympus,E450,589,200,199.0,86.546061532096,33.93963197337098,35.903399015834
Olympus,E450,589,200,199.0,87.554767750467,34.33520303939882,35.952480094957
Olympus,E450,589,200,199.0,88.563473968837,34.73077410542628,36.000918410826
Olympus,E450,589,200,199.0,89.572180187208,35.12634517145412,36.04872933203
Olympus,E450,589,200,199.0,90.580886405579,35.52191623748196,36.095927688246
Olympus,E450,589,200,199.0,91.589592623949,35.91748730350941,36.142527795038
Olympus,E450,589,200,199.0,92.59829884232,36.31305836953725,36.188543477238
Olympus,E450,589,200,199.0,93.607005060691,36.70862943556509,36.233988091026
Olympus,E450,589,200,199.0,94.615711279061,37.10420050159255,36.278874544781
Olympus,E450,589,200,199.0,95.624417497432,37.49977156762039,36.323215318792
Olympus,E450,589,200,199.0,96.633123715803,37.895342633648234,36.367022483902
Olympus,E450,589,200,199.0,97.641829934174,38.290913699676075,36.410307719142
Olympus,E450,589,200,199.0,98.650536152544,38.68648476570353,36.45308232844
Olympus,E450,589,200,199.0,99.659242370915,39.082055831731374,36.495357256446
Olympus,E450,589,200,199.0,100.66794858929,39.477626897760786,36.537143103532
Olympus,E450,589,200,199.0,101.67665480766,39.873197963788236,36.578450140023
Olympus,E450,589,200,199.0,102.68536102603,40.26876902981568,36.619288319705
Olympus,E450,589,200,199.0,103.6940672444,40.66434009584314,36.659667292642
Olympus,E450,589,200,199.0,104.70277346277,41.05991116187059,36.699596417363
Olympus,E450,589,200,199.0,105.71147968114,41.455482227898045,36.739084772437
