brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Phase One,IQ180 Digital Back,746,200,60.0,39.262874595548,15.397205723744314,35.429294718433
Phase One,IQ180 Digital Back,746,200,60.0,40.280502545569,15.796275508066273,35.535520218312
Phase One,IQ180 Digital Back,746,200,60.0,41.29813049559,16.195345292388236,35.638771213943
Phase One,IQ180 Digital Back,746,200,60.0,42.315758445611,16.5944150767102,35.739198362378
Phase One,IQ180 Digital Back,746,200,60.0,43.333386395632,16.993484861032158,35.83694124415
Phase One,IQ180 Digital Back,746,200,60.0,44.351014345653,17.392554645354117,35.93212942063
Phase One,IQ180 Digital Back,746,200,60.0,45.368642295674,17.791624429676077,36.02488336837
Phase One,IQ180 Digital Back,746,200,60.0,46.386270245695,18.19069421399804,36.115315307176
Phase One,IQ180 Digital Back,746,200,60.0,47.403898195716,18.589763998320002,36.203529936079
Phase One,IQ180 Digital Back,746,200,60.0,48.421526145737,18.988833782641958,36.289625089218
Phase One,IQ180 Digital Back,746,200,60.0,49.439154095758,19.38790356696392,36.373692321851
Phase One,IQ180 Digital Back,746,200,60.0,50.456782045779,19.786973351285884,36.455817435231
Phase One,IQ180 Digital Back,746,200,60.0,51.4744099958,20.186043135607846,36.536080947831
Phase One,IQ180 Digital Back,746,200,60.0,52.492037945821,20.585112919929802,36.614558519369
Phase One,IQ180 Digital Back,746,200,60.0,53.509665895842,20.984182704251765,36.691321333182
Phase One,IQ180 Digital Back,746,200,60.0,54.527293845863,21.383252488573724,36.76643644175
Phase One,IQ180 Digital Back,746,200,60.0,55.544921795884,21.782322272895687,36.839967079569
Phase One,IQ180 Digital Back,746,200,60.0,56.562549745905,22.181392057217646,36.911972946978
Phase One,IQ180 Digital Back,746,200,60.0,57.580177695926,22.580461841539606,36.982510468131
Phase One,IQ180 Digital Back,746,200,60.0,58.597805645947,22.97953162586157,37.051633025876
Phase One,IQ180 Digital Back,746,200,60.0,59.615433595968,23.37860141018353,37.119391175986
Phase One,IQ180 Digital Back,746,200,60.0,60.633061545989,23.77767119450549,37.185832842871
Phase One,IQ180 Digital Back,746,200,60.0,61.65068949601,24.176740978827453,37.25100349866
Phase One,IQ180 Digital Back,746,200,60.0,62.668317446031,24.575810763149413,37.314946327325
Phase One,IQ180 Digital Back,746,200,60.0,63.685945396052,24.974880547471372,37.377702375312
Phase One,IQ180 Digital Back,746,200,60.0,64.703573346073,25.37395033179333,37.43931068999
Phase One,IQ180 Digital Back,746,200,60.0,65.721201296094,25.77302011611529,37.499808447083
Phase One,IQ180 Digital Back,746,200,60.0,66.738829246115,26.172089900437257,37.559231068122
Phase One,IQ180 Digital Back,746,200,60.0,67.756457196136,26.571159684759216,37.617612328824
Phase One,IQ180 Digital Back,746,200,60.0,68.774085146157,26.97022946908118,37.674984459254
Phase One,IQ180 Digital Back,746,200,60.0,69.791713096178,27.36929925340314,37.73137823647
Phase One,IQ180 Digital Back,746,200,60.0,70.809341046199,27.768369037725094,37.786823070356
Phase One,IQ180 Digital Back,746,200,60.0,71.82696899622,28.167438822047057,37.841347083197
Phase One,IQ180 Digital Back,746,200,60.0,72.844596946241,28.566508606369016,37.89497718357
Phase One,IQ180 Digital Back,746,200,60.0,73.862224896262,28.965578390690983,37.947739134999
Phase One,IQ180 Digital Back,746,200,60.0,74.879852846283,29.364648175012942,37.999657619845
Phase One,IQ180 Digital Back,746,200,60.0,75.897480796304,29.7637179593349,38.050756298788
Phase One,IQ180 Digital Back,746,200,60.0,76.915108746325,30.162787743656867,38.101057866295
Phase One,IQ180 Digital Back,746,200,60.0,77.932736696346,30.561857527978827,38.15058410236
Phase One,IQ180 Digital Back,746,200,60.0,78.950364646367,30.960927312300786,38.19935592085
Phase One,IQ180 Digital Back,746,200,60.0,79.967992596388,31.359997096622745,38.247393414682
Phase One,IQ180 Digital Back,746,200,60.0,80.985620546409,31.759066880944705,38.294715898108
Phase One,IQ180 Digital Back,746,200,60.0,82.00324849643,32.15813666526667,38.341341946309
Phase One,IQ180 Digital Back,746,200,60.0,83.020876446451,32.55720644958863,38.387289432506
Phase One,IQ180 Digital Back,746,200,60.0,84.038504396472,32.95627623391059,38.43257556278
Phase One,IQ180 Digital Back,746,200,60.0,85.056132346493,33.35534601823255,38.477216908751
Phase One,IQ180 Digital Back,746,200,60.0,86.073760296514,33.75441580255451,38.521229438291
Phase One,IQ180 Digital Back,746,200,60.0,87.091388246535,34.15348558687647,38.564628544397
Phase One,IQ180 Digital Back,746,200,60.0,88.109016196556,34.55255537119843,38.607429072365
Phase One,IQ180 Digital Back,746,200,60.0,89.126644146577,34.95162515552039,38.649645345375
Phase One,IQ180 Digital Back,746,200,60.0,90.144272096598,35.350694939842356,38.6912911886
Phase One,IQ180 Digital Back,746,200,60.0,91.161900046619,35.749764724164315,38.732379951948
Phase One,IQ180 Digital Back,746,200,60.0,92.17952799664,36.148834508486274,38.772924531511
Phase One,IQ180 Digital Back,746,200,60.0,93.197155946661,36.547904292808234,38.812937389828
Phase One,IQ180 Digital Back,746,200,60.0,94.214783896682,36.94697407713019,38.852430575027
Phase One,IQ180 Digital Back,746,200,60.0,95.232411846703,37.34604386145215,38.891415738923
Phase One,IQ180 Digital Back,746,200,60.0,96.250039796724,37.74511364577411,38.929904154139
Phase One,IQ180 Digital Back,746,200,60.0,97.267667746745,38.14418343009608,38.967906730316
Phase One,IQ180 Digital Back,746,200,60.0,98.285295696766,38.54325321441804,39.005434029466
Phase One,IQ180 Digital Back,746,200,60.0,99.302923646787,38.942322998739996,39.042496280522
Phase One,IQ180 Digital Back,746,200,60.0,100.32055159681,39.341392783062744,39.079103393135
Phase One,IQ180 Digital Back,746,200,60.0,101.33817954683,39.74046256738431,39.115264970764
Phase One,IQ180 Digital Back,746,200,60.0,102.35580749685,40.13953235170589,39.150990323109
Phase One,IQ180 Digital Back,746,200,60.0,103.37343544687,40.53860213602745,39.186288477911
Phase One,IQ180 Digital Back,746,200,60.0,104.39106339689,40.937671920349025,39.221168192174
Phase One,IQ180 Digital Back,746,200,60.0,105.40869134691,41.33674170467059,39.255637962825
Phase One,IQ180 Digital Back,746,200,60.0,106.42631929693,41.735811488992155,39.28970603687
Phase One,IQ180 Digital Back,746,200,60.0,107.44394724695,42.13488127331373,39.323380421046
Phase One,IQ180 Digital Back,746,200,60.0,108.46157519698,42.533951057639214,39.356668891017
Phase One,IQ180 Digital Back,746,200,60.0,109.479203147,42.93302084196079,39.389579000135
Phase One,IQ180 Digital Back,746,200,60.0,110.49683109702,43.33209062628235,39.422118087796
Phase One,IQ180 Digital Back,746,200,60.0,111.51445904704,43.73116041060393,39.454293287391
Phase One,IQ180 Digital Back,746,200,60.0,112.53208699706,44.13023019492549,39.486111533914
Phase One,IQ180 Digital Back,746,200,60.0,113.54971494708,44.529299979247064,39.517579571203
Phase One,IQ180 Digital Back,746,200,60.0,114.5673428971,44.92836976356863,39.548703958863
Phase One,IQ180 Digital Back,746,200,60.0,115.58497084712,45.327439547890194,39.579491078883
Phase One,IQ180 Digital Back,746,200,60.0,116.60259879714,45.72650933221177,39.609947141947
Phase One,IQ180 Digital Back,746,200,60.0,117.62022674716,46.12557911653333,39.640078193478
Phase One,IQ180 Digital Back,746,200,60.0,118.63785469719,46.52464890085882,39.669890119415
Phase One,IQ180 Digital Back,746,200,60.0,119.65548264721,46.92371868518039,39.699388651739
Phase One,IQ180 Digital Back,746,200,60.0,120.67311059723,47.322788469501965,39.728579373762
Phase One,IQ180 Digital Back,746,200,60.0,121.69073854725,47.721858253823534,39.757467725192
Phase One,IQ180 Digital Back,746,200,60.0,122.70836649727,48.1209280381451,39.786059006986
Phase One,IQ180 Digital Back,746,200,60.0,123.72599444729,48.51999782246667,39.814358385996
Phase One,IQ180 Digital Back,746,200,60.0,124.74362239731,48.91906760678823,39.84237089943
Phase One,IQ180 Digital Back,746,200,60.0,125.76125034733,49.31813739110981,39.870101459116
Phase One,IQ180 Digital Back,746,200,60.0,126.77887829735,49.717207175431376,39.897554855609
Phase One,IQ180 Digital Back,746,200,60.0,127.79650624737,50.116276959752945,39.924735762119
Phase One,IQ180 Digital Back,746,200,60.0,128.8141341974,50.51534674407843,39.951648738286
Phase One,IQ180 Digital Back,746,200,60.0,129.83176214742,50.9144165284,39.978298233804
Phase One,IQ180 Digital Back,746,200,60.0,130.84939009744,51.313486312721565,40.004688591906
Phase One,IQ180 Digital Back,746,200,60.0,131.86701804746,51.71255609704314,40.030824052704
Phase One,IQ180 Digital Back,746,200,60.0,132.88464599748,52.111625881364695,40.056708756405
Phase One,IQ180 Digital Back,746,200,60.0,133.9022739475,52.51069566568627,40.082346746403
Phase One,IQ180 Digital Back,746,200,60.0,134.91990189752,52.90976545000784,40.107741972252
Phase One,IQ180 Digital Back,746,200,60.0,135.93752984754,53.30883523432941,40.13289829252
Phase One,IQ180 Digital Back,746,200,60.0,136.95515779756,53.70790501865098,40.157819477548
Phase One,IQ180 Digital Back,746,200,60.0,137.97278574758,54.10697480297254,40.182509212092
Phase One,IQ180 Digital Back,746,200,60.0,138.99041369761,54.50604458729804,40.206971097878
Phase One,IQ180 Digital Back,746,200,60.0,140.00804164763,54.905114371619604,40.231208656054
Phase One,IQ180 Digital Back,746,200,60.0,141.02566959765,55.30418415594117,40.255225329556
Phase One,IQ180 Digital Back,746,200,60.0,142.04329754767,55.70325394026274,40.279024485393
Phase One,IQ180 Digital Back,746,200,60.0,143.06092549769,56.102323724584316,40.302609416838
Phase One,IQ180 Digital Back,746,200,60.0,144.07855344771,56.501393508905885,40.325983345551
Phase One,IQ180 Digital Back,746,200,60.0,145.09618139773,56.900463293227446,40.349149423623
Phase One,IQ180 Digital Back,746,200,60.0,146.11380934775,57.299533077549015,40.372110735544
Phase One,IQ180 Digital Back,746,200,60.0,147.13143729777,57.69860286187058,40.394870300107
Phase One,IQ180 Digital Back,746,200,60.0,148.14906524779,58.09767264619216,40.417431072244
Phase One,IQ180 Digital Back,746,200,60.0,149.16669319782,58.49674243051764,40.439795944799
Phase One,IQ180 Digital Back,746,200,60.0,150.18432114784,58.89581221483922,40.461967750237
Phase One,IQ180 Digital Back,746,200,60.0,151.20194909786,59.294881999160786,40.4839492623
Phase One,IQ180 Digital Back,746,200,60.0,152.21957704788,59.69395178348235,40.505743197602
Phase One,IQ180 Digital Back,746,200,60.0,153.2372049979,60.093021567803916,40.527352217172
Phase One,IQ180 Digital Back,746,200,60.0,154.25483294792,60.492091352125485,40.548778927946
Phase One,IQ180 Digital Back,746,200,60.0,155.27246089794,60.89116113644706,40.570025884211
Phase One,IQ180 Digital Back,746,200,60.0,156.29008884796,61.29023092076863,40.591095588996
Phase One,IQ180 Digital Back,746,200,60.0,157.30771679798,61.68930070509019,40.611990495423
Phase One,IQ180 Digital Back,746,200,60.0,158.325344748,62.08837048941176,40.63271300801
Phase One,IQ180 Digital Back,746,200,60.0,159.34297269803,62.48744027373725,40.653265483935
Phase One,IQ180 Digital Back,746,200,60.0,160.36060064805,62.88651005805882,40.673650234258
Phase One,IQ180 Digital Back,746,200,60.0,161.37822859807,63.28557984238039,40.693869525102
Phase One,IQ180 Digital Back,746,200,60.0,162.39585654809,63.68464962670196,40.713925578799
Phase One,IQ180 Digital Back,746,200,60.0,163.41348449811,64.08371941102354,40.733820575002
Phase One,IQ180 Digital Back,746,200,60.0,164.43111244813,64.48278919534509,40.753556651753
Phase One,IQ180 Digital Back,746,200,60.0,165.44874039815,64.88185897966666,40.773135906531
Phase One,IQ180 Digital Back,746,200,60.0,166.46636834817,65.28092876398823,40.792560397254
Phase One,IQ180 Digital Back,746,200,60.0,167.48399629819,65.6799985483098,40.811832143262
Phase One,IQ180 Digital Back,746,200,60.0,168.50162424821,66.07906833263138,40.830953126262
Phase One,IQ180 Digital Back,746,200,60.0,169.51925219824,66.47813811695687,40.849925291245
Phase One,IQ180 Digital Back,746,200,60.0,170.53688014826,66.87720790127844,40.868750547382
Phase One,IQ180 Digital Back,746,200,60.0,171.55450809828,67.2762776856,40.887430768883
Phase One,IQ180 Digital Back,746,200,60.0,172.5721360483,67.67534746992156,40.905967795839
Phase One,IQ180 Digital Back,746,200,60.0,173.58976399832,68.07441725424313,40.924363435034
Phase One,IQ180 Digital Back,746,200,60.0,174.60739194834,68.47348703856471,40.942619460733
Phase One,IQ180 Digital Back,746,200,60.0,175.62501989836,68.87255682288628,40.960737615453
Phase One,IQ180 Digital Back,746,200,60.0,176.64264784838,69.27162660720784,40.978719610702
Phase One,IQ180 Digital Back,746,200,60.0,177.6602757984,69.6706963915294,40.996567127703
Phase One,IQ180 Digital Back,746,200,60.0,178.67790374842,70.06976617585097,41.014281818097
Phase One,IQ180 Digital Back,746,200,60.0,179.69553169845,70.46883596017646,41.031865304624
Phase One,IQ180 Digital Back,746,200,60.0,180.71315964847,70.86790574449805,41.049319181782
Phase One,IQ180 Digital Back,746,200,60.0,181.73078759849,71.26697552881961,41.066645016474
Phase One,IQ180 Digital Back,746,200,60.0,182.74841554851,71.66604531314118,41.083844348631
Phase One,IQ180 Digital Back,746,200,60.0,183.76604349853,72.06511509746274,41.10091869182
Phase One,IQ180 Digital Back,746,200,60.0,184.78367144855,72.4641848817843,41.117869533836
Phase One,IQ180 Digital Back,746,200,60.0,185.80129939857,72.86325466610589,41.134698337274
Phase One,IQ180 Digital Back,746,200,60.0,186.81892734859,73.26232445042746,41.151406540086
Phase One,IQ180 Digital Back,746,200,60.0,187.83655529861,73.66139423474903,41.16799555613
Phase One,IQ180 Digital Back,746,200,60.0,188.85418324863,74.06046401907058,41.184466775693
Phase One,IQ180 Digital Back,746,200,60.0,189.87181119866,74.45953380339608,41.200821566005
Phase One,IQ180 Digital Back,746,200,60.0,190.88943914868,74.85860358771764,41.217061271742
Phase One,IQ180 Digital Back,746,200,60.0,191.9070670987,75.2576733720392,41.233187215511
Phase One,IQ180 Digital Back,746,200,60.0,192.92469504872,75.65674315636079,41.249200698324
Phase One,IQ180 Digital Back,746,200,60.0,193.94232299874,76.05581294068236,41.265103000057
Phase One,IQ180 Digital Back,746,200,60.0,194.95995094876,76.45488272500393,41.280895379902
Phase One,IQ180 Digital Back,746,200,60.0,195.97757889878,76.85395250932548,41.296579076801
Phase One,IQ180 Digital Back,746,200,60.0,196.9952068488,77.25302229364705,41.312155309876
Phase One,IQ180 Digital Back,746,200,60.0,198.01283479882,77.65209207796863,41.327625278837
Phase One,IQ180 Digital Back,746,200,60.0,199.03046274884,78.0511618622902,41.342990164394
Phase One,IQ180 Digital Back,746,200,60.0,200.04809069887,78.45023164661569,41.35825112864
Phase One,IQ180 Digital Back,746,200,60.0,201.06571864889,78.84930143093726,41.373409315446
Phase One,IQ180 Digital Back,746,200,60.0,202.08334659891,79.24837121525881,41.388465850826
Phase One,IQ180 Digital Back,746,200,60.0,203.10097454893,79.64744099958038,41.403421843303
Phase One,IQ180 Digital Back,746,200,60.0,204.11860249895,80.04651078390197,41.418278384267
Phase One,IQ180 Digital Back,746,200,60.0,205.13623044897,80.44558056822353,41.433036548316
Phase One,IQ180 Digital Back,746,200,60.0,206.15385839899,80.8446503525451,41.4476973936
Phase One,IQ180 Digital Back,746,200,60.0,207.17148634901,81.24372013686666,41.462261962142
Phase One,IQ180 Digital Back,746,200,60.0,208.18911429903,81.64278992118822,41.476731280164
Phase One,IQ180 Digital Back,746,200,60.0,209.20674224905,82.04185970550981,41.491106358401
Phase One,IQ180 Digital Back,746,200,60.0,210.22437019908,82.44092948983528,41.505388192401
Phase One,IQ180 Digital Back,746,200,60.0,211.2419981491,82.83999927415687,41.519577762826
Phase One,IQ180 Digital Back,746,200,60.0,212.25962609912,83.23906905847844,41.533676035745
Phase One,IQ180 Digital Back,746,200,60.0,213.27725404914,83.6381388428,41.547683962911
Phase One,IQ180 Digital Back,746,200,60.0,214.29488199916,84.03720862712156,41.561602482045
Phase One,IQ180 Digital Back,746,200,60.0,215.31250994918,84.43627841144313,41.5754325171
Phase One,IQ180 Digital Back,746,200,60.0,216.3301378992,84.83534819576471,41.58917497853
Phase One,IQ180 Digital Back,746,200,60.0,217.34776584922,85.23441798008628,41.602830763542
Phase One,IQ180 Digital Back,746,200,60.0,218.36539379924,85.63348776440785,41.616400756353
Phase One,IQ180 Digital Back,746,200,60.0,219.38302174926,86.0325575487294,41.629885828431
Phase One,IQ180 Digital Back,746,200,60.0,220.40064969929,86.4316273330549,41.643286838735
Phase One,IQ180 Digital Back,746,200,60.0,221.41827764931,86.83069711737646,41.656604633954
Phase One,IQ180 Digital Back,746,200,60.0,222.43590559933,87.22976690169804,41.669840048729
Phase One,IQ180 Digital Back,746,200,60.0,223.45353354935,87.62883668601961,41.682993905881
Phase One,IQ180 Digital Back,746,200,60.0,224.47116149937,88.02790647034118,41.696067016629
Phase One,IQ180 Digital Back,746,200,60.0,225.48878944939,88.42697625466275,41.7090601808
Phase One,IQ180 Digital Back,746,200,60.0,226.50641739941,88.8260460389843,41.721974187041
Phase One,IQ180 Digital Back,746,200,60.0,227.52404534943,89.22511582330588,41.734809813023
Phase One,IQ180 Digital Back,746,200,60.0,228.54167329945,89.62418560762745,41.747567825636
Phase One,IQ180 Digital Back,746,200,60.0,229.55930124947,90.02325539194902,41.760248981188
Phase One,IQ180 Digital Back,746,200,60.0,230.5769291995,90.42232517627451,41.772854025594
Phase One,IQ180 Digital Back,746,200,60.0,231.59455714952,90.82139496059608,41.78538369456
Phase One,IQ180 Digital Back,746,200,60.0,232.61218509954,91.22046474491765,41.797838713771
Phase One,IQ180 Digital Back,746,200,60.0,233.62981304956,91.61953452923922,41.81021979906
Phase One,IQ180 Digital Back,746,200,60.0,234.64744099958,92.01860431356079,41.822527656589
Phase One,IQ180 Digital Back,746,200,60.0,235.6650689496,92.41767409788235,41.834762983019
Phase One,IQ180 Digital Back,746,200,60.0,236.68269689962,92.81674388220392,41.846926465672
Phase One,IQ180 Digital Back,746,200,60.0,237.70032484964,93.21581366652549,41.859018782698
Phase One,IQ180 Digital Back,746,200,60.0,238.71795279966,93.61488345084706,41.871040603234
Phase One,IQ180 Digital Back,746,200,60.0,239.73558074968,94.01395323516863,41.882992587557
Phase One,IQ180 Digital Back,746,200,60.0,240.75320869971,94.41302301949412,41.894875387242
Phase One,IQ180 Digital Back,746,200,60.0,241.77083664973,94.81209280381569,41.906689645304
Phase One,IQ180 Digital Back,746,200,60.0,242.78846459975,95.21116258813726,41.918435996353
Phase One,IQ180 Digital Back,746,200,60.0,243.80609254977,95.61023237245882,41.93011506673
Phase One,IQ180 Digital Back,746,200,60.0,244.82372049979,96.0093021567804,41.94172747465
Phase One,IQ180 Digital Back,746,200,60.0,245.84134844981,96.40837194110196,41.953273830341
Phase One,IQ180 Digital Back,746,200,60.0,246.85897639983,96.80744172542353,41.964754736173
Phase One,IQ180 Digital Back,746,200,60.0,247.87660434985,97.2065115097451,41.976170786797
Phase One,IQ180 Digital Back,746,200,60.0,248.89423229987,97.60558129406667,41.987522569267
Phase One,IQ180 Digital Back,746,200,60.0,249.91186024989,98.00465107838824,41.998810663169
Phase One,IQ180 Digital Back,746,200,60.0,250.92948819992,98.40372086271373,42.010035640746
Phase One,IQ180 Digital Back,746,200,60.0,251.94711614994,98.8027906470353,42.021198067017
Phase One,IQ180 Digital Back,746,200,60.0,252.96474409996,99.20186043135686,42.032298499896
Phase One,IQ180 Digital Back,746,200,60.0,253.98237204998,99.60093021567843,42.043337490308
Phase One,IQ180 Digital Back,746,200,60.0,255,100.0,42.054315582304
Phase One,IQ180 Digital Back,746,400,120.0,0.290446166181,0.11390045732588236,0
Phase One,IQ180 Digital Back,746,400,120.0,0.59301249475016,0.2325539195098667,5.9011504281265
Phase One,IQ180 Digital Back,746,400,120.0,1.6106404447712,0.6316237038318432,13.702192058755
Phase One,IQ180 Digital Back,746,400,120.0,2.6282683947922,1.030693488153804,17.224350776357
Phase One,IQ180 Digital Back,746,400,120.0,3.6458963448132,1.4297632724757645,19.440045987178
Phase One,IQ180 Digital Back,746,400,120.0,4.6635242948342,1.8288330567977258,21.029306638971
Phase One,IQ180 Digital Back,746,400,120.0,5.6811522448552,2.2279028411196866,22.255451091782
Phase One,IQ180 Digital Back,746,400,120.0,6.6987801948762,2.6269726254416472,23.246806979762
Phase One,IQ180 Digital Back,746,400,120.0,7.7164081448972,3.0260424097636083,24.074997645055
Phase One,IQ180 Digital Back,746,400,120.0,8.7340360949182,3.425112194085568,24.783805444808
Phase One,IQ180 Digital Back,746,400,120.0,9.7516640449392,3.8241819784075295,25.401814206182
Phase One,IQ180 Digital Back,746,400,120.0,10.76929199496,4.2232517627294115,25.948642608698
Phase One,IQ180 Digital Back,746,400,120.0,11.786919944981,4.6223215470513725,26.438297592364
Phase One,IQ180 Digital Back,746,400,120.0,12.804547895002,5.021391331373334,26.881103988987
Phase One,IQ180 Digital Back,746,400,120.0,13.822175845023,5.420461115695295,27.284876133311
Phase One,IQ180 Digital Back,746,400,120.0,14.839803795044,5.819530900017255,27.655661191281
Phase One,IQ180 Digital Back,746,400,120.0,15.857431745065,6.218600684339216,27.998228393175
Phase One,IQ180 Digital Back,746,400,120.0,16.875059695086,6.617670468661177,28.316401215188
Phase One,IQ180 Digital Back,746,400,120.0,17.892687645107,7.016740252983138,28.613289047305
Phase One,IQ180 Digital Back,746,400,120.0,18.910315595128,7.415810037305098,28.891452568742
Phase One,IQ180 Digital Back,746,400,120.0,19.927943545149,7.814879821627059,29.153024239835
Phase One,IQ180 Digital Back,746,400,120.0,20.94557149517,8.21394960594902,29.399797696047
Phase One,IQ180 Digital Back,746,400,120.0,21.963199445191,8.613019390270981,29.633295149875
Phase One,IQ180 Digital Back,746,400,120.0,22.980827395212,9.01208917459294,29.854818952985
Phase One,IQ180 Digital Back,746,400,120.0,23.998455345233,9.411158958914903,30.065491560496
Phase One,IQ180 Digital Back,746,400,120.0,25.016083295254,9.810228743236863,30.266286876024
Phase One,IQ180 Digital Back,746,400,120.0,26.033711245275,10.209298527558824,30.458055103916
Phase One,IQ180 Digital Back,746,400,120.0,27.051339195296,10.608368311880783,30.641542649721
Phase One,IQ180 Digital Back,746,400,120.0,28.068967145317,11.007438096202746,30.817408201203
Phase One,IQ180 Digital Back,746,400,120.0,29.086595095338,11.406507880524707,30.986235832452
Phase One,IQ180 Digital Back,746,400,120.0,30.104223045359,11.805577664846666,31.148545765359
Phase One,IQ180 Digital Back,746,400,120.0,31.12185099538,12.204647449168627,31.304803271106
Phase One,IQ180 Digital Back,746,400,120.0,32.139478945401,12.603717233490588,31.455426082619
Phase One,IQ180 Digital Back,746,400,120.0,33.157106895422,13.002787017812548,31.600790605734
Phase One,IQ180 Digital Back,746,400,120.0,34.174734845443,13.40185680213451,31.741237154225
Phase One,IQ180 Digital Back,746,400,120.0,35.192362795464,13.800926586456471,31.877074386309
Phase One,IQ180 Digital Back,746,400,120.0,36.209990745485,14.19999637077843,32.008583083769
Phase One,IQ180 Digital Back,746,400,120.0,37.227618695506,14.599066155100394,32.136019386678
Phase One,IQ180 Digital Back,746,400,120.0,38.245246645527,14.998135939422353,32.25961757479
Phase One,IQ180 Digital Back,746,400,120.0,39.262874595548,15.397205723744314,32.379592469399
Phase One,IQ180 Digital Back,746,400,120.0,40.280502545569,15.796275508066273,32.496141515902
Phase One,IQ180 Digital Back,746,400,120.0,41.29813049559,16.195345292388236,32.609446596469
Phase One,IQ180 Digital Back,746,400,120.0,42.315758445611,16.5944150767102,32.71967561354
Phase One,IQ180 Digital Back,746,400,120.0,43.333386395632,16.993484861032158,32.826983877937
Phase One,IQ180 Digital Back,746,400,120.0,44.351014345653,17.392554645354117,32.931515329692
Phase One,IQ180 Digital Back,746,400,120.0,45.368642295674,17.791624429676077,33.033403615126
Phase One,IQ180 Digital Back,746,400,120.0,46.386270245695,18.19069421399804,33.13277303994
Phase One,IQ180 Digital Back,746,400,120.0,47.403898195716,18.589763998320002,33.229739414998
Phase One,IQ180 Digital Back,746,400,120.0,48.421526145737,18.988833782641958,33.324410808922
Phase One,IQ180 Digital Back,746,400,120.0,49.439154095758,19.38790356696392,33.416888219516
Phase One,IQ180 Digital Back,746,400,120.0,50.456782045779,19.786973351285884,33.507266174255
Phase One,IQ180 Digital Back,746,400,120.0,51.4744099958,20.186043135607846,33.595633268627
Phase One,IQ180 Digital Back,746,400,120.0,52.492037945821,20.585112919929802,33.682072649849
Phase One,IQ180 Digital Back,746,400,120.0,53.509665895842,20.984182704251765,33.766662452465
Phase One,IQ180 Digital Back,746,400,120.0,54.527293845863,21.383252488573724,33.849476191434
Phase One,IQ180 Digital Back,746,400,120.0,55.544921795884,21.782322272895687,33.930583117572
Phase One,IQ180 Digital Back,746,400,120.0,56.562549745905,22.181392057217646,34.010048539586
Phase One,IQ180 Digital Back,746,400,120.0,57.580177695926,22.580461841539606,34.087934116378
Phase One,IQ180 Digital Back,746,400,120.0,58.597805645947,22.97953162586157,34.164298122852
Phase One,IQ180 Digital Back,746,400,120.0,59.615433595968,23.37860141018353,34.239195692038
Phase One,IQ180 Digital Back,746,400,120.0,60.633061545989,23.77767119450549,34.312679036021
Phase One,IQ180 Digital Back,746,400,120.0,61.65068949601,24.176740978827453,34.384797647846
Phase One,IQ180 Digital Back,746,400,120.0,62.668317446031,24.575810763149413,34.455598486338
Phase One,IQ180 Digital Back,746,400,120.0,63.685945396052,24.974880547471372,34.52512614553
Phase One,IQ180 Digital Back,746,400,120.0,64.703573346073,25.37395033179333,34.593423010211
Phase One,IQ180 Digital Back,746,400,120.0,65.721201296094,25.77302011611529,34.66052939893
Phase One,IQ180 Digital Back,746,400,120.0,66.738829246115,26.172089900437257,34.726483695649
Phase One,IQ180 Digital Back,746,400,120.0,67.756457196136,26.571159684759216,34.791322471111
Phase One,IQ180 Digital Back,746,400,120.0,68.774085146157,26.97022946908118,34.855080594862
Phase One,IQ180 Digital Back,746,400,120.0,69.791713096178,27.36929925340314,34.917791338776
Phase One,IQ180 Digital Back,746,400,120.0,70.809341046199,27.768369037725094,34.979486472855
Phase One,IQ180 Digital Back,746,400,120.0,71.82696899622,28.167438822047057,35.040196353962
Phase One,IQ180 Digital Back,746,400,120.0,72.844596946241,28.566508606369016,35.099950008128
Phase One,IQ180 Digital Back,746,400,120.0,73.862224896262,28.965578390690983,35.158775206955
Phase One,IQ180 Digital Back,746,400,120.0,74.879852846283,29.364648175012942,35.216698538643
Phase One,IQ180 Digital Back,746,400,120.0,75.897480796304,29.7637179593349,35.273745474061
Phase One,IQ180 Digital Back,746,400,120.0,76.915108746325,30.162787743656867,35.329940428286
Phase One,IQ180 Digital Back,746,400,120.0,77.932736696346,30.561857527978827,35.38530681798
Phase One,IQ180 Digital Back,746,400,120.0,78.950364646367,30.960927312300786,35.439867114922
Phase One,IQ180 Digital Back,746,400,120.0,79.967992596388,31.359997096622745,35.493642896013
Phase One,IQ180 Digital Back,746,400,120.0,80.985620546409,31.759066880944705,35.546654890025
Phase One,IQ180 Digital Back,746,400,120.0,82.00324849643,32.15813666526667,35.598923021339
Phase One,IQ180 Digital Back,746,400,120.0,83.020876446451,32.55720644958863,35.650466450915
Phase One,IQ180 Digital Back,746,400,120.0,84.038504396472,32.95627623391059,35.701303614683
Phase One,IQ180 Digital Back,746,400,120.0,85.056132346493,33.35534601823255,35.751452259561
Phase One,IQ180 Digital Back,746,400,120.0,86.073760296514,33.75441580255451,35.800929477268
Phase One,IQ180 Digital Back,746,400,120.0,87.091388246535,34.15348558687647,35.849751736091
Phase One,IQ180 Digital Back,746,400,120.0,88.109016196556,34.55255537119843,35.897934910758
Phase One,IQ180 Digital Back,746,400,120.0,89.126644146577,34.95162515552039,35.945494310542
Phase One,IQ180 Digital Back,746,400,120.0,90.144272096598,35.350694939842356,35.992444705727
